 time            -i(vdd)        
 3.92685309e-04  1.56390736e-07 
 3.92850780e-04  1.56085823e-07 
 3.93000000e-04  1.55958133e-07 
 3.93001000e-04 -3.93516078e-05 
 3.93003000e-04  5.49158805e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738223e-04 
 3.93007305e-04  2.32341845e-05 
 3.93008275e-04 -1.24760129e-05 
 3.93010000e-04 -1.51134099e-05 
 3.93010194e-04  3.28489275e-07 
 3.93010582e-04  7.78221725e-08 
 3.93011358e-04  1.66491978e-07 
 3.93012911e-04  1.72028706e-07 
 3.93016015e-04  1.71138185e-07 
 3.93022225e-04  1.70563141e-07 
 3.93034643e-04  1.70089017e-07 
 3.93059481e-04  1.69706923e-07 
 3.93109155e-04  1.69432615e-07 
 3.93208505e-04  1.69220995e-07 
 3.93407204e-04  1.69091984e-07 
 3.93510000e-04  1.69062470e-07 
 3.93511000e-04  1.65158946e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481025e-04 
 3.93519134e-04  2.81637190e-05 
 3.93520000e-04  3.99233779e-05 
 3.93520162e-04  1.06933606e-06 
 3.93520485e-04 -3.51862588e-07 
 3.93521131e-04  1.03793797e-07 
 3.93522424e-04  1.63083164e-07 
 3.93525009e-04  1.57401821e-07 
 3.93530180e-04  1.56388984e-07 
 3.93540522e-04  1.55933782e-07 
 3.93561206e-04  1.55554959e-07 
 3.93602574e-04  1.55210827e-07 
 3.93685309e-04  1.54838174e-07 
 3.93850780e-04  1.54463543e-07 
 3.94000000e-04  1.54283362e-07 
 3.94001000e-04 -3.93530454e-05 
 3.94003000e-04  5.49126650e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543942e-04 
 3.94007304e-04  2.32798678e-05 
 3.94008274e-04 -1.24827794e-05 
 3.94010000e-04 -1.51086022e-05 
 3.94010194e-04  3.33254523e-07 
 3.94010582e-04  8.20510609e-08 
 3.94011358e-04  1.70542633e-07 
 3.94012910e-04  1.75617772e-07 
 3.94016014e-04  1.74085204e-07 
 3.94022221e-04  1.72834543e-07 
 3.94034636e-04  1.71856393e-07 
 3.94059466e-04  1.71160703e-07 
 3.94109126e-04  1.70763849e-07 
 3.94208447e-04  1.70531723e-07 
 3.94407087e-04  1.70321766e-07 
 3.94510000e-04  1.70276787e-07 
 3.94511000e-04  1.65171619e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199005e-04 
 3.94519134e-04  2.80485662e-05 
 3.94520000e-04  3.99272831e-05 
 3.94520162e-04  1.06972345e-06 
 3.94520485e-04 -3.48604237e-07 
 3.94521131e-04  1.06661551e-07 
 3.94522424e-04  1.65862587e-07 
 3.94525009e-04  1.60472667e-07 
 3.94530180e-04  1.59730387e-07 
 3.94540522e-04  1.59476176e-07 
 3.94561206e-04  1.59225027e-07 
 3.94602574e-04  1.58963144e-07 
 3.94685309e-04  1.58645574e-07 
 3.94850780e-04  1.58328411e-07 
 3.95000000e-04  1.58212794e-07 
 3.95001000e-04 -3.93495934e-05 
 3.95003000e-04  5.49197526e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906324e-04 
 3.95007296e-04  2.43424644e-05 
 3.95008264e-04 -1.23519309e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535791e-07 
 3.95010580e-04  7.83781211e-08 
 3.95011354e-04  1.67126774e-07 
 3.95012902e-04  1.72592429e-07 
 3.95015998e-04  1.71573177e-07 
 3.95022190e-04  1.70855420e-07 
 3.95034574e-04  1.70268654e-07 
 3.95059341e-04  1.69806754e-07 
 3.95108876e-04  1.69484881e-07 
 3.95207946e-04  1.69249773e-07 
 3.95406086e-04  1.69108789e-07 
 3.95510000e-04  1.69065463e-07 
 3.95511000e-04  1.65158958e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664291e-05 
 3.95520000e-04  3.99249191e-05 
 3.95520162e-04  1.07074217e-06 
 3.95520485e-04 -3.50516959e-07 
 3.95521131e-04  1.05008747e-07 
 3.95522424e-04  1.64098964e-07 
 3.95525009e-04  1.58157572e-07 
 3.95530180e-04  1.56864276e-07 
 3.95540522e-04  1.56193414e-07 
 3.95561206e-04  1.55656629e-07 
 3.95602574e-04  1.55254351e-07 
 3.95685309e-04  1.54864068e-07 
 3.95850780e-04  1.54454046e-07 
 3.96000000e-04  1.54292724e-07 
 3.96001000e-04 -3.93530443e-05 
 3.96003000e-04  5.49126512e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452718e-05 
 3.96008274e-04 -1.24915542e-05 
 3.96010000e-04 -1.51124365e-05 
 3.96010194e-04  3.29232281e-07 
 3.96010582e-04  7.82352778e-08 
 3.96011358e-04  1.67005772e-07 
 3.96012910e-04  1.72551218e-07 
 3.96016014e-04  1.71687481e-07 
 3.96022221e-04  1.71171971e-07 
 3.96034636e-04  1.70761647e-07 
 3.96059466e-04  1.70468725e-07 
 3.96109126e-04  1.70262649e-07 
 3.96208447e-04  1.70091912e-07 
 3.96407087e-04  1.69958247e-07 
 3.96510000e-04  1.69911092e-07 
 3.96511000e-04  1.65167804e-05 
 3.96513000e-04  1.20816859e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053031e-05 
 3.96520000e-04  3.99248181e-05 
 3.96520162e-04  1.06902066e-06 
 3.96520485e-04 -3.50676830e-07 
 3.96521131e-04  1.04853080e-07 
 3.96522424e-04  1.64195336e-07 
 3.96525009e-04  1.58789670e-07 
 3.96530180e-04  1.58066676e-07 
 3.96540522e-04  1.57795843e-07 
 3.96561206e-04  1.57568645e-07 
 3.96602574e-04  1.57295332e-07 
 3.96685309e-04  1.56970209e-07 
 3.96850780e-04  1.56652931e-07 
 3.97000000e-04  1.56525797e-07 
 3.97001000e-04 -3.93510388e-05 
 3.97003000e-04  5.49165287e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698342e-04 
 3.97007305e-04  2.32236118e-05 
 3.97008275e-04 -1.24755418e-05 
 3.97010000e-04 -1.51127182e-05 
 3.97010194e-04  3.29213162e-07 
 3.97010582e-04  7.83441105e-08 
 3.97011358e-04  1.67074536e-07 
 3.97012911e-04  1.72615123e-07 
 3.97016015e-04  1.71736217e-07 
 3.97022225e-04  1.71157653e-07 
 3.97034643e-04  1.70681252e-07 
 3.97059481e-04  1.70300520e-07 
 3.97109155e-04  1.70017442e-07 
 3.97208505e-04  1.69815899e-07 
 3.97407204e-04  1.69687737e-07 
 3.97510000e-04  1.69642507e-07 
 3.97511000e-04  1.65165168e-05 
 3.97513000e-04  1.20816668e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522006e-04 
 3.97519134e-04  2.81648712e-05 
 3.97520000e-04  3.99240214e-05 
 3.97520162e-04  1.06985160e-06 
 3.97520485e-04 -3.51265805e-07 
 3.97521131e-04  1.04369894e-07 
 3.97522424e-04  1.63655362e-07 
 3.97525009e-04  1.57985231e-07 
 3.97530180e-04  1.56975504e-07 
 3.97540522e-04  1.56505625e-07 
 3.97561206e-04  1.56122668e-07 
 3.97602574e-04  1.55782078e-07 
 3.97685309e-04  1.55420018e-07 
 3.97850780e-04  1.55051445e-07 
 3.98000000e-04  1.54888191e-07 
 3.98001000e-04 -3.93524717e-05 
 3.98003000e-04  5.49133225e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038973e-05 
 3.98008274e-04 -1.24735350e-05 
 3.98010000e-04 -1.51040776e-05 
 3.98010194e-04  3.38020558e-07 
 3.98010582e-04  8.64006791e-08 
 3.98011358e-04  1.74664070e-07 
 3.98012910e-04  1.79266088e-07 
 3.98016014e-04  1.77098179e-07 
 3.98022221e-04  1.75125068e-07 
 3.98034636e-04  1.73509749e-07 
 3.98059466e-04  1.72437462e-07 
 3.98109126e-04  1.71878196e-07 
 3.98208447e-04  1.71531427e-07 
 3.98407087e-04  1.71297084e-07 
 3.98510000e-04  1.71239644e-07 
 3.98511000e-04  1.65181779e-05 
 3.98513000e-04  1.20817818e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929840e-05 
 3.98520000e-04  3.99303720e-05 
 3.98520162e-04  1.07094321e-06 
 3.98520485e-04 -3.45954621e-07 
 3.98521131e-04  1.09034521e-07 
 3.98522424e-04  1.68101128e-07 
 3.98525009e-04  1.62698922e-07 
 3.98530180e-04  1.61969536e-07 
 3.98540522e-04  1.61720722e-07 
 3.98561206e-04  1.61481256e-07 
 3.98602574e-04  1.61215990e-07 
 3.98685309e-04  1.60888309e-07 
 3.98850780e-04  1.60583992e-07 
 3.99000000e-04  1.60488368e-07 
 3.99001000e-04 -3.93475768e-05 
 3.99003000e-04  5.49236339e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364369e-05 
 3.99008264e-04 -1.23196566e-05 
 3.99010000e-04 -1.51076989e-05 
 3.99010193e-04  3.30375485e-07 
 3.99010580e-04  7.91509190e-08 
 3.99011354e-04  1.67835460e-07 
 3.99012902e-04  1.73208568e-07 
 3.99015998e-04  1.72077058e-07 
 3.99022190e-04  1.71240789e-07 
 3.99034574e-04  1.70534104e-07 
 3.99059341e-04  1.69966605e-07 
 3.99108876e-04  1.69594471e-07 
 3.99207946e-04  1.69328740e-07 
 3.99406086e-04  1.69133584e-07 
 3.99510000e-04  1.69110280e-07 
 3.99511000e-04  1.65159471e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691750e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218882e-06 
 3.99520485e-04 -3.49140102e-07 
 3.99521131e-04  1.06252665e-07 
 3.99522424e-04  1.65139367e-07 
 3.99525009e-04  1.58930844e-07 
 3.99530180e-04  1.57374868e-07 
 3.99540522e-04  1.56484642e-07 
 3.99561206e-04  1.55797868e-07 
 3.99602574e-04  1.55301902e-07 
 3.99685309e-04  1.54877272e-07 
 3.99850780e-04  1.54472671e-07 
 4.00000000e-04  1.54293152e-07 
 4.00001000e-04 -3.93530417e-05 
 4.00003000e-04  5.49126726e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452888e-05 
 4.00008274e-04 -1.24915364e-05 
 4.00010000e-04 -1.51124171e-05 
 4.00010194e-04  3.29253573e-07 
 4.00010582e-04  7.82558321e-08 
 4.00011358e-04  1.67023296e-07 
 4.00012910e-04  1.72574015e-07 
 4.00016014e-04  1.71704087e-07 
 4.00022221e-04  1.71186009e-07 
 4.00034636e-04  1.70783441e-07 
 4.00059466e-04  1.70489005e-07 
 4.00109126e-04  1.70271512e-07 
 4.00208447e-04  1.70107222e-07 
 4.00407087e-04  1.69965924e-07 
 4.00510000e-04  1.69930594e-07 
 4.00511000e-04  1.65167915e-05 
 4.00513000e-04  1.20816868e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053045e-05 
 4.00520000e-04  3.99248178e-05 
 4.00520162e-04  1.06901891e-06 
 4.00520485e-04 -3.50674538e-07 
 4.00521131e-04  1.04850254e-07 
 4.00522424e-04  1.64197577e-07 
 4.00525009e-04  1.58787339e-07 
 4.00530180e-04  1.58063764e-07 
 4.00540522e-04  1.57796136e-07 
 4.00561206e-04  1.57569844e-07 
 4.00602574e-04  1.57299252e-07 
 4.00685309e-04  1.56964171e-07 
 4.00850780e-04  1.56649598e-07 
 4.01000000e-04  1.56532517e-07 
 4.01001000e-04 -3.93510389e-05 
 4.01003000e-04  5.49165204e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236196e-05 
 4.01008275e-04 -1.24755382e-05 
 4.01010000e-04 -1.51127080e-05 
 4.01010194e-04  3.29226480e-07 
 4.01010582e-04  7.83486307e-08 
 4.01011358e-04  1.67088368e-07 
 4.01012911e-04  1.72625348e-07 
 4.01016015e-04  1.71732780e-07 
 4.01022225e-04  1.71152295e-07 
 4.01034643e-04  1.70690575e-07 
 4.01059481e-04  1.70292723e-07 
 4.01109155e-04  1.70023236e-07 
 4.01208505e-04  1.69832579e-07 
 4.01407204e-04  1.69685141e-07 
 4.01510000e-04  1.69656973e-07 
 4.01511000e-04  1.65165250e-05 
 4.01513000e-04  1.20816676e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648791e-05 
 4.01520000e-04  3.99240171e-05 
 4.01520162e-04  1.06984978e-06 
 4.01520485e-04 -3.51268116e-07 
 4.01521131e-04  1.04376254e-07 
 4.01522424e-04  1.63655909e-07 
 4.01525009e-04  1.57970920e-07 
 4.01530180e-04  1.56970762e-07 
 4.01540522e-04  1.56502559e-07 
 4.01561206e-04  1.56121616e-07 
 4.01602574e-04  1.55790803e-07 
 4.01685309e-04  1.55414011e-07 
 4.01850780e-04  1.55041273e-07 
 4.02000000e-04  1.54883273e-07 
 4.02001000e-04 -3.93524704e-05 
 4.02003000e-04  5.49133273e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822871e-05 
 4.02010000e-04 -1.51078957e-05 
 4.02010194e-04  3.34002260e-07 
 4.02010582e-04  8.25961801e-08 
 4.02011358e-04  1.71143474e-07 
 4.02012910e-04  1.76228388e-07 
 4.02016014e-04  1.74697994e-07 
 4.02022221e-04  1.73441465e-07 
 4.02034636e-04  1.72450069e-07 
 4.02059466e-04  1.71767564e-07 
 4.02109126e-04  1.71382857e-07 
 4.02208447e-04  1.71125877e-07 
 4.02407087e-04  1.70935454e-07 
 4.02510000e-04  1.70872463e-07 
 4.02511000e-04  1.65178082e-05 
 4.02513000e-04  1.20817531e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497261e-05 
 4.02520000e-04  3.99279208e-05 
 4.02520162e-04  1.07024418e-06 
 4.02520485e-04 -3.48009562e-07 
 4.02521131e-04  1.07241240e-07 
 4.02522424e-04  1.66435561e-07 
 4.02525009e-04  1.61041548e-07 
 4.02530180e-04  1.60303297e-07 
 4.02540522e-04  1.60041333e-07 
 4.02561206e-04  1.59811141e-07 
 4.02602574e-04  1.59541921e-07 
 4.02685309e-04  1.59209419e-07 
 4.02850780e-04  1.58918959e-07 
 4.03000000e-04  1.58808647e-07 
 4.03001000e-04 -3.93490205e-05 
 4.03003000e-04  5.49204033e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318063e-05 
 4.03008264e-04 -1.23514422e-05 
 4.03010000e-04 -1.51078116e-05 
 4.03010193e-04  3.30294216e-07 
 4.03010580e-04  7.89276823e-08 
 4.03011354e-04  1.67726138e-07 
 4.03012902e-04  1.73207372e-07 
 4.03015998e-04  1.72198703e-07 
 4.03022190e-04  1.71474582e-07 
 4.03034574e-04  1.70893424e-07 
 4.03059341e-04  1.70430582e-07 
 4.03108876e-04  1.70102915e-07 
 4.03207946e-04  1.69873482e-07 
 4.03406086e-04  1.69696932e-07 
 4.03510000e-04  1.69679131e-07 
 4.03511000e-04  1.65165391e-05 
 4.03513000e-04  1.20816703e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675957e-05 
 4.03520000e-04  3.99255685e-05 
 4.03520162e-04  1.07127226e-06 
 4.03520485e-04 -3.49913617e-07 
 4.03521131e-04  1.05587057e-07 
 4.03522424e-04  1.64673829e-07 
 4.03525009e-04  1.58740274e-07 
 4.03530180e-04  1.57454243e-07 
 4.03540522e-04  1.56763411e-07 
 4.03561206e-04  1.56243802e-07 
 4.03602574e-04  1.55836849e-07 
 4.03685309e-04  1.55438515e-07 
 4.03850780e-04  1.55053330e-07 
 4.04000000e-04  1.54862757e-07 
 4.04001000e-04 -3.93524719e-05 
 4.04003000e-04  5.49133199e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347337e-05 
 4.04008274e-04 -1.24910415e-05 
 4.04010000e-04 -1.51117187e-05 
 4.04010194e-04  3.29986975e-07 
 4.04010582e-04  7.87877389e-08 
 4.04011358e-04  1.67609333e-07 
 4.04012910e-04  1.73170610e-07 
 4.04016014e-04  1.72302490e-07 
 4.04022221e-04  1.71790168e-07 
 4.04034636e-04  1.71390616e-07 
 4.04059466e-04  1.71094347e-07 
 4.04109126e-04  1.70884540e-07 
 4.04208447e-04  1.70703578e-07 
 4.04407087e-04  1.70571039e-07 
 4.04510000e-04  1.70519177e-07 
 4.04511000e-04  1.65174328e-05 
 4.04513000e-04  1.20817234e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400859e-04 
 4.04519134e-04  2.81064641e-05 
 4.04520000e-04  3.99254631e-05 
 4.04520162e-04  1.06954453e-06 
 4.04520485e-04 -3.50073155e-07 
 4.04521131e-04  1.05427488e-07 
 4.04522424e-04  1.64776451e-07 
 4.04525009e-04  1.59366012e-07 
 4.04530180e-04  1.58644885e-07 
 4.04540522e-04  1.58381154e-07 
 4.04561206e-04  1.58150067e-07 
 4.04602574e-04  1.57890042e-07 
 4.04685309e-04  1.57567072e-07 
 4.04850780e-04  1.57252895e-07 
 4.05000000e-04  1.57123942e-07 
 4.05001000e-04 -3.93504702e-05 
 4.05003000e-04  5.49171832e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130724e-05 
 4.05008275e-04 -1.24750338e-05 
 4.05010000e-04 -1.51119948e-05 
 4.05010194e-04  3.29973691e-07 
 4.05010582e-04  7.89014513e-08 
 4.05011358e-04  1.67686368e-07 
 4.05012911e-04  1.73245605e-07 
 4.05016015e-04  1.72356889e-07 
 4.05022225e-04  1.71771548e-07 
 4.05034643e-04  1.71312442e-07 
 4.05059481e-04  1.70921477e-07 
 4.05109155e-04  1.70627144e-07 
 4.05208505e-04  1.70440182e-07 
 4.05407204e-04  1.70289143e-07 
 4.05510000e-04  1.70256910e-07 
 4.05511000e-04  1.65171574e-05 
 4.05513000e-04  1.20817047e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821557e-03 
 4.05517835e-04 -1.14563029e-04 
 4.05519134e-04  2.81660344e-05 
 4.05520000e-04  3.99246605e-05 
 4.05520162e-04  1.07038085e-06 
 4.05520485e-04 -3.50669178e-07 
 4.05521131e-04  1.04956208e-07 
 4.05522424e-04  1.64229993e-07 
 4.05525009e-04  1.58560521e-07 
 4.05530180e-04  1.57540351e-07 
 4.05540522e-04  1.57078073e-07 
 4.05561206e-04  1.56694560e-07 
 4.05602574e-04  1.56373295e-07 
 4.05685309e-04  1.56004203e-07 
 4.05850780e-04  1.55642167e-07 
 4.06000000e-04  1.55461222e-07 
 4.06001000e-04 -3.93518942e-05 
 4.06003000e-04  5.49139853e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279423e-05 
 4.06008274e-04 -1.24642791e-05 
 4.06010000e-04 -1.50995424e-05 
 4.06010194e-04  3.42789050e-07 
 4.06010582e-04  9.07616327e-08 
 4.06011358e-04  1.78793476e-07 
 4.06012910e-04  1.82945819e-07 
 4.06016014e-04  1.80109828e-07 
 4.06022221e-04  1.77432323e-07 
 4.06034636e-04  1.75208637e-07 
 4.06059466e-04  1.73732621e-07 
 4.06109126e-04  1.73000459e-07 
 4.06208447e-04  1.72588914e-07 
 4.06407087e-04  1.72278070e-07 
 4.06510000e-04  1.72214083e-07 
 4.06511000e-04  1.65192008e-05 
 4.06513000e-04  1.20818496e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374103e-05 
 4.06520000e-04  3.99334774e-05 
 4.06520162e-04  1.07216558e-06 
 4.06520485e-04 -3.43291369e-07 
 4.06521131e-04  1.11432024e-07 
 4.06522424e-04  1.70346288e-07 
 4.06525009e-04  1.64950557e-07 
 4.06530180e-04  1.64223169e-07 
 4.06540522e-04  1.63956592e-07 
 4.06561206e-04  1.63725007e-07 
 4.06602574e-04  1.63456190e-07 
 4.06685309e-04  1.63133401e-07 
 4.06850780e-04  1.62836014e-07 
 4.07000000e-04  1.62773812e-07 
 4.07001000e-04 -3.93455501e-05 
 4.07003000e-04  5.49275262e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685361e-04 
 4.07007296e-04  2.45306148e-05 
 4.07008264e-04 -1.22870593e-05 
 4.07010000e-04 -1.51066142e-05 
 4.07010193e-04  3.31469137e-07 
 4.07010580e-04  8.01848000e-08 
 4.07011354e-04  1.68804783e-07 
 4.07012902e-04  1.74096052e-07 
 4.07015998e-04  1.72835030e-07 
 4.07022190e-04  1.71824818e-07 
 4.07034574e-04  1.71013425e-07 
 4.07059341e-04  1.70325705e-07 
 4.07108876e-04  1.69850054e-07 
 4.07207946e-04  1.69516161e-07 
 4.07406086e-04  1.69253184e-07 
 4.07510000e-04  1.69196824e-07 
 4.07511000e-04  1.65160242e-05 
 4.07513000e-04  1.20816454e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719496e-05 
 4.07520000e-04  3.99281158e-05 
 4.07520162e-04  1.07368043e-06 
 4.07520485e-04 -3.47720857e-07 
 4.07521131e-04  1.07544953e-07 
 4.07522424e-04  1.66218346e-07 
 4.07525009e-04  1.59757878e-07 
 4.07530180e-04  1.57904990e-07 
 4.07540522e-04  1.56804162e-07 
 4.07561206e-04  1.55996235e-07 
 4.07602574e-04  1.55412896e-07 
 4.07685309e-04  1.54942995e-07 
 4.07850780e-04  1.54524656e-07 
 4.08000000e-04  1.54336384e-07 
 4.08001000e-04 -3.93530045e-05 
 4.08003000e-04  5.49126944e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773751e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123834e-05 
 4.08010194e-04  3.29285307e-07 
 4.08010582e-04  7.82849350e-08 
 4.08011358e-04  1.67059709e-07 
 4.08012910e-04  1.72610314e-07 
 4.08016014e-04  1.71741700e-07 
 4.08022221e-04  1.71208592e-07 
 4.08034636e-04  1.70822918e-07 
 4.08059466e-04  1.70532780e-07 
 4.08109126e-04  1.70303262e-07 
 4.08208447e-04  1.70138055e-07 
 4.08407087e-04  1.69975417e-07 
 4.08510000e-04  1.69945296e-07 
 4.08511000e-04  1.65168258e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053151e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06902632e-06 
 4.08520485e-04 -3.50662411e-07 
 4.08521131e-04  1.04863939e-07 
 4.08522424e-04  1.64204934e-07 
 4.08525009e-04  1.58799890e-07 
 4.08530180e-04  1.58060802e-07 
 4.08540522e-04  1.57818872e-07 
 4.08561206e-04  1.57579345e-07 
 4.08602574e-04  1.57317265e-07 
 4.08685309e-04  1.56997511e-07 
 4.08850780e-04  1.56672630e-07 
 4.09000000e-04  1.56544765e-07 
 4.09001000e-04 -3.93510270e-05 
 4.09003000e-04  5.49165293e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236275e-05 
 4.09008275e-04 -1.24755232e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29236211e-07 
 4.09010582e-04  7.83685298e-08 
 4.09011358e-04  1.67100494e-07 
 4.09012911e-04  1.72644364e-07 
 4.09016015e-04  1.71754303e-07 
 4.09022225e-04  1.71172555e-07 
 4.09034643e-04  1.70702608e-07 
 4.09059481e-04  1.70316422e-07 
 4.09109155e-04  1.70020690e-07 
 4.09208505e-04  1.69834469e-07 
 4.09407204e-04  1.69700748e-07 
 4.09510000e-04  1.69653982e-07 
 4.09511000e-04  1.65165314e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522011e-04 
 4.09519134e-04  2.81648837e-05 
 4.09520000e-04  3.99240272e-05 
 4.09520162e-04  1.06985839e-06 
 4.09520485e-04 -3.51259180e-07 
 4.09521131e-04  1.04380866e-07 
 4.09522424e-04  1.63658341e-07 
 4.09525009e-04  1.57989602e-07 
 4.09530180e-04  1.56965571e-07 
 4.09540522e-04  1.56511509e-07 
 4.09561206e-04  1.56119141e-07 
 4.09602574e-04  1.55788641e-07 
 4.09685309e-04  1.55434040e-07 
 4.09850780e-04  1.55049665e-07 
 4.10000000e-04  1.54878064e-07 
 4.10001000e-04 -3.93524686e-05 
 4.10003000e-04  5.49133221e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693234e-05 
 4.10008274e-04 -1.24822782e-05 
 4.10010000e-04 -1.51078881e-05 
 4.10010194e-04  3.34007972e-07 
 4.10010582e-04  8.26033028e-08 
 4.10011358e-04  1.71144002e-07 
 4.10012910e-04  1.76235740e-07 
 4.10016014e-04  1.74699217e-07 
 4.10022221e-04  1.73449472e-07 
 4.10034636e-04  1.72458226e-07 
 4.10059466e-04  1.71764703e-07 
 4.10109126e-04  1.71376419e-07 
 4.10208447e-04  1.71137816e-07 
 4.10407087e-04  1.70927736e-07 
 4.10510000e-04  1.70882247e-07 
 4.10511000e-04  1.65178164e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497288e-05 
 4.10520000e-04  3.99279251e-05 
 4.10520162e-04  1.07024947e-06 
