 time            -i(vdd)        
 4.64519134e-04  2.81086860e-05 
 4.64520000e-04  3.99266653e-05 
 4.64520162e-04  1.07050208e-06 
 4.64520485e-04 -3.48961316e-07 
 4.64521131e-04  1.06508492e-07 
 4.64522424e-04  1.65838107e-07 
 4.64525009e-04  1.60435730e-07 
 4.64530180e-04  1.59695404e-07 
 4.64540522e-04  1.59451295e-07 
 4.64561206e-04  1.59212133e-07 
 4.64602574e-04  1.58955770e-07 
 4.64685309e-04  1.58643855e-07 
 4.64850780e-04  1.58339861e-07 
 4.65000000e-04  1.58217980e-07 
 4.65001000e-04 -3.93493996e-05 
 4.65003000e-04  5.49184332e-05 
 4.65004570e-04  3.90060796e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578556e-04 
 4.65007305e-04  2.31919371e-05 
 4.65008275e-04 -1.24741023e-05 
 4.65010000e-04 -1.51106366e-05 
 4.65010194e-04  3.31410263e-07 
 4.65010582e-04  7.99410358e-08 
 4.65011358e-04  1.68826084e-07 
 4.65012911e-04  1.74412860e-07 
 4.65016015e-04  1.73524896e-07 
 4.65022225e-04  1.72949005e-07 
 4.65034643e-04  1.72473151e-07 
 4.65059481e-04  1.72073128e-07 
 4.65109155e-04  1.71778845e-07 
 4.65208505e-04  1.71591726e-07 
 4.65407204e-04  1.71430342e-07 
 4.65510000e-04  1.71391658e-07 
 4.65511000e-04  1.65183647e-05 
 4.65513000e-04  1.20817707e-04 
 4.65514793e-04  2.20250604e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645245e-04 
 4.65519134e-04  2.81682618e-05 
 4.65520000e-04  3.99258622e-05 
 4.65520162e-04  1.07133719e-06 
 4.65520485e-04 -3.49551849e-07 
 4.65521131e-04  1.06024085e-07 
 4.65522424e-04  1.65293052e-07 
 4.65525009e-04  1.59616811e-07 
 4.65530180e-04  1.58616713e-07 
 4.65540522e-04  1.58150075e-07 
 4.65561206e-04  1.57773829e-07 
 4.65602574e-04  1.57438952e-07 
 4.65685309e-04  1.57077583e-07 
 4.65850780e-04  1.56714468e-07 
 4.66000000e-04  1.56556047e-07 
 4.66001000e-04 -3.93508161e-05 
 4.66003000e-04  5.49152317e-05 
 4.66004570e-04  3.90331061e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384132e-04 
 4.66007304e-04  2.32376234e-05 
 4.66008274e-04 -1.24808505e-05 
 4.66010000e-04 -1.51058281e-05 
 4.66010194e-04  3.36196852e-07 
 4.66010582e-04  8.41748447e-08 
 4.66011358e-04  1.72884716e-07 
 4.66012910e-04  1.78015747e-07 
 4.66016014e-04  1.76483566e-07 
 4.66022221e-04  1.75241353e-07 
 4.66034636e-04  1.74226224e-07 
 4.66059466e-04  1.73529130e-07 
 4.66109126e-04  1.73148945e-07 
 4.66208447e-04  1.72876460e-07 
 4.66407087e-04  1.72691445e-07 
 4.66510000e-04  1.72622207e-07 
 4.66511000e-04  1.65196566e-05 
 4.66513000e-04  1.20818562e-04 
 4.66514793e-04  2.20248498e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363247e-04 
 4.66519134e-04  2.80531065e-05 
 4.66520000e-04  3.99297751e-05 
 4.66520162e-04  1.07173243e-06 
 4.66520485e-04 -3.46296995e-07 
 4.66521131e-04  1.08892249e-07 
 4.66522424e-04  1.68080161e-07 
 4.66525009e-04  1.62676474e-07 
 4.66530180e-04  1.61953105e-07 
 4.66540522e-04  1.61702846e-07 
 4.66561206e-04  1.61454221e-07 
 4.66602574e-04  1.61196985e-07 
 4.66685309e-04  1.60897453e-07 
 4.66850780e-04  1.60586575e-07 
 4.67000000e-04  1.60485759e-07 
 4.67001000e-04 -3.93473768e-05 
 4.67003000e-04  5.49223226e-05 
 4.67004568e-04  3.96984041e-03 
 4.67005662e-04  1.48186367e-03 
 4.67006438e-04  2.59746258e-04 
 4.67007296e-04  2.42998090e-05 
 4.67008264e-04 -1.23500272e-05 
 4.67010000e-04 -1.51057476e-05 
 4.67010193e-04  3.32477920e-07 
 4.67010580e-04  8.05170899e-08 
 4.67011354e-04  1.69470257e-07 
 4.67012902e-04  1.75000830e-07 
 4.67015998e-04  1.73976528e-07 
 4.67022190e-04  1.73270606e-07 
 4.67034574e-04  1.72680482e-07 
 4.67059341e-04  1.72203247e-07 
 4.67108876e-04  1.71857381e-07 
 4.67207946e-04  1.71622228e-07 
 4.67406086e-04  1.71451841e-07 
 4.67510000e-04  1.71418566e-07 
 4.67511000e-04  1.65183904e-05 
 4.67513000e-04  1.20817732e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646977e-04 
 4.67519134e-04  2.81709729e-05 
 4.67520000e-04  3.99274178e-05 
 4.67520162e-04  1.07275949e-06 
 4.67520485e-04 -3.48201498e-07 
 4.67521131e-04  1.07247509e-07 
 4.67522424e-04  1.66315937e-07 
 4.67525009e-04  1.60374909e-07 
 4.67530180e-04  1.59088191e-07 
 4.67540522e-04  1.58412507e-07 
 4.67561206e-04  1.57901748e-07 
 4.67602574e-04  1.57489196e-07 
 4.67685309e-04  1.57094014e-07 
 4.67850780e-04  1.56715246e-07 
 4.68000000e-04  1.56557209e-07 
 4.68001000e-04 -3.93508277e-05 
 4.68003000e-04  5.49152296e-05 
 4.68004570e-04  3.88168099e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030359e-05 
 4.68008274e-04 -1.24896098e-05 
 4.68010000e-04 -1.51096467e-05 
 4.68010194e-04  3.32182830e-07 
 4.68010582e-04  8.03762014e-08 
 4.68011358e-04  1.69359068e-07 
 4.68012910e-04  1.74965173e-07 
 4.68016014e-04  1.74095808e-07 
 4.68022221e-04  1.73573539e-07 
 4.68034636e-04  1.73185185e-07 
 4.68059466e-04  1.72864357e-07 
 4.68109126e-04  1.72644213e-07 
 4.68208447e-04  1.72488609e-07 
 4.68407087e-04  1.72304157e-07 
 4.68510000e-04  1.72262518e-07 
 4.68511000e-04  1.65192789e-05 
 4.68513000e-04  1.20818279e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265308e-03 
 4.68517835e-04 -1.15524107e-04 
 4.68519134e-04  2.81098466e-05 
 4.68520000e-04  3.99273065e-05 
 4.68520162e-04  1.07103255e-06 
 4.68520485e-04 -3.48364736e-07 
 4.68521131e-04  1.07080873e-07 
 4.68522424e-04  1.66415867e-07 
 4.68525009e-04  1.61012033e-07 
 4.68530180e-04  1.60271614e-07 
 4.68540522e-04  1.60023338e-07 
 4.68561206e-04  1.59793471e-07 
 4.68602574e-04  1.59524630e-07 
 4.68685309e-04  1.59230787e-07 
 4.68850780e-04  1.58923565e-07 
 4.69000000e-04  1.58804566e-07 
 4.69001000e-04 -3.93488226e-05 
 4.69003000e-04  5.49190949e-05 
 4.69004570e-04  3.90062706e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538674e-04 
 4.69007305e-04  2.31813841e-05 
 4.69008275e-04 -1.24735960e-05 
 4.69010000e-04 -1.51099294e-05 
 4.69010194e-04  3.32162043e-07 
 4.69010582e-04  8.04870755e-08 
 4.69011358e-04  1.69437862e-07 
 4.69012911e-04  1.75035677e-07 
 4.69016015e-04  1.74143127e-07 
 4.69022225e-04  1.73554836e-07 
 4.69034643e-04  1.73086445e-07 
 4.69059481e-04  1.72702202e-07 
 4.69109155e-04  1.72396485e-07 
 4.69208505e-04  1.72204470e-07 
 4.69407204e-04  1.72046889e-07 
 4.69510000e-04  1.72003382e-07 
 4.69511000e-04  1.65190147e-05 
 4.69513000e-04  1.20818083e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867701e-03 
 4.69517835e-04 -1.14686275e-04 
 4.69519134e-04  2.81694170e-05 
 4.69520000e-04  3.99265146e-05 
 4.69520162e-04  1.07186523e-06 
 4.69520485e-04 -3.48950899e-07 
 4.69521131e-04  1.06606500e-07 
 4.69522424e-04  1.65872347e-07 
 4.69525009e-04  1.60195580e-07 
 4.69530180e-04  1.59189920e-07 
 4.69540522e-04  1.58733247e-07 
 4.69561206e-04  1.58353625e-07 
 4.69602574e-04  1.58031923e-07 
 4.69685309e-04  1.57666386e-07 
 4.69850780e-04  1.57319852e-07 
 4.70000000e-04  1.57151383e-07 
 4.70001000e-04 -3.93502478e-05 
 4.70003000e-04  5.49158978e-05 
 4.70004570e-04  3.94659874e-03 
 4.70005666e-04  1.47531236e-03 
 4.70006444e-04  2.56884396e-04 
 4.70007304e-04  2.32962394e-05 
 4.70008274e-04 -1.24628476e-05 
 4.70010000e-04 -1.50974677e-05 
 4.70010194e-04  3.44970991e-07 
 4.70010582e-04  9.23476721e-08 
 4.70011358e-04  1.80542102e-07 
 4.70012910e-04  1.84729063e-07 
 4.70016014e-04  1.81891730e-07 
 4.70022221e-04  1.79184707e-07 
 4.70034636e-04  1.76991179e-07 
 4.70059466e-04  1.75492589e-07 
 4.70109126e-04  1.74766316e-07 
 4.70208447e-04  1.74339733e-07 
 4.70407087e-04  1.74032383e-07 
 4.70510000e-04  1.73959510e-07 
 4.70511000e-04  1.65210485e-05 
 4.70513000e-04  1.20819527e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407895e-05 
 4.70520000e-04  3.99353245e-05 
 4.70520162e-04  1.07365157e-06 
 4.70520485e-04 -3.41581248e-07 
 4.70521131e-04  1.13078889e-07 
 4.70522424e-04  1.71974326e-07 
 4.70525009e-04  1.66591229e-07 
 4.70530180e-04  1.65863559e-07 
 4.70540522e-04  1.65606450e-07 
 4.70561206e-04  1.65373312e-07 
 4.70602574e-04  1.65109721e-07 
 4.70685309e-04  1.64797531e-07 
 4.70850780e-04  1.64511065e-07 
 4.71000000e-04  1.64459607e-07 
 4.71001000e-04 -3.93439080e-05 
 4.71003000e-04  5.49294348e-05 
 4.71004568e-04  4.06538713e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565356e-04 
 4.71007296e-04  2.44986070e-05 
 4.71008264e-04 -1.22856515e-05 
 4.71010000e-04 -1.51045355e-05 
 4.71010193e-04  3.33660447e-07 
 4.71010580e-04  8.17691971e-08 
 4.71011354e-04  1.70557596e-07 
 4.71012902e-04  1.75886612e-07 
 4.71015998e-04  1.74622033e-07 
 4.71022190e-04  1.73623857e-07 
 4.71034574e-04  1.72772544e-07 
 4.71059341e-04  1.72103929e-07 
 4.71108876e-04  1.71631901e-07 
 4.71207946e-04  1.71285032e-07 
 4.71406086e-04  1.70999694e-07 
 4.71510000e-04  1.70939334e-07 
 4.71511000e-04  1.65178761e-05 
 4.71513000e-04  1.20817486e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609198e-04 
 4.71519134e-04  2.81753288e-05 
 4.71520000e-04  3.99299600e-05 
 4.71520162e-04  1.07516719e-06 
 4.71520485e-04 -3.46003574e-07 
 4.71521131e-04  1.09190094e-07 
 4.71522424e-04  1.67857093e-07 
 4.71525009e-04  1.61386599e-07 
 4.71530180e-04  1.59568390e-07 
 4.71540522e-04  1.58453017e-07 
 4.71561206e-04  1.57631774e-07 
 4.71602574e-04  1.57059832e-07 
 4.71685309e-04  1.56607035e-07 
 4.71850780e-04  1.56191270e-07 
 4.72000000e-04  1.56011517e-07 
 4.72001000e-04 -3.93513575e-05 
 4.72003000e-04  5.49146034e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653887e-04 
 4.72007304e-04  2.32136323e-05 
 4.72008274e-04 -1.24900670e-05 
 4.72010000e-04 -1.51103155e-05 
 4.72010194e-04  3.31473390e-07 
 4.72010582e-04  7.98767955e-08 
 4.72011358e-04  1.68809832e-07 
 4.72012910e-04  1.74389934e-07 
 4.72016014e-04  1.73527606e-07 
 4.72022221e-04  1.72986805e-07 
 4.72034636e-04  1.72615286e-07 
 4.72059466e-04  1.72311121e-07 
 4.72109126e-04  1.72092706e-07 
 4.72208447e-04  1.71893206e-07 
 4.72407087e-04  1.71730432e-07 
 4.72510000e-04  1.71685278e-07 
 4.72511000e-04  1.65186667e-05 
 4.72513000e-04  1.20817921e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086974e-05 
 4.72520000e-04  3.99266763e-05 
 4.72520162e-04  1.07051280e-06 
 4.72520485e-04 -3.48949578e-07 
 4.72521131e-04  1.06510941e-07 
 4.72522424e-04  1.65847777e-07 
 4.72525009e-04  1.60445313e-07 
 4.72530180e-04  1.59719144e-07 
 4.72540522e-04  1.59465942e-07 
 4.72561206e-04  1.59219062e-07 
 4.72602574e-04  1.58973726e-07 
 4.72685309e-04  1.58662550e-07 
 4.72850780e-04  1.58340033e-07 
 4.73000000e-04  1.58231421e-07 
 4.73001000e-04 -3.93493900e-05 
 4.73003000e-04  5.49184469e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919450e-05 
 4.73008275e-04 -1.24740908e-05 
 4.73010000e-04 -1.51106310e-05 
 4.73010194e-04  3.31426550e-07 
 4.73010582e-04  7.99427089e-08 
 4.73011358e-04  1.68842766e-07 
 4.73012911e-04  1.74428840e-07 
 4.73016015e-04  1.73533455e-07 
 4.73022225e-04  1.72952264e-07 
 4.73034643e-04  1.72483384e-07 
 4.73059481e-04  1.72092816e-07 
 4.73109155e-04  1.71820415e-07 
 4.73208505e-04  1.71592116e-07 
 4.73407204e-04  1.71453602e-07 
 4.73510000e-04  1.71426141e-07 
 4.73511000e-04  1.65183767e-05 
 4.73513000e-04  1.20817727e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645257e-04 
 4.73519134e-04  2.81682692e-05 
 4.73520000e-04  3.99258743e-05 
 4.73520162e-04  1.07134759e-06 
 4.73520485e-04 -3.49551009e-07 
 4.73521131e-04  1.06030109e-07 
 4.73522424e-04  1.65300750e-07 
 4.73525009e-04  1.59626302e-07 
 4.73530180e-04  1.58623896e-07 
 4.73540522e-04  1.58158720e-07 
 4.73561206e-04  1.57790320e-07 
 4.73602574e-04  1.57430991e-07 
 4.73685309e-04  1.57081393e-07 
 4.73850780e-04  1.56729393e-07 
 4.74000000e-04  1.56568259e-07 
 4.74001000e-04 -3.93508274e-05 
 4.74003000e-04  5.49152240e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384138e-04 
 4.74007304e-04  2.32376302e-05 
 4.74008274e-04 -1.24808465e-05 
 4.74010000e-04 -1.51058205e-05 
 4.74010194e-04  3.36199866e-07 
 4.74010582e-04  8.41916144e-08 
 4.74011358e-04  1.72893133e-07 
 4.74012910e-04  1.78014991e-07 
 4.74016014e-04  1.76487145e-07 
 4.74022221e-04  1.75249559e-07 
 4.74034636e-04  1.74252669e-07 
 4.74059466e-04  1.73552877e-07 
 4.74109126e-04  1.73147778e-07 
 4.74208447e-04  1.72897205e-07 
 4.74407087e-04  1.72683945e-07 
 4.74510000e-04  1.72646684e-07 
 4.74511000e-04  1.65196620e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531046e-05 
 4.74520000e-04  3.99297766e-05 
 4.74520162e-04  1.07173828e-06 
 4.74520485e-04 -3.46290914e-07 
 4.74521131e-04  1.08900706e-07 
 4.74522424e-04  1.68083687e-07 
 4.74525009e-04  1.62680381e-07 
 4.74530180e-04  1.61954850e-07 
 4.74540522e-04  1.61708108e-07 
 4.74561206e-04  1.61466508e-07 
 4.74602574e-04  1.61213712e-07 
 4.74685309e-04  1.60895578e-07 
 4.74850780e-04  1.60587052e-07 
 4.75000000e-04  1.60484763e-07 
 4.75001000e-04 -3.93473689e-05 
 4.75003000e-04  5.49223149e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998150e-05 
 4.75008264e-04 -1.23500256e-05 
 4.75010000e-04 -1.51057444e-05 
 4.75010193e-04  3.32490185e-07 
 4.75010580e-04  8.05247706e-08 
 4.75011354e-04  1.69473960e-07 
 4.75012902e-04  1.75007862e-07 
 4.75015998e-04  1.73992663e-07 
 4.75022190e-04  1.73266087e-07 
 4.75034574e-04  1.72689102e-07 
 4.75059341e-04  1.72193233e-07 
 4.75108876e-04  1.71857506e-07 
 4.75207946e-04  1.71635913e-07 
 4.75406086e-04  1.71460503e-07 
 4.75510000e-04  1.71427822e-07 
 4.75511000e-04  1.65183915e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646979e-04 
 4.75519134e-04  2.81709739e-05 
 4.75520000e-04  3.99274134e-05 
 4.75520162e-04  1.07276249e-06 
 4.75520485e-04 -3.48206288e-07 
 4.75521131e-04  1.07252704e-07 
 4.75522424e-04  1.66319686e-07 
 4.75525009e-04  1.60379966e-07 
 4.75530180e-04  1.59086650e-07 
 4.75540522e-04  1.58432154e-07 
 4.75561206e-04  1.57887905e-07 
 4.75602574e-04  1.57489797e-07 
 4.75685309e-04  1.57097452e-07 
 4.75850780e-04  1.56717943e-07 
 4.76000000e-04  1.56566329e-07 
 4.76001000e-04 -3.93508222e-05 
 4.76003000e-04  5.49152367e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613894e-04 
 4.76007304e-04  2.32030357e-05 
 4.76008274e-04 -1.24896036e-05 
 4.76010000e-04 -1.51096460e-05 
 4.76010194e-04  3.32182349e-07 
 4.76010582e-04  8.03736220e-08 
 4.76011358e-04  1.69367819e-07 
 4.76012910e-04  1.74974492e-07 
 4.76016014e-04  1.74086979e-07 
 4.76022221e-04  1.73584170e-07 
 4.76034636e-04  1.73186880e-07 
 4.76059466e-04  1.72882794e-07 
 4.76109126e-04  1.72670370e-07 
 4.76208447e-04  1.72473607e-07 
 4.76407087e-04  1.72317718e-07 
 4.76510000e-04  1.72279343e-07 
 4.76511000e-04  1.65192841e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273136e-05 
 4.76520162e-04  1.07103399e-06 
 4.76520485e-04 -3.48359081e-07 
 4.76521131e-04  1.07091707e-07 
 4.76522424e-04  1.66419174e-07 
 4.76525009e-04  1.61015666e-07 
 4.76530180e-04  1.60286929e-07 
 4.76540522e-04  1.60019220e-07 
 4.76561206e-04  1.59788407e-07 
 4.76602574e-04  1.59525888e-07 
 4.76685309e-04  1.59210963e-07 
 4.76850780e-04  1.58926669e-07 
 4.77000000e-04  1.58803638e-07 
 4.77001000e-04 -3.93488199e-05 
 4.77003000e-04  5.49191006e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538672e-04 
 4.77007305e-04  2.31813926e-05 
 4.77008275e-04 -1.24735976e-05 
 4.77010000e-04 -1.51099230e-05 
 4.77010194e-04  3.32169938e-07 
 4.77010582e-04  8.04881307e-08 
 4.77011358e-04  1.69437346e-07 
 4.77012911e-04  1.75042472e-07 
 4.77016015e-04  1.74142653e-07 
 4.77022225e-04  1.73576121e-07 
 4.77034643e-04  1.73082078e-07 
 4.77059481e-04  1.72702491e-07 
 4.77109155e-04  1.72395953e-07 
 4.77208505e-04  1.72192251e-07 
 4.77407204e-04  1.72056873e-07 
 4.77510000e-04  1.72003822e-07 
 4.77511000e-04  1.65190229e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694201e-05 
 4.77520000e-04  3.99265167e-05 
 4.77520162e-04  1.07186856e-06 
 4.77520485e-04 -3.48953374e-07 
 4.77521131e-04  1.06616485e-07 
 4.77522424e-04  1.65875169e-07 
 4.77525009e-04  1.60192527e-07 
 4.77530180e-04  1.59182567e-07 
 4.77540522e-04  1.58740275e-07 
 4.77561206e-04  1.58347978e-07 
 4.77602574e-04  1.58022267e-07 
 4.77685309e-04  1.57686045e-07 
 4.77850780e-04  1.57323764e-07 
 4.78000000e-04  1.57156785e-07 
 4.78001000e-04 -3.93502461e-05 
 4.78003000e-04  5.49158902e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616700e-05 
 4.78008274e-04 -1.24715848e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968844e-07 
 4.78010582e-04  8.85443826e-08 
 4.78011358e-04  1.77021429e-07 
 4.78012910e-04  1.81694055e-07 
 4.78016014e-04  1.79509794e-07 
 4.78022221e-04  1.77535734e-07 
 4.78034636e-04  1.75928205e-07 
 4.78059466e-04  1.74822544e-07 
 4.78109126e-04  1.74270597e-07 
 4.78208447e-04  1.73910265e-07 
 4.78407087e-04  1.73650886e-07 
 4.78510000e-04  1.73599916e-07 
 4.78511000e-04  1.65206751e-05 
 4.78513000e-04  1.20819234e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975329e-05 
 4.78520000e-04  3.99328728e-05 
 4.78520162e-04  1.07295715e-06 
 4.78520485e-04 -3.43632301e-07 
 4.78521131e-04  1.11279332e-07 
 4.78522424e-04  1.70317288e-07 
 4.78525009e-04  1.64922577e-07 
 4.78530180e-04  1.64196204e-07 
 4.78540522e-04  1.63958231e-07 
 4.78561206e-04  1.63707030e-07 
 4.78602574e-04  1.63444348e-07 
 4.78685309e-04  1.63141307e-07 
 4.78850780e-04  1.62839819e-07 
 4.79000000e-04  1.62779991e-07 
 4.79001000e-04 -3.93453476e-05 
 4.79003000e-04  5.49262120e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937819e-05 
 4.79008264e-04 -1.23177520e-05 
 4.79010000e-04 -1.51049007e-05 
 4.79010193e-04  3.33330750e-07 
 4.79010580e-04  8.12939215e-08 
 4.79011354e-04  1.70193579e-07 
 4.79012902e-04  1.75635881e-07 
 4.79015998e-04  1.74487722e-07 
 4.79022190e-04  1.73634235e-07 
 4.79034574e-04  1.72926734e-07 
 4.79059341e-04  1.72367993e-07 
 4.79108876e-04  1.71974480e-07 
 4.79207946e-04  1.71721186e-07 
 4.79406086e-04  1.71528763e-07 
 4.79510000e-04  1.71469899e-07 
 4.79511000e-04  1.65184406e-05 
 4.79513000e-04  1.20817778e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737115e-05 
 4.79520000e-04  3.99289947e-05 
 4.79520162e-04  1.07420706e-06 
 4.79520485e-04 -3.46818361e-07 
 4.79521131e-04  1.08499024e-07 
 4.79522424e-04  1.67357677e-07 
 4.79525009e-04  1.61163656e-07 
 4.79530180e-04  1.59593746e-07 
 4.79540522e-04  1.58711137e-07 
 4.79561206e-04  1.58046152e-07 
 4.79602574e-04  1.57559926e-07 
 4.79685309e-04  1.57147444e-07 
 4.79850780e-04  1.56748685e-07 
 4.80000000e-04  1.56570204e-07 
 4.80001000e-04 -3.93508021e-05 
 4.80003000e-04  5.49152369e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030619e-05 
 4.80008274e-04 -1.24895857e-05 
 4.80010000e-04 -1.51096219e-05 
 4.80010194e-04  3.32198016e-07 
 4.80010582e-04  8.04047109e-08 
 4.80011358e-04  1.69382019e-07 
 4.80012910e-04  1.74986496e-07 
 4.80016014e-04  1.74119255e-07 
 4.80022221e-04  1.73597711e-07 
 4.80034636e-04  1.73187522e-07 
 4.80059466e-04  1.72906692e-07 
 4.80109126e-04  1.72682237e-07 
 4.80208447e-04  1.72499019e-07 
 4.80407087e-04  1.72334140e-07 
 4.80510000e-04  1.72295155e-07 
 4.80511000e-04  1.65193047e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098446e-05 
 4.80520000e-04  3.99273148e-05 
 4.80520162e-04  1.07103253e-06 
 4.80520485e-04 -3.48357946e-07 
 4.80521131e-04  1.07089701e-07 
 4.80522424e-04  1.66415970e-07 
 4.80525009e-04  1.61018145e-07 
 4.80530180e-04  1.60274427e-07 
 4.80540522e-04  1.60032386e-07 
 4.80561206e-04  1.59806177e-07 
 4.80602574e-04  1.59539038e-07 
 4.80685309e-04  1.59241805e-07 
 4.80850780e-04  1.58925989e-07 
 4.81000000e-04  1.58814596e-07 
 4.81001000e-04 -3.93488204e-05 
 4.81003000e-04  5.49190966e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813989e-05 
 4.81008275e-04 -1.24735890e-05 
 4.81010000e-04 -1.51099165e-05 
 4.81010194e-04  3.32179253e-07 
 4.81010582e-04  8.05011001e-08 
 4.81011358e-04  1.69447824e-07 
 4.81012911e-04  1.75053583e-07 
 4.81016015e-04  1.74145993e-07 
 4.81022225e-04  1.73588291e-07 
 4.81034643e-04  1.73099615e-07 
 4.81059481e-04  1.72705898e-07 
 4.81109155e-04  1.72411024e-07 
 4.81208505e-04  1.72208082e-07 
 4.81407204e-04  1.72069253e-07 
 4.81510000e-04  1.72012211e-07 
 4.81511000e-04  1.65190175e-05 
 4.81513000e-04  1.20818092e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694289e-05 
 4.81520000e-04  3.99265193e-05 
 4.81520162e-04  1.07187088e-06 
 4.81520485e-04 -3.48950420e-07 
 4.81521131e-04  1.06618387e-07 
 4.81522424e-04  1.65882594e-07 
 4.81525009e-04  1.60210217e-07 
 4.81530180e-04  1.59188755e-07 
 4.81540522e-04  1.58741035e-07 
 4.81561206e-04  1.58367393e-07 
 4.81602574e-04  1.58025883e-07 
 4.81685309e-04  1.57670825e-07 
 4.81850780e-04  1.57314793e-07 
 4.82000000e-04  1.57157755e-07 
 4.82001000e-04 -3.93502333e-05 
 4.82003000e-04  5.49158957e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270865e-05 
 4.82008274e-04 -1.24803322e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958708e-07 
 4.82010582e-04  8.47462111e-08 
 4.82011358e-04  1.73503707e-07 
 4.82012910e-04  1.78641674e-07 
 4.82016014e-04  1.77117299e-07 
 4.82022221e-04  1.75857564e-07 
 4.82034636e-04  1.74876520e-07 
 4.82059466e-04  1.74162390e-07 
 4.82109126e-04  1.73767825e-07 
