 time            -i(vdd)        
 4.73407204e-04  1.71453253e-07 
 4.73510000e-04  1.71399173e-07 
 4.73511000e-04  1.65183815e-05 
 4.73513000e-04  1.20817727e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07134639e-06 
 4.73520485e-04 -3.49550953e-07 
 4.73521131e-04  1.06037744e-07 
 4.73522424e-04  1.65296485e-07 
 4.73525009e-04  1.59635382e-07 
 4.73530180e-04  1.58613990e-07 
 4.73540522e-04  1.58160456e-07 
 4.73561206e-04  1.57787465e-07 
 4.73602574e-04  1.57431849e-07 
 4.73685309e-04  1.57083568e-07 
 4.73850780e-04  1.56722385e-07 
 4.74000000e-04  1.56552857e-07 
 4.74001000e-04 -3.93508138e-05 
 4.74003000e-04  5.49152281e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376298e-05 
 4.74008274e-04 -1.24808451e-05 
 4.74010000e-04 -1.51058198e-05 
 4.74010194e-04  3.36199057e-07 
 4.74010582e-04  8.41936969e-08 
 4.74011358e-04  1.72894098e-07 
 4.74012910e-04  1.78021049e-07 
 4.74016014e-04  1.76487861e-07 
 4.74022221e-04  1.75249311e-07 
 4.74034636e-04  1.74237384e-07 
 4.74059466e-04  1.73557666e-07 
 4.74109126e-04  1.73148361e-07 
 4.74208447e-04  1.72896879e-07 
 4.74407087e-04  1.72684398e-07 
 4.74510000e-04  1.72646715e-07 
 4.74511000e-04  1.65196600e-05 
 4.74513000e-04  1.20818562e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363252e-04 
 4.74519134e-04  2.80531059e-05 
 4.74520000e-04  3.99297761e-05 
 4.74520162e-04  1.07173753e-06 
 4.74520485e-04 -3.46289993e-07 
 4.74521131e-04  1.08900592e-07 
 4.74522424e-04  1.68088917e-07 
 4.74525009e-04  1.62682193e-07 
 4.74530180e-04  1.61955508e-07 
 4.74540522e-04  1.61706289e-07 
 4.74561206e-04  1.61468203e-07 
 4.74602574e-04  1.61207345e-07 
 4.74685309e-04  1.60893727e-07 
 4.74850780e-04  1.60587046e-07 
 4.75000000e-04  1.60484421e-07 
 4.75001000e-04 -3.93473695e-05 
 4.75003000e-04  5.49223213e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998150e-05 
 4.75008264e-04 -1.23500261e-05 
 4.75010000e-04 -1.51057452e-05 
 4.75010193e-04  3.32488318e-07 
 4.75010580e-04  8.05221065e-08 
 4.75011354e-04  1.69476170e-07 
 4.75012902e-04  1.75007876e-07 
 4.75015998e-04  1.73992212e-07 
 4.75022190e-04  1.73264375e-07 
 4.75034574e-04  1.72664280e-07 
 4.75059341e-04  1.72205694e-07 
 4.75108876e-04  1.71857939e-07 
 4.75207946e-04  1.71635877e-07 
 4.75406086e-04  1.71460227e-07 
 4.75510000e-04  1.71427516e-07 
 4.75511000e-04  1.65183982e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276030e-06 
 4.75520485e-04 -3.48204172e-07 
 4.75521131e-04  1.07251398e-07 
 4.75522424e-04  1.66320314e-07 
 4.75525009e-04  1.60380516e-07 
 4.75530180e-04  1.59086237e-07 
 4.75540522e-04  1.58423413e-07 
 4.75561206e-04  1.57882130e-07 
 4.75602574e-04  1.57489596e-07 
 4.75685309e-04  1.57097485e-07 
 4.75850780e-04  1.56717510e-07 
 4.76000000e-04  1.56554568e-07 
 4.76001000e-04 -3.93508206e-05 
 4.76003000e-04  5.49152254e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030361e-05 
 4.76008274e-04 -1.24896042e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32182461e-07 
 4.76010582e-04  8.03741603e-08 
 4.76011358e-04  1.69367063e-07 
 4.76012910e-04  1.74974975e-07 
 4.76016014e-04  1.74086809e-07 
 4.76022221e-04  1.73583131e-07 
 4.76034636e-04  1.73186336e-07 
 4.76059466e-04  1.72884501e-07 
 4.76109126e-04  1.72660927e-07 
 4.76208447e-04  1.72473381e-07 
 4.76407087e-04  1.72317590e-07 
 4.76510000e-04  1.72279167e-07 
 4.76511000e-04  1.65192777e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273129e-05 
 4.76520162e-04  1.07103497e-06 
 4.76520485e-04 -3.48359407e-07 
 4.76521131e-04  1.07090926e-07 
 4.76522424e-04  1.66417683e-07 
 4.76525009e-04  1.61010641e-07 
 4.76530180e-04  1.60286086e-07 
 4.76540522e-04  1.60029270e-07 
 4.76561206e-04  1.59788840e-07 
 4.76602574e-04  1.59525317e-07 
 4.76685309e-04  1.59222431e-07 
 4.76850780e-04  1.58926399e-07 
 4.77000000e-04  1.58817825e-07 
 4.77001000e-04 -3.93488121e-05 
 4.77003000e-04  5.49190882e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735980e-05 
 4.77010000e-04 -1.51099234e-05 
 4.77010194e-04  3.32170357e-07 
 4.77010582e-04  8.04877150e-08 
 4.77011358e-04  1.69437859e-07 
 4.77012911e-04  1.75042426e-07 
 4.77016015e-04  1.74142512e-07 
 4.77022225e-04  1.73576224e-07 
 4.77034643e-04  1.73097901e-07 
 4.77059481e-04  1.72702500e-07 
 4.77109155e-04  1.72395938e-07 
 4.77208505e-04  1.72192362e-07 
 4.77407204e-04  1.72056948e-07 
 4.77510000e-04  1.72003686e-07 
 4.77511000e-04  1.65190173e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694210e-05 
 4.77520000e-04  3.99265160e-05 
 4.77520162e-04  1.07186791e-06 
 4.77520485e-04 -3.48952128e-07 
 4.77521131e-04  1.06608914e-07 
 4.77522424e-04  1.65873534e-07 
 4.77525009e-04  1.60198606e-07 
 4.77530180e-04  1.59184959e-07 
 4.77540522e-04  1.58722941e-07 
 4.77561206e-04  1.58347931e-07 
 4.77602574e-04  1.58022007e-07 
 4.77685309e-04  1.57685375e-07 
 4.77850780e-04  1.57315332e-07 
 4.78000000e-04  1.57142858e-07 
 4.78001000e-04 -3.93502490e-05 
 4.78003000e-04  5.49158905e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715852e-05 
 4.78010000e-04 -1.51012817e-05 
 4.78010194e-04  3.40968094e-07 
 4.78010582e-04  8.85461022e-08 
 4.78011358e-04  1.77020911e-07 
 4.78012910e-04  1.81685259e-07 
 4.78016014e-04  1.79498616e-07 
 4.78022221e-04  1.77525473e-07 
 4.78034636e-04  1.75925672e-07 
 4.78059466e-04  1.74839792e-07 
 4.78109126e-04  1.74263333e-07 
 4.78208447e-04  1.73917223e-07 
 4.78407087e-04  1.73651206e-07 
 4.78510000e-04  1.73620728e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819229e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328726e-05 
 4.78520162e-04  1.07295465e-06 
 4.78520485e-04 -3.43632961e-07 
 4.78521131e-04  1.11278361e-07 
 4.78522424e-04  1.70321742e-07 
 4.78525009e-04  1.64922601e-07 
 4.78530180e-04  1.64196749e-07 
 4.78540522e-04  1.63958384e-07 
 4.78561206e-04  1.63706894e-07 
 4.78602574e-04  1.63449191e-07 
 4.78685309e-04  1.63132429e-07 
 4.78850780e-04  1.62854610e-07 
 4.79000000e-04  1.62779979e-07 
 4.79001000e-04 -3.93453475e-05 
 4.79003000e-04  5.49262087e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937815e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049010e-05 
 4.79010193e-04  3.33331288e-07 
 4.79010580e-04  8.12933843e-08 
 4.79011354e-04  1.70193206e-07 
 4.79012902e-04  1.75635570e-07 
 4.79015998e-04  1.74487589e-07 
 4.79022190e-04  1.73633294e-07 
 4.79034574e-04  1.72937600e-07 
 4.79059341e-04  1.72379275e-07 
 4.79108876e-04  1.71974416e-07 
 4.79207946e-04  1.71719094e-07 
 4.79406086e-04  1.71525797e-07 
 4.79510000e-04  1.71469015e-07 
 4.79511000e-04  1.65184404e-05 
 4.79513000e-04  1.20817783e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99289944e-05 
 4.79520162e-04  1.07420722e-06 
 4.79520485e-04 -3.46818807e-07 
 4.79521131e-04  1.08499253e-07 
 4.79522424e-04  1.67357592e-07 
 4.79525009e-04  1.61163961e-07 
 4.79530180e-04  1.59594268e-07 
 4.79540522e-04  1.58711148e-07 
 4.79561206e-04  1.58052346e-07 
 4.79602574e-04  1.57560145e-07 
 4.79685309e-04  1.57129049e-07 
 4.79850780e-04  1.56748596e-07 
 4.80000000e-04  1.56583690e-07 
 4.80001000e-04 -3.93508030e-05 
 4.80003000e-04  5.49152370e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030623e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096221e-05 
 4.80010194e-04  3.32198379e-07 
 4.80010582e-04  8.04040184e-08 
 4.80011358e-04  1.69381818e-07 
 4.80012910e-04  1.74986401e-07 
 4.80016014e-04  1.74119197e-07 
 4.80022221e-04  1.73597622e-07 
 4.80034636e-04  1.73187543e-07 
 4.80059466e-04  1.72905661e-07 
 4.80109126e-04  1.72681984e-07 
 4.80208447e-04  1.72499082e-07 
 4.80407087e-04  1.72333672e-07 
 4.80510000e-04  1.72294857e-07 
 4.80511000e-04  1.65192961e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098447e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103203e-06 
 4.80520485e-04 -3.48356742e-07 
 4.80521131e-04  1.07089421e-07 
 4.80522424e-04  1.66425754e-07 
 4.80525009e-04  1.61018046e-07 
 4.80530180e-04  1.60274503e-07 
 4.80540522e-04  1.60032313e-07 
 4.80561206e-04  1.59801521e-07 
 4.80602574e-04  1.59539514e-07 
 4.80685309e-04  1.59241978e-07 
 4.80850780e-04  1.58926018e-07 
 4.81000000e-04  1.58828628e-07 
 4.81001000e-04 -3.93488054e-05 
 4.81003000e-04  5.49190922e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735889e-05 
 4.81010000e-04 -1.51099165e-05 
 4.81010194e-04  3.32178769e-07 
 4.81010582e-04  8.04982531e-08 
 4.81011358e-04  1.69447537e-07 
 4.81012911e-04  1.75046958e-07 
 4.81016015e-04  1.74150179e-07 
 4.81022225e-04  1.73587385e-07 
 4.81034643e-04  1.73099715e-07 
 4.81059481e-04  1.72693619e-07 
 4.81109155e-04  1.72414004e-07 
 4.81208505e-04  1.72202612e-07 
 4.81407204e-04  1.72046629e-07 
 4.81510000e-04  1.72006750e-07 
 4.81511000e-04  1.65190157e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187165e-06 
 4.81520485e-04 -3.48950980e-07 
 4.81521131e-04  1.06618081e-07 
 4.81522424e-04  1.65882694e-07 
 4.81525009e-04  1.60210151e-07 
 4.81530180e-04  1.59188544e-07 
 4.81540522e-04  1.58737141e-07 
 4.81561206e-04  1.58364913e-07 
 4.81602574e-04  1.58025850e-07 
 4.81685309e-04  1.57671003e-07 
 4.81850780e-04  1.57314947e-07 
 4.82000000e-04  1.57157755e-07 
 4.82001000e-04 -3.93502327e-05 
 4.82003000e-04  5.49158957e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270864e-05 
 4.82008274e-04 -1.24803322e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958789e-07 
 4.82010582e-04  8.47467774e-08 
 4.82011358e-04  1.73503609e-07 
 4.82012910e-04  1.78641637e-07 
 4.82016014e-04  1.77117177e-07 
 4.82022221e-04  1.75860778e-07 
 4.82034636e-04  1.74880073e-07 
 4.82059466e-04  1.74170479e-07 
 4.82109126e-04  1.73767706e-07 
 4.82208447e-04  1.73508774e-07 
 4.82407087e-04  1.73281798e-07 
 4.82510000e-04  1.73251124e-07 
 4.82511000e-04  1.65203036e-05 
 4.82513000e-04  1.20818940e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542668e-05 
 4.82520000e-04  3.99304225e-05 
 4.82520162e-04  1.07226673e-06 
 4.82520485e-04 -3.45689068e-07 
 4.82521131e-04  1.09479828e-07 
 4.82522424e-04  1.68667389e-07 
 4.82525009e-04  1.63260328e-07 
 4.82530180e-04  1.62534271e-07 
 4.82540522e-04  1.62295802e-07 
 4.82561206e-04  1.62037188e-07 
 4.82602574e-04  1.61782393e-07 
 4.82685309e-04  1.61487445e-07 
 4.82850780e-04  1.61197491e-07 
 4.83000000e-04  1.61089556e-07 
 4.83001000e-04 -3.93467947e-05 
 4.83003000e-04  5.49229910e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495276e-05 
 4.83010000e-04 -1.51050176e-05 
 4.83010193e-04  3.33253145e-07 
 4.83010580e-04  8.10810286e-08 
 4.83011354e-04  1.70094339e-07 
 4.83012902e-04  1.75633510e-07 
 4.83015998e-04  1.74618507e-07 
 4.83022190e-04  1.73885226e-07 
 4.83034574e-04  1.73300433e-07 
 4.83059341e-04  1.72835982e-07 
 4.83108876e-04  1.72493431e-07 
 4.83207946e-04  1.72242225e-07 
 4.83406086e-04  1.72074101e-07 
 4.83510000e-04  1.72054475e-07 
 4.83511000e-04  1.65190490e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721366e-05 
 4.83520000e-04  3.99280663e-05 
 4.83520162e-04  1.07329120e-06 
 4.83520485e-04 -3.47591397e-07 
 4.83521131e-04  1.07836691e-07 
 4.83522424e-04  1.66898789e-07 
 4.83525009e-04  1.60959854e-07 
 4.83530180e-04  1.59669811e-07 
 4.83540522e-04  1.59006491e-07 
 4.83561206e-04  1.58487253e-07 
 4.83602574e-04  1.58074473e-07 
 4.83685309e-04  1.57704259e-07 
 4.83850780e-04  1.57310622e-07 
 4.84000000e-04  1.57160403e-07 
 4.84001000e-04 -3.93502380e-05 
 4.84003000e-04  5.49158946e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925073e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949362e-07 
 4.84010582e-04  8.09344564e-08 
 4.84011358e-04  1.69981312e-07 
 4.84012910e-04  1.75598837e-07 
 4.84016014e-04  1.74726076e-07 
 4.84022221e-04  1.74187635e-07 
 4.84034636e-04  1.73797796e-07 
 4.84059466e-04  1.73507833e-07 
 4.84109126e-04  1.73283703e-07 
 4.84208447e-04  1.73108013e-07 
 4.84407087e-04  1.72938306e-07 
 4.84510000e-04  1.72890017e-07 
 4.84511000e-04  1.65199341e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279635e-05 
 4.84520162e-04  1.07156181e-06 
 4.84520485e-04 -3.47750704e-07 
 4.84521131e-04  1.07670704e-07 
 4.84522424e-04  1.66996851e-07 
 4.84525009e-04  1.61598305e-07 
 4.84530180e-04  1.60866474e-07 
 4.84540522e-04  1.60613545e-07 
 4.84561206e-04  1.60371969e-07 
 4.84602574e-04  1.60128509e-07 
 4.84685309e-04  1.59810391e-07 
 4.84850780e-04  1.59527608e-07 
 4.85000000e-04  1.59406130e-07 
 4.85001000e-04 -3.93482302e-05 
 4.85003000e-04  5.49197701e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091969e-05 
 4.85010194e-04  3.32931911e-07 
 4.85010582e-04  8.10568916e-08 
 4.85011358e-04  1.70053967e-07 
 4.85012911e-04  1.75665667e-07 
 4.85016015e-04  1.74768096e-07 
 4.85022225e-04  1.74182879e-07 
 4.85034643e-04  1.73723796e-07 
 4.85059481e-04  1.73322868e-07 
 4.85109155e-04  1.73026725e-07 
 4.85208505e-04  1.72809615e-07 
 4.85407204e-04  1.72670293e-07 
 4.85510000e-04  1.72642564e-07 
 4.85511000e-04  1.65196653e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271647e-05 
 4.85520162e-04  1.07239792e-06 
 4.85520485e-04 -3.48347508e-07 
 4.85521131e-04  1.07200570e-07 
 4.85522424e-04  1.66453247e-07 
 4.85525009e-04  1.60778408e-07 
 4.85530180e-04  1.59770090e-07 
 4.85540522e-04  1.59306790e-07 
 4.85561206e-04  1.58939172e-07 
 4.85602574e-04  1.58598030e-07 
 4.85685309e-04  1.58265941e-07 
 4.85850780e-04  1.57910460e-07 
 4.86000000e-04  1.57735945e-07 
 4.86001000e-04 -3.93496493e-05 
 4.86003000e-04  5.49165698e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536014e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743098e-07 
 4.86010582e-04  9.66936101e-08 
 4.86011358e-04  1.84674652e-07 
 4.86012910e-04  1.88402443e-07 
 4.86016014e-04  1.84909432e-07 
 4.86022221e-04  1.81503828e-07 
 4.86034636e-04  1.78699635e-07 
 4.86059466e-04  1.76793503e-07 
 4.86109126e-04  1.75891312e-07 
 4.86208447e-04  1.75388162e-07 
 4.86407087e-04  1.75027128e-07 
 4.86510000e-04  1.74964017e-07 
 4.86511000e-04  1.65220805e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487833e-06 
 4.86520485e-04 -3.38912378e-07 
 4.86521131e-04  1.15473512e-07 
 4.86522424e-04  1.74223333e-07 
 4.86525009e-04  1.68836473e-07 
 4.86530180e-04  1.68118302e-07 
 4.86540522e-04  1.67873692e-07 
 4.86561206e-04  1.67633825e-07 
 4.86602574e-04  1.67354220e-07 
 4.86685309e-04  1.67045000e-07 
 4.86850780e-04  1.66769855e-07 
 4.87000000e-04  1.66737083e-07 
 4.87001000e-04 -3.93418765e-05 
 4.87003000e-04  5.49333295e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956653e-05 
 4.87008264e-04 -1.22501190e-05 
 4.87010000e-04 -1.51007790e-05 
 4.87010193e-04  3.37391686e-07 
 4.87010580e-04  8.53918280e-08 
 4.87011354e-04  1.74046288e-07 
 4.87012902e-04  1.79160652e-07 
 4.87015998e-04  1.77507943e-07 
 4.87022190e-04  1.75989108e-07 
 4.87034574e-04  1.74499248e-07 
 4.87059341e-04  1.73183898e-07 
 4.87108876e-04  1.72169451e-07 
 4.87207946e-04  1.71480210e-07 
 4.87406086e-04  1.71072809e-07 
 4.87510000e-04  1.70982605e-07 
 4.87511000e-04  1.65179172e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780606e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661037e-06 
 4.87520485e-04 -3.44629440e-07 
 4.87521131e-04  1.10438986e-07 
 4.87522424e-04  1.68898353e-07 
 4.87525009e-04  1.62171785e-07 
 4.87530180e-04  1.60050265e-07 
 4.87540522e-04  1.58727386e-07 
 4.87561206e-04  1.57775968e-07 
 4.87602574e-04  1.57135769e-07 
 4.87685309e-04  1.56631700e-07 
 4.87850780e-04  1.56202258e-07 
 4.88000000e-04  1.56021993e-07 
 4.88001000e-04 -3.93513535e-05 
 4.88003000e-04  5.49146142e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136518e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31496656e-07 
 4.88010582e-04  7.98931190e-08 
 4.88011358e-04  1.68825816e-07 
 4.88012910e-04  1.74412936e-07 
 4.88016014e-04  1.73543274e-07 
 4.88022221e-04  1.73011311e-07 
 4.88034636e-04  1.72621735e-07 
 4.88059466e-04  1.72323778e-07 
 4.88109126e-04  1.72105012e-07 
 4.88208447e-04  1.71912208e-07 
 4.88407087e-04  1.71743545e-07 
 4.88510000e-04  1.71696700e-07 
 4.88511000e-04  1.65186755e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086931e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051861e-06 
 4.88520485e-04 -3.48947331e-07 
 4.88521131e-04  1.06514189e-07 
 4.88522424e-04  1.65855018e-07 
 4.88525009e-04  1.60439974e-07 
 4.88530180e-04  1.59708653e-07 
 4.88540522e-04  1.59457730e-07 
 4.88561206e-04  1.59225472e-07 
 4.88602574e-04  1.58972862e-07 
 4.88685309e-04  1.58647773e-07 
 4.88850780e-04  1.58361203e-07 
 4.89000000e-04  1.58243350e-07 
 4.89009611e-04  9.34042685e-05 
 4.89010000e-04 -1.68808767e-05 
 4.89010778e-04  2.91621005e-07 
 4.89012333e-04  1.62572647e-07 
 4.89014184e-04  1.83479459e-07 
 4.89017886e-04  1.78250992e-07 
 4.89025290e-04  1.74593571e-07 
 4.89040099e-04  1.72992682e-07 
 4.89069716e-04  1.72227713e-07 
 4.89128950e-04  1.71825421e-07 
 4.89247419e-04  1.71579387e-07 
 4.89484356e-04  1.71424632e-07 
 4.89510000e-04  1.71426391e-07 
 4.89511000e-04  1.65183895e-05 
 4.89513000e-04  1.20817723e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670083e-05 
 4.89520000e-04  3.99251224e-05 
 4.89520162e-04  1.07067458e-06 
 4.89520485e-04 -3.50092732e-07 
 4.89521131e-04  1.05624652e-07 
 4.89522424e-04  1.65050135e-07 
 4.89525009e-04  1.59522106e-07 
 4.89530180e-04  1.58609343e-07 
 4.89540522e-04  1.58173244e-07 
 4.89561206e-04  1.57815247e-07 
 4.89602574e-04  1.57467153e-07 
 4.89685309e-04  1.57120902e-07 
 4.89850780e-04  1.56752758e-07 
 4.90000000e-04  1.56567923e-07 
 4.90001000e-04 -3.93508148e-05 
 4.90003000e-04  5.49152503e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385963e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808880e-05 
 4.90010000e-04 -1.51058278e-05 
 4.90010194e-04  3.36195554e-07 
 4.90010582e-04  8.41881242e-08 
 4.90011358e-04  1.72885378e-07 
 4.90012910e-04  1.78014461e-07 
 4.90016014e-04  1.76492033e-07 
 4.90022221e-04  1.75231337e-07 
 4.90034636e-04  1.74253468e-07 
 4.90059466e-04  1.73527966e-07 
 4.90109126e-04  1.73162409e-07 
 4.90208447e-04  1.72892896e-07 
 4.90407087e-04  1.72703533e-07 
 4.90510000e-04  1.72626853e-07 
 4.90511000e-04  1.65196617e-05 
 4.90513000e-04  1.20818573e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531113e-05 
 4.90520000e-04  3.99297788e-05 
 4.90520162e-04  1.07174780e-06 
 4.90520485e-04 -3.46284791e-07 
 4.90521131e-04  1.08901304e-07 
 4.90522424e-04  1.68091840e-07 
 4.90525009e-04  1.62695980e-07 
 4.90530180e-04  1.61963308e-07 
 4.90540522e-04  1.61703576e-07 
 4.90561206e-04  1.61473333e-07 
 4.90602574e-04  1.61201973e-07 
 4.90685309e-04  1.60894793e-07 
 4.90850780e-04  1.60596552e-07 
 4.91000000e-04  1.60501306e-07 
 4.91001000e-04 -3.93473678e-05 
 4.91003000e-04  5.49223215e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998796e-05 
 4.91008264e-04 -1.23499813e-05 
 4.91010000e-04 -1.51057394e-05 
 4.91010193e-04  3.32493407e-07 
 4.91010580e-04  8.05241631e-08 
 4.91011354e-04  1.69481010e-07 
 4.91012902e-04  1.75008405e-07 
 4.91015998e-04  1.73996684e-07 
 4.91022190e-04  1.73273700e-07 
 4.91034574e-04  1.72675869e-07 
 4.91059341e-04  1.72214375e-07 
 4.91108876e-04  1.71863075e-07 
 4.91207946e-04  1.71630365e-07 
