 time            -i(vdd)        
 4.58004570e-04  3.90333237e-03 
 4.58005666e-04  1.48403784e-03 
 4.58006444e-04  2.57343970e-04 
 4.58007304e-04  2.32269840e-05 
 4.58008274e-04 -1.24804155e-05 
 4.58010000e-04 -1.51051782e-05 
 4.58010194e-04  3.36879942e-07 
 4.58010582e-04  8.46652521e-08 
 4.58011358e-04  1.73422116e-07 
 4.58012910e-04  1.78566983e-07 
 4.58016014e-04  1.77032955e-07 
 4.58022221e-04  1.75779959e-07 
 4.58034636e-04  1.74777874e-07 
 4.58059466e-04  1.74089651e-07 
 4.58109126e-04  1.73695555e-07 
 4.58208447e-04  1.73428081e-07 
 4.58407087e-04  1.73219857e-07 
 4.58510000e-04  1.73169832e-07 
 4.58511000e-04  1.65202184e-05 
 4.58513000e-04  1.20818859e-04 
 4.58514793e-04  2.20247179e-03 
 4.58516639e-04  1.07689584e-03 
 4.58517835e-04 -1.16404547e-04 
 4.58519134e-04  2.80541292e-05 
 4.58520000e-04  3.99303417e-05 
 4.58520162e-04  1.07218515e-06 
 4.58520485e-04 -3.45773265e-07 
 4.58521131e-04  1.09396162e-07 
 4.58522424e-04  1.68580766e-07 
 4.58525009e-04  1.63180405e-07 
 4.58530180e-04  1.62444929e-07 
 4.58540522e-04  1.62197710e-07 
 4.58561206e-04  1.61972327e-07 
 4.58602574e-04  1.61713967e-07 
 4.58685309e-04  1.61390537e-07 
 4.58850780e-04  1.61096130e-07 
 4.59000000e-04  1.60993631e-07 
 4.59001000e-04 -3.93468804e-05 
 4.59003000e-04  5.49228997e-05 
 4.59004568e-04  3.96987156e-03 
 4.59005662e-04  1.48214308e-03 
 4.59006438e-04  2.59705815e-04 
 4.59007296e-04  2.42891008e-05 
 4.59008264e-04 -1.23496007e-05 
 4.59010000e-04 -1.51050994e-05 
 4.59010193e-04  3.33161317e-07 
 4.59010580e-04  8.09991313e-08 
 4.59011354e-04  1.70006324e-07 
 4.59012902e-04  1.75544203e-07 
 4.59015998e-04  1.74523281e-07 
 4.59022190e-04  1.73806671e-07 
 4.59034574e-04  1.73222455e-07 
 4.59059341e-04  1.72737882e-07 
 4.59108876e-04  1.72410660e-07 
 4.59207946e-04  1.72157333e-07 
 4.59406086e-04  1.71992817e-07 
 4.59510000e-04  1.71950204e-07 
 4.59511000e-04  1.65189568e-05 
 4.59513000e-04  1.20818022e-04 
 4.59514793e-04  2.20249288e-03 
 4.59516639e-04  1.06878984e-03 
 4.59517835e-04 -1.14688223e-04 
 4.59519134e-04  2.81720103e-05 
 4.59520000e-04  3.99279791e-05 
 4.59520162e-04  1.07320126e-06 
 4.59520485e-04 -3.47692589e-07 
 4.59521131e-04  1.07744491e-07 
 4.59522424e-04  1.66810547e-07 
 4.59525009e-04  1.60874330e-07 
 4.59530180e-04  1.59580841e-07 
 4.59540522e-04  1.58918864e-07 
 4.59561206e-04  1.58405598e-07 
 4.59602574e-04  1.57979713e-07 
 4.59685309e-04  1.57597231e-07 
 4.59850780e-04  1.57232169e-07 
 4.60000000e-04  1.57068757e-07 
 4.60001000e-04 -3.93503321e-05 
 4.60003000e-04  5.49158012e-05 
 4.60004570e-04  3.88170145e-03 
 4.60005666e-04  1.48839903e-03 
 4.60006444e-04  2.57573836e-04 
 4.60007304e-04  2.31924012e-05 
 4.60008274e-04 -1.24891910e-05 
 4.60010000e-04 -1.51090146e-05 
 4.60010194e-04  3.32855465e-07 
 4.60010582e-04  8.08386568e-08 
 4.60011358e-04  1.69885083e-07 
 4.60012910e-04  1.75503927e-07 
 4.60016014e-04  1.74624276e-07 
 4.60022221e-04  1.74095074e-07 
 4.60034636e-04  1.73715941e-07 
 4.60059466e-04  1.73405034e-07 
 4.60109126e-04  1.73180963e-07 
 4.60208447e-04  1.73006102e-07 
 4.60407087e-04  1.72832496e-07 
 4.60510000e-04  1.72782323e-07 
 4.60511000e-04  1.65198399e-05 
 4.60513000e-04  1.20818558e-04 
 4.60514793e-04  2.20247572e-03 
 4.60516639e-04  1.07280733e-03 
 4.60517835e-04 -1.15565328e-04 
 4.60519134e-04  2.81108871e-05 
 4.60520000e-04  3.99278638e-05 
 4.60520162e-04  1.07146953e-06 
 4.60520485e-04 -3.47849311e-07 
 4.60521131e-04  1.07578615e-07 
 4.60522424e-04  1.66903097e-07 
 4.60525009e-04  1.61500729e-07 
 4.60530180e-04  1.60762726e-07 
 4.60540522e-04  1.60511181e-07 
 4.60561206e-04  1.60286716e-07 
 4.60602574e-04  1.60012456e-07 
 4.60685309e-04  1.59706569e-07 
 4.60850780e-04  1.59417191e-07 
 4.61000000e-04  1.59314838e-07 
 4.61001000e-04 -3.93483299e-05 
 4.61003000e-04  5.49196671e-05 
 4.61004570e-04  3.90064730e-03 
 4.61005667e-04  1.48210002e-03 
 4.61006444e-04  2.56498554e-04 
 4.61007305e-04  2.31707662e-05 
 4.61008275e-04 -1.24731835e-05 
 4.61010000e-04 -1.51093025e-05 
 4.61010194e-04  3.32837955e-07 
 4.61010582e-04  8.09505459e-08 
 4.61011358e-04  1.69956802e-07 
 4.61012911e-04  1.75566406e-07 
 4.61016015e-04  1.74677030e-07 
 4.61022225e-04  1.74089905e-07 
 4.61034643e-04  1.73616342e-07 
 4.61059481e-04  1.73239886e-07 
 4.61109155e-04  1.72936912e-07 
 4.61208505e-04  1.72728056e-07 
 4.61407204e-04  1.72567106e-07 
 4.61510000e-04  1.72527570e-07 
 4.61511000e-04  1.65195735e-05 
 4.61513000e-04  1.20818369e-04 
 4.61514793e-04  2.20247975e-03 
 4.61516639e-04  1.06883113e-03 
 4.61517835e-04 -1.14727484e-04 
 4.61519134e-04  2.81704619e-05 
 4.61520000e-04  3.99270672e-05 
 4.61520162e-04  1.07230292e-06 
 4.61520485e-04 -3.48442420e-07 
 4.61521131e-04  1.07096173e-07 
 4.61522424e-04  1.66360781e-07 
 4.61525009e-04  1.60684460e-07 
 4.61530180e-04  1.59681306e-07 
 4.61540522e-04  1.59222939e-07 
 4.61561206e-04  1.58833439e-07 
 4.61602574e-04  1.58506312e-07 
 4.61685309e-04  1.58175688e-07 
 4.61850780e-04  1.57812583e-07 
 4.62000000e-04  1.57645504e-07 
 4.62001000e-04 -3.93497616e-05 
 4.62003000e-04  5.49164561e-05 
 4.62004570e-04  3.92498260e-03 
 4.62005666e-04  1.47995268e-03 
 4.62006444e-04  2.57074308e-04 
 4.62007304e-04  2.32510357e-05 
 4.62008274e-04 -1.24711808e-05 
 4.62010000e-04 -1.51006567e-05 
 4.62010194e-04  3.41634642e-07 
 4.62010582e-04  8.90018170e-08 
 4.62011358e-04  1.77537825e-07 
 4.62012910e-04  1.82222644e-07 
 4.62016014e-04  1.80029161e-07 
 4.62022221e-04  1.78068142e-07 
 4.62034636e-04  1.76452265e-07 
 4.62059466e-04  1.75351774e-07 
 4.62109126e-04  1.74796241e-07 
 4.62208447e-04  1.74433897e-07 
 4.62407087e-04  1.74189369e-07 
 4.62510000e-04  1.74119452e-07 
 4.62511000e-04  1.65212299e-05 
 4.62513000e-04  1.20819511e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113634e-03 
 4.62517835e-04 -1.17284516e-04 
 4.62519134e-04  2.79985784e-05 
 4.62520000e-04  3.99334265e-05 
 4.62520162e-04  1.07338868e-06 
 4.62520485e-04 -3.43136914e-07 
 4.62521131e-04  1.11773686e-07 
 4.62522424e-04  1.70805032e-07 
 4.62525009e-04  1.65403458e-07 
 4.62530180e-04  1.64691734e-07 
 4.62540522e-04  1.64429808e-07 
 4.62561206e-04  1.64191478e-07 
 4.62602574e-04  1.63928167e-07 
 4.62685309e-04  1.63625566e-07 
 4.62850780e-04  1.63330758e-07 
 4.63000000e-04  1.63263141e-07 
 4.63001000e-04 -3.93448677e-05 
 4.63003000e-04  5.49267800e-05 
 4.63004568e-04  4.01765344e-03 
 4.63005662e-04  1.47080459e-03 
 4.63006438e-04  2.58596333e-04 
 4.63007296e-04  2.43830830e-05 
 4.63008264e-04 -1.23173330e-05 
 4.63010000e-04 -1.51042782e-05 
 4.63010193e-04  3.33998645e-07 
 4.63010580e-04  8.17604466e-08 
 4.63011354e-04  1.70717521e-07 
 4.63012902e-04  1.76173489e-07 
 4.63015998e-04  1.75030952e-07 
 4.63022190e-04  1.74167866e-07 
 4.63034574e-04  1.73463901e-07 
 4.63059341e-04  1.72892383e-07 
 4.63108876e-04  1.72509524e-07 
 4.63207946e-04  1.72248458e-07 
 4.63406086e-04  1.72035457e-07 
 4.63510000e-04  1.71985336e-07 
 4.63511000e-04  1.65189775e-05 
 4.63513000e-04  1.20818064e-04 
 4.63514793e-04  2.20249292e-03 
 4.63516639e-04  1.06890124e-03 
 4.63517835e-04 -1.14689816e-04 
 4.63519134e-04  2.81747640e-05 
 4.63520000e-04  3.99295415e-05 
 4.63520162e-04  1.07464288e-06 
 4.63520485e-04 -3.46314961e-07 
 4.63521131e-04  1.08983410e-07 
 4.63522424e-04  1.67842439e-07 
 4.63525009e-04  1.61633863e-07 
 4.63530180e-04  1.60086345e-07 
 4.63540522e-04  1.59193923e-07 
 4.63561206e-04  1.58520697e-07 
 4.63602574e-04  1.58045479e-07 
 4.63685309e-04  1.57624661e-07 
 4.63850780e-04  1.57232021e-07 
 4.64000000e-04  1.57070358e-07 
 4.64001000e-04 -3.93503249e-05 
 4.64003000e-04  5.49158098e-05 
 4.64004570e-04  3.88170078e-03 
 4.64005666e-04  1.48839875e-03 
 4.64006444e-04  2.57573917e-04 
 4.64007304e-04  2.31924261e-05 
 4.64008274e-04 -1.24891785e-05 
 4.64010000e-04 -1.51090019e-05 
 4.64010194e-04  3.32862227e-07 
 4.64010582e-04  8.08628288e-08 
 4.64011358e-04  1.69906212e-07 
 4.64012910e-04  1.75518556e-07 
 4.64016014e-04  1.74638937e-07 
 4.64022221e-04  1.74125777e-07 
 4.64034636e-04  1.73719593e-07 
 4.64059466e-04  1.73421549e-07 
 4.64109126e-04  1.73200855e-07 
 4.64208447e-04  1.73014249e-07 
 4.64407087e-04  1.72840282e-07 
 4.64510000e-04  1.72791727e-07 
 4.64511000e-04  1.65198368e-05 
 4.64513000e-04  1.20818562e-04 
 4.64514793e-04  2.20247572e-03 
 4.64516639e-04  1.07280698e-03 
 4.64517835e-04 -1.15565284e-04 
 4.64519134e-04  2.81109009e-05 
 4.64520000e-04  3.99278648e-05 
 4.64520162e-04  1.07146037e-06 
 4.64520485e-04 -3.47855837e-07 
 4.64521131e-04  1.07571326e-07 
 4.64522424e-04  1.66899980e-07 
 4.64525009e-04  1.61489006e-07 
 4.64530180e-04  1.60767944e-07 
 4.64540522e-04  1.60518697e-07 
 4.64561206e-04  1.60290832e-07 
 4.64602574e-04  1.60034817e-07 
 4.64685309e-04  1.59710386e-07 
 4.64850780e-04  1.59423088e-07 
 4.65000000e-04  1.59301490e-07 
 4.65001000e-04 -3.93483328e-05 
 4.65003000e-04  5.49196583e-05 
 4.65004570e-04  3.90064667e-03 
 4.65005667e-04  1.48209983e-03 
 4.65006444e-04  2.56498619e-04 
 4.65007305e-04  2.31707749e-05 
 4.65008275e-04 -1.24731832e-05 
 4.65010000e-04 -1.51092948e-05 
 4.65010194e-04  3.32839456e-07 
 4.65010582e-04  8.09605519e-08 
 4.65011358e-04  1.69960475e-07 
 4.65012911e-04  1.75577109e-07 
 4.65016015e-04  1.74672299e-07 
 4.65022225e-04  1.74106430e-07 
 4.65034643e-04  1.73617149e-07 
 4.65059481e-04  1.73230512e-07 
 4.65109155e-04  1.72928261e-07 
 4.65208505e-04  1.72732552e-07 
 4.65407204e-04  1.72565327e-07 
 4.65510000e-04  1.72533003e-07 
 4.65511000e-04  1.65195678e-05 
 4.65513000e-04  1.20818367e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883092e-03 
 4.65517835e-04 -1.14727453e-04 
 4.65519134e-04  2.81704775e-05 
 4.65520000e-04  3.99270606e-05 
 4.65520162e-04  1.07229728e-06 
 4.65520485e-04 -3.48451132e-07 
 4.65521131e-04  1.07091805e-07 
 4.65522424e-04  1.66360283e-07 
 4.65525009e-04  1.60682896e-07 
 4.65530180e-04  1.59665209e-07 
 4.65540522e-04  1.59212873e-07 
 4.65561206e-04  1.58825002e-07 
 4.65602574e-04  1.58503500e-07 
 4.65685309e-04  1.58170015e-07 
 4.65850780e-04  1.57816203e-07 
 4.66000000e-04  1.57647538e-07 
 4.66001000e-04 -3.93497584e-05 
 4.66003000e-04  5.49164570e-05 
 4.66004570e-04  3.90334922e-03 
 4.66005666e-04  1.48431484e-03 
 4.66006444e-04  2.57304204e-04 
 4.66007304e-04  2.32164554e-05 
 4.66008274e-04 -1.24799335e-05 
 4.66010000e-04 -1.51044799e-05 
 4.66010194e-04  3.37624700e-07 
 4.66010582e-04  8.52016393e-08 
 4.66011358e-04  1.74014190e-07 
 4.66012910e-04  1.79165916e-07 
 4.66016014e-04  1.77642499e-07 
 4.66022221e-04  1.76386288e-07 
 4.66034636e-04  1.75401855e-07 
 4.66059466e-04  1.74675117e-07 
 4.66109126e-04  1.74292752e-07 
 4.66208447e-04  1.74026662e-07 
 4.66407087e-04  1.73827433e-07 
 4.66510000e-04  1.73759872e-07 
 4.66511000e-04  1.65208537e-05 
 4.66513000e-04  1.20819213e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704868e-03 
 4.66517835e-04 -1.16445454e-04 
 4.66519134e-04  2.80553147e-05 
 4.66520000e-04  3.99309642e-05 
 4.66520162e-04  1.07269022e-06 
 4.66520485e-04 -3.45191766e-07 
 4.66521131e-04  1.09957378e-07 
 4.66522424e-04  1.69144994e-07 
 4.66525009e-04  1.63738109e-07 
 4.66530180e-04  1.63022629e-07 
 4.66540522e-04  1.62767564e-07 
 4.66561206e-04  1.62521411e-07 
 4.66602574e-04  1.62270725e-07 
 4.66685309e-04  1.61946761e-07 
 4.66850780e-04  1.61671893e-07 
 4.67000000e-04  1.61576979e-07 
 4.67001000e-04 -3.93463115e-05 
 4.67003000e-04  5.49235593e-05 
 4.67004568e-04  3.96989791e-03 
 4.67005662e-04  1.48242151e-03 
 4.67006438e-04  2.59666064e-04 
 4.67007296e-04  2.42784559e-05 
 4.67008264e-04 -1.23491239e-05 
 4.67010000e-04 -1.51043941e-05 
 4.67010193e-04  3.33909658e-07 
 4.67010580e-04  8.15318450e-08 
 4.67011354e-04  1.70599886e-07 
 4.67012902e-04  1.76157557e-07 
 4.67015998e-04  1.75137952e-07 
 4.67022190e-04  1.74414446e-07 
 4.67034574e-04  1.73835496e-07 
 4.67059341e-04  1.73358169e-07 
 4.67108876e-04  1.73003869e-07 
 4.67207946e-04  1.72766378e-07 
 4.67406086e-04  1.72595322e-07 
 4.67510000e-04  1.72562355e-07 
 4.67511000e-04  1.65195889e-05 
 4.67513000e-04  1.20818392e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894300e-03 
 4.67517835e-04 -1.14729181e-04 
 4.67519134e-04  2.81731851e-05 
 4.67520000e-04  3.99286104e-05 
 4.67520162e-04  1.07371882e-06 
 4.67520485e-04 -3.47099749e-07 
 4.67521131e-04  1.08313367e-07 
 4.67522424e-04  1.67369132e-07 
 4.67525009e-04  1.61442126e-07 
 4.67530180e-04  1.60149722e-07 
 4.67540522e-04  1.59487670e-07 
 4.67561206e-04  1.58968956e-07 
 4.67602574e-04  1.58560171e-07 
 4.67685309e-04  1.58172330e-07 
 4.67850780e-04  1.57802582e-07 
 4.68000000e-04  1.57647327e-07 
 4.68001000e-04 -3.93497588e-05 
 4.68003000e-04  5.49164578e-05 
 4.68004570e-04  3.88171953e-03 
 4.68005666e-04  1.48867632e-03 
 4.68006444e-04  2.57533971e-04 
 4.68007304e-04  2.31818749e-05 
 4.68008274e-04 -1.24886955e-05 
 4.68010000e-04 -1.51083031e-05 
 4.68010194e-04  3.33602375e-07 
 4.68010582e-04  8.13897590e-08 
 4.68011358e-04  1.70493071e-07 
 4.68012910e-04  1.76118328e-07 
 4.68016014e-04  1.75237953e-07 
 4.68022221e-04  1.74726802e-07 
 4.68034636e-04  1.74339419e-07 
 4.68059466e-04  1.74027043e-07 
 4.68109126e-04  1.73795580e-07 
 4.68208447e-04  1.73608612e-07 
 4.68407087e-04  1.73448182e-07 
 4.68510000e-04  1.73399630e-07 
 4.68511000e-04  1.65204707e-05 
 4.68513000e-04  1.20818928e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296071e-03 
 4.68517835e-04 -1.15606306e-04 
 4.68519134e-04  2.81120595e-05 
 4.68520000e-04  3.99285050e-05 
 4.68520162e-04  1.07199075e-06 
 4.68520485e-04 -3.47252875e-07 
 4.68521131e-04  1.08154969e-07 
 4.68522424e-04  1.67468551e-07 
 4.68525009e-04  1.62077055e-07 
 4.68530180e-04  1.61345271e-07 
 4.68540522e-04  1.61090499e-07 
 4.68561206e-04  1.60863391e-07 
 4.68602574e-04  1.60598673e-07 
 4.68685309e-04  1.60296326e-07 
 4.68850780e-04  1.59999290e-07 
 4.69000000e-04  1.59904597e-07 
 4.69001000e-04 -3.93477655e-05 
 4.69003000e-04  5.49203230e-05 
 4.69004570e-04  3.90066560e-03 
 4.69005667e-04  1.48237723e-03 
 4.69006444e-04  2.56458750e-04 
 4.69007305e-04  2.31602333e-05 
 4.69008275e-04 -1.24726827e-05 
 4.69010000e-04 -1.51085841e-05 
 4.69010194e-04  3.33585867e-07 
 4.69010582e-04  8.15113782e-08 
 4.69011358e-04  1.70568085e-07 
 4.69012911e-04  1.76193994e-07 
 4.69016015e-04  1.75298665e-07 
 4.69022225e-04  1.74710294e-07 
 4.69034643e-04  1.74237042e-07 
 4.69059481e-04  1.73830427e-07 
 4.69109155e-04  1.73545771e-07 
 4.69208505e-04  1.73344906e-07 
 4.69407204e-04  1.73165979e-07 
 4.69510000e-04  1.73135786e-07 
 4.69511000e-04  1.65202174e-05 
 4.69513000e-04  1.20818738e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898464e-03 
 4.69517835e-04 -1.14768479e-04 
 4.69519134e-04  2.81716327e-05 
 4.69520000e-04  3.99277104e-05 
 4.69520162e-04  1.07282235e-06 
 4.69520485e-04 -3.47844032e-07 
 4.69521131e-04  1.07674500e-07 
 4.69522424e-04  1.66932260e-07 
 4.69525009e-04  1.61255211e-07 
 4.69530180e-04  1.60254478e-07 
 4.69540522e-04  1.59791830e-07 
 4.69561206e-04  1.59409765e-07 
 4.69602574e-04  1.59095421e-07 
 4.69685309e-04  1.58758066e-07 
 4.69850780e-04  1.58396141e-07 
 4.70000000e-04  1.58228606e-07 
 4.70001000e-04 -3.93491853e-05 
 4.70003000e-04  5.49171223e-05 
 4.70004570e-04  3.94663725e-03 
 4.70005666e-04  1.47586715e-03 
 4.70006444e-04  2.56804475e-04 
 4.70007304e-04  2.32750788e-05 
 4.70008274e-04 -1.24619302e-05 
 4.70010000e-04 -1.50961279e-05 
 4.70010194e-04  3.46407469e-07 
 4.70010582e-04  9.33583247e-08 
 4.70011358e-04  1.81670482e-07 
 4.70012910e-04  1.85888183e-07 
 4.70016014e-04  1.83048821e-07 
 4.70022221e-04  1.80361943e-07 
 4.70034636e-04  1.78145039e-07 
 4.70059466e-04  1.76642310e-07 
 4.70109126e-04  1.75907053e-07 
 4.70208447e-04  1.75467554e-07 
 4.70407087e-04  1.75170462e-07 
 4.70510000e-04  1.75105711e-07 
 4.70511000e-04  1.65222463e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537709e-03 
 4.70517835e-04 -1.18164471e-04 
 4.70519134e-04  2.79430057e-05 
 4.70520000e-04  3.99365178e-05 
 4.70520162e-04  1.07460720e-06 
 4.70520485e-04 -3.40474663e-07 
 4.70521131e-04  1.14148169e-07 
 4.70522424e-04  1.73040885e-07 
 4.70525009e-04  1.67646984e-07 
 4.70530180e-04  1.66930503e-07 
 4.70540522e-04  1.66669148e-07 
 4.70561206e-04  1.66442575e-07 
 4.70602574e-04  1.66173504e-07 
 4.70685309e-04  1.65866382e-07 
 4.70850780e-04  1.65606075e-07 
 4.71000000e-04  1.65520240e-07 
 4.71001000e-04 -3.93428413e-05 
 4.71003000e-04  5.49306630e-05 
 4.71004568e-04  4.06544527e-03 
 4.71005662e-04  1.45946539e-03 
 4.71006438e-04  2.57485095e-04 
 4.71007296e-04  2.44772807e-05 
 4.71008264e-04 -1.22847082e-05 
 4.71010000e-04 -1.51031650e-05 
 4.71010193e-04  3.35116035e-07 
 4.71010580e-04  8.28234070e-08 
 4.71011354e-04  1.71711486e-07 
 4.71012902e-04  1.77073880e-07 
 4.71015998e-04  1.75798124e-07 
 4.71022190e-04  1.74812040e-07 
 4.71034574e-04  1.73949171e-07 
 4.71059341e-04  1.73281251e-07 
 4.71108876e-04  1.72799250e-07 
 4.71207946e-04  1.72436069e-07 
 4.71406086e-04  1.72146779e-07 
 4.71510000e-04  1.72056831e-07 
 4.71511000e-04  1.65190647e-05 
 4.71513000e-04  1.20818138e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901277e-03 
 4.71517835e-04 -1.14691396e-04 
 4.71519134e-04  2.81775507e-05 
 4.71520000e-04  3.99311627e-05 
 4.71520162e-04  1.07612781e-06 
 4.71520485e-04 -3.44897266e-07 
 4.71521131e-04  1.10263403e-07 
 4.71522424e-04  1.68918727e-07 
 4.71525009e-04  1.62458497e-07 
 4.71530180e-04  1.60613980e-07 
 4.71540522e-04  1.59509549e-07 
 4.71561206e-04  1.58709617e-07 
 4.71602574e-04  1.58133076e-07 
 4.71685309e-04  1.57677419e-07 
 4.71850780e-04  1.57271418e-07 
 4.72000000e-04  1.57089364e-07 
 4.72001000e-04 -3.93503010e-05 
 4.72003000e-04  5.49158368e-05 
 4.72004570e-04  3.88170087e-03 
 4.72005666e-04  1.48839865e-03 
 4.72006444e-04  2.57573963e-04 
 4.72007304e-04  2.31924667e-05 
 4.72008274e-04 -1.24891482e-05 
 4.72010000e-04 -1.51089722e-05 
 4.72010194e-04  3.32902952e-07 
 4.72010582e-04  8.08949811e-08 
 4.72011358e-04  1.69936134e-07 
 4.72012910e-04  1.75557499e-07 
 4.72016014e-04  1.74678600e-07 
 4.72022221e-04  1.74151141e-07 
 4.72034636e-04  1.73750170e-07 
 4.72059466e-04  1.73453465e-07 
 4.72109126e-04  1.73232496e-07 
 4.72208447e-04  1.73045106e-07 
 4.72407087e-04  1.72869996e-07 
 4.72510000e-04  1.72810351e-07 
 4.72511000e-04  1.65198600e-05 
 4.72513000e-04  1.20818574e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280696e-03 
 4.72517835e-04 -1.15565273e-04 
 4.72519134e-04  2.81109084e-05 
 4.72520000e-04  3.99278669e-05 
 4.72520162e-04  1.07147111e-06 
 4.72520485e-04 -3.47846098e-07 
 4.72521131e-04  1.07581106e-07 
 4.72522424e-04  1.66902058e-07 
 4.72525009e-04  1.61492542e-07 
 4.72530180e-04  1.60775687e-07 
 4.72540522e-04  1.60517662e-07 
 4.72561206e-04  1.60289721e-07 
 4.72602574e-04  1.60032606e-07 
 4.72685309e-04  1.59712786e-07 
 4.72850780e-04  1.59433916e-07 
 4.73000000e-04  1.59314285e-07 
 4.73001000e-04 -3.93483289e-05 
 4.73003000e-04  5.49196825e-05 
 4.73004570e-04  3.90064664e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498657e-04 
 4.73007305e-04  2.31707961e-05 
 4.73008275e-04 -1.24731722e-05 
 4.73010000e-04 -1.51092816e-05 
 4.73010194e-04  3.32850824e-07 
 4.73010582e-04  8.09671083e-08 
 4.73011358e-04  1.69975782e-07 
 4.73012911e-04  1.75579553e-07 
 4.73016015e-04  1.74683016e-07 
 4.73022225e-04  1.74102716e-07 
 4.73034643e-04  1.73625614e-07 
 4.73059481e-04  1.73244562e-07 
 4.73109155e-04  1.72941484e-07 
 4.73208505e-04  1.72731304e-07 
 4.73407204e-04  1.72566548e-07 
 4.73510000e-04  1.72542057e-07 
 4.73511000e-04  1.65195780e-05 
 4.73513000e-04  1.20818371e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883093e-03 
 4.73517835e-04 -1.14727450e-04 
 4.73519134e-04  2.81704781e-05 
 4.73520000e-04  3.99270695e-05 
 4.73520162e-04  1.07230377e-06 
 4.73520485e-04 -3.48442849e-07 
 4.73521131e-04  1.07104848e-07 
 4.73522424e-04  1.66357399e-07 
 4.73525009e-04  1.60689246e-07 
 4.73530180e-04  1.59670910e-07 
 4.73540522e-04  1.59231123e-07 
 4.73561206e-04  1.58842047e-07 
 4.73602574e-04  1.58522063e-07 
 4.73685309e-04  1.58173653e-07 
 4.73850780e-04  1.57817467e-07 
 4.74000000e-04  1.57648238e-07 
 4.74001000e-04 -3.93497586e-05 
 4.74003000e-04  5.49164640e-05 
 4.74004570e-04  3.90334922e-03 
 4.74005666e-04  1.48431478e-03 
 4.74006444e-04  2.57304220e-04 
 4.74007304e-04  2.32164620e-05 
 4.74008274e-04 -1.24799294e-05 
 4.74010000e-04 -1.51044775e-05 
 4.74010194e-04  3.37629393e-07 
 4.74010582e-04  8.52083504e-08 
 4.74011358e-04  1.74024880e-07 
 4.74012910e-04  1.79180828e-07 
 4.74016014e-04  1.77648886e-07 
 4.74022221e-04  1.76401484e-07 
 4.74034636e-04  1.75391509e-07 
 4.74059466e-04  1.74687274e-07 
 4.74109126e-04  1.74300215e-07 
 4.74208447e-04  1.74028844e-07 
 4.74407087e-04  1.73819533e-07 
 4.74510000e-04  1.73763163e-07 
 4.74511000e-04  1.65208499e-05 
 4.74513000e-04  1.20819216e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704869e-03 
 4.74517835e-04 -1.16445458e-04 
 4.74519134e-04  2.80553297e-05 
 4.74520000e-04  3.99309735e-05 
 4.74520162e-04  1.07269310e-06 
 4.74520485e-04 -3.45187230e-07 
 4.74521131e-04  1.09972239e-07 
 4.74522424e-04  1.69147465e-07 
 4.74525009e-04  1.63739152e-07 
 4.74530180e-04  1.63003300e-07 
 4.74540522e-04  1.62773474e-07 
 4.74561206e-04  1.62531012e-07 
 4.74602574e-04  1.62280991e-07 
 4.74685309e-04  1.61976373e-07 
 4.74850780e-04  1.61669312e-07 
 4.75000000e-04  1.61583956e-07 
 4.75001000e-04 -3.93463080e-05 
 4.75003000e-04  5.49235586e-05 
 4.75004568e-04  3.96989782e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666080e-04 
 4.75007296e-04  2.42784616e-05 
 4.75008264e-04 -1.23491224e-05 
 4.75010000e-04 -1.51043959e-05 
 4.75010193e-04  3.33910559e-07 
 4.75010580e-04  8.15392146e-08 
 4.75011354e-04  1.70605560e-07 
 4.75012902e-04  1.76159166e-07 
 4.75015998e-04  1.75138500e-07 
 4.75022190e-04  1.74426882e-07 
 4.75034574e-04  1.73833204e-07 
 4.75059341e-04  1.73342963e-07 
 4.75108876e-04  1.73008540e-07 
 4.75207946e-04  1.72766653e-07 
 4.75406086e-04  1.72596579e-07 
 4.75510000e-04  1.72547950e-07 
 4.75511000e-04  1.65195924e-05 
 4.75513000e-04  1.20818385e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894301e-03 
 4.75517835e-04 -1.14729182e-04 
 4.75519134e-04  2.81731875e-05 
 4.75520000e-04  3.99286093e-05 
 4.75520162e-04  1.07371378e-06 
 4.75520485e-04 -3.47090566e-07 
 4.75521131e-04  1.08312485e-07 
 4.75522424e-04  1.67368174e-07 
 4.75525009e-04  1.61430609e-07 
 4.75530180e-04  1.60162518e-07 
