 time            -i(vdd)        
 4.72407087e-04  1.71729508e-07 
 4.72510000e-04  1.71684670e-07 
 4.72511000e-04  1.65186661e-05 
 4.72513000e-04  1.20817932e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086973e-05 
 4.72520000e-04  3.99266750e-05 
 4.72520162e-04  1.07051269e-06 
 4.72520485e-04 -3.48948605e-07 
 4.72521131e-04  1.06511010e-07 
 4.72522424e-04  1.65847301e-07 
 4.72525009e-04  1.60448578e-07 
 4.72530180e-04  1.59720716e-07 
 4.72540522e-04  1.59445332e-07 
 4.72561206e-04  1.59214829e-07 
 4.72602574e-04  1.58971494e-07 
 4.72685309e-04  1.58656926e-07 
 4.72850780e-04  1.58339875e-07 
 4.73000000e-04  1.58238897e-07 
 4.73001000e-04 -3.93493802e-05 
 4.73003000e-04  5.49184351e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919462e-05 
 4.73008275e-04 -1.24740899e-05 
 4.73010000e-04 -1.51106314e-05 
 4.73010194e-04  3.31427332e-07 
 4.73010582e-04  7.99422975e-08 
 4.73011358e-04  1.68841303e-07 
 4.73012911e-04  1.74427733e-07 
 4.73016015e-04  1.73533070e-07 
 4.73022225e-04  1.72952586e-07 
 4.73034643e-04  1.72483257e-07 
 4.73059481e-04  1.72092733e-07 
 4.73109155e-04  1.71800079e-07 
 4.73208505e-04  1.71591976e-07 
 4.73407204e-04  1.71446802e-07 
 4.73510000e-04  1.71398651e-07 
 4.73511000e-04  1.65183762e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682697e-05 
 4.73520000e-04  3.99258737e-05 
 4.73520162e-04  1.07134603e-06 
 4.73520485e-04 -3.49550767e-07 
 4.73521131e-04  1.06037967e-07 
 4.73522424e-04  1.65296495e-07 
 4.73525009e-04  1.59635488e-07 
 4.73530180e-04  1.58613879e-07 
 4.73540522e-04  1.58160211e-07 
 4.73561206e-04  1.57787334e-07 
 4.73602574e-04  1.57430733e-07 
 4.73685309e-04  1.57083564e-07 
 4.73850780e-04  1.56722432e-07 
 4.74000000e-04  1.56564629e-07 
 4.74001000e-04 -3.93508238e-05 
 4.74003000e-04  5.49152248e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376298e-05 
 4.74008274e-04 -1.24808450e-05 
 4.74010000e-04 -1.51058199e-05 
 4.74010194e-04  3.36199224e-07 
 4.74010582e-04  8.41937973e-08 
 4.74011358e-04  1.72894118e-07 
 4.74012910e-04  1.78021028e-07 
 4.74016014e-04  1.76487835e-07 
 4.74022221e-04  1.75249486e-07 
 4.74034636e-04  1.74253864e-07 
 4.74059466e-04  1.73535250e-07 
 4.74109126e-04  1.73148595e-07 
 4.74208447e-04  1.72887734e-07 
 4.74407087e-04  1.72685358e-07 
 4.74510000e-04  1.72624517e-07 
 4.74511000e-04  1.65196600e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531059e-05 
 4.74520000e-04  3.99297762e-05 
 4.74520162e-04  1.07173828e-06 
 4.74520485e-04 -3.46290459e-07 
 4.74521131e-04  1.08905076e-07 
 4.74522424e-04  1.68083753e-07 
 4.74525009e-04  1.62679883e-07 
 4.74530180e-04  1.61954646e-07 
 4.74540522e-04  1.61704670e-07 
 4.74561206e-04  1.61468947e-07 
 4.74602574e-04  1.61211658e-07 
 4.74685309e-04  1.60897566e-07 
 4.74850780e-04  1.60587052e-07 
 4.75000000e-04  1.60484616e-07 
 4.75001000e-04 -3.93473695e-05 
 4.75003000e-04  5.49223211e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998151e-05 
 4.75008264e-04 -1.23500261e-05 
 4.75010000e-04 -1.51057452e-05 
 4.75010193e-04  3.32488376e-07 
 4.75010580e-04  8.05221379e-08 
 4.75011354e-04  1.69475975e-07 
 4.75012902e-04  1.74998788e-07 
 4.75015998e-04  1.73992308e-07 
 4.75022190e-04  1.73266040e-07 
 4.75034574e-04  1.72669004e-07 
 4.75059341e-04  1.72205717e-07 
 4.75108876e-04  1.71857909e-07 
 4.75207946e-04  1.71635920e-07 
 4.75406086e-04  1.71460699e-07 
 4.75510000e-04  1.71428235e-07 
 4.75511000e-04  1.65183919e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709742e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276050e-06 
 4.75520485e-04 -3.48204919e-07 
 4.75521131e-04  1.07251379e-07 
 4.75522424e-04  1.66313465e-07 
 4.75525009e-04  1.60380493e-07 
 4.75530180e-04  1.59086275e-07 
 4.75540522e-04  1.58415643e-07 
 4.75561206e-04  1.57887729e-07 
 4.75602574e-04  1.57489677e-07 
 4.75685309e-04  1.57097157e-07 
 4.75850780e-04  1.56717652e-07 
 4.76000000e-04  1.56566250e-07 
 4.76001000e-04 -3.93508210e-05 
 4.76003000e-04  5.49152253e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030356e-05 
 4.76008274e-04 -1.24896040e-05 
 4.76010000e-04 -1.51096458e-05 
 4.76010194e-04  3.32182467e-07 
 4.76010582e-04  8.03736166e-08 
 4.76011358e-04  1.69366997e-07 
 4.76012910e-04  1.74975033e-07 
 4.76016014e-04  1.74086886e-07 
 4.76022221e-04  1.73583315e-07 
 4.76034636e-04  1.73186291e-07 
 4.76059466e-04  1.72889013e-07 
 4.76109126e-04  1.72670284e-07 
 4.76208447e-04  1.72473604e-07 
 4.76407087e-04  1.72317824e-07 
 4.76510000e-04  1.72279497e-07 
 4.76511000e-04  1.65192877e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273128e-05 
 4.76520162e-04  1.07103510e-06 
 4.76520485e-04 -3.48359359e-07 
 4.76521131e-04  1.07091002e-07 
 4.76522424e-04  1.66417600e-07 
 4.76525009e-04  1.61015984e-07 
 4.76530180e-04  1.60269586e-07 
 4.76540522e-04  1.60031889e-07 
 4.76561206e-04  1.59788839e-07 
 4.76602574e-04  1.59525913e-07 
 4.76685309e-04  1.59222326e-07 
 4.76850780e-04  1.58926452e-07 
 4.77000000e-04  1.58803960e-07 
 4.77001000e-04 -3.93488130e-05 
 4.77003000e-04  5.49190904e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735979e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170935e-07 
 4.77010582e-04  8.04879265e-08 
 4.77011358e-04  1.69437889e-07 
 4.77012911e-04  1.75032902e-07 
 4.77016015e-04  1.74142530e-07 
 4.77022225e-04  1.73576282e-07 
 4.77034643e-04  1.73097950e-07 
 4.77059481e-04  1.72703318e-07 
 4.77109155e-04  1.72395838e-07 
 4.77208505e-04  1.72192145e-07 
 4.77407204e-04  1.72057326e-07 
 4.77510000e-04  1.72002736e-07 
 4.77511000e-04  1.65190233e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694204e-05 
 4.77520000e-04  3.99265161e-05 
 4.77520162e-04  1.07186805e-06 
 4.77520485e-04 -3.48952068e-07 
 4.77521131e-04  1.06608973e-07 
 4.77522424e-04  1.65873255e-07 
 4.77525009e-04  1.60198758e-07 
 4.77530180e-04  1.59184860e-07 
 4.77540522e-04  1.58722916e-07 
 4.77561206e-04  1.58348115e-07 
 4.77602574e-04  1.58021974e-07 
 4.77685309e-04  1.57685228e-07 
 4.77850780e-04  1.57315568e-07 
 4.78000000e-04  1.57156790e-07 
 4.78001000e-04 -3.93502416e-05 
 4.78003000e-04  5.49158906e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715850e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968135e-07 
 4.78010582e-04  8.85462568e-08 
 4.78011358e-04  1.77020794e-07 
 4.78012910e-04  1.81682053e-07 
 4.78016014e-04  1.79509693e-07 
 4.78022221e-04  1.77535740e-07 
 4.78034636e-04  1.75928205e-07 
 4.78059466e-04  1.74839957e-07 
 4.78109126e-04  1.74263415e-07 
 4.78208447e-04  1.73910009e-07 
 4.78407087e-04  1.73650934e-07 
 4.78510000e-04  1.73599375e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819239e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328728e-05 
 4.78520162e-04  1.07295474e-06 
 4.78520485e-04 -3.43632972e-07 
 4.78521131e-04  1.11278369e-07 
 4.78522424e-04  1.70321544e-07 
 4.78525009e-04  1.64922549e-07 
 4.78530180e-04  1.64196798e-07 
 4.78540522e-04  1.63958400e-07 
 4.78561206e-04  1.63706994e-07 
 4.78602574e-04  1.63448947e-07 
 4.78685309e-04  1.63129581e-07 
 4.78850780e-04  1.62839707e-07 
 4.79000000e-04  1.62780036e-07 
 4.79001000e-04 -3.93453559e-05 
 4.79003000e-04  5.49262169e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049009e-05 
 4.79010193e-04  3.33331313e-07 
 4.79010580e-04  8.12934292e-08 
 4.79011354e-04  1.70193227e-07 
 4.79012902e-04  1.75635607e-07 
 4.79015998e-04  1.74487625e-07 
 4.79022190e-04  1.73633174e-07 
 4.79034574e-04  1.72937491e-07 
 4.79059341e-04  1.72379248e-07 
 4.79108876e-04  1.71974484e-07 
 4.79207946e-04  1.71720807e-07 
 4.79406086e-04  1.71525587e-07 
 4.79510000e-04  1.71466868e-07 
 4.79511000e-04  1.65184361e-05 
 4.79513000e-04  1.20817779e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99289945e-05 
 4.79520162e-04  1.07420725e-06 
 4.79520485e-04 -3.46818787e-07 
 4.79521131e-04  1.08499283e-07 
 4.79522424e-04  1.67357629e-07 
 4.79525009e-04  1.61163954e-07 
 4.79530180e-04  1.59594292e-07 
 4.79540522e-04  1.58711160e-07 
 4.79561206e-04  1.58046280e-07 
 4.79602574e-04  1.57559965e-07 
 4.79685309e-04  1.57147783e-07 
 4.79850780e-04  1.56748606e-07 
 4.80000000e-04  1.56569953e-07 
 4.80001000e-04 -3.93508030e-05 
 4.80003000e-04  5.49152370e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030618e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096221e-05 
 4.80010194e-04  3.32198397e-07 
 4.80010582e-04  8.04040640e-08 
 4.80011358e-04  1.69381659e-07 
 4.80012910e-04  1.74986421e-07 
 4.80016014e-04  1.74119242e-07 
 4.80022221e-04  1.73597472e-07 
 4.80034636e-04  1.73187451e-07 
 4.80059466e-04  1.72889013e-07 
 4.80109126e-04  1.72682385e-07 
 4.80208447e-04  1.72497681e-07 
 4.80407087e-04  1.72334111e-07 
 4.80510000e-04  1.72296043e-07 
 4.80511000e-04  1.65193045e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098445e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103206e-06 
 4.80520485e-04 -3.48356768e-07 
 4.80521131e-04  1.07089450e-07 
 4.80522424e-04  1.66425753e-07 
 4.80525009e-04  1.61017948e-07 
 4.80530180e-04  1.60274579e-07 
 4.80540522e-04  1.60032334e-07 
 4.80561206e-04  1.59801255e-07 
 4.80602574e-04  1.59538785e-07 
 4.80685309e-04  1.59242004e-07 
 4.80850780e-04  1.58925782e-07 
 4.81000000e-04  1.58818688e-07 
 4.81001000e-04 -3.93488053e-05 
 4.81003000e-04  5.49191042e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735888e-05 
 4.81010000e-04 -1.51099164e-05 
 4.81010194e-04  3.32178825e-07 
 4.81010582e-04  8.04982489e-08 
 4.81011358e-04  1.69447539e-07 
 4.81012911e-04  1.75046981e-07 
 4.81016015e-04  1.74150587e-07 
 4.81022225e-04  1.73587432e-07 
 4.81034643e-04  1.73099550e-07 
 4.81059481e-04  1.72697397e-07 
 4.81109155e-04  1.72414111e-07 
 4.81208505e-04  1.72208045e-07 
 4.81407204e-04  1.72067260e-07 
 4.81510000e-04  1.72012138e-07 
 4.81511000e-04  1.65190185e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694289e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187174e-06 
 4.81520485e-04 -3.48950945e-07 
 4.81521131e-04  1.06618076e-07 
 4.81522424e-04  1.65882659e-07 
 4.81525009e-04  1.60210185e-07 
 4.81530180e-04  1.59188803e-07 
 4.81540522e-04  1.58737108e-07 
 4.81561206e-04  1.58364983e-07 
 4.81602574e-04  1.58026032e-07 
 4.81685309e-04  1.57670727e-07 
 4.81850780e-04  1.57314829e-07 
 4.82000000e-04  1.57151196e-07 
 4.82001000e-04 -3.93502405e-05 
 4.82003000e-04  5.49158959e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270865e-05 
 4.82008274e-04 -1.24803319e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958773e-07 
 4.82010582e-04  8.47469189e-08 
 4.82011358e-04  1.73503597e-07 
 4.82012910e-04  1.78641587e-07 
 4.82016014e-04  1.77117169e-07 
 4.82022221e-04  1.75873530e-07 
 4.82034636e-04  1.74876572e-07 
 4.82059466e-04  1.74170434e-07 
 4.82109126e-04  1.73767728e-07 
 4.82208447e-04  1.73508585e-07 
 4.82407087e-04  1.73281293e-07 
 4.82510000e-04  1.73251281e-07 
 4.82511000e-04  1.65203029e-05 
 4.82513000e-04  1.20818943e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542667e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226676e-06 
 4.82520485e-04 -3.45689019e-07 
 4.82521131e-04  1.09479857e-07 
 4.82522424e-04  1.68661721e-07 
 4.82525009e-04  1.63260365e-07 
 4.82530180e-04  1.62534816e-07 
 4.82540522e-04  1.62272579e-07 
 4.82561206e-04  1.62050787e-07 
 4.82602574e-04  1.61783488e-07 
 4.82685309e-04  1.61488377e-07 
 4.82850780e-04  1.61197401e-07 
 4.83000000e-04  1.61090049e-07 
 4.83001000e-04 -3.93467947e-05 
 4.83003000e-04  5.49229909e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33253175e-07 
 4.83010580e-04  8.10809208e-08 
 4.83011354e-04  1.70094331e-07 
 4.83012902e-04  1.75633492e-07 
 4.83015998e-04  1.74618557e-07 
 4.83022190e-04  1.73885165e-07 
 4.83034574e-04  1.73300571e-07 
 4.83059341e-04  1.72836020e-07 
 4.83108876e-04  1.72493311e-07 
 4.83207946e-04  1.72242266e-07 
 4.83406086e-04  1.72074768e-07 
 4.83510000e-04  1.72054487e-07 
 4.83511000e-04  1.65190383e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329124e-06 
 4.83520485e-04 -3.47591535e-07 
 4.83521131e-04  1.07836740e-07 
 4.83522424e-04  1.66898803e-07 
 4.83525009e-04  1.60959860e-07 
 4.83530180e-04  1.59669880e-07 
 4.83540522e-04  1.58995540e-07 
 4.83561206e-04  1.58487077e-07 
 4.83602574e-04  1.58074425e-07 
 4.83685309e-04  1.57703962e-07 
 4.83850780e-04  1.57310667e-07 
 4.84000000e-04  1.57160773e-07 
 4.84001000e-04 -3.93502433e-05 
 4.84003000e-04  5.49158926e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925072e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089231e-05 
 4.84010194e-04  3.32949392e-07 
 4.84010582e-04  8.09344695e-08 
 4.84011358e-04  1.69981298e-07 
 4.84012910e-04  1.75598770e-07 
 4.84016014e-04  1.74726067e-07 
 4.84022221e-04  1.74187636e-07 
 4.84034636e-04  1.73797765e-07 
 4.84059466e-04  1.73515611e-07 
 4.84109126e-04  1.73283612e-07 
 4.84208447e-04  1.73095771e-07 
 4.84407087e-04  1.72937976e-07 
 4.84510000e-04  1.72889760e-07 
 4.84511000e-04  1.65199395e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110116e-05 
 4.84520000e-04  3.99279636e-05 
 4.84520162e-04  1.07156201e-06 
 4.84520485e-04 -3.47751463e-07 
 4.84521131e-04  1.07670696e-07 
 4.84522424e-04  1.66993868e-07 
 4.84525009e-04  1.61590028e-07 
 4.84530180e-04  1.60866653e-07 
 4.84540522e-04  1.60611600e-07 
 4.84561206e-04  1.60372212e-07 
 4.84602574e-04  1.60129224e-07 
 4.84685309e-04  1.59810403e-07 
 4.84850780e-04  1.59511469e-07 
 4.85000000e-04  1.59397995e-07 
 4.85001000e-04 -3.93482304e-05 
 4.85003000e-04  5.49197706e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091967e-05 
 4.85010194e-04  3.32932024e-07 
 4.85010582e-04  8.10568919e-08 
 4.85011358e-04  1.70053976e-07 
 4.85012911e-04  1.75665605e-07 
 4.85016015e-04  1.74768126e-07 
 4.85022225e-04  1.74181820e-07 
 4.85034643e-04  1.73723888e-07 
 4.85059481e-04  1.73323032e-07 
 4.85109155e-04  1.73027425e-07 
 4.85208505e-04  1.72815266e-07 
 4.85407204e-04  1.72648914e-07 
 4.85510000e-04  1.72642013e-07 
 4.85511000e-04  1.65196657e-05 
 4.85513000e-04  1.20818474e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239800e-06 
 4.85520485e-04 -3.48347586e-07 
 4.85521131e-04  1.07200539e-07 
 4.85522424e-04  1.66453212e-07 
 4.85525009e-04  1.60778438e-07 
 4.85530180e-04  1.59770059e-07 
 4.85540522e-04  1.59306669e-07 
 4.85561206e-04  1.58939084e-07 
 4.85602574e-04  1.58597992e-07 
 4.85685309e-04  1.58277526e-07 
 4.85850780e-04  1.57910474e-07 
 4.86000000e-04  1.57755598e-07 
 4.86001000e-04 -3.93496494e-05 
 4.86003000e-04  5.49165632e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929376e-05 
 4.86010194e-04  3.49743129e-07 
 4.86010582e-04  9.66963650e-08 
 4.86011358e-04  1.84674489e-07 
 4.86012910e-04  1.88407259e-07 
 4.86016014e-04  1.84909430e-07 
 4.86022221e-04  1.81503956e-07 
 4.86034636e-04  1.78700093e-07 
 4.86059466e-04  1.76793505e-07 
 4.86109126e-04  1.75891239e-07 
 4.86208447e-04  1.75387862e-07 
 4.86407087e-04  1.75027358e-07 
 4.86510000e-04  1.74964191e-07 
 4.86511000e-04  1.65220805e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487996e-06 
 4.86520485e-04 -3.38912282e-07 
 4.86521131e-04  1.15472276e-07 
 4.86522424e-04  1.74229248e-07 
 4.86525009e-04  1.68836487e-07 
 4.86530180e-04  1.68118852e-07 
 4.86540522e-04  1.67873780e-07 
 4.86561206e-04  1.67633860e-07 
 4.86602574e-04  1.67379472e-07 
 4.86685309e-04  1.67044909e-07 
 4.86850780e-04  1.66769845e-07 
 4.87000000e-04  1.66736919e-07 
 4.87001000e-04 -3.93418703e-05 
 4.87003000e-04  5.49333294e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454968e-04 
 4.87007296e-04  2.45956657e-05 
 4.87008264e-04 -1.22501192e-05 
 4.87010000e-04 -1.51007784e-05 
 4.87010193e-04  3.37391836e-07 
 4.87010580e-04  8.53918939e-08 
 4.87011354e-04  1.74046524e-07 
 4.87012902e-04  1.79160337e-07 
 4.87015998e-04  1.77508274e-07 
 4.87022190e-04  1.75989629e-07 
 4.87034574e-04  1.74499281e-07 
 4.87059341e-04  1.73165662e-07 
 4.87108876e-04  1.72167579e-07 
 4.87207946e-04  1.71479798e-07 
 4.87406086e-04  1.71073352e-07 
 4.87510000e-04  1.70982463e-07 
 4.87511000e-04  1.65179063e-05 
 4.87513000e-04  1.20817526e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780606e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661083e-06 
 4.87520485e-04 -3.44629431e-07 
 4.87521131e-04  1.10438982e-07 
 4.87522424e-04  1.68898375e-07 
 4.87525009e-04  1.62171799e-07 
 4.87530180e-04  1.60050202e-07 
 4.87540522e-04  1.58727330e-07 
 4.87561206e-04  1.57775938e-07 
 4.87602574e-04  1.57135562e-07 
 4.87685309e-04  1.56631703e-07 
 4.87850780e-04  1.56202078e-07 
 4.88000000e-04  1.56022004e-07 
 4.88001000e-04 -3.93513599e-05 
 4.88003000e-04  5.49146187e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136518e-05 
 4.88008274e-04 -1.24900454e-05 
 4.88010000e-04 -1.51102903e-05 
 4.88010194e-04  3.31496675e-07 
 4.88010582e-04  7.98930895e-08 
 4.88011358e-04  1.68826964e-07 
 4.88012910e-04  1.74412356e-07 
 4.88016014e-04  1.73540582e-07 
 4.88022221e-04  1.73020995e-07 
 4.88034636e-04  1.72621661e-07 
 4.88059466e-04  1.72323647e-07 
 4.88109126e-04  1.72104935e-07 
 4.88208447e-04  1.71912022e-07 
 4.88407087e-04  1.71743882e-07 
 4.88510000e-04  1.71697182e-07 
 4.88511000e-04  1.65186755e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086931e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051771e-06 
 4.88520485e-04 -3.48947330e-07 
 4.88521131e-04  1.06514220e-07 
 4.88522424e-04  1.65854987e-07 
 4.88525009e-04  1.60449478e-07 
 4.88530180e-04  1.59710934e-07 
 4.88540522e-04  1.59469536e-07 
 4.88561206e-04  1.59221571e-07 
 4.88602574e-04  1.58963312e-07 
 4.88685309e-04  1.58667162e-07 
 4.88850780e-04  1.58361177e-07 
 4.89000000e-04  1.58243377e-07 
 4.89009611e-04  9.34042684e-05 
 4.89010000e-04 -1.68808768e-05 
 4.89010778e-04  2.91620972e-07 
 4.89012333e-04  1.62572663e-07 
 4.89014184e-04  1.83479496e-07 
 4.89017886e-04  1.78250959e-07 
 4.89025290e-04  1.74593540e-07 
 4.89040099e-04  1.72992686e-07 
 4.89069716e-04  1.72231836e-07 
 4.89128950e-04  1.71819186e-07 
 4.89247419e-04  1.71579233e-07 
 4.89484356e-04  1.71424769e-07 
 4.89510000e-04  1.71426610e-07 
 4.89511000e-04  1.65183896e-05 
 4.89513000e-04  1.20817730e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670082e-05 
 4.89520000e-04  3.99251224e-05 
 4.89520162e-04  1.07067416e-06 
 4.89520485e-04 -3.50091121e-07 
 4.89521131e-04  1.05624563e-07 
 4.89522424e-04  1.65049947e-07 
 4.89525009e-04  1.59522176e-07 
 4.89530180e-04  1.58609328e-07 
 4.89540522e-04  1.58173095e-07 
 4.89561206e-04  1.57815351e-07 
 4.89602574e-04  1.57467062e-07 
 4.89685309e-04  1.57120872e-07 
 4.89850780e-04  1.56752825e-07 
 4.90000000e-04  1.56568031e-07 
 4.90001000e-04 -3.93508100e-05 
 4.90003000e-04  5.49152422e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808881e-05 
 4.90010000e-04 -1.51058278e-05 
 4.90010194e-04  3.36195517e-07 
 4.90010582e-04  8.41876469e-08 
 4.90011358e-04  1.72885380e-07 
 4.90012910e-04  1.78015054e-07 
 4.90016014e-04  1.76492098e-07 
 4.90022221e-04  1.75247261e-07 
 4.90034636e-04  1.74232257e-07 
 4.90059466e-04  1.73527886e-07 
 4.90109126e-04  1.73162533e-07 
 4.90208447e-04  1.72901195e-07 
