 time            -i(vdd)        
 4.72001000e-04 -3.93513659e-05 
 4.72003000e-04  5.49146053e-05 
 4.72004570e-04  3.88166239e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653888e-04 
 4.72007304e-04  2.32136337e-05 
 4.72008274e-04 -1.24900629e-05 
 4.72010000e-04 -1.51103136e-05 
 4.72010194e-04  3.31477606e-07 
 4.72010582e-04  7.98755002e-08 
 4.72011358e-04  1.68805971e-07 
 4.72012910e-04  1.74397097e-07 
 4.72016014e-04  1.73526411e-07 
 4.72022221e-04  1.72988377e-07 
 4.72034636e-04  1.72599348e-07 
 4.72059466e-04  1.72316383e-07 
 4.72109126e-04  1.72094472e-07 
 4.72208447e-04  1.71913228e-07 
 4.72407087e-04  1.71731864e-07 
 4.72510000e-04  1.71690021e-07 
 4.72511000e-04  1.65186627e-05 
 4.72513000e-04  1.20817930e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483074e-04 
 4.72519134e-04  2.81086949e-05 
 4.72520000e-04  3.99266755e-05 
 4.72520162e-04  1.07051605e-06 
 4.72520485e-04 -3.48952290e-07 
 4.72521131e-04  1.06511145e-07 
 4.72522424e-04  1.65847425e-07 
 4.72525009e-04  1.60449068e-07 
 4.72530180e-04  1.59720795e-07 
 4.72540522e-04  1.59451639e-07 
 4.72561206e-04  1.59223709e-07 
 4.72602574e-04  1.58965094e-07 
 4.72685309e-04  1.58657886e-07 
 4.72850780e-04  1.58339998e-07 
 4.73000000e-04  1.58235921e-07 
 4.73001000e-04 -3.93493898e-05 
 4.73003000e-04  5.49184467e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578566e-04 
 4.73007305e-04  2.31919436e-05 
 4.73008275e-04 -1.24740901e-05 
 4.73010000e-04 -1.51106295e-05 
 4.73010194e-04  3.31424318e-07 
 4.73010582e-04  7.99467961e-08 
 4.73011358e-04  1.68842718e-07 
 4.73012911e-04  1.74429234e-07 
 4.73016015e-04  1.73535408e-07 
 4.73022225e-04  1.72953136e-07 
 4.73034643e-04  1.72482555e-07 
 4.73059481e-04  1.72083092e-07 
 4.73109155e-04  1.71801072e-07 
 4.73208505e-04  1.71590672e-07 
 4.73407204e-04  1.71447424e-07 
 4.73510000e-04  1.71418360e-07 
 4.73511000e-04  1.65183815e-05 
 4.73513000e-04  1.20817726e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645258e-04 
 4.73519134e-04  2.81682687e-05 
 4.73520000e-04  3.99258741e-05 
 4.73520162e-04  1.07134813e-06 
 4.73520485e-04 -3.49552771e-07 
 4.73521131e-04  1.06035316e-07 
 4.73522424e-04  1.65307406e-07 
 4.73525009e-04  1.59632614e-07 
 4.73530180e-04  1.58615593e-07 
 4.73540522e-04  1.58159383e-07 
 4.73561206e-04  1.57787446e-07 
 4.73602574e-04  1.57431458e-07 
 4.73685309e-04  1.57081227e-07 
 4.73850780e-04  1.56725921e-07 
 4.74000000e-04  1.56553434e-07 
 4.74001000e-04 -3.93508105e-05 
 4.74003000e-04  5.49152370e-05 
 4.74004570e-04  3.90331074e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376285e-05 
 4.74008274e-04 -1.24808467e-05 
 4.74010000e-04 -1.51058207e-05 
 4.74010194e-04  3.36198037e-07 
 4.74010582e-04  8.41928255e-08 
 4.74011358e-04  1.72895022e-07 
 4.74012910e-04  1.78020332e-07 
 4.74016014e-04  1.76487238e-07 
 4.74022221e-04  1.75252733e-07 
 4.74034636e-04  1.74252496e-07 
 4.74059466e-04  1.73536050e-07 
 4.74109126e-04  1.73147903e-07 
 4.74208447e-04  1.72897441e-07 
 4.74407087e-04  1.72684872e-07 
 4.74510000e-04  1.72639737e-07 
 4.74511000e-04  1.65196595e-05 
 4.74513000e-04  1.20818569e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363252e-04 
 4.74519134e-04  2.80531063e-05 
 4.74520000e-04  3.99297782e-05 
 4.74520162e-04  1.07173922e-06 
 4.74520485e-04 -3.46291328e-07 
 4.74521131e-04  1.08900214e-07 
 4.74522424e-04  1.68085963e-07 
 4.74525009e-04  1.62680844e-07 
 4.74530180e-04  1.61955348e-07 
 4.74540522e-04  1.61701987e-07 
 4.74561206e-04  1.61460251e-07 
 4.74602574e-04  1.61198813e-07 
 4.74685309e-04  1.60881675e-07 
 4.74850780e-04  1.60591342e-07 
 4.75000000e-04  1.60506069e-07 
 4.75001000e-04 -3.93473675e-05 
 4.75003000e-04  5.49223246e-05 
 4.75004568e-04  3.96984049e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998167e-05 
 4.75008264e-04 -1.23500275e-05 
 4.75010000e-04 -1.51057445e-05 
 4.75010193e-04  3.32488080e-07 
 4.75010580e-04  8.05227151e-08 
 4.75011354e-04  1.69480634e-07 
 4.75012902e-04  1.74994603e-07 
 4.75015998e-04  1.73987379e-07 
 4.75022190e-04  1.73266035e-07 
 4.75034574e-04  1.72669612e-07 
 4.75059341e-04  1.72206329e-07 
 4.75108876e-04  1.71857887e-07 
 4.75207946e-04  1.71638531e-07 
 4.75406086e-04  1.71464172e-07 
 4.75510000e-04  1.71424385e-07 
 4.75511000e-04  1.65183980e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646981e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274149e-05 
 4.75520162e-04  1.07276263e-06 
 4.75520485e-04 -3.48204091e-07 
 4.75521131e-04  1.07248166e-07 
 4.75522424e-04  1.66321460e-07 
 4.75525009e-04  1.60379629e-07 
 4.75530180e-04  1.59087476e-07 
 4.75540522e-04  1.58415099e-07 
 4.75561206e-04  1.57884452e-07 
 4.75602574e-04  1.57488442e-07 
 4.75685309e-04  1.57116583e-07 
 4.75850780e-04  1.56736908e-07 
 4.76000000e-04  1.56567328e-07 
 4.76001000e-04 -3.93508207e-05 
 4.76003000e-04  5.49152375e-05 
 4.76004570e-04  3.88168105e-03 
 4.76005666e-04  1.48812150e-03 
 4.76006444e-04  2.57613892e-04 
 4.76007304e-04  2.32030370e-05 
 4.76008274e-04 -1.24896035e-05 
 4.76010000e-04 -1.51096455e-05 
 4.76010194e-04  3.32186189e-07 
 4.76010582e-04  8.03751920e-08 
 4.76011358e-04  1.69368586e-07 
 4.76012910e-04  1.74973810e-07 
 4.76016014e-04  1.74086893e-07 
 4.76022221e-04  1.73582234e-07 
 4.76034636e-04  1.73185305e-07 
 4.76059466e-04  1.72882563e-07 
 4.76109126e-04  1.72668421e-07 
 4.76208447e-04  1.72487825e-07 
 4.76407087e-04  1.72317252e-07 
 4.76510000e-04  1.72279542e-07 
 4.76511000e-04  1.65192757e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524107e-04 
 4.76519134e-04  2.81098415e-05 
 4.76520000e-04  3.99273140e-05 
 4.76520162e-04  1.07103675e-06 
 4.76520485e-04 -3.48357038e-07 
 4.76521131e-04  1.07091818e-07 
 4.76522424e-04  1.66415394e-07 
 4.76525009e-04  1.61013993e-07 
 4.76530180e-04  1.60275176e-07 
 4.76540522e-04  1.60033772e-07 
 4.76561206e-04  1.59791958e-07 
 4.76602574e-04  1.59548427e-07 
 4.76685309e-04  1.59225275e-07 
 4.76850780e-04  1.58926318e-07 
 4.77000000e-04  1.58818005e-07 
 4.77001000e-04 -3.93488178e-05 
 4.77003000e-04  5.49190862e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538673e-04 
 4.77007305e-04  2.31813893e-05 
 4.77008275e-04 -1.24735978e-05 
 4.77010000e-04 -1.51099230e-05 
 4.77010194e-04  3.32170872e-07 
 4.77010582e-04  8.04876839e-08 
 4.77011358e-04  1.69436684e-07 
 4.77012911e-04  1.75038923e-07 
 4.77016015e-04  1.74143302e-07 
 4.77022225e-04  1.73576243e-07 
 4.77034643e-04  1.73082946e-07 
 4.77059481e-04  1.72694337e-07 
 4.77109155e-04  1.72411615e-07 
 4.77208505e-04  1.72192644e-07 
 4.77407204e-04  1.72059858e-07 
 4.77510000e-04  1.72003869e-07 
 4.77511000e-04  1.65190100e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694203e-05 
 4.77520000e-04  3.99265167e-05 
 4.77520162e-04  1.07187081e-06 
 4.77520485e-04 -3.48952693e-07 
 4.77521131e-04  1.06610119e-07 
 4.77522424e-04  1.65872825e-07 
 4.77525009e-04  1.60199016e-07 
 4.77530180e-04  1.59185537e-07 
 4.77540522e-04  1.58728213e-07 
 4.77561206e-04  1.58349665e-07 
 4.77602574e-04  1.58022366e-07 
 4.77685309e-04  1.57688298e-07 
 4.77850780e-04  1.57323836e-07 
 4.78000000e-04  1.57153297e-07 
 4.78001000e-04 -3.93502437e-05 
 4.78003000e-04  5.49158907e-05 
 4.78004570e-04  3.92496277e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616703e-05 
 4.78008274e-04 -1.24715859e-05 
 4.78010000e-04 -1.51012832e-05 
 4.78010194e-04  3.40973036e-07 
 4.78010582e-04  8.85442887e-08 
 4.78011358e-04  1.77022284e-07 
 4.78012910e-04  1.81693749e-07 
 4.78016014e-04  1.79509049e-07 
 4.78022221e-04  1.77536095e-07 
 4.78034636e-04  1.75936598e-07 
 4.78059466e-04  1.74837530e-07 
 4.78109126e-04  1.74270781e-07 
 4.78208447e-04  1.73930583e-07 
 4.78407087e-04  1.73650284e-07 
 4.78510000e-04  1.73600094e-07 
 4.78511000e-04  1.65206764e-05 
 4.78513000e-04  1.20819228e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975281e-05 
 4.78520000e-04  3.99328714e-05 
 4.78520162e-04  1.07295449e-06 
 4.78520485e-04 -3.43636390e-07 
 4.78521131e-04  1.11283757e-07 
 4.78522424e-04  1.70325318e-07 
 4.78525009e-04  1.64922977e-07 
 4.78530180e-04  1.64203667e-07 
 4.78540522e-04  1.63958479e-07 
 4.78561206e-04  1.63713799e-07 
 4.78602574e-04  1.63445951e-07 
 4.78685309e-04  1.63128504e-07 
 4.78850780e-04  1.62839859e-07 
 4.79000000e-04  1.62765924e-07 
 4.79001000e-04 -3.93453453e-05 
 4.79003000e-04  5.49262114e-05 
 4.79004568e-04  4.01762368e-03 
 4.79005662e-04  1.47052534e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937828e-05 
 4.79008264e-04 -1.23177516e-05 
 4.79010000e-04 -1.51049005e-05 
 4.79010193e-04  3.33332744e-07 
 4.79010580e-04  8.12956600e-08 
 4.79011354e-04  1.70198073e-07 
 4.79012902e-04  1.75628968e-07 
 4.79015998e-04  1.74492261e-07 
 4.79022190e-04  1.73630584e-07 
 4.79034574e-04  1.72941045e-07 
 4.79059341e-04  1.72365879e-07 
 4.79108876e-04  1.71974768e-07 
 4.79207946e-04  1.71721214e-07 
 4.79406086e-04  1.71526281e-07 
 4.79510000e-04  1.71466692e-07 
 4.79511000e-04  1.65184404e-05 
 4.79513000e-04  1.20817785e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648643e-04 
 4.79519134e-04  2.81737112e-05 
 4.79520000e-04  3.99289974e-05 
 4.79520162e-04  1.07420695e-06 
 4.79520485e-04 -3.46819446e-07 
 4.79521131e-04  1.08499249e-07 
 4.79522424e-04  1.67358321e-07 
 4.79525009e-04  1.61164032e-07 
 4.79530180e-04  1.59594284e-07 
 4.79540522e-04  1.58718125e-07 
 4.79561206e-04  1.58052583e-07 
 4.79602574e-04  1.57547816e-07 
 4.79685309e-04  1.57147803e-07 
 4.79850780e-04  1.56754376e-07 
 4.80000000e-04  1.56560889e-07 
 4.80001000e-04 -3.93508099e-05 
 4.80003000e-04  5.49152502e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613910e-04 
 4.80007304e-04  2.32030609e-05 
 4.80008274e-04 -1.24895848e-05 
 4.80010000e-04 -1.51096219e-05 
 4.80010194e-04  3.32198279e-07 
 4.80010582e-04  8.04040439e-08 
 4.80011358e-04  1.69382100e-07 
 4.80012910e-04  1.74986030e-07 
 4.80016014e-04  1.74119537e-07 
 4.80022221e-04  1.73597584e-07 
 4.80034636e-04  1.73208836e-07 
 4.80059466e-04  1.72887907e-07 
 4.80109126e-04  1.72682619e-07 
 4.80208447e-04  1.72498665e-07 
 4.80407087e-04  1.72334354e-07 
 4.80510000e-04  1.72294674e-07 
 4.80511000e-04  1.65192959e-05 
 4.80513000e-04  1.20818290e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524119e-04 
 4.80519134e-04  2.81098450e-05 
 4.80520000e-04  3.99273144e-05 
 4.80520162e-04  1.07103301e-06 
 4.80520485e-04 -3.48356541e-07 
 4.80521131e-04  1.07088283e-07 
 4.80522424e-04  1.66417725e-07 
 4.80525009e-04  1.61018577e-07 
 4.80530180e-04  1.60274264e-07 
 4.80540522e-04  1.60035423e-07 
 4.80561206e-04  1.59803062e-07 
 4.80602574e-04  1.59547432e-07 
 4.80685309e-04  1.59225994e-07 
 4.80850780e-04  1.58926181e-07 
 4.81000000e-04  1.58814787e-07 
 4.81001000e-04 -3.93488175e-05 
 4.81003000e-04  5.49190977e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538679e-04 
 4.81007305e-04  2.31813992e-05 
 4.81008275e-04 -1.24735891e-05 
 4.81010000e-04 -1.51099178e-05 
 4.81010194e-04  3.32179042e-07 
 4.81010582e-04  8.04955755e-08 
 4.81011358e-04  1.69448289e-07 
 4.81012911e-04  1.75047312e-07 
 4.81016015e-04  1.74150548e-07 
 4.81022225e-04  1.73587762e-07 
 4.81034643e-04  1.73108415e-07 
 4.81059481e-04  1.72697129e-07 
 4.81109155e-04  1.72412776e-07 
 4.81208505e-04  1.72208453e-07 
 4.81407204e-04  1.72069625e-07 
 4.81510000e-04  1.72006312e-07 
 4.81511000e-04  1.65190153e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265194e-05 
 4.81520162e-04  1.07187140e-06 
 4.81520485e-04 -3.48950597e-07 
 4.81521131e-04  1.06617616e-07 
 4.81522424e-04  1.65879750e-07 
 4.81525009e-04  1.60206430e-07 
 4.81530180e-04  1.59189979e-07 
 4.81540522e-04  1.58740635e-07 
 4.81561206e-04  1.58351813e-07 
 4.81602574e-04  1.58026047e-07 
 4.81685309e-04  1.57692147e-07 
 4.81850780e-04  1.57325368e-07 
 4.82000000e-04  1.57158140e-07 
 4.82001000e-04 -3.93502379e-05 
 4.82003000e-04  5.49158947e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344187e-04 
 4.82007304e-04  2.32270868e-05 
 4.82008274e-04 -1.24803335e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36962705e-07 
 4.82010582e-04  8.47439213e-08 
 4.82011358e-04  1.73504066e-07 
 4.82012910e-04  1.78642233e-07 
 4.82016014e-04  1.77117000e-07 
 4.82022221e-04  1.75861000e-07 
 4.82034636e-04  1.74880228e-07 
 4.82059466e-04  1.74163017e-07 
 4.82109126e-04  1.73767918e-07 
 4.82208447e-04  1.73501361e-07 
 4.82407087e-04  1.73281714e-07 
 4.82510000e-04  1.73243539e-07 
 4.82511000e-04  1.65203035e-05 
 4.82513000e-04  1.20818947e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542654e-05 
 4.82520000e-04  3.99304226e-05 
 4.82520162e-04  1.07226664e-06 
 4.82520485e-04 -3.45688190e-07 
 4.82521131e-04  1.09480438e-07 
 4.82522424e-04  1.68661501e-07 
 4.82525009e-04  1.63260354e-07 
 4.82530180e-04  1.62530665e-07 
 4.82540522e-04  1.62291502e-07 
 4.82561206e-04  1.62051527e-07 
 4.82602574e-04  1.61798240e-07 
 4.82685309e-04  1.61488015e-07 
 4.82850780e-04  1.61177401e-07 
 4.83000000e-04  1.61074446e-07 
 4.83001000e-04 -3.93467971e-05 
 4.83003000e-04  5.49229830e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891681e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050178e-05 
 4.83010193e-04  3.33253011e-07 
 4.83010580e-04  8.10818412e-08 
 4.83011354e-04  1.70093620e-07 
 4.83012902e-04  1.75634125e-07 
 4.83015998e-04  1.74618729e-07 
 4.83022190e-04  1.73885031e-07 
 4.83034574e-04  1.73296307e-07 
 4.83059341e-04  1.72836147e-07 
 4.83108876e-04  1.72493482e-07 
 4.83207946e-04  1.72242176e-07 
 4.83406086e-04  1.72075029e-07 
 4.83510000e-04  1.72054883e-07 
 4.83511000e-04  1.65190487e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280663e-05 
 4.83520162e-04  1.07328916e-06 
 4.83520485e-04 -3.47595032e-07 
 4.83521131e-04  1.07836322e-07 
 4.83522424e-04  1.66895130e-07 
 4.83525009e-04  1.60968497e-07 
 4.83530180e-04  1.59669964e-07 
 4.83540522e-04  1.58999593e-07 
 4.83561206e-04  1.58487165e-07 
 4.83602574e-04  1.58074628e-07 
 4.83685309e-04  1.57704246e-07 
 4.83850780e-04  1.57310535e-07 
 4.84000000e-04  1.57150846e-07 
 4.84001000e-04 -3.93502431e-05 
 4.84003000e-04  5.49159048e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573946e-04 
 4.84007304e-04  2.31925063e-05 
 4.84008274e-04 -1.24890930e-05 
 4.84010000e-04 -1.51089230e-05 
 4.84010194e-04  3.32948076e-07 
 4.84010582e-04  8.09349199e-08 
 4.84011358e-04  1.69979845e-07 
 4.84012910e-04  1.75598453e-07 
 4.84016014e-04  1.74726284e-07 
 4.84022221e-04  1.74187873e-07 
 4.84034636e-04  1.73797131e-07 
 4.84059466e-04  1.73512933e-07 
 4.84109126e-04  1.73283906e-07 
 4.84208447e-04  1.73102052e-07 
 4.84407087e-04  1.72938494e-07 
 4.84510000e-04  1.72889977e-07 
 4.84511000e-04  1.65199291e-05 
 4.84513000e-04  1.20818654e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565153e-04 
 4.84519134e-04  2.81110116e-05 
 4.84520000e-04  3.99279635e-05 
 4.84520162e-04  1.07156261e-06 
 4.84520485e-04 -3.47751565e-07 
 4.84521131e-04  1.07670975e-07 
 4.84522424e-04  1.66996848e-07 
 4.84525009e-04  1.61593564e-07 
 4.84530180e-04  1.60866791e-07 
 4.84540522e-04  1.60598407e-07 
 4.84561206e-04  1.60381913e-07 
 4.84602574e-04  1.60129180e-07 
 4.84685309e-04  1.59820731e-07 
 4.84850780e-04  1.59513481e-07 
 4.85000000e-04  1.59398310e-07 
 4.85001000e-04 -3.93482376e-05 
 4.85003000e-04  5.49197622e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708533e-05 
 4.85008275e-04 -1.24730823e-05 
 4.85010000e-04 -1.51091966e-05 
 4.85010194e-04  3.32932961e-07 
 4.85010582e-04  8.10574976e-08 
 4.85011358e-04  1.70054513e-07 
 4.85012911e-04  1.75666007e-07 
 4.85016015e-04  1.74768200e-07 
 4.85022225e-04  1.74182177e-07 
 4.85034643e-04  1.73712273e-07 
 4.85059481e-04  1.73324591e-07 
 4.85109155e-04  1.73026882e-07 
 4.85208505e-04  1.72815309e-07 
 4.85407204e-04  1.72648629e-07 
 4.85510000e-04  1.72620027e-07 
 4.85511000e-04  1.65196641e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271646e-05 
 4.85520162e-04  1.07239931e-06 
 4.85520485e-04 -3.48347040e-07 
 4.85521131e-04  1.07200573e-07 
 4.85522424e-04  1.66453498e-07 
 4.85525009e-04  1.60782263e-07 
 4.85530180e-04  1.59768995e-07 
 4.85540522e-04  1.59306732e-07 
 4.85561206e-04  1.58939182e-07 
 4.85602574e-04  1.58597980e-07 
 4.85685309e-04  1.58266047e-07 
 4.85850780e-04  1.57910505e-07 
 4.86000000e-04  1.57755467e-07 
 4.86001000e-04 -3.93496496e-05 
 4.86003000e-04  5.49165630e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202678e-05 
 4.86008274e-04 -1.24536019e-05 
 4.86010000e-04 -1.50929372e-05 
 4.86010194e-04  3.49743395e-07 
 4.86010582e-04  9.66963052e-08 
 4.86011358e-04  1.84674271e-07 
 4.86012910e-04  1.88400918e-07 
 4.86016014e-04  1.84909816e-07 
 4.86022221e-04  1.81504038e-07 
 4.86034636e-04  1.78699753e-07 
 4.86059466e-04  1.76793470e-07 
 4.86109126e-04  1.75892003e-07 
 4.86208447e-04  1.75387668e-07 
 4.86407087e-04  1.75026955e-07 
 4.86510000e-04  1.74963737e-07 
 4.86511000e-04  1.65220798e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931030e-03 
 4.86517835e-04 -1.18962234e-04 
 4.86519134e-04  2.78852313e-05 
 4.86520000e-04  3.99384338e-05 
 4.86520162e-04  1.07488010e-06 
 4.86520485e-04 -3.38912291e-07 
 4.86521131e-04  1.15472120e-07 
 4.86522424e-04  1.74223522e-07 
 4.86525009e-04  1.68836677e-07 
 4.86530180e-04  1.68109812e-07 
 4.86540522e-04  1.67872383e-07 
 4.86561206e-04  1.67616900e-07 
 4.86602574e-04  1.67365821e-07 
 4.86685309e-04  1.67045136e-07 
 4.86850780e-04  1.66769974e-07 
 4.87000000e-04  1.66725291e-07 
 4.87001000e-04 -3.93418766e-05 
 4.87003000e-04  5.49333295e-05 
 4.87004568e-04  4.11320030e-03 
 4.87005662e-04  1.44757311e-03 
 4.87006438e-04  2.56455023e-04 
 4.87007296e-04  2.45957625e-05 
 4.87008264e-04 -1.22500251e-05 
 4.87010000e-04 -1.51006922e-05 
 4.87010193e-04  3.37470000e-07 
 4.87010580e-04  8.54692823e-08 
 4.87011354e-04  1.74126255e-07 
 4.87012902e-04  1.79227062e-07 
 4.87015998e-04  1.77568483e-07 
 4.87022190e-04  1.76021252e-07 
 4.87034574e-04  1.74516980e-07 
 4.87059341e-04  1.73181321e-07 
 4.87108876e-04  1.72168932e-07 
 4.87207946e-04  1.71493897e-07 
 4.87406086e-04  1.71060722e-07 
 4.87510000e-04  1.70971773e-07 
 4.87511000e-04  1.65179088e-05 
 4.87513000e-04  1.20817526e-04 
 4.87514793e-04  2.20251933e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610880e-04 
 4.87519134e-04  2.81780608e-05 
 4.87520000e-04  3.99315383e-05 
 4.87520162e-04  1.07661091e-06 
 4.87520485e-04 -3.44630183e-07 
 4.87521131e-04  1.10437784e-07 
 4.87522424e-04  1.68898398e-07 
 4.87525009e-04  1.62172709e-07 
 4.87530180e-04  1.60050262e-07 
 4.87540522e-04  1.58730472e-07 
 4.87561206e-04  1.57776960e-07 
 4.87602574e-04  1.57136514e-07 
 4.87685309e-04  1.56623887e-07 
 4.87850780e-04  1.56209597e-07 
 4.88000000e-04  1.56025859e-07 
 4.88001000e-04 -3.93513510e-05 
 4.88003000e-04  5.49146140e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136512e-05 
 4.88008274e-04 -1.24900458e-05 
 4.88010000e-04 -1.51102908e-05 
 4.88010194e-04  3.31497018e-07 
 4.88010582e-04  7.98934396e-08 
 4.88011358e-04  1.68827565e-07 
 4.88012910e-04  1.74413144e-07 
 4.88016014e-04  1.73540483e-07 
 4.88022221e-04  1.73020389e-07 
 4.88034636e-04  1.72620765e-07 
 4.88059466e-04  1.72336874e-07 
 4.88109126e-04  1.72112767e-07 
 4.88208447e-04  1.71907323e-07 
 4.88407087e-04  1.71743610e-07 
 4.88510000e-04  1.71696293e-07 
 4.88511000e-04  1.65186756e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086927e-05 
 4.88520000e-04  3.99266784e-05 
 4.88520162e-04  1.07051883e-06 
 4.88520485e-04 -3.48946653e-07 
 4.88521131e-04  1.06510421e-07 
 4.88522424e-04  1.65855205e-07 
 4.88525009e-04  1.60440198e-07 
 4.88530180e-04  1.59711630e-07 
 4.88540522e-04  1.59458807e-07 
 4.88561206e-04  1.59224172e-07 
 4.88602574e-04  1.58971954e-07 
 4.88685309e-04  1.58663953e-07 
 4.88850780e-04  1.58339059e-07 
 4.89000000e-04  1.58243538e-07 
 4.89009611e-04  9.45275491e-05 
 4.89010000e-04 -1.68081612e-05 
 4.89010778e-04  3.25562756e-07 
 4.89012333e-04  1.74541706e-07 
 4.89014184e-04  1.90138727e-07 
 4.89017886e-04  1.81826135e-07 
 4.89025290e-04  1.76757913e-07 
 4.89040099e-04  1.74594684e-07 
 4.89069716e-04  1.73643186e-07 
 4.89128950e-04  1.73163329e-07 
 4.89247419e-04  1.72904369e-07 
 4.89484356e-04  1.72737335e-07 
 4.89510000e-04  1.72737663e-07 
 4.89511000e-04  1.65196991e-05 
 4.89513000e-04  1.20819036e-04 
 4.89514791e-04  2.19894763e-03 
 4.89516636e-04  1.09931617e-03 
 4.89517831e-04 -1.20644589e-04 
 4.89519129e-04  2.78513537e-05 
 4.89520000e-04  3.99459115e-05 
 4.89520161e-04  1.08038519e-06 
 4.89520484e-04 -3.44663100e-07 
 4.89521130e-04  1.11353518e-07 
 4.89522422e-04  1.70140736e-07 
 4.89525006e-04  1.63398697e-07 
 4.89530173e-04  1.61253672e-07 
 4.89540507e-04  1.59905818e-07 
 4.89561175e-04  1.58928946e-07 
 4.89602511e-04  1.58276515e-07 
 4.89685184e-04  1.57800689e-07 
 4.89850529e-04  1.57381489e-07 
 4.90000000e-04  1.57214025e-07 
