 time            -i(vdd)        
 4.66530180e-04  1.61952793e-07 
 4.66540522e-04  1.61701816e-07 
 4.66561206e-04  1.61457618e-07 
 4.66602574e-04  1.61195706e-07 
 4.66685309e-04  1.60900787e-07 
 4.66850780e-04  1.60590046e-07 
 4.67000000e-04  1.60504725e-07 
 4.67001000e-04 -3.93473794e-05 
 4.67003000e-04  5.49223218e-05 
 4.67004568e-04  3.96984040e-03 
 4.67005662e-04  1.48186367e-03 
 4.67006438e-04  2.59746258e-04 
 4.67007296e-04  2.42998082e-05 
 4.67008264e-04 -1.23500276e-05 
 4.67010000e-04 -1.51057492e-05 
 4.67010193e-04  3.32481477e-07 
 4.67010580e-04  8.05199468e-08 
 4.67011354e-04  1.69470965e-07 
 4.67012902e-04  1.75000436e-07 
 4.67015998e-04  1.73978118e-07 
 4.67022190e-04  1.73274779e-07 
 4.67034574e-04  1.72678064e-07 
 4.67059341e-04  1.72188146e-07 
 4.67108876e-04  1.71859871e-07 
 4.67207946e-04  1.71621487e-07 
 4.67406086e-04  1.71454022e-07 
 4.67510000e-04  1.71419625e-07 
 4.67511000e-04  1.65183921e-05 
 4.67513000e-04  1.20817729e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646977e-04 
 4.67519134e-04  2.81709728e-05 
 4.67520000e-04  3.99274179e-05 
 4.67520162e-04  1.07275825e-06 
 4.67520485e-04 -3.48202229e-07 
 4.67521131e-04  1.07242830e-07 
 4.67522424e-04  1.66315760e-07 
 4.67525009e-04  1.60373728e-07 
 4.67530180e-04  1.59087858e-07 
 4.67540522e-04  1.58411787e-07 
 4.67561206e-04  1.57908937e-07 
 4.67602574e-04  1.57487979e-07 
 4.67685309e-04  1.57093013e-07 
 4.67850780e-04  1.56718317e-07 
 4.68000000e-04  1.56568034e-07 
 4.68001000e-04 -3.93508221e-05 
 4.68003000e-04  5.49152207e-05 
 4.68004570e-04  3.88168099e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030376e-05 
 4.68008274e-04 -1.24896099e-05 
 4.68010000e-04 -1.51096459e-05 
 4.68010194e-04  3.32176055e-07 
 4.68010582e-04  8.03789366e-08 
 4.68011358e-04  1.69359983e-07 
 4.68012910e-04  1.74961237e-07 
 4.68016014e-04  1.74090686e-07 
 4.68022221e-04  1.73571866e-07 
 4.68034636e-04  1.73169732e-07 
 4.68059466e-04  1.72862535e-07 
 4.68109126e-04  1.72646193e-07 
 4.68208447e-04  1.72488633e-07 
 4.68407087e-04  1.72307686e-07 
 4.68510000e-04  1.72262127e-07 
 4.68511000e-04  1.65192858e-05 
 4.68513000e-04  1.20818266e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265308e-03 
 4.68517835e-04 -1.15524107e-04 
 4.68519134e-04  2.81098399e-05 
 4.68520000e-04  3.99273035e-05 
 4.68520162e-04  1.07103466e-06 
 4.68520485e-04 -3.48364219e-07 
 4.68521131e-04  1.07091390e-07 
 4.68522424e-04  1.66411301e-07 
 4.68525009e-04  1.61013540e-07 
 4.68530180e-04  1.60271587e-07 
 4.68540522e-04  1.60017420e-07 
 4.68561206e-04  1.59792538e-07 
 4.68602574e-04  1.59528309e-07 
 4.68685309e-04  1.59211745e-07 
 4.68850780e-04  1.58904892e-07 
 4.69000000e-04  1.58818773e-07 
 4.69001000e-04 -3.93488143e-05 
 4.69003000e-04  5.49190913e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538674e-04 
 4.69007305e-04  2.31813844e-05 
 4.69008275e-04 -1.24735961e-05 
 4.69010000e-04 -1.51099288e-05 
 4.69010194e-04  3.32161093e-07 
 4.69010582e-04  8.04868919e-08 
 4.69011358e-04  1.69438678e-07 
 4.69012911e-04  1.75042573e-07 
 4.69016015e-04  1.74142312e-07 
 4.69022225e-04  1.73554432e-07 
 4.69034643e-04  1.73097157e-07 
 4.69059481e-04  1.72701797e-07 
 4.69109155e-04  1.72400004e-07 
 4.69208505e-04  1.72207560e-07 
 4.69407204e-04  1.72045258e-07 
 4.69510000e-04  1.72002819e-07 
 4.69511000e-04  1.65190119e-05 
 4.69513000e-04  1.20818089e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867702e-03 
 4.69517835e-04 -1.14686273e-04 
 4.69519134e-04  2.81694167e-05 
 4.69520000e-04  3.99265138e-05 
 4.69520162e-04  1.07186727e-06 
 4.69520485e-04 -3.48950755e-07 
 4.69521131e-04  1.06612948e-07 
 4.69522424e-04  1.65873612e-07 
 4.69525009e-04  1.60195745e-07 
 4.69530180e-04  1.59185569e-07 
 4.69540522e-04  1.58721148e-07 
 4.69561206e-04  1.58353929e-07 
 4.69602574e-04  1.58033064e-07 
 4.69685309e-04  1.57658957e-07 
 4.69850780e-04  1.57317688e-07 
 4.70000000e-04  1.57149157e-07 
 4.70001000e-04 -3.93502475e-05 
 4.70003000e-04  5.49158893e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884396e-04 
 4.70007304e-04  2.32962389e-05 
 4.70008274e-04 -1.24628483e-05 
 4.70010000e-04 -1.50974681e-05 
 4.70010194e-04  3.44972139e-07 
 4.70010582e-04  9.23449248e-08 
 4.70011358e-04  1.80543156e-07 
 4.70012910e-04  1.84729526e-07 
 4.70016014e-04  1.81899705e-07 
 4.70022221e-04  1.79205873e-07 
 4.70034636e-04  1.76986690e-07 
 4.70059466e-04  1.75500690e-07 
 4.70109126e-04  1.74767831e-07 
 4.70208447e-04  1.74340871e-07 
 4.70407087e-04  1.74030746e-07 
 4.70510000e-04  1.73959734e-07 
 4.70511000e-04  1.65210482e-05 
 4.70513000e-04  1.20819524e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506946e-03 
 4.70517835e-04 -1.18082277e-04 
 4.70519134e-04  2.79407895e-05 
 4.70520000e-04  3.99353284e-05 
 4.70520162e-04  1.07364877e-06 
 4.70520485e-04 -3.41581354e-07 
 4.70521131e-04  1.13088301e-07 
 4.70522424e-04  1.71979424e-07 
 4.70525009e-04  1.66597404e-07 
 4.70530180e-04  1.65858910e-07 
 4.70540522e-04  1.65607614e-07 
 4.70561206e-04  1.65385374e-07 
 4.70602574e-04  1.65115821e-07 
 4.70685309e-04  1.64789807e-07 
 4.70850780e-04  1.64514489e-07 
 4.71000000e-04  1.64444505e-07 
 4.71001000e-04 -3.93439079e-05 
 4.71003000e-04  5.49294309e-05 
 4.71004568e-04  4.06538712e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565354e-04 
 4.71007296e-04  2.44986062e-05 
 4.71008264e-04 -1.22856524e-05 
 4.71010000e-04 -1.51045362e-05 
 4.71010193e-04  3.33661244e-07 
 4.71010580e-04  8.17629124e-08 
 4.71011354e-04  1.70552803e-07 
 4.71012902e-04  1.75886521e-07 
 4.71015998e-04  1.74622609e-07 
 4.71022190e-04  1.73616127e-07 
 4.71034574e-04  1.72788287e-07 
 4.71059341e-04  1.72097198e-07 
 4.71108876e-04  1.71622438e-07 
 4.71207946e-04  1.71281624e-07 
 4.71406086e-04  1.71000799e-07 
 4.71510000e-04  1.70939658e-07 
 4.71511000e-04  1.65178691e-05 
 4.71513000e-04  1.20817477e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609198e-04 
 4.71519134e-04  2.81753288e-05 
 4.71520000e-04  3.99299602e-05 
 4.71520162e-04  1.07516631e-06 
 4.71520485e-04 -3.46004040e-07 
 4.71521131e-04  1.09191737e-07 
 4.71522424e-04  1.67857179e-07 
 4.71525009e-04  1.61395355e-07 
 4.71530180e-04  1.59556291e-07 
 4.71540522e-04  1.58440487e-07 
 4.71561206e-04  1.57630885e-07 
 4.71602574e-04  1.57059765e-07 
 4.71685309e-04  1.56603763e-07 
 4.71850780e-04  1.56191128e-07 
 4.72000000e-04  1.56008346e-07 
 4.72001000e-04 -3.93513584e-05 
 4.72003000e-04  5.49146090e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653887e-04 
 4.72007304e-04  2.32136325e-05 
 4.72008274e-04 -1.24900674e-05 
 4.72010000e-04 -1.51103125e-05 
 4.72010194e-04  3.31473520e-07 
 4.72010582e-04  7.98785842e-08 
 4.72011358e-04  1.68805595e-07 
 4.72012910e-04  1.74396054e-07 
 4.72016014e-04  1.73526815e-07 
 4.72022221e-04  1.72990048e-07 
 4.72034636e-04  1.72608501e-07 
 4.72059466e-04  1.72312218e-07 
 4.72109126e-04  1.72088643e-07 
 4.72208447e-04  1.71908552e-07 
 4.72407087e-04  1.71730993e-07 
 4.72510000e-04  1.71687700e-07 
 4.72511000e-04  1.65186688e-05 
 4.72513000e-04  1.20817922e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086974e-05 
 4.72520000e-04  3.99266762e-05 
 4.72520162e-04  1.07051432e-06 
 4.72520485e-04 -3.48949907e-07 
 4.72521131e-04  1.06513113e-07 
 4.72522424e-04  1.65849489e-07 
 4.72525009e-04  1.60447061e-07 
 4.72530180e-04  1.59719002e-07 
 4.72540522e-04  1.59464292e-07 
 4.72561206e-04  1.59227914e-07 
 4.72602574e-04  1.58971139e-07 
 4.72685309e-04  1.58652085e-07 
 4.72850780e-04  1.58340854e-07 
 4.73000000e-04  1.58239019e-07 
 4.73001000e-04 -3.93493789e-05 
 4.73003000e-04  5.49184376e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919449e-05 
 4.73008275e-04 -1.24740908e-05 
 4.73010000e-04 -1.51106310e-05 
 4.73010194e-04  3.31422769e-07 
 4.73010582e-04  7.99529170e-08 
 4.73011358e-04  1.68842182e-07 
 4.73012911e-04  1.74432875e-07 
 4.73016015e-04  1.73536295e-07 
 4.73022225e-04  1.72963007e-07 
 4.73034643e-04  1.72479612e-07 
 4.73059481e-04  1.72095761e-07 
 4.73109155e-04  1.71822928e-07 
 4.73208505e-04  1.71588649e-07 
 4.73407204e-04  1.71449508e-07 
 4.73510000e-04  1.71410273e-07 
 4.73511000e-04  1.65183782e-05 
 4.73513000e-04  1.20817725e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645257e-04 
 4.73519134e-04  2.81682693e-05 
 4.73520000e-04  3.99258741e-05 
 4.73520162e-04  1.07135045e-06 
 4.73520485e-04 -3.49551695e-07 
 4.73521131e-04  1.06037327e-07 
 4.73522424e-04  1.65300889e-07 
 4.73525009e-04  1.59629944e-07 
 4.73530180e-04  1.58624425e-07 
 4.73540522e-04  1.58159811e-07 
 4.73561206e-04  1.57796749e-07 
 4.73602574e-04  1.57457260e-07 
 4.73685309e-04  1.57087947e-07 
 4.73850780e-04  1.56728482e-07 
 4.74000000e-04  1.56568292e-07 
 4.74001000e-04 -3.93508238e-05 
 4.74003000e-04  5.49152295e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384138e-04 
 4.74007304e-04  2.32376300e-05 
 4.74008274e-04 -1.24808464e-05 
 4.74010000e-04 -1.51058205e-05 
 4.74010194e-04  3.36197955e-07 
 4.74010582e-04  8.41912527e-08 
 4.74011358e-04  1.72893953e-07 
 4.74012910e-04  1.78026257e-07 
 4.74016014e-04  1.76488099e-07 
 4.74022221e-04  1.75251441e-07 
 4.74034636e-04  1.74237927e-07 
 4.74059466e-04  1.73534531e-07 
 4.74109126e-04  1.73146949e-07 
 4.74208447e-04  1.72898728e-07 
 4.74407087e-04  1.72688018e-07 
 4.74510000e-04  1.72624942e-07 
 4.74511000e-04  1.65196599e-05 
 4.74513000e-04  1.20818574e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531160e-05 
 4.74520000e-04  3.99297767e-05 
 4.74520162e-04  1.07173789e-06 
 4.74520485e-04 -3.46290849e-07 
 4.74521131e-04  1.08897469e-07 
 4.74522424e-04  1.68086531e-07 
 4.74525009e-04  1.62681363e-07 
 4.74530180e-04  1.61953735e-07 
 4.74540522e-04  1.61701131e-07 
 4.74561206e-04  1.61469148e-07 
 4.74602574e-04  1.61219538e-07 
 4.74685309e-04  1.60898795e-07 
 4.74850780e-04  1.60586219e-07 
 4.75000000e-04  1.60504548e-07 
 4.75001000e-04 -3.93473687e-05 
 4.75003000e-04  5.49223153e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998153e-05 
 4.75008264e-04 -1.23500259e-05 
 4.75010000e-04 -1.51057448e-05 
 4.75010193e-04  3.32490791e-07 
 4.75010580e-04  8.05245729e-08 
 4.75011354e-04  1.69474645e-07 
 4.75012902e-04  1.74994009e-07 
 4.75015998e-04  1.73993058e-07 
 4.75022190e-04  1.73276639e-07 
 4.75034574e-04  1.72689220e-07 
 4.75059341e-04  1.72206353e-07 
 4.75108876e-04  1.71859620e-07 
 4.75207946e-04  1.71631124e-07 
 4.75406086e-04  1.71459909e-07 
 4.75510000e-04  1.71430497e-07 
 4.75511000e-04  1.65183986e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646979e-04 
 4.75519134e-04  2.81709743e-05 
 4.75520000e-04  3.99274135e-05 
 4.75520162e-04  1.07276186e-06 
 4.75520485e-04 -3.48206378e-07 
 4.75521131e-04  1.07253626e-07 
 4.75522424e-04  1.66319942e-07 
 4.75525009e-04  1.60379906e-07 
 4.75530180e-04  1.59087145e-07 
 4.75540522e-04  1.58412392e-07 
 4.75561206e-04  1.57888764e-07 
 4.75602574e-04  1.57489717e-07 
 4.75685309e-04  1.57115499e-07 
 4.75850780e-04  1.56718586e-07 
 4.76000000e-04  1.56552467e-07 
 4.76001000e-04 -3.93508147e-05 
 4.76003000e-04  5.49152255e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613894e-04 
 4.76007304e-04  2.32030355e-05 
 4.76008274e-04 -1.24896038e-05 
 4.76010000e-04 -1.51096460e-05 
 4.76010194e-04  3.32182681e-07 
 4.76010582e-04  8.03733830e-08 
 4.76011358e-04  1.69367401e-07 
 4.76012910e-04  1.74975055e-07 
 4.76016014e-04  1.74086316e-07 
 4.76022221e-04  1.73586282e-07 
 4.76034636e-04  1.73165580e-07 
 4.76059466e-04  1.72878076e-07 
 4.76109126e-04  1.72658396e-07 
 4.76208447e-04  1.72477180e-07 
 4.76407087e-04  1.72316022e-07 
 4.76510000e-04  1.72273502e-07 
 4.76511000e-04  1.65192833e-05 
 4.76513000e-04  1.20818268e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098411e-05 
 4.76520000e-04  3.99273135e-05 
 4.76520162e-04  1.07103388e-06 
 4.76520485e-04 -3.48362869e-07 
 4.76521131e-04  1.07088701e-07 
 4.76522424e-04  1.66410813e-07 
 4.76525009e-04  1.61013850e-07 
 4.76530180e-04  1.60276118e-07 
 4.76540522e-04  1.60031710e-07 
 4.76561206e-04  1.59798235e-07 
 4.76602574e-04  1.59544403e-07 
 4.76685309e-04  1.59234740e-07 
 4.76850780e-04  1.58927264e-07 
 4.77000000e-04  1.58802381e-07 
 4.77001000e-04 -3.93488153e-05 
 4.77003000e-04  5.49190975e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538672e-04 
 4.77007305e-04  2.31813917e-05 
 4.77008275e-04 -1.24735978e-05 
 4.77010000e-04 -1.51099231e-05 
 4.77010194e-04  3.32169673e-07 
 4.77010582e-04  8.04876070e-08 
 4.77011358e-04  1.69438296e-07 
 4.77012911e-04  1.75043810e-07 
 4.77016015e-04  1.74142569e-07 
 4.77022225e-04  1.73578025e-07 
 4.77034643e-04  1.73081303e-07 
 4.77059481e-04  1.72704241e-07 
 4.77109155e-04  1.72392298e-07 
 4.77208505e-04  1.72190198e-07 
 4.77407204e-04  1.72055461e-07 
 4.77510000e-04  1.72002958e-07 
 4.77511000e-04  1.65190272e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694206e-05 
 4.77520000e-04  3.99265162e-05 
 4.77520162e-04  1.07186743e-06 
 4.77520485e-04 -3.48953770e-07 
 4.77521131e-04  1.06615429e-07 
 4.77522424e-04  1.65874922e-07 
 4.77525009e-04  1.60198985e-07 
 4.77530180e-04  1.59182410e-07 
 4.77540522e-04  1.58733511e-07 
 4.77561206e-04  1.58346642e-07 
 4.77602574e-04  1.58019897e-07 
 4.77685309e-04  1.57686054e-07 
 4.77850780e-04  1.57325985e-07 
 4.78000000e-04  1.57141806e-07 
 4.78001000e-04 -3.93502394e-05 
 4.78003000e-04  5.49158900e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616701e-05 
 4.78008274e-04 -1.24715854e-05 
 4.78010000e-04 -1.51012818e-05 
 4.78010194e-04  3.40968409e-07 
 4.78010582e-04  8.85444225e-08 
 4.78011358e-04  1.77021296e-07 
 4.78012910e-04  1.81686535e-07 
 4.78016014e-04  1.79498653e-07 
 4.78022221e-04  1.77526478e-07 
 4.78034636e-04  1.75927521e-07 
 4.78059466e-04  1.74840380e-07 
 4.78109126e-04  1.74260696e-07 
 4.78208447e-04  1.73909439e-07 
 4.78407087e-04  1.73651800e-07 
 4.78510000e-04  1.73599848e-07 
 4.78511000e-04  1.65206708e-05 
 4.78513000e-04  1.20819236e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243322e-04 
 4.78519134e-04  2.79975322e-05 
 4.78520000e-04  3.99328727e-05 
 4.78520162e-04  1.07295788e-06 
 4.78520485e-04 -3.43636936e-07 
 4.78521131e-04  1.11287256e-07 
 4.78522424e-04  1.70322021e-07 
 4.78525009e-04  1.64927133e-07 
 4.78530180e-04  1.64206019e-07 
 4.78540522e-04  1.63946346e-07 
 4.78561206e-04  1.63709822e-07 
 4.78602574e-04  1.63449093e-07 
 4.78685309e-04  1.63133232e-07 
 4.78850780e-04  1.62840845e-07 
 4.79000000e-04  1.62777001e-07 
 4.79001000e-04 -3.93453557e-05 
 4.79003000e-04  5.49262032e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937820e-05 
 4.79008264e-04 -1.23177519e-05 
 4.79010000e-04 -1.51049007e-05 
 4.79010193e-04  3.33330787e-07 
 4.79010580e-04  8.12941014e-08 
 4.79011354e-04  1.70193431e-07 
 4.79012902e-04  1.75635306e-07 
 4.79015998e-04  1.74487217e-07 
 4.79022190e-04  1.73634478e-07 
 4.79034574e-04  1.72927018e-07 
 4.79059341e-04  1.72379662e-07 
 4.79108876e-04  1.71976240e-07 
 4.79207946e-04  1.71726801e-07 
 4.79406086e-04  1.71523089e-07 
 4.79510000e-04  1.71467032e-07 
 4.79511000e-04  1.65184407e-05 
 4.79513000e-04  1.20817783e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737118e-05 
 4.79520000e-04  3.99289943e-05 
 4.79520162e-04  1.07420667e-06 
 4.79520485e-04 -3.46818727e-07 
 4.79521131e-04  1.08499860e-07 
 4.79522424e-04  1.67356254e-07 
 4.79525009e-04  1.61163061e-07 
 4.79530180e-04  1.59593580e-07 
 4.79540522e-04  1.58715276e-07 
 4.79561206e-04  1.58052012e-07 
 4.79602574e-04  1.57560803e-07 
 4.79685309e-04  1.57147583e-07 
 4.79850780e-04  1.56748002e-07 
 4.80000000e-04  1.56586818e-07 
 4.80001000e-04 -3.93508133e-05 
 4.80003000e-04  5.49152414e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812146e-03 
 4.80006444e-04  2.57613910e-04 
 4.80007304e-04  2.32030619e-05 
 4.80008274e-04 -1.24895855e-05 
 4.80010000e-04 -1.51096220e-05 
 4.80010194e-04  3.32198896e-07 
 4.80010582e-04  8.04037354e-08 
 4.80011358e-04  1.69382061e-07 
 4.80012910e-04  1.74985644e-07 
 4.80016014e-04  1.74118828e-07 
 4.80022221e-04  1.73591078e-07 
 4.80034636e-04  1.73192414e-07 
 4.80059466e-04  1.72906180e-07 
 4.80109126e-04  1.72682631e-07 
 4.80208447e-04  1.72498409e-07 
 4.80407087e-04  1.72329513e-07 
 4.80510000e-04  1.72292515e-07 
 4.80511000e-04  1.65192905e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524112e-04 
 4.80519134e-04  2.81098541e-05 
 4.80520000e-04  3.99273163e-05 
 4.80520162e-04  1.07103592e-06 
 4.80520485e-04 -3.48357692e-07 
 4.80521131e-04  1.07094355e-07 
 4.80522424e-04  1.66415017e-07 
 4.80525009e-04  1.61016493e-07 
 4.80530180e-04  1.60277307e-07 
 4.80540522e-04  1.60039751e-07 
 4.80561206e-04  1.59795583e-07 
 4.80602574e-04  1.59539558e-07 
 4.80685309e-04  1.59243772e-07 
 4.80850780e-04  1.58925489e-07 
 4.81000000e-04  1.58829686e-07 
 4.81001000e-04 -3.93488210e-05 
 4.81003000e-04  5.49191011e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538679e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735882e-05 
 4.81010000e-04 -1.51099163e-05 
 4.81010194e-04  3.32178871e-07 
 4.81010582e-04  8.04973365e-08 
 4.81011358e-04  1.69447737e-07 
 4.81012911e-04  1.75052948e-07 
 4.81016015e-04  1.74144459e-07 
 4.81022225e-04  1.73587527e-07 
 4.81034643e-04  1.73101913e-07 
 4.81059481e-04  1.72709826e-07 
 4.81109155e-04  1.72411935e-07 
 4.81208505e-04  1.72206922e-07 
 4.81407204e-04  1.72069214e-07 
 4.81510000e-04  1.72007608e-07 
 4.81511000e-04  1.65190184e-05 
 4.81513000e-04  1.20818088e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867707e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265193e-05 
 4.81520162e-04  1.07187107e-06 
 4.81520485e-04 -3.48950528e-07 
 4.81521131e-04  1.06618077e-07 
 4.81522424e-04  1.65879730e-07 
 4.81525009e-04  1.60210262e-07 
 4.81530180e-04  1.59192055e-07 
 4.81540522e-04  1.58739699e-07 
 4.81561206e-04  1.58355343e-07 
 4.81602574e-04  1.58025941e-07 
 4.81685309e-04  1.57694353e-07 
 4.81850780e-04  1.57311407e-07 
 4.82000000e-04  1.57158252e-07 
 4.82001000e-04 -3.93502409e-05 
 4.82003000e-04  5.49159017e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270862e-05 
 4.82008274e-04 -1.24803323e-05 
 4.82010000e-04 -1.51050989e-05 
 4.82010194e-04  3.36958863e-07 
 4.82010582e-04  8.47467349e-08 
 4.82011358e-04  1.73503731e-07 
 4.82012910e-04  1.78648734e-07 
 4.82016014e-04  1.77117271e-07 
 4.82022221e-04  1.75872015e-07 
 4.82034636e-04  1.74880609e-07 
 4.82059466e-04  1.74172135e-07 
 4.82109126e-04  1.73765832e-07 
 4.82208447e-04  1.73509659e-07 
 4.82407087e-04  1.73281619e-07 
 4.82510000e-04  1.73247047e-07 
 4.82511000e-04  1.65203027e-05 
 4.82513000e-04  1.20818940e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404292e-04 
 4.82519134e-04  2.80542666e-05 
 4.82520000e-04  3.99304219e-05 
 4.82520162e-04  1.07226151e-06 
 4.82520485e-04 -3.45689186e-07 
 4.82521131e-04  1.09481405e-07 
 4.82522424e-04  1.68662831e-07 
 4.82525009e-04  1.63260359e-07 
 4.82530180e-04  1.62546085e-07 
 4.82540522e-04  1.62291621e-07 
 4.82561206e-04  1.62037154e-07 
 4.82602574e-04  1.61786504e-07 
 4.82685309e-04  1.61479382e-07 
 4.82850780e-04  1.61196882e-07 
 4.83000000e-04  1.61093947e-07 
 4.83001000e-04 -3.93467972e-05 
 4.83003000e-04  5.49229922e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891677e-05 
 4.83008264e-04 -1.23495274e-05 
 4.83010000e-04 -1.51050175e-05 
 4.83010193e-04  3.33248485e-07 
 4.83010580e-04  8.10809759e-08 
 4.83011354e-04  1.70094425e-07 
 4.83012902e-04  1.75635147e-07 
 4.83015998e-04  1.74618893e-07 
 4.83022190e-04  1.73904588e-07 
 4.83034574e-04  1.73299127e-07 
 4.83059341e-04  1.72836078e-07 
 4.83108876e-04  1.72496649e-07 
 4.83207946e-04  1.72263001e-07 
 4.83406086e-04  1.72067817e-07 
 4.83510000e-04  1.72047128e-07 
 4.83511000e-04  1.65190455e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878921e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721368e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329316e-06 
 4.83520485e-04 -3.47594652e-07 
 4.83521131e-04  1.07839659e-07 
 4.83522424e-04  1.66893598e-07 
 4.83525009e-04  1.60966519e-07 
 4.83530180e-04  1.59670683e-07 
 4.83540522e-04  1.59001350e-07 
 4.83561206e-04  1.58485903e-07 
 4.83602574e-04  1.58082566e-07 
 4.83685309e-04  1.57701065e-07 
 4.83850780e-04  1.57310570e-07 
 4.84000000e-04  1.57159243e-07 
 4.84001000e-04 -3.93502367e-05 
 4.84003000e-04  5.49159037e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925078e-05 
 4.84008274e-04 -1.24890935e-05 
 4.84010000e-04 -1.51089231e-05 
 4.84010194e-04  3.32949613e-07 
 4.84010582e-04  8.09350134e-08 
 4.84011358e-04  1.69979630e-07 
 4.84012910e-04  1.75598821e-07 
 4.84016014e-04  1.74725768e-07 
 4.84022221e-04  1.74187691e-07 
 4.84034636e-04  1.73819344e-07 
 4.84059466e-04  1.73509686e-07 
 4.84109126e-04  1.73281859e-07 
 4.84208447e-04  1.73100676e-07 
 4.84407087e-04  1.72937403e-07 
 4.84510000e-04  1.72892973e-07 
 4.84511000e-04  1.65199341e-05 
 4.84513000e-04  1.20818656e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280693e-03 
