 time            -i(vdd)        
 4.46521131e-04  1.12348846e-07 
 4.46522424e-04  1.71385158e-07 
 4.46525009e-04  1.65994997e-07 
 4.46530180e-04  1.65262657e-07 
 4.46540522e-04  1.65005019e-07 
 4.46561206e-04  1.64760000e-07 
 4.46602574e-04  1.64527078e-07 
 4.46685309e-04  1.64206803e-07 
 4.46850780e-04  1.63931290e-07 
 4.47000000e-04  1.63859168e-07 
 4.47001000e-04 -3.93442946e-05 
 4.47003000e-04  5.49274398e-05 
 4.47004568e-04  4.01768116e-03 
 4.47005662e-04  1.47108317e-03 
 4.47006438e-04  2.58556553e-04 
 4.47007296e-04  2.43724258e-05 
 4.47008264e-04 -1.23168442e-05 
 4.47010000e-04 -1.51035590e-05 
 4.47010193e-04  3.34748780e-07 
 4.47010580e-04  8.23103331e-08 
 4.47011354e-04  1.71320679e-07 
 4.47012902e-04  1.76795386e-07 
 4.47015998e-04  1.75646945e-07 
 4.47022190e-04  1.74807615e-07 
 4.47034574e-04  1.74093637e-07 
 4.47059341e-04  1.73528681e-07 
 4.47108876e-04  1.73116625e-07 
 4.47207946e-04  1.72860875e-07 
 4.47406086e-04  1.72652849e-07 
 4.47510000e-04  1.72609634e-07 
 4.47511000e-04  1.65196369e-05 
 4.47513000e-04  1.20818433e-04 
 4.47514793e-04  2.20247981e-03 
 4.47516639e-04  1.06905494e-03 
 4.47517835e-04 -1.14730846e-04 
 4.47519134e-04  2.81759335e-05 
 4.47520000e-04  3.99301953e-05 
 4.47520162e-04  1.07516545e-06 
 4.47520485e-04 -3.45713284e-07 
 4.47521131e-04  1.09563662e-07 
 4.47522424e-04  1.68413942e-07 
 4.47525009e-04  1.62211285e-07 
 4.47530180e-04  1.60663248e-07 
 4.47540522e-04  1.59759599e-07 
 4.47561206e-04  1.59111214e-07 
 4.47602574e-04  1.58626593e-07 
 4.47685309e-04  1.58221047e-07 
 4.47850780e-04  1.57835984e-07 
 4.48000000e-04  1.57663381e-07 
 4.48001000e-04 -3.93497493e-05 
 4.48003000e-04  5.49164843e-05 
 4.48004570e-04  3.88171973e-03 
 4.48005666e-04  1.48867625e-03 
 4.48006444e-04  2.57533993e-04 
 4.48007304e-04  2.31818969e-05 
 4.48008274e-04 -1.24886685e-05 
 4.48010000e-04 -1.51082792e-05 
 4.48010194e-04  3.33629740e-07 
 4.48010582e-04  8.14243522e-08 
 4.48011358e-04  1.70510330e-07 
 4.48012910e-04  1.76146456e-07 
 4.48016014e-04  1.75262555e-07 
 4.48022221e-04  1.74751349e-07 
 4.48034636e-04  1.74355396e-07 
 4.48059466e-04  1.74039925e-07 
 4.48109126e-04  1.73828965e-07 
 4.48208447e-04  1.73627402e-07 
 4.48407087e-04  1.73468215e-07 
 4.48510000e-04  1.73416109e-07 
 4.48511000e-04  1.65204874e-05 
 4.48513000e-04  1.20818937e-04 
 4.48514793e-04  2.20246262e-03 
 4.48516639e-04  1.07296073e-03 
 4.48517835e-04 -1.15606318e-04 
 4.48519134e-04  2.81120691e-05 
 4.48520000e-04  3.99285116e-05 
 4.48520162e-04  1.07199109e-06 
 4.48520485e-04 -3.47248029e-07 
 4.48521131e-04  1.08156223e-07 
 4.48522424e-04  1.67477230e-07 
 4.48525009e-04  1.62077510e-07 
 4.48530180e-04  1.61346364e-07 
 4.48540522e-04  1.61094839e-07 
 4.48561206e-04  1.60859116e-07 
 4.48602574e-04  1.60599798e-07 
 4.48685309e-04  1.60297573e-07 
 4.48850780e-04  1.60015456e-07 
 4.49000000e-04  1.59896804e-07 
 4.49001000e-04 -3.93477489e-05 
 4.49003000e-04  5.49203298e-05 
 4.49004570e-04  3.90066572e-03 
 4.49005667e-04  1.48237717e-03 
 4.49006444e-04  2.56458756e-04 
 4.49007305e-04  2.31602448e-05 
 4.49008275e-04 -1.24726742e-05 
 4.49010000e-04 -1.51085757e-05 
 4.49010194e-04  3.33600212e-07 
 4.49010582e-04  8.15254028e-08 
 4.49011358e-04  1.70575429e-07 
 4.49012911e-04  1.76204561e-07 
 4.49016015e-04  1.75307691e-07 
 4.49022225e-04  1.74738782e-07 
 4.49034643e-04  1.74249492e-07 
 4.49059481e-04  1.73845951e-07 
 4.49109155e-04  1.73561546e-07 
 4.49208505e-04  1.73347180e-07 
 4.49407204e-04  1.73174318e-07 
 4.49510000e-04  1.73161537e-07 
 4.49511000e-04  1.65202182e-05 
 4.49513000e-04  1.20818740e-04 
 4.49514793e-04  2.20246665e-03 
 4.49516639e-04  1.06898469e-03 
 4.49517835e-04 -1.14768488e-04 
 4.49519134e-04  2.81716429e-05 
 4.49520000e-04  3.99277081e-05 
 4.49520162e-04  1.07282824e-06 
 4.49520485e-04 -3.47848948e-07 
 4.49521131e-04  1.07686165e-07 
 4.49522424e-04  1.66935125e-07 
 4.49525009e-04  1.61261842e-07 
 4.49530180e-04  1.60246992e-07 
 4.49540522e-04  1.59807654e-07 
 4.49561206e-04  1.59430836e-07 
 4.49602574e-04  1.59082919e-07 
 4.49685309e-04  1.58760809e-07 
 4.49850780e-04  1.58394621e-07 
 4.50000000e-04  1.58235706e-07 
 4.50001000e-04 -3.93491787e-05 
 4.50003000e-04  5.49171301e-05 
 4.50004570e-04  3.90336830e-03 
 4.50005666e-04  1.48459238e-03 
 4.50006444e-04  2.57264267e-04 
 4.50007304e-04  2.32059302e-05 
 4.50008274e-04 -1.24794190e-05 
 4.50010000e-04 -1.51037557e-05 
 4.50010194e-04  3.38388480e-07 
 4.50010582e-04  8.57659723e-08 
 4.50011358e-04  1.74630815e-07 
 4.50012910e-04  1.79796948e-07 
 4.50016014e-04  1.78266144e-07 
 4.50022221e-04  1.77011596e-07 
 4.50034636e-04  1.76024130e-07 
 4.50059466e-04  1.75312197e-07 
 4.50109126e-04  1.74931448e-07 
 4.50208447e-04  1.74655315e-07 
 4.50407087e-04  1.74441859e-07 
 4.50510000e-04  1.74365319e-07 
 4.50511000e-04  1.65215026e-05 
 4.50513000e-04  1.20819598e-04 
 4.50514793e-04  2.20244557e-03 
 4.50516639e-04  1.07720248e-03 
 4.50517835e-04 -1.16486494e-04 
 4.50519134e-04  2.80564841e-05 
 4.50520000e-04  3.99316231e-05 
 4.50520162e-04  1.07321880e-06 
 4.50520485e-04 -3.44588396e-07 
 4.50521131e-04  1.10544110e-07 
 4.50522424e-04  1.69719579e-07 
 4.50525009e-04  1.64325770e-07 
 4.50530180e-04  1.63587913e-07 
 4.50540522e-04  1.63345829e-07 
 4.50561206e-04  1.63110806e-07 
 4.50602574e-04  1.62856348e-07 
 4.50685309e-04  1.62565935e-07 
 4.50850780e-04  1.62270922e-07 
 4.51000000e-04  1.62167781e-07 
 4.51001000e-04 -3.93457273e-05 
 4.51003000e-04  5.49242208e-05 
 4.51004568e-04  3.96992650e-03 
 4.51005662e-04  1.48270029e-03 
 4.51006438e-04  2.59626133e-04 
 4.51007296e-04  2.42678132e-05 
 4.51008264e-04 -1.23486215e-05 
 4.51010000e-04 -1.51036752e-05 
 4.51010193e-04  3.34675555e-07 
 4.51010580e-04  8.20993490e-08 
 4.51011354e-04  1.71221164e-07 
 4.51012902e-04  1.76783266e-07 
 4.51015998e-04  1.75756620e-07 
 4.51022190e-04  1.75050493e-07 
 4.51034574e-04  1.74450112e-07 
 4.51059341e-04  1.73988032e-07 
 4.51108876e-04  1.73624271e-07 
 4.51207946e-04  1.73385294e-07 
 4.51406086e-04  1.73223756e-07 
 4.51510000e-04  1.73175053e-07 
 4.51511000e-04  1.65202448e-05 
 4.51513000e-04  1.20818770e-04 
 4.51514793e-04  2.20246667e-03 
 4.51516639e-04  1.06909681e-03 
 4.51517835e-04 -1.14770223e-04 
 4.51519134e-04  2.81743542e-05 
 4.51520000e-04  3.99292577e-05 
 4.51520162e-04  1.07424380e-06 
 4.51520485e-04 -3.46488739e-07 
 4.51521131e-04  1.08904291e-07 
 4.51522424e-04  1.67950578e-07 
 4.51525009e-04  1.62022557e-07 
 4.51530180e-04  1.60732377e-07 
 4.51540522e-04  1.60076793e-07 
 4.51561206e-04  1.59558656e-07 
 4.51602574e-04  1.59129010e-07 
 4.51685309e-04  1.58759337e-07 
 4.51850780e-04  1.58405678e-07 
 4.52000000e-04  1.58246336e-07 
 4.52001000e-04 -3.93491784e-05 
 4.52003000e-04  5.49171348e-05 
 4.52004570e-04  3.88173868e-03 
 4.52005666e-04  1.48895386e-03 
 4.52006444e-04  2.57494032e-04 
 4.52007304e-04  2.31713408e-05 
 4.52008274e-04 -1.24881765e-05 
 4.52010000e-04 -1.51075824e-05 
 4.52010194e-04  3.34369955e-07 
 4.52010582e-04  8.19548191e-08 
 4.52011358e-04  1.71107205e-07 
 4.52012910e-04  1.76753487e-07 
 4.52016014e-04  1.75872277e-07 
 4.52022221e-04  1.75358742e-07 
 4.52034636e-04  1.74964869e-07 
 4.52059466e-04  1.74645856e-07 
 4.52109126e-04  1.74415667e-07 
 4.52208447e-04  1.74231392e-07 
 4.52407087e-04  1.74070017e-07 
 4.52510000e-04  1.74014011e-07 
 4.52511000e-04  1.65211294e-05 
 4.52513000e-04  1.20819303e-04 
 4.52514793e-04  2.20244951e-03 
 4.52516639e-04  1.07311453e-03 
 4.52517835e-04 -1.15647353e-04 
 4.52519134e-04  2.81132252e-05 
 4.52520000e-04  3.99291616e-05 
 4.52520162e-04  1.07251694e-06 
 4.52520485e-04 -3.46644778e-07 
 4.52521131e-04  1.08747097e-07 
 4.52522424e-04  1.68051467e-07 
 4.52525009e-04  1.62650876e-07 
 4.52530180e-04  1.61916752e-07 
 4.52540522e-04  1.61676068e-07 
 4.52561206e-04  1.61438131e-07 
 4.52602574e-04  1.61181853e-07 
 4.52685309e-04  1.60898063e-07 
 4.52850780e-04  1.60591711e-07 
 4.53000000e-04  1.60489726e-07 
 4.53001000e-04 -3.93471661e-05 
 4.53003000e-04  5.49209942e-05 
 4.53004570e-04  3.90068482e-03 
 4.53005667e-04  1.48265461e-03 
 4.53006444e-04  2.56418878e-04 
 4.53007305e-04  2.31496974e-05 
 4.53008275e-04 -1.24721656e-05 
 4.53010000e-04 -1.51078590e-05 
 4.53010194e-04  3.34359158e-07 
 4.53010582e-04  8.20701345e-08 
 4.53011358e-04  1.71185899e-07 
 4.53012911e-04  1.76821106e-07 
 4.53016015e-04  1.75916630e-07 
 4.53022225e-04  1.75335404e-07 
 4.53034643e-04  1.74876581e-07 
 4.53059481e-04  1.74479738e-07 
 4.53109155e-04  1.74186859e-07 
 4.53208505e-04  1.73960548e-07 
 4.53407204e-04  1.73806158e-07 
 4.53510000e-04  1.73754284e-07 
 4.53511000e-04  1.65208636e-05 
 4.53513000e-04  1.20819115e-04 
 4.53514793e-04  2.20245354e-03 
 4.53516639e-04  1.06913846e-03 
 4.53517835e-04 -1.14809525e-04 
 4.53519134e-04  2.81728007e-05 
 4.53520000e-04  3.99283596e-05 
 4.53520162e-04  1.07335598e-06 
 4.53520485e-04 -3.47237576e-07 
 4.53521131e-04  1.08263843e-07 
 4.53522424e-04  1.67511151e-07 
 4.53525009e-04  1.61842235e-07 
 4.53530180e-04  1.60844975e-07 
 4.53540522e-04  1.60384995e-07 
 4.53561206e-04  1.60004487e-07 
 4.53602574e-04  1.59671853e-07 
 4.53685309e-04  1.59342101e-07 
 4.53850780e-04  1.58985256e-07 
 4.54000000e-04  1.58822406e-07 
 4.54001000e-04 -3.93485934e-05 
 4.54003000e-04  5.49177928e-05 
 4.54004570e-04  3.98993178e-03 
 4.54005666e-04  1.46741883e-03 
 4.54006444e-04  2.56304491e-04 
 4.54007304e-04  2.33336294e-05 
 4.54008274e-04 -1.24439754e-05 
 4.54010000e-04 -1.50878024e-05 
 4.54010194e-04  3.55159040e-07 
 4.54010582e-04  1.01499578e-07 
 4.54011358e-04  1.89303028e-07 
 4.54012910e-04  1.92593723e-07 
 4.54016014e-04  1.88461778e-07 
 4.54022221e-04  1.84320821e-07 
 4.54034636e-04  1.80920478e-07 
 4.54059466e-04  1.78616738e-07 
 4.54109126e-04  1.77518012e-07 
 4.54208447e-04  1.76919216e-07 
 4.54407087e-04  1.76535588e-07 
 4.54510000e-04  1.76447723e-07 
 4.54511000e-04  1.65236540e-05 
 4.54513000e-04  1.20821141e-04 
 4.54514793e-04  2.20241676e-03 
 4.54516639e-04  1.09370488e-03 
 4.54517835e-04 -1.19883336e-04 
 4.54519134e-04  2.78307090e-05 
 4.54520000e-04  3.99420800e-05 
 4.54520162e-04  1.07652813e-06 
 4.54520485e-04 -3.35754621e-07 
 4.54521131e-04  1.18339903e-07 
 4.54522424e-04  1.76948118e-07 
 4.54525009e-04  1.71564161e-07 
 4.54530180e-04  1.70838471e-07 
 4.54540522e-04  1.70589791e-07 
 4.54561206e-04  1.70346320e-07 
 4.54602574e-04  1.70101036e-07 
 4.54685309e-04  1.69780047e-07 
 4.54850780e-04  1.69520850e-07 
 4.55000000e-04  1.69490590e-07 
 4.55001000e-04 -3.93393725e-05 
 4.55003000e-04  5.49377801e-05 
 4.55004568e-04  4.16111048e-03 
 4.55005662e-04  1.43657476e-03 
 4.55006438e-04  2.55338465e-04 
 4.55007296e-04  2.47069566e-05 
 4.55008264e-04 -1.21960091e-05 
 4.55010000e-04 -1.50850875e-05 
 4.55010193e-04  3.52592655e-07 
 4.55010580e-04  9.94115857e-08 
 4.55011354e-04  1.86511761e-07 
 4.55012902e-04  1.89215367e-07 
 4.55015998e-04  1.84560618e-07 
 4.55022190e-04  1.80095295e-07 
 4.55034574e-04  1.76593523e-07 
 4.55059341e-04  1.74167678e-07 
 4.55108876e-04  1.72744423e-07 
 4.55207946e-04  1.71980478e-07 
 4.55406086e-04  1.71562497e-07 
 4.55510000e-04  1.71468623e-07 
 4.55511000e-04  1.65184492e-05 
 4.55513000e-04  1.20817786e-04 
 4.55514793e-04  2.20250612e-03 
 4.55516639e-04  1.06908293e-03 
 4.55517835e-04 -1.14653769e-04 
 4.55519134e-04  2.81817848e-05 
 4.55520000e-04  3.99336030e-05 
 4.55520162e-04  1.07842851e-06 
 4.55520485e-04 -3.42807750e-07 
 4.55521131e-04  1.12101462e-07 
 4.55522424e-04  1.70362292e-07 
 4.55525009e-04  1.63377641e-07 
 4.55530180e-04  1.60987593e-07 
 4.55540522e-04  1.59447013e-07 
 4.55561206e-04  1.58345440e-07 
 4.55602574e-04  1.57627196e-07 
 4.55685309e-04  1.57126369e-07 
 4.55850780e-04  1.56668254e-07 
 4.56000000e-04  1.56500681e-07 
 4.56001000e-04 -3.93508832e-05 
 4.56003000e-04  5.49151687e-05 
 4.56004570e-04  3.88168244e-03 
 4.56005666e-04  1.48812095e-03 
 4.56006444e-04  2.57613906e-04 
 4.56007304e-04  2.32030185e-05 
 4.56008274e-04 -1.24896451e-05 
 4.56010000e-04 -1.51096745e-05 
 4.56010194e-04  3.32152441e-07 
 4.56010582e-04  8.03519671e-08 
 4.56011358e-04  1.69338248e-07 
 4.56012910e-04  1.74944871e-07 
 4.56016014e-04  1.74068208e-07 
 4.56022221e-04  1.73547106e-07 
 4.56034636e-04  1.73146042e-07 
 4.56059466e-04  1.72852288e-07 
 4.56109126e-04  1.72614756e-07 
 4.56208447e-04  1.72429492e-07 
 4.56407087e-04  1.72263634e-07 
 4.56510000e-04  1.72195934e-07 
 4.56511000e-04  1.65192238e-05 
 4.56513000e-04  1.20818214e-04 
 4.56514793e-04  2.20248885e-03 
 4.56516639e-04  1.07265327e-03 
 4.56517835e-04 -1.15524274e-04 
 4.56519134e-04  2.81097384e-05 
 4.56520000e-04  3.99272143e-05 
 4.56520162e-04  1.07093233e-06 
 4.56520485e-04 -3.48460262e-07 
 4.56521131e-04  1.06983391e-07 
 4.56522424e-04  1.66320931e-07 
 4.56525009e-04  1.60917265e-07 
 4.56530180e-04  1.60189679e-07 
 4.56540522e-04  1.59923413e-07 
 4.56561206e-04  1.59700401e-07 
 4.56602574e-04  1.59441241e-07 
 4.56685309e-04  1.59128912e-07 
 4.56850780e-04  1.58843823e-07 
 4.57000000e-04  1.58739912e-07 
 4.57001000e-04 -3.93489103e-05 
 4.57003000e-04  5.49190100e-05 
 4.57004570e-04  3.90062786e-03 
 4.57005667e-04  1.48182226e-03 
 4.57006444e-04  2.56538524e-04 
 4.57007305e-04  2.31813370e-05 
 4.57008275e-04 -1.24736745e-05 
 4.57010000e-04 -1.51100015e-05 
 4.57010194e-04  3.32094526e-07 
 4.57010582e-04  8.04221992e-08 
 4.57011358e-04  1.69363799e-07 
 4.57012911e-04  1.74960858e-07 
 4.57016015e-04  1.74076631e-07 
 4.57022225e-04  1.73481049e-07 
 4.57034643e-04  1.73023411e-07 
 4.57059481e-04  1.72616332e-07 
 4.57109155e-04  1.72328129e-07 
 4.57208505e-04  1.72130700e-07 
 4.57407204e-04  1.71969030e-07 
 4.57510000e-04  1.71920589e-07 
 4.57511000e-04  1.65189296e-05 
 4.57513000e-04  1.20817997e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867727e-03 
 4.57517835e-04 -1.14686450e-04 
 4.57519134e-04  2.81693165e-05 
 4.57520000e-04  3.99264182e-05 
 4.57520162e-04  1.07177378e-06 
 4.57520485e-04 -3.49048932e-07 
 4.57521131e-04  1.06514223e-07 
 4.57522424e-04  1.65778729e-07 
 4.57525009e-04  1.60108107e-07 
 4.57530180e-04  1.59093093e-07 
 4.57540522e-04  1.58643789e-07 
 4.57561206e-04  1.58263122e-07 
 4.57602574e-04  1.57922805e-07 
 4.57685309e-04  1.57595694e-07 
 4.57850780e-04  1.57225871e-07 
 4.58000000e-04  1.57049716e-07 
 4.58001000e-04 -3.93503385e-05 
 4.58003000e-04  5.49157962e-05 
 4.58004570e-04  3.90333034e-03 
 4.58005666e-04  1.48403716e-03 
 4.58006444e-04  2.57344156e-04 
 4.58007304e-04  2.32270075e-05 
 4.58008274e-04 -1.24804377e-05 
 4.58010000e-04 -1.51051946e-05 
 4.58010194e-04  3.36871452e-07 
 4.58010582e-04  8.46486278e-08 
 4.58011358e-04  1.73413724e-07 
 4.58012910e-04  1.78549505e-07 
 4.58016014e-04  1.77024838e-07 
 4.58022221e-04  1.75764360e-07 
 4.58034636e-04  1.74775920e-07 
 4.58059466e-04  1.74081465e-07 
 4.58109126e-04  1.73677568e-07 
 4.58208447e-04  1.73417628e-07 
 4.58407087e-04  1.73201543e-07 
 4.58510000e-04  1.73150424e-07 
 4.58511000e-04  1.65202166e-05 
 4.58513000e-04  1.20818848e-04 
 4.58514793e-04  2.20247177e-03 
 4.58516639e-04  1.07689498e-03 
 4.58517835e-04 -1.16404440e-04 
 4.58519134e-04  2.80541598e-05 
 4.58520000e-04  3.99303268e-05 
 4.58520162e-04  1.07216564e-06 
 4.58520485e-04 -3.45797660e-07 
 4.58521131e-04  1.09378277e-07 
 4.58522424e-04  1.68567408e-07 
 4.58525009e-04  1.63160640e-07 
 4.58530180e-04  1.62442609e-07 
 4.58540522e-04  1.62189668e-07 
 4.58561206e-04  1.61942847e-07 
 4.58602574e-04  1.61680678e-07 
 4.58685309e-04  1.61377315e-07 
 4.58850780e-04  1.61084284e-07 
 4.59000000e-04  1.60981937e-07 
 4.59001000e-04 -3.93468907e-05 
 4.59003000e-04  5.49228905e-05 
 4.59004568e-04  3.96986927e-03 
 4.59005662e-04  1.48214263e-03 
 4.59006438e-04  2.59706027e-04 
 4.59007296e-04  2.42891114e-05 
 4.59008264e-04 -1.23496278e-05 
 4.59010000e-04 -1.51051131e-05 
 4.59010193e-04  3.33154902e-07 
 4.59010580e-04  8.09854102e-08 
 4.59011354e-04  1.69990717e-07 
 4.59012902e-04  1.75536704e-07 
 4.59015998e-04  1.74515482e-07 
 4.59022190e-04  1.73807198e-07 
 4.59034574e-04  1.73209191e-07 
 4.59059341e-04  1.72717713e-07 
 4.59108876e-04  1.72385191e-07 
 4.59207946e-04  1.72148361e-07 
 4.59406086e-04  1.71984818e-07 
 4.59510000e-04  1.71948551e-07 
 4.59511000e-04  1.65189441e-05 
 4.59513000e-04  1.20818011e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878925e-03 
 4.59517835e-04 -1.14688155e-04 
 4.59519134e-04  2.81720274e-05 
 4.59520000e-04  3.99279639e-05 
 4.59520162e-04  1.07318254e-06 
 4.59520485e-04 -3.47703109e-07 
 4.59521131e-04  1.07727015e-07 
 4.59522424e-04  1.66789701e-07 
 4.59525009e-04  1.60861840e-07 
 4.59530180e-04  1.59583724e-07 
 4.59540522e-04  1.58893195e-07 
 4.59561206e-04  1.58373056e-07 
 4.59602574e-04  1.57967171e-07 
 4.59685309e-04  1.57594877e-07 
 4.59850780e-04  1.57213464e-07 
 4.60000000e-04  1.57061821e-07 
 4.60001000e-04 -3.93503387e-05 
 4.60003000e-04  5.49157938e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573924e-04 
 4.60007304e-04  2.31924089e-05 
 4.60008274e-04 -1.24892096e-05 
 4.60010000e-04 -1.51090265e-05 
 4.60010194e-04  3.32840180e-07 
 4.60010582e-04  8.08372040e-08 
 4.60011358e-04  1.69875957e-07 
 4.60012910e-04  1.75495388e-07 
 4.60016014e-04  1.74618400e-07 
 4.60022221e-04  1.74086142e-07 
 4.60034636e-04  1.73706665e-07 
 4.60059466e-04  1.73408101e-07 
 4.60109126e-04  1.73172355e-07 
 4.60208447e-04  1.72993243e-07 
 4.60407087e-04  1.72827912e-07 
 4.60510000e-04  1.72773357e-07 
 4.60511000e-04  1.65198293e-05 
 4.60513000e-04  1.20818548e-04 
 4.60514793e-04  2.20247571e-03 
 4.60516639e-04  1.07280693e-03 
 4.60517835e-04 -1.15565278e-04 
 4.60519134e-04  2.81108938e-05 
 4.60520000e-04  3.99278539e-05 
 4.60520162e-04  1.07145893e-06 
 4.60520485e-04 -3.47859414e-07 
 4.60521131e-04  1.07570421e-07 
 4.60522424e-04  1.66893818e-07 
 4.60525009e-04  1.61491467e-07 
 4.60530180e-04  1.60764962e-07 
 4.60540522e-04  1.60514980e-07 
 4.60561206e-04  1.60278327e-07 
 4.60602574e-04  1.60013326e-07 
 4.60685309e-04  1.59694381e-07 
 4.60850780e-04  1.59409063e-07 
 4.61000000e-04  1.59300921e-07 
 4.61001000e-04 -3.93483449e-05 
 4.61003000e-04  5.49196582e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498638e-04 
 4.61007305e-04  2.31707700e-05 
 4.61008275e-04 -1.24731945e-05 
 4.61010000e-04 -1.51093069e-05 
 4.61010194e-04  3.32821773e-07 
 4.61010582e-04  8.09401482e-08 
 4.61011358e-04  1.69948103e-07 
 4.61012911e-04  1.75566746e-07 
 4.61016015e-04  1.74663829e-07 
 4.61022225e-04  1.74086128e-07 
 4.61034643e-04  1.73602309e-07 
 4.61059481e-04  1.73208343e-07 
 4.61109155e-04  1.72922463e-07 
 4.61208505e-04  1.72720126e-07 
 4.61407204e-04  1.72565343e-07 
 4.61510000e-04  1.72527498e-07 
 4.61511000e-04  1.65195662e-05 
 4.61513000e-04  1.20818366e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727444e-04 
 4.61519134e-04  2.81704755e-05 
 4.61520000e-04  3.99270542e-05 
 4.61520162e-04  1.07229005e-06 
 4.61520485e-04 -3.48451317e-07 
 4.61521131e-04  1.07094255e-07 
 4.61522424e-04  1.66352759e-07 
 4.61525009e-04  1.60670496e-07 
 4.61530180e-04  1.59661297e-07 
 4.61540522e-04  1.59204447e-07 
 4.61561206e-04  1.58833138e-07 
 4.61602574e-04  1.58510962e-07 
 4.61685309e-04  1.58165573e-07 
 4.61850780e-04  1.57808221e-07 
 4.62000000e-04  1.57623272e-07 
 4.62001000e-04 -3.93497631e-05 
 4.62003000e-04  5.49164518e-05 
 4.62004570e-04  3.92498209e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074364e-04 
 4.62007304e-04  2.32510402e-05 
 4.62008274e-04 -1.24711885e-05 
 4.62010000e-04 -1.51006651e-05 
 4.62010194e-04  3.41629706e-07 
 4.62010582e-04  8.90053747e-08 
 4.62011358e-04  1.77533125e-07 
 4.62012910e-04  1.82209185e-07 
 4.62016014e-04  1.80036919e-07 
 4.62022221e-04  1.78050383e-07 
 4.62034636e-04  1.76453803e-07 
 4.62059466e-04  1.75356564e-07 
 4.62109126e-04  1.74787069e-07 
 4.62208447e-04  1.74432073e-07 
 4.62407087e-04  1.74179952e-07 
 4.62510000e-04  1.74126023e-07 
 4.62511000e-04  1.65212152e-05 
 4.62513000e-04  1.20819505e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284492e-04 
 4.62519134e-04  2.79985817e-05 
 4.62520000e-04  3.99334161e-05 
 4.62520162e-04  1.07338207e-06 
 4.62520485e-04 -3.43134946e-07 
 4.62521131e-04  1.11763974e-07 
 4.62522424e-04  1.70796137e-07 
 4.62525009e-04  1.65409200e-07 
 4.62530180e-04  1.64684821e-07 
 4.62540522e-04  1.64416150e-07 
 4.62561206e-04  1.64185547e-07 
 4.62602574e-04  1.63923153e-07 
 4.62685309e-04  1.63628450e-07 
 4.62850780e-04  1.63325311e-07 
 4.63000000e-04  1.63269068e-07 
 4.63001000e-04 -3.93448747e-05 
 4.63003000e-04  5.49267661e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596456e-04 
 4.63007296e-04  2.43830804e-05 
 4.63008264e-04 -1.23173501e-05 
 4.63010000e-04 -1.51042862e-05 
 4.63010193e-04  3.33981487e-07 
 4.63010580e-04  8.17539355e-08 
 4.63011354e-04  1.70707136e-07 
 4.63012902e-04  1.76150925e-07 
 4.63015998e-04  1.75009116e-07 
 4.63022190e-04  1.74156281e-07 
 4.63034574e-04  1.73443714e-07 
 4.63059341e-04  1.72878257e-07 
 4.63108876e-04  1.72511451e-07 
 4.63207946e-04  1.72232169e-07 
 4.63406086e-04  1.72023668e-07 
 4.63510000e-04  1.71979222e-07 
 4.63511000e-04  1.65189893e-05 
 4.63513000e-04  1.20818052e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689800e-04 
 4.63519134e-04  2.81747687e-05 
 4.63520000e-04  3.99295399e-05 
 4.63520162e-04  1.07462901e-06 
 4.63520485e-04 -3.46323891e-07 
 4.63521131e-04  1.08973480e-07 
 4.63522424e-04  1.67832554e-07 
 4.63525009e-04  1.61630489e-07 
 4.63530180e-04  1.60074555e-07 
 4.63540522e-04  1.59187756e-07 
 4.63561206e-04  1.58514397e-07 
 4.63602574e-04  1.58029442e-07 
 4.63685309e-04  1.57614949e-07 
 4.63850780e-04  1.57230909e-07 
 4.64000000e-04  1.57070228e-07 
 4.64001000e-04 -3.93503265e-05 
 4.64003000e-04  5.49158013e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573940e-04 
 4.64007304e-04  2.31924305e-05 
 4.64008274e-04 -1.24891864e-05 
 4.64010000e-04 -1.51090049e-05 
 4.64010194e-04  3.32861568e-07 
 4.64010582e-04  8.08534445e-08 
 4.64011358e-04  1.69894894e-07 
 4.64012910e-04  1.75512167e-07 
 4.64016014e-04  1.74643400e-07 
 4.64022221e-04  1.74126237e-07 
 4.64034636e-04  1.73719976e-07 
 4.64059466e-04  1.73426079e-07 
 4.64109126e-04  1.73195165e-07 
 4.64208447e-04  1.73012408e-07 
 4.64407087e-04  1.72837862e-07 
 4.64510000e-04  1.72797758e-07 
 4.64511000e-04  1.65198495e-05 
 4.64513000e-04  1.20818563e-04 
