 time            -i(vdd)        
 4.54516639e-04  1.09339728e-03 
 4.54517835e-04 -1.19801136e-04 
 4.54519134e-04  2.78284941e-05 
 4.54520000e-04  3.99408913e-05 
 4.54520162e-04  1.07557138e-06 
 4.54520485e-04 -3.36855041e-07 
 4.54521131e-04  1.17277538e-07 
 4.54522424e-04  1.75889118e-07 
 4.54525009e-04  1.70508460e-07 
 4.54530180e-04  1.69791492e-07 
 4.54540522e-04  1.69538494e-07 
 4.54561206e-04  1.69297622e-07 
 4.54602574e-04  1.69013275e-07 
 4.54685309e-04  1.68719652e-07 
 4.54850780e-04  1.68435728e-07 
 4.55000000e-04  1.68404936e-07 
 4.55001000e-04 -3.93404299e-05 
 4.55003000e-04  5.49365542e-05 
 4.55004568e-04  4.16105171e-03 
 4.55005662e-04  1.43601599e-03 
 4.55006438e-04  2.55418231e-04 
 4.55007296e-04  2.47280587e-05 
 4.55008264e-04 -1.21970673e-05 
 4.55010000e-04 -1.50865080e-05 
 4.55010193e-04  3.51104346e-07 
 4.55010580e-04  9.83345268e-08 
 4.55011354e-04  1.85335272e-07 
 4.55012902e-04  1.88024205e-07 
 4.55015998e-04  1.83386217e-07 
 4.55022190e-04  1.78952026e-07 
 4.55034574e-04  1.75447732e-07 
 4.55059341e-04  1.73034925e-07 
 4.55108876e-04  1.71615761e-07 
 4.55207946e-04  1.70853688e-07 
 4.55406086e-04  1.70427831e-07 
 4.55510000e-04  1.70343700e-07 
 4.55511000e-04  1.65172553e-05 
 4.55513000e-04  1.20817127e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877533e-03 
 4.55517835e-04 -1.14571568e-04 
 4.55519134e-04  2.81795745e-05 
 4.55520000e-04  3.99324112e-05 
 4.55520162e-04  1.07746834e-06 
 4.55520485e-04 -3.43911651e-07 
 4.55521131e-04  1.11038253e-07 
 4.55522424e-04  1.69308657e-07 
 4.55525009e-04  1.62315066e-07 
 4.55530180e-04  1.59922727e-07 
 4.55540522e-04  1.58399860e-07 
 4.55561206e-04  1.57288063e-07 
 4.55602574e-04  1.56565105e-07 
 4.55685309e-04  1.56041006e-07 
 4.55850780e-04  1.55601198e-07 
 4.56000000e-04  1.55422729e-07 
 4.56001000e-04 -3.93519516e-05 
 4.56003000e-04  5.49139254e-05 
 4.56004570e-04  3.88164396e-03 
 4.56005666e-04  1.48756617e-03 
 4.56006444e-04  2.57693821e-04 
 4.56007304e-04  2.32241832e-05 
 4.56008274e-04 -1.24905589e-05 
 4.56010000e-04 -1.51110193e-05 
 4.56010194e-04  3.30728955e-07 
 4.56010582e-04  7.93343533e-08 
 4.56011358e-04  1.68212343e-07 
 4.56012910e-04  1.73781156e-07 
 4.56016014e-04  1.72912448e-07 
 4.56022221e-04  1.72386120e-07 
 4.56034636e-04  1.71998713e-07 
 4.56059466e-04  1.71707333e-07 
 4.56109126e-04  1.71481324e-07 
 4.56208447e-04  1.71302210e-07 
 4.56407087e-04  1.71114987e-07 
 4.56510000e-04  1.71067131e-07 
 4.56511000e-04  1.65180304e-05 
 4.56513000e-04  1.20817556e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442076e-04 
 4.56519134e-04  2.81075184e-05 
 4.56520000e-04  3.99260169e-05 
 4.56520162e-04  1.06997304e-06 
 4.56520485e-04 -3.49560222e-07 
 4.56521131e-04  1.05920694e-07 
 4.56522424e-04  1.65253102e-07 
 4.56525009e-04  1.59848048e-07 
 4.56530180e-04  1.59127672e-07 
 4.56540522e-04  1.58870991e-07 
 4.56561206e-04  1.58641645e-07 
 4.56602574e-04  1.58379842e-07 
 4.56685309e-04  1.58082167e-07 
 4.56850780e-04  1.57759369e-07 
 4.57000000e-04  1.57635763e-07 
 4.57001000e-04 -3.93499602e-05 
 4.57003000e-04  5.49177792e-05 
 4.57004570e-04  3.90058939e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618438e-04 
 4.57007305e-04  2.32024958e-05 
 4.57008275e-04 -1.24745906e-05 
 4.57010000e-04 -1.51113405e-05 
 4.57010194e-04  3.30673723e-07 
 4.57010582e-04  7.93979803e-08 
 4.57011358e-04  1.68237412e-07 
 4.57012911e-04  1.73812540e-07 
 4.57016015e-04  1.72909802e-07 
 4.57022225e-04  1.72351212e-07 
 4.57034643e-04  1.71871156e-07 
 4.57059481e-04  1.71484247e-07 
 4.57109155e-04  1.71174330e-07 
 4.57208505e-04  1.70978706e-07 
 4.57407204e-04  1.70832541e-07 
 4.57510000e-04  1.70795791e-07 
 4.57511000e-04  1.65177259e-05 
 4.57513000e-04  1.20817349e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836967e-03 
 4.57517835e-04 -1.14604250e-04 
 4.57519134e-04  2.81671031e-05 
 4.57520000e-04  3.99252232e-05 
 4.57520162e-04  1.07081983e-06 
 4.57520485e-04 -3.50152044e-07 
 4.57521131e-04  1.05442316e-07 
 4.57522424e-04  1.64720162e-07 
 4.57525009e-04  1.59048270e-07 
 4.57530180e-04  1.58039898e-07 
 4.57540522e-04  1.57575374e-07 
 4.57561206e-04  1.57191881e-07 
 4.57602574e-04  1.56851220e-07 
 4.57685309e-04  1.56510079e-07 
 4.57850780e-04  1.56149817e-07 
 4.58000000e-04  1.55975044e-07 
 4.58001000e-04 -3.93514063e-05 
 4.58003000e-04  5.49145644e-05 
 4.58004570e-04  3.90329187e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424080e-04 
 4.58007304e-04  2.32481691e-05 
 4.58008274e-04 -1.24813568e-05 
 4.58010000e-04 -1.51065392e-05 
 4.58010194e-04  3.35447076e-07 
 4.58010582e-04  8.36323496e-08 
 4.58011358e-04  1.72278564e-07 
 4.58012910e-04  1.77393260e-07 
 4.58016014e-04  1.75873729e-07 
 4.58022221e-04  1.74608272e-07 
 4.58034636e-04  1.73632550e-07 
 4.58059466e-04  1.72923670e-07 
 4.58109126e-04  1.72533126e-07 
 4.58208447e-04  1.72280650e-07 
 4.58407087e-04  1.72072195e-07 
 4.58510000e-04  1.72017996e-07 
 4.58511000e-04  1.65190131e-05 
 4.58513000e-04  1.20818187e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658738e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519425e-05 
 4.58520000e-04  3.99291285e-05 
 4.58520162e-04  1.07120874e-06 
 4.58520485e-04 -3.46894436e-07 
 4.58521131e-04  1.08318834e-07 
 4.58522424e-04  1.67503875e-07 
 4.58525009e-04  1.62103631e-07 
 4.58530180e-04  1.61370924e-07 
 4.58540522e-04  1.61128720e-07 
 4.58561206e-04  1.60895165e-07 
 4.58602574e-04  1.60617050e-07 
 4.58685309e-04  1.60310648e-07 
 4.58850780e-04  1.60005146e-07 
 4.59000000e-04  1.59894990e-07 
 4.59001000e-04 -3.93479574e-05 
 4.59003000e-04  5.49216481e-05 
 4.59004568e-04  3.96981194e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786203e-04 
 4.59007296e-04  2.43104639e-05 
 4.59008264e-04 -1.23505248e-05 
 4.59010000e-04 -1.51064573e-05 
 4.59010193e-04  3.31733149e-07 
 4.59010580e-04  7.99668982e-08 
 4.59011354e-04  1.68870975e-07 
 4.59012902e-04  1.74378954e-07 
 4.59015998e-04  1.73367867e-07 
 4.59022190e-04  1.72649707e-07 
 4.59034574e-04  1.72059551e-07 
 4.59059341e-04  1.71562791e-07 
 4.59108876e-04  1.71251540e-07 
 4.59207946e-04  1.71025402e-07 
 4.59406086e-04  1.70853292e-07 
 4.59510000e-04  1.70806958e-07 
 4.59511000e-04  1.65177492e-05 
 4.59513000e-04  1.20817359e-04 
 4.59514793e-04  2.20251918e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605954e-04 
 4.59519134e-04  2.81698137e-05 
 4.59520000e-04  3.99267679e-05 
 4.59520162e-04  1.07222706e-06 
 4.59520485e-04 -3.48808157e-07 
 4.59521131e-04  1.06666516e-07 
 4.59522424e-04  1.65732861e-07 
 4.59525009e-04  1.59797834e-07 
 4.59530180e-04  1.58511030e-07 
 4.59540522e-04  1.57834636e-07 
 4.59561206e-04  1.57311914e-07 
 4.59602574e-04  1.56896740e-07 
 4.59685309e-04  1.56522185e-07 
 4.59850780e-04  1.56133529e-07 
 4.60000000e-04  1.55972902e-07 
 4.60001000e-04 -3.93514031e-05 
 4.60003000e-04  5.49145643e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135740e-05 
 4.60008274e-04 -1.24901231e-05 
 4.60010000e-04 -1.51103703e-05 
 4.60010194e-04  3.31418709e-07 
 4.60010582e-04  7.98162942e-08 
 4.60011358e-04  1.68746937e-07 
 4.60012910e-04  1.74345391e-07 
 4.60016014e-04  1.73469607e-07 
 4.60022221e-04  1.72947297e-07 
 4.60034636e-04  1.72556310e-07 
 4.60059466e-04  1.72241560e-07 
 4.60109126e-04  1.72030119e-07 
 4.60208447e-04  1.71864157e-07 
 4.60407087e-04  1.71695099e-07 
 4.60510000e-04  1.71653273e-07 
 4.60511000e-04  1.65186329e-05 
 4.60513000e-04  1.20817899e-04 
 4.60514793e-04  2.20250200e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483077e-04 
 4.60519134e-04  2.81086815e-05 
 4.60520000e-04  3.99266645e-05 
 4.60520162e-04  1.07050369e-06 
 4.60520485e-04 -3.48961305e-07 
 4.60521131e-04  1.06499547e-07 
 4.60522424e-04  1.65828703e-07 
 4.60525009e-04  1.60429805e-07 
 4.60530180e-04  1.59707396e-07 
 4.60540522e-04  1.59449604e-07 
 4.60561206e-04  1.59201028e-07 
 4.60602574e-04  1.58944512e-07 
 4.60685309e-04  1.58627166e-07 
 4.60850780e-04  1.58327992e-07 
 4.61000000e-04  1.58223553e-07 
 4.61001000e-04 -3.93494058e-05 
 4.61003000e-04  5.49184219e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154507e-03 
 4.61006444e-04  2.56578551e-04 
 4.61007305e-04  2.31919249e-05 
 4.61008275e-04 -1.24741079e-05 
 4.61010000e-04 -1.51106503e-05 
 4.61010194e-04  3.31405469e-07 
 4.61010582e-04  7.99294535e-08 
 4.61011358e-04  1.68825367e-07 
 4.61012911e-04  1.74404239e-07 
 4.61016015e-04  1.73512170e-07 
 4.61022225e-04  1.72936705e-07 
 4.61034643e-04  1.72461865e-07 
 4.61059481e-04  1.72078413e-07 
 4.61109155e-04  1.71778444e-07 
 4.61208505e-04  1.71589225e-07 
 4.61407204e-04  1.71434144e-07 
 4.61510000e-04  1.71399489e-07 
 4.61511000e-04  1.65183623e-05 
 4.61513000e-04  1.20817714e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852324e-03 
 4.61517835e-04 -1.14645247e-04 
 4.61519134e-04  2.81682553e-05 
 4.61520000e-04  3.99258621e-05 
 4.61520162e-04  1.07133834e-06 
 4.61520485e-04 -3.49563853e-07 
 4.61521131e-04  1.06023835e-07 
 4.61522424e-04  1.65292233e-07 
 4.61525009e-04  1.59615785e-07 
 4.61530180e-04  1.58612766e-07 
 4.61540522e-04  1.58156515e-07 
 4.61561206e-04  1.57772296e-07 
 4.61602574e-04  1.57434202e-07 
 4.61685309e-04  1.57074649e-07 
 4.61850780e-04  1.56721273e-07 
 4.62000000e-04  1.56554687e-07 
 4.62001000e-04 -3.93508225e-05 
 4.62003000e-04  5.49152333e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722058e-05 
 4.62008274e-04 -1.24721049e-05 
 4.62010000e-04 -1.51020081e-05 
 4.62010194e-04  3.40203065e-07 
 4.62010582e-04  8.79879696e-08 
 4.62011358e-04  1.76406261e-07 
 4.62012910e-04  1.81059030e-07 
 4.62016014e-04  1.78874557e-07 
 4.62022221e-04  1.76893600e-07 
 4.62034636e-04  1.75315857e-07 
 4.62059466e-04  1.74202752e-07 
 4.62109126e-04  1.73637095e-07 
 4.62208447e-04  1.73302927e-07 
 4.62407087e-04  1.73057228e-07 
 4.62510000e-04  1.72996112e-07 
 4.62511000e-04  1.65200249e-05 
 4.62513000e-04  1.20818851e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202286e-04 
 4.62519134e-04  2.79963703e-05 
 4.62520000e-04  3.99322275e-05 
 4.62520162e-04  1.07242369e-06 
 4.62520485e-04 -3.44245646e-07 
 4.62521131e-04  1.10695859e-07 
 4.62522424e-04  1.69736492e-07 
 4.62525009e-04  1.64347287e-07 
 4.62530180e-04  1.63621768e-07 
 4.62540522e-04  1.63370508e-07 
 4.62561206e-04  1.63133003e-07 
 4.62602574e-04  1.62869165e-07 
 4.62685309e-04  1.62559638e-07 
 4.62850780e-04  1.62256676e-07 
 4.63000000e-04  1.62180340e-07 
 4.63001000e-04 -3.93459360e-05 
 4.63003000e-04  5.49255426e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676636e-04 
 4.63007296e-04  2.44044327e-05 
 4.63008264e-04 -1.23182538e-05 
 4.63010000e-04 -1.51056300e-05 
 4.63010193e-04  3.32562826e-07 
 4.63010580e-04  8.07299647e-08 
 4.63011354e-04  1.69583011e-07 
 4.63012902e-04  1.74994032e-07 
 4.63015998e-04  1.73860127e-07 
 4.63022190e-04  1.73010161e-07 
 4.63034574e-04  1.72310965e-07 
 4.63059341e-04  1.71733131e-07 
 4.63108876e-04  1.71349725e-07 
 4.63207946e-04  1.71088128e-07 
 4.63406086e-04  1.70887748e-07 
 4.63510000e-04  1.70851655e-07 
 4.63511000e-04  1.65177930e-05 
 4.63513000e-04  1.20817395e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725507e-05 
 4.63520000e-04  3.99283469e-05 
 4.63520162e-04  1.07367761e-06 
 4.63520485e-04 -3.47431869e-07 
 4.63521131e-04  1.07912053e-07 
 4.63522424e-04  1.66775652e-07 
 4.63525009e-04  1.60581175e-07 
 4.63530180e-04  1.59011077e-07 
 4.63540522e-04  1.58117870e-07 
 4.63561206e-04  1.57455239e-07 
 4.63602574e-04  1.56970215e-07 
 4.63685309e-04  1.56528285e-07 
 4.63850780e-04  1.56154069e-07 
 4.64000000e-04  1.55973813e-07 
 4.64001000e-04 -3.93513985e-05 
 4.64003000e-04  5.49145761e-05 
 4.64004570e-04  3.88166203e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135952e-05 
 4.64008274e-04 -1.24900994e-05 
 4.64010000e-04 -1.51103460e-05 
 4.64010194e-04  3.31435153e-07 
 4.64010582e-04  7.98406871e-08 
 4.64011358e-04  1.68769366e-07 
 4.64012910e-04  1.74358020e-07 
 4.64016014e-04  1.73490686e-07 
 4.64022221e-04  1.72972825e-07 
 4.64034636e-04  1.72562501e-07 
 4.64059466e-04  1.72261653e-07 
 4.64109126e-04  1.72051733e-07 
 4.64208447e-04  1.71870403e-07 
 4.64407087e-04  1.71698003e-07 
 4.64510000e-04  1.71670141e-07 
 4.64511000e-04  1.65186443e-05 
 4.64513000e-04  1.20817911e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249927e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086875e-05 
 4.64520000e-04  3.99266666e-05 
 4.64520162e-04  1.07050738e-06 
 4.64520485e-04 -3.48961259e-07 
 4.64521131e-04  1.06506585e-07 
 4.64522424e-04  1.65838788e-07 
 4.64525009e-04  1.60430616e-07 
 4.64530180e-04  1.59696385e-07 
 4.64540522e-04  1.59437522e-07 
 4.64561206e-04  1.59197824e-07 
 4.64602574e-04  1.58958817e-07 
 4.64685309e-04  1.58650258e-07 
 4.64850780e-04  1.58327716e-07 
 4.65000000e-04  1.58216287e-07 
 4.65001000e-04 -3.93493992e-05 
 4.65003000e-04  5.49184272e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919372e-05 
 4.65008275e-04 -1.24741030e-05 
 4.65010000e-04 -1.51106361e-05 
 4.65010194e-04  3.31410164e-07 
 4.65010582e-04  7.99399838e-08 
 4.65011358e-04  1.68825160e-07 
 4.65012911e-04  1.74412105e-07 
 4.65016015e-04  1.73524508e-07 
 4.65022225e-04  1.72935190e-07 
 4.65034643e-04  1.72471428e-07 
 4.65059481e-04  1.72086253e-07 
 4.65109155e-04  1.71789130e-07 
 4.65208505e-04  1.71580624e-07 
 4.65407204e-04  1.71431081e-07 
 4.65510000e-04  1.71391963e-07 
 4.65511000e-04  1.65183654e-05 
 4.65513000e-04  1.20817714e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645247e-04 
 4.65519134e-04  2.81682581e-05 
 4.65520000e-04  3.99258625e-05 
 4.65520162e-04  1.07133729e-06 
 4.65520485e-04 -3.49552730e-07 
 4.65521131e-04  1.06025615e-07 
 4.65522424e-04  1.65293133e-07 
 4.65525009e-04  1.59615393e-07 
 4.65530180e-04  1.58606884e-07 
 4.65540522e-04  1.58154772e-07 
 4.65561206e-04  1.57759774e-07 
 4.65602574e-04  1.57438957e-07 
 4.65685309e-04  1.57081462e-07 
 4.65850780e-04  1.56739899e-07 
 4.66000000e-04  1.56568665e-07 
 4.66001000e-04 -3.93508317e-05 
 4.66003000e-04  5.49152316e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376234e-05 
 4.66008274e-04 -1.24808525e-05 
 4.66010000e-04 -1.51058288e-05 
 4.66010194e-04  3.36194978e-07 
 4.66010582e-04  8.41805827e-08 
 4.66011358e-04  1.72886073e-07 
 4.66012910e-04  1.78011859e-07 
 4.66016014e-04  1.76486847e-07 
 4.66022221e-04  1.75245102e-07 
 4.66034636e-04  1.74236289e-07 
 4.66059466e-04  1.73529326e-07 
 4.66109126e-04  1.73135807e-07 
 4.66208447e-04  1.72880004e-07 
 4.66407087e-04  1.72691375e-07 
 4.66510000e-04  1.72622007e-07 
 4.66511000e-04  1.65196564e-05 
 4.66513000e-04  1.20818557e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531051e-05 
 4.66520000e-04  3.99297717e-05 
 4.66520162e-04  1.07173093e-06 
 4.66520485e-04 -3.46300389e-07 
 4.66521131e-04  1.08892847e-07 
 4.66522424e-04  1.68077667e-07 
 4.66525009e-04  1.62675003e-07 
 4.66530180e-04  1.61953137e-07 
 4.66540522e-04  1.61687116e-07 
 4.66561206e-04  1.61465707e-07 
 4.66602574e-04  1.61189484e-07 
 4.66685309e-04  1.60882196e-07 
 4.66850780e-04  1.60587325e-07 
 4.67000000e-04  1.60494932e-07 
 4.67001000e-04 -3.93473806e-05 
 4.67003000e-04  5.49223118e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998095e-05 
 4.67008264e-04 -1.23500268e-05 
 4.67010000e-04 -1.51057505e-05 
 4.67010193e-04  3.32484710e-07 
 4.67010580e-04  8.05144075e-08 
 4.67011354e-04  1.69472956e-07 
 4.67012902e-04  1.75000081e-07 
 4.67015998e-04  1.73986546e-07 
 4.67022190e-04  1.73263944e-07 
 4.67034574e-04  1.72678759e-07 
 4.67059341e-04  1.72189321e-07 
 4.67108876e-04  1.71860076e-07 
 4.67207946e-04  1.71621641e-07 
 4.67406086e-04  1.71454582e-07 
 4.67510000e-04  1.71431502e-07 
 4.67511000e-04  1.65183951e-05 
 4.67513000e-04  1.20817729e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709714e-05 
 4.67520000e-04  3.99274185e-05 
 4.67520162e-04  1.07276164e-06 
 4.67520485e-04 -3.48204007e-07 
 4.67521131e-04  1.07243829e-07 
 4.67522424e-04  1.66314558e-07 
 4.67525009e-04  1.60376766e-07 
 4.67530180e-04  1.59086935e-07 
 4.67540522e-04  1.58421527e-07 
 4.67561206e-04  1.57901075e-07 
 4.67602574e-04  1.57487407e-07 
 4.67685309e-04  1.57093637e-07 
 4.67850780e-04  1.56717975e-07 
 4.68000000e-04  1.56556868e-07 
 4.68001000e-04 -3.93508354e-05 
 4.68003000e-04  5.49152289e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030373e-05 
 4.68008274e-04 -1.24896094e-05 
 4.68010000e-04 -1.51096470e-05 
 4.68010194e-04  3.32173049e-07 
 4.68010582e-04  8.03805628e-08 
 4.68011358e-04  1.69357219e-07 
 4.68012910e-04  1.74963385e-07 
 4.68016014e-04  1.74096211e-07 
 4.68022221e-04  1.73572626e-07 
 4.68034636e-04  1.73179046e-07 
 4.68059466e-04  1.72882719e-07 
 4.68109126e-04  1.72643852e-07 
 4.68208447e-04  1.72488724e-07 
 4.68407087e-04  1.72303992e-07 
 4.68510000e-04  1.72262010e-07 
 4.68511000e-04  1.65192824e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265306e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098465e-05 
 4.68520000e-04  3.99273063e-05 
 4.68520162e-04  1.07103167e-06 
 4.68520485e-04 -3.48365175e-07 
 4.68521131e-04  1.07085649e-07 
 4.68522424e-04  1.66414365e-07 
 4.68525009e-04  1.61013979e-07 
 4.68530180e-04  1.60274678e-07 
 4.68540522e-04  1.60022914e-07 
 4.68561206e-04  1.59792513e-07 
 4.68602574e-04  1.59527088e-07 
 4.68685309e-04  1.59220176e-07 
 4.68850780e-04  1.58922316e-07 
 4.69000000e-04  1.58820534e-07 
 4.69001000e-04 -3.93488195e-05 
 4.69003000e-04  5.49190917e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813832e-05 
 4.69008275e-04 -1.24735965e-05 
 4.69010000e-04 -1.51099299e-05 
 4.69010194e-04  3.32162556e-07 
 4.69010582e-04  8.04872538e-08 
 4.69011358e-04  1.69438133e-07 
 4.69012911e-04  1.75043191e-07 
 4.69016015e-04  1.74141756e-07 
 4.69022225e-04  1.73553985e-07 
 4.69034643e-04  1.73093388e-07 
 4.69059481e-04  1.72689628e-07 
 4.69109155e-04  1.72409809e-07 
 4.69208505e-04  1.72204918e-07 
 4.69407204e-04  1.72048165e-07 
 4.69510000e-04  1.72002933e-07 
 4.69511000e-04  1.65190117e-05 
 4.69513000e-04  1.20818082e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867701e-03 
 4.69517835e-04 -1.14686274e-04 
 4.69519134e-04  2.81694167e-05 
 4.69520000e-04  3.99265126e-05 
 4.69520162e-04  1.07186722e-06 
 4.69520485e-04 -3.48953200e-07 
 4.69521131e-04  1.06606492e-07 
 4.69522424e-04  1.65879059e-07 
 4.69525009e-04  1.60200514e-07 
 4.69530180e-04  1.59197830e-07 
 4.69540522e-04  1.58725769e-07 
 4.69561206e-04  1.58362364e-07 
 4.69602574e-04  1.58033928e-07 
 4.69685309e-04  1.57663873e-07 
 4.69850780e-04  1.57305405e-07 
 4.70000000e-04  1.57146698e-07 
 4.70001000e-04 -3.93502482e-05 
 4.70003000e-04  5.49158969e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884397e-04 
 4.70007304e-04  2.32962411e-05 
 4.70008274e-04 -1.24628464e-05 
 4.70010000e-04 -1.50974682e-05 
 4.70010194e-04  3.44974241e-07 
 4.70010582e-04  9.23447645e-08 
 4.70011358e-04  1.80542720e-07 
 4.70012910e-04  1.84727650e-07 
 4.70016014e-04  1.81892210e-07 
 4.70022221e-04  1.79184833e-07 
 4.70034636e-04  1.76999167e-07 
 4.70059466e-04  1.75509352e-07 
 4.70109126e-04  1.74765507e-07 
 4.70208447e-04  1.74339204e-07 
 4.70407087e-04  1.74033068e-07 
 4.70510000e-04  1.73959817e-07 
 4.70511000e-04  1.65210481e-05 
 4.70513000e-04  1.20819523e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407902e-05 
 4.70520000e-04  3.99353247e-05 
 4.70520162e-04  1.07365124e-06 
 4.70520485e-04 -3.41583549e-07 
 4.70521131e-04  1.13083507e-07 
 4.70522424e-04  1.71972923e-07 
 4.70525009e-04  1.66589596e-07 
 4.70530180e-04  1.65867148e-07 
 4.70540522e-04  1.65610076e-07 
 4.70561206e-04  1.65381249e-07 
 4.70602574e-04  1.65115328e-07 
 4.70685309e-04  1.64801808e-07 
 4.70850780e-04  1.64505189e-07 
 4.71000000e-04  1.64444326e-07 
 4.71001000e-04 -3.93439005e-05 
 4.71003000e-04  5.49294339e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565359e-04 
 4.71007296e-04  2.44986045e-05 
 4.71008264e-04 -1.22856549e-05 
 4.71010000e-04 -1.51045345e-05 
 4.71010193e-04  3.33661628e-07 
 4.71010580e-04  8.17670103e-08 
 4.71011354e-04  1.70552319e-07 
 4.71012902e-04  1.75878502e-07 
 4.71015998e-04  1.74619690e-07 
 4.71022190e-04  1.73620784e-07 
 4.71034574e-04  1.72768611e-07 
 4.71059341e-04  1.72104883e-07 
 4.71108876e-04  1.71619246e-07 
 4.71207946e-04  1.71284004e-07 
 4.71406086e-04  1.70999192e-07 
 4.71510000e-04  1.70939425e-07 
 4.71511000e-04  1.65178749e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753295e-05 
 4.71520000e-04  3.99299599e-05 
 4.71520162e-04  1.07516565e-06 
 4.71520485e-04 -3.46003408e-07 
 4.71521131e-04  1.09191582e-07 
 4.71522424e-04  1.67860735e-07 
 4.71525009e-04  1.61385353e-07 
 4.71530180e-04  1.59568327e-07 
 4.71540522e-04  1.58452611e-07 
 4.71561206e-04  1.57625630e-07 
 4.71602574e-04  1.57059582e-07 
 4.71685309e-04  1.56602468e-07 
 4.71850780e-04  1.56186093e-07 
 4.72000000e-04  1.56015484e-07 
 4.72001000e-04 -3.93513565e-05 
 4.72003000e-04  5.49146008e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136319e-05 
 4.72008274e-04 -1.24900681e-05 
 4.72010000e-04 -1.51103153e-05 
 4.72010194e-04  3.31472705e-07 
 4.72010582e-04  7.98716972e-08 
 4.72011358e-04  1.68809046e-07 
 4.72012910e-04  1.74391191e-07 
 4.72016014e-04  1.73526520e-07 
 4.72022221e-04  1.72992449e-07 
 4.72034636e-04  1.72609405e-07 
