 time            -i(vdd)        
 4.57022225e-04  1.72353167e-07 
 4.57034643e-04  1.71859021e-07 
 4.57059481e-04  1.71469643e-07 
 4.57109155e-04  1.71191275e-07 
 4.57208505e-04  1.71000290e-07 
 4.57407204e-04  1.70833475e-07 
 4.57510000e-04  1.70798764e-07 
 4.57511000e-04  1.65177441e-05 
 4.57513000e-04  1.20817350e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836974e-03 
 4.57517835e-04 -1.14604258e-04 
 4.57519134e-04  2.81671014e-05 
 4.57520000e-04  3.99252286e-05 
 4.57520162e-04  1.07082149e-06 
 4.57520485e-04 -3.50153070e-07 
 4.57521131e-04  1.05447843e-07 
 4.57522424e-04  1.64720840e-07 
 4.57525009e-04  1.59047696e-07 
 4.57530180e-04  1.58047858e-07 
 4.57540522e-04  1.57579779e-07 
 4.57561206e-04  1.57189922e-07 
 4.57602574e-04  1.56876053e-07 
 4.57685309e-04  1.56506063e-07 
 4.57850780e-04  1.56135568e-07 
 4.58000000e-04  1.55963392e-07 
 4.58001000e-04 -3.93513901e-05 
 4.58003000e-04  5.49145641e-05 
 4.58004570e-04  3.90329206e-03 
 4.58005666e-04  1.48348242e-03 
 4.58006444e-04  2.57424060e-04 
 4.58007304e-04  2.32481685e-05 
 4.58008274e-04 -1.24813496e-05 
 4.58010000e-04 -1.51065369e-05 
 4.58010194e-04  3.35443402e-07 
 4.58010582e-04  8.36365690e-08 
 4.58011358e-04  1.72284133e-07 
 4.58012910e-04  1.77400369e-07 
 4.58016014e-04  1.75875559e-07 
 4.58022221e-04  1.74628125e-07 
 4.58034636e-04  1.73622216e-07 
 4.58059466e-04  1.72936831e-07 
 4.58109126e-04  1.72537932e-07 
 4.58208447e-04  1.72289043e-07 
 4.58407087e-04  1.72075787e-07 
 4.58510000e-04  1.72018585e-07 
 4.58511000e-04  1.65190145e-05 
 4.58513000e-04  1.20818192e-04 
 4.58514793e-04  2.20249809e-03 
 4.58516639e-04  1.07658743e-03 
 4.58517835e-04 -1.16322243e-04 
 4.58519134e-04  2.80519485e-05 
 4.58520000e-04  3.99291256e-05 
 4.58520162e-04  1.07120846e-06 
 4.58520485e-04 -3.46897280e-07 
 4.58521131e-04  1.08316109e-07 
 4.58522424e-04  1.67503958e-07 
 4.58525009e-04  1.62105233e-07 
 4.58530180e-04  1.61373146e-07 
 4.58540522e-04  1.61122672e-07 
 4.58561206e-04  1.60895116e-07 
 4.58602574e-04  1.60634746e-07 
 4.58685309e-04  1.60314636e-07 
 4.58850780e-04  1.60012366e-07 
 4.59000000e-04  1.59896177e-07 
 4.59001000e-04 -3.93479508e-05 
 4.59003000e-04  5.49216598e-05 
 4.59004568e-04  3.96981210e-03 
 4.59005662e-04  1.48158484e-03 
 4.59006438e-04  2.59786191e-04 
 4.59007296e-04  2.43104632e-05 
 4.59008264e-04 -1.23505243e-05 
 4.59010000e-04 -1.51064563e-05 
 4.59010193e-04  3.31729884e-07 
 4.59010580e-04  7.99669244e-08 
 4.59011354e-04  1.68866696e-07 
 4.59012902e-04  1.74372787e-07 
 4.59015998e-04  1.73357371e-07 
 4.59022190e-04  1.72651632e-07 
 4.59034574e-04  1.72062902e-07 
 4.59059341e-04  1.71579319e-07 
 4.59108876e-04  1.71256964e-07 
 4.59207946e-04  1.71027798e-07 
 4.59406086e-04  1.70848553e-07 
 4.59510000e-04  1.70799099e-07 
 4.59511000e-04  1.65177434e-05 
 4.59513000e-04  1.20817353e-04 
 4.59514793e-04  2.20251917e-03 
 4.59516639e-04  1.06848169e-03 
 4.59517835e-04 -1.14605961e-04 
 4.59519134e-04  2.81698108e-05 
 4.59520000e-04  3.99267668e-05 
 4.59520162e-04  1.07223340e-06 
 4.59520485e-04 -3.48810301e-07 
 4.59521131e-04  1.06664523e-07 
 4.59522424e-04  1.65733877e-07 
 4.59525009e-04  1.59797520e-07 
 4.59530180e-04  1.58520767e-07 
 4.59540522e-04  1.57849915e-07 
 4.59561206e-04  1.57313091e-07 
 4.59602574e-04  1.56915308e-07 
 4.59685309e-04  1.56520278e-07 
 4.59850780e-04  1.56138102e-07 
 4.60000000e-04  1.55970002e-07 
 4.60001000e-04 -3.93514062e-05 
 4.60003000e-04  5.49145568e-05 
 4.60004570e-04  3.88166210e-03 
 4.60005666e-04  1.48784393e-03 
 4.60006444e-04  2.57653834e-04 
 4.60007304e-04  2.32135762e-05 
 4.60008274e-04 -1.24901201e-05 
 4.60010000e-04 -1.51103697e-05 
 4.60010194e-04  3.31419914e-07 
 4.60010582e-04  7.98222049e-08 
 4.60011358e-04  1.68752704e-07 
 4.60012910e-04  1.74340016e-07 
 4.60016014e-04  1.73465438e-07 
 4.60022221e-04  1.72940666e-07 
 4.60034636e-04  1.72544545e-07 
 4.60059466e-04  1.72242178e-07 
 4.60109126e-04  1.72036791e-07 
 4.60208447e-04  1.71866665e-07 
 4.60407087e-04  1.71697442e-07 
 4.60510000e-04  1.71655844e-07 
 4.60511000e-04  1.65186307e-05 
 4.60513000e-04  1.20817898e-04 
 4.60514793e-04  2.20250200e-03 
 4.60516639e-04  1.07249934e-03 
 4.60517835e-04 -1.15483081e-04 
 4.60519134e-04  2.81086774e-05 
 4.60520000e-04  3.99266623e-05 
 4.60520162e-04  1.07050423e-06 
 4.60520485e-04 -3.48958702e-07 
 4.60521131e-04  1.06502180e-07 
 4.60522424e-04  1.65830518e-07 
 4.60525009e-04  1.60434123e-07 
 4.60530180e-04  1.59703504e-07 
 4.60540522e-04  1.59442194e-07 
 4.60561206e-04  1.59210873e-07 
 4.60602574e-04  1.58955323e-07 
 4.60685309e-04  1.58644781e-07 
 4.60850780e-04  1.58333074e-07 
 4.61000000e-04  1.58221782e-07 
 4.61001000e-04 -3.93494085e-05 
 4.61003000e-04  5.49184304e-05 
 4.61004570e-04  3.90060800e-03 
 4.61005667e-04  1.48154509e-03 
 4.61006444e-04  2.56578546e-04 
 4.61007305e-04  2.31919273e-05 
 4.61008275e-04 -1.24741076e-05 
 4.61010000e-04 -1.51106539e-05 
 4.61010194e-04  3.31411779e-07 
 4.61010582e-04  7.99276719e-08 
 4.61011358e-04  1.68821044e-07 
 4.61012911e-04  1.74408716e-07 
 4.61016015e-04  1.73515700e-07 
 4.61022225e-04  1.72946595e-07 
 4.61034643e-04  1.72450361e-07 
 4.61059481e-04  1.72065697e-07 
 4.61109155e-04  1.71777783e-07 
 4.61208505e-04  1.71591678e-07 
 4.61407204e-04  1.71434587e-07 
 4.61510000e-04  1.71391698e-07 
 4.61511000e-04  1.65183640e-05 
 4.61513000e-04  1.20817711e-04 
 4.61514793e-04  2.20250604e-03 
 4.61516639e-04  1.06852325e-03 
 4.61517835e-04 -1.14645244e-04 
 4.61519134e-04  2.81682558e-05 
 4.61520000e-04  3.99258649e-05 
 4.61520162e-04  1.07134165e-06 
 4.61520485e-04 -3.49553067e-07 
 4.61521131e-04  1.06025612e-07 
 4.61522424e-04  1.65290275e-07 
 4.61525009e-04  1.59618757e-07 
 4.61530180e-04  1.58603018e-07 
 4.61540522e-04  1.58140186e-07 
 4.61561206e-04  1.57761092e-07 
 4.61602574e-04  1.57425332e-07 
 4.61685309e-04  1.57075782e-07 
 4.61850780e-04  1.56730909e-07 
 4.62000000e-04  1.56555286e-07 
 4.62001000e-04 -3.93508263e-05 
 4.62003000e-04  5.49152303e-05 
 4.62004570e-04  3.92494368e-03 
 4.62005666e-04  1.47939773e-03 
 4.62006444e-04  2.57154266e-04 
 4.62007304e-04  2.32722036e-05 
 4.62008274e-04 -1.24721052e-05 
 4.62010000e-04 -1.51020074e-05 
 4.62010194e-04  3.40212383e-07 
 4.62010582e-04  8.79781324e-08 
 4.62011358e-04  1.76403668e-07 
 4.62012910e-04  1.81057699e-07 
 4.62016014e-04  1.78875580e-07 
 4.62022221e-04  1.76906275e-07 
 4.62034636e-04  1.75299055e-07 
 4.62059466e-04  1.74214200e-07 
 4.62109126e-04  1.73636967e-07 
 4.62208447e-04  1.73305003e-07 
 4.62407087e-04  1.73059044e-07 
 4.62510000e-04  1.72995689e-07 
 4.62511000e-04  1.65200268e-05 
 4.62513000e-04  1.20818849e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202284e-04 
 4.62519134e-04  2.79963693e-05 
 4.62520000e-04  3.99322240e-05 
 4.62520162e-04  1.07242917e-06 
 4.62520485e-04 -3.44240346e-07 
 4.62521131e-04  1.10704334e-07 
 4.62522424e-04  1.69741272e-07 
 4.62525009e-04  1.64350984e-07 
 4.62530180e-04  1.63625498e-07 
 4.62540522e-04  1.63371128e-07 
 4.62561206e-04  1.63131690e-07 
 4.62602574e-04  1.62869337e-07 
 4.62685309e-04  1.62546755e-07 
 4.62850780e-04  1.62248852e-07 
 4.63000000e-04  1.62184079e-07 
 4.63001000e-04 -3.93459361e-05 
 4.63003000e-04  5.49255315e-05 
 4.63004568e-04  4.01759500e-03 
 4.63005662e-04  1.47024666e-03 
 4.63006438e-04  2.58676625e-04 
 4.63007296e-04  2.44044313e-05 
 4.63008264e-04 -1.23182509e-05 
 4.63010000e-04 -1.51056284e-05 
 4.63010193e-04  3.32563419e-07 
 4.63010580e-04  8.07306211e-08 
 4.63011354e-04  1.69582723e-07 
 4.63012902e-04  1.75007518e-07 
 4.63015998e-04  1.73865754e-07 
 4.63022190e-04  1.73020425e-07 
 4.63034574e-04  1.72314491e-07 
 4.63059341e-04  1.71749581e-07 
 4.63108876e-04  1.71348989e-07 
 4.63207946e-04  1.71088132e-07 
 4.63406086e-04  1.70894509e-07 
 4.63510000e-04  1.70854710e-07 
 4.63511000e-04  1.65177868e-05 
 4.63513000e-04  1.20817408e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859350e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725506e-05 
 4.63520000e-04  3.99283440e-05 
 4.63520162e-04  1.07367920e-06 
 4.63520485e-04 -3.47429130e-07 
 4.63521131e-04  1.07909722e-07 
 4.63522424e-04  1.66779692e-07 
 4.63525009e-04  1.60579153e-07 
 4.63530180e-04  1.59021126e-07 
 4.63540522e-04  1.58126051e-07 
 4.63561206e-04  1.57451127e-07 
 4.63602574e-04  1.56971747e-07 
 4.63685309e-04  1.56553819e-07 
 4.63850780e-04  1.56159467e-07 
 4.64000000e-04  1.55980113e-07 
 4.64001000e-04 -3.93513960e-05 
 4.64003000e-04  5.49145768e-05 
 4.64004570e-04  3.88166207e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653856e-04 
 4.64007304e-04  2.32135947e-05 
 4.64008274e-04 -1.24901008e-05 
 4.64010000e-04 -1.51103485e-05 
 4.64010194e-04  3.31441906e-07 
 4.64010582e-04  7.98391608e-08 
 4.64011358e-04  1.68771645e-07 
 4.64012910e-04  1.74358865e-07 
 4.64016014e-04  1.73491906e-07 
 4.64022221e-04  1.72964391e-07 
 4.64034636e-04  1.72572062e-07 
 4.64059466e-04  1.72278797e-07 
 4.64109126e-04  1.72050559e-07 
 4.64208447e-04  1.71879123e-07 
 4.64407087e-04  1.71699679e-07 
 4.64510000e-04  1.71671079e-07 
 4.64511000e-04  1.65186452e-05 
 4.64513000e-04  1.20817908e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249928e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086815e-05 
 4.64520000e-04  3.99266664e-05 
 4.64520162e-04  1.07050537e-06 
 4.64520485e-04 -3.48962160e-07 
 4.64521131e-04  1.06506225e-07 
 4.64522424e-04  1.65839694e-07 
 4.64525009e-04  1.60435380e-07 
 4.64530180e-04  1.59708319e-07 
 4.64540522e-04  1.59456930e-07 
 4.64561206e-04  1.59203649e-07 
 4.64602574e-04  1.58950110e-07 
 4.64685309e-04  1.58645869e-07 
 4.64850780e-04  1.58326230e-07 
 4.65000000e-04  1.58230455e-07 
 4.65001000e-04 -3.93493883e-05 
 4.65003000e-04  5.49184338e-05 
 4.65004570e-04  3.90060796e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578554e-04 
 4.65007305e-04  2.31919332e-05 
 4.65008275e-04 -1.24741024e-05 
 4.65010000e-04 -1.51106364e-05 
 4.65010194e-04  3.31406690e-07 
 4.65010582e-04  7.99444767e-08 
 4.65011358e-04  1.68832102e-07 
 4.65012911e-04  1.74418171e-07 
 4.65016015e-04  1.73519054e-07 
 4.65022225e-04  1.72958825e-07 
 4.65034643e-04  1.72474814e-07 
 4.65059481e-04  1.72069373e-07 
 4.65109155e-04  1.71800968e-07 
 4.65208505e-04  1.71592539e-07 
 4.65407204e-04  1.71443705e-07 
 4.65510000e-04  1.71391141e-07 
 4.65511000e-04  1.65183676e-05 
 4.65513000e-04  1.20817718e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645246e-04 
 4.65519134e-04  2.81682647e-05 
 4.65520000e-04  3.99258629e-05 
 4.65520162e-04  1.07134011e-06 
 4.65520485e-04 -3.49553231e-07 
 4.65521131e-04  1.06023383e-07 
 4.65522424e-04  1.65294558e-07 
 4.65525009e-04  1.59624584e-07 
 4.65530180e-04  1.58602972e-07 
 4.65540522e-04  1.58159249e-07 
 4.65561206e-04  1.57757078e-07 
 4.65602574e-04  1.57439233e-07 
 4.65685309e-04  1.57093227e-07 
 4.65850780e-04  1.56714932e-07 
 4.66000000e-04  1.56549476e-07 
 4.66001000e-04 -3.93508232e-05 
 4.66003000e-04  5.49152326e-05 
 4.66004570e-04  3.90331062e-03 
 4.66005666e-04  1.48376003e-03 
 4.66006444e-04  2.57384130e-04 
 4.66007304e-04  2.32376214e-05 
 4.66008274e-04 -1.24808503e-05 
 4.66010000e-04 -1.51058269e-05 
 4.66010194e-04  3.36196468e-07 
 4.66010582e-04  8.41778489e-08 
 4.66011358e-04  1.72885922e-07 
 4.66012910e-04  1.78014050e-07 
 4.66016014e-04  1.76486214e-07 
 4.66022221e-04  1.75224915e-07 
 4.66034636e-04  1.74245435e-07 
 4.66059466e-04  1.73550813e-07 
 4.66109126e-04  1.73140277e-07 
 4.66208447e-04  1.72877390e-07 
 4.66407087e-04  1.72691993e-07 
 4.66510000e-04  1.72622298e-07 
 4.66511000e-04  1.65196577e-05 
 4.66513000e-04  1.20818565e-04 
 4.66514793e-04  2.20248498e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363247e-04 
 4.66519134e-04  2.80531080e-05 
 4.66520000e-04  3.99297747e-05 
 4.66520162e-04  1.07173324e-06 
 4.66520485e-04 -3.46295235e-07 
 4.66521131e-04  1.08895256e-07 
 4.66522424e-04  1.68081063e-07 
 4.66525009e-04  1.62675237e-07 
 4.66530180e-04  1.61952455e-07 
 4.66540522e-04  1.61687725e-07 
 4.66561206e-04  1.61455160e-07 
 4.66602574e-04  1.61207716e-07 
 4.66685309e-04  1.60891485e-07 
 4.66850780e-04  1.60590515e-07 
 4.67000000e-04  1.60503928e-07 
 4.67001000e-04 -3.93473733e-05 
 4.67003000e-04  5.49223088e-05 
 4.67004568e-04  3.96984041e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998112e-05 
 4.67008264e-04 -1.23500301e-05 
 4.67010000e-04 -1.51057484e-05 
 4.67010193e-04  3.32479565e-07 
 4.67010580e-04  8.05212333e-08 
 4.67011354e-04  1.69474247e-07 
 4.67012902e-04  1.74994354e-07 
 4.67015998e-04  1.73976129e-07 
 4.67022190e-04  1.73270349e-07 
 4.67034574e-04  1.72679837e-07 
 4.67059341e-04  1.72189827e-07 
 4.67108876e-04  1.71859797e-07 
 4.67207946e-04  1.71620430e-07 
 4.67406086e-04  1.71454644e-07 
 4.67510000e-04  1.71420437e-07 
 4.67511000e-04  1.65183966e-05 
 4.67513000e-04  1.20817732e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646976e-04 
 4.67519134e-04  2.81709721e-05 
 4.67520000e-04  3.99274169e-05 
 4.67520162e-04  1.07276003e-06 
 4.67520485e-04 -3.48200866e-07 
 4.67521131e-04  1.07242103e-07 
 4.67522424e-04  1.66317259e-07 
 4.67525009e-04  1.60375247e-07 
 4.67530180e-04  1.59090978e-07 
 4.67540522e-04  1.58431088e-07 
 4.67561206e-04  1.57880935e-07 
 4.67602574e-04  1.57487814e-07 
 4.67685309e-04  1.57093090e-07 
 4.67850780e-04  1.56734643e-07 
 4.68000000e-04  1.56547983e-07 
 4.68001000e-04 -3.93508280e-05 
 4.68003000e-04  5.49152297e-05 
 4.68004570e-04  3.88168099e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613891e-04 
 4.68007304e-04  2.32030353e-05 
 4.68008274e-04 -1.24896092e-05 
 4.68010000e-04 -1.51096473e-05 
 4.68010194e-04  3.32182246e-07 
 4.68010582e-04  8.03813085e-08 
 4.68011358e-04  1.69364917e-07 
 4.68012910e-04  1.74963542e-07 
 4.68016014e-04  1.74093883e-07 
 4.68022221e-04  1.73573795e-07 
 4.68034636e-04  1.73178963e-07 
 4.68059466e-04  1.72862439e-07 
 4.68109126e-04  1.72659764e-07 
 4.68208447e-04  1.72488319e-07 
 4.68407087e-04  1.72305042e-07 
 4.68510000e-04  1.72262722e-07 
 4.68511000e-04  1.65192848e-05 
 4.68513000e-04  1.20818270e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265307e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098466e-05 
 4.68520000e-04  3.99273072e-05 
 4.68520162e-04  1.07103235e-06 
 4.68520485e-04 -3.48361232e-07 
 4.68521131e-04  1.07080754e-07 
 4.68522424e-04  1.66409984e-07 
 4.68525009e-04  1.61009158e-07 
 4.68530180e-04  1.60275644e-07 
 4.68540522e-04  1.60010745e-07 
 4.68561206e-04  1.59779580e-07 
 4.68602574e-04  1.59531889e-07 
 4.68685309e-04  1.59223885e-07 
 4.68850780e-04  1.58921902e-07 
 4.69000000e-04  1.58817418e-07 
 4.69001000e-04 -3.93488155e-05 
 4.69003000e-04  5.49190968e-05 
 4.69004570e-04  3.90062706e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538674e-04 
 4.69007305e-04  2.31813846e-05 
 4.69008275e-04 -1.24735970e-05 
 4.69010000e-04 -1.51099291e-05 
 4.69010194e-04  3.32159762e-07 
 4.69010582e-04  8.04871592e-08 
 4.69011358e-04  1.69438016e-07 
 4.69012911e-04  1.75036921e-07 
 4.69016015e-04  1.74142927e-07 
 4.69022225e-04  1.73575692e-07 
 4.69034643e-04  1.73075825e-07 
 4.69059481e-04  1.72685125e-07 
 4.69109155e-04  1.72408341e-07 
 4.69208505e-04  1.72193023e-07 
 4.69407204e-04  1.72046234e-07 
 4.69510000e-04  1.72007527e-07 
 4.69511000e-04  1.65190115e-05 
 4.69513000e-04  1.20818083e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867701e-03 
 4.69517835e-04 -1.14686275e-04 
 4.69519134e-04  2.81694170e-05 
 4.69520000e-04  3.99265140e-05 
 4.69520162e-04  1.07186927e-06 
 4.69520485e-04 -3.48948685e-07 
 4.69521131e-04  1.06608323e-07 
 4.69522424e-04  1.65872813e-07 
 4.69525009e-04  1.60194972e-07 
 4.69530180e-04  1.59190185e-07 
 4.69540522e-04  1.58734455e-07 
 4.69561206e-04  1.58362839e-07 
 4.69602574e-04  1.58031892e-07 
 4.69685309e-04  1.57687795e-07 
 4.69850780e-04  1.57305128e-07 
 4.70000000e-04  1.57153599e-07 
 4.70001000e-04 -3.93502428e-05 
 4.70003000e-04  5.49158986e-05 
 4.70004570e-04  3.94659874e-03 
 4.70005666e-04  1.47531236e-03 
 4.70006444e-04  2.56884396e-04 
 4.70007304e-04  2.32962401e-05 
 4.70008274e-04 -1.24628480e-05 
 4.70010000e-04 -1.50974684e-05 
 4.70010194e-04  3.44971834e-07 
 4.70010582e-04  9.23468994e-08 
 4.70011358e-04  1.80543361e-07 
 4.70012910e-04  1.84730011e-07 
 4.70016014e-04  1.81890837e-07 
 4.70022221e-04  1.79205006e-07 
 4.70034636e-04  1.76995546e-07 
 4.70059466e-04  1.75504784e-07 
 4.70109126e-04  1.74766327e-07 
 4.70208447e-04  1.74339992e-07 
 4.70407087e-04  1.74033121e-07 
 4.70510000e-04  1.73959577e-07 
 4.70511000e-04  1.65210494e-05 
 4.70513000e-04  1.20819524e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082277e-04 
 4.70519134e-04  2.79407895e-05 
 4.70520000e-04  3.99353256e-05 
 4.70520162e-04  1.07365007e-06 
 4.70520485e-04 -3.41575161e-07 
 4.70521131e-04  1.13077926e-07 
 4.70522424e-04  1.71982054e-07 
 4.70525009e-04  1.66591142e-07 
 4.70530180e-04  1.65867864e-07 
 4.70540522e-04  1.65619866e-07 
 4.70561206e-04  1.65389139e-07 
 4.70602574e-04  1.65111405e-07 
 4.70685309e-04  1.64806148e-07 
 4.70850780e-04  1.64522033e-07 
 4.71000000e-04  1.64453262e-07 
 4.71001000e-04 -3.93439074e-05 
 4.71003000e-04  5.49294286e-05 
 4.71004568e-04  4.06538718e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565347e-04 
 4.71007296e-04  2.44986061e-05 
 4.71008264e-04 -1.22856497e-05 
 4.71010000e-04 -1.51045334e-05 
 4.71010193e-04  3.33660822e-07 
 4.71010580e-04  8.17687880e-08 
 4.71011354e-04  1.70558451e-07 
 4.71012902e-04  1.75888917e-07 
 4.71015998e-04  1.74625264e-07 
 4.71022190e-04  1.73629937e-07 
 4.71034574e-04  1.72774238e-07 
 4.71059341e-04  1.72113901e-07 
 4.71108876e-04  1.71631852e-07 
 4.71207946e-04  1.71279748e-07 
 4.71406086e-04  1.71003700e-07 
 4.71510000e-04  1.70936104e-07 
 4.71511000e-04  1.65178640e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753288e-05 
 4.71520000e-04  3.99299602e-05 
 4.71520162e-04  1.07516419e-06 
 4.71520485e-04 -3.46003762e-07 
 4.71521131e-04  1.09193416e-07 
 4.71522424e-04  1.67857418e-07 
 4.71525009e-04  1.61387050e-07 
 4.71530180e-04  1.59568303e-07 
 4.71540522e-04  1.58459179e-07 
 4.71561206e-04  1.57640872e-07 
 4.71602574e-04  1.57060537e-07 
 4.71685309e-04  1.56602946e-07 
 4.71850780e-04  1.56191652e-07 
 4.72000000e-04  1.56011792e-07 
 4.72001000e-04 -3.93513571e-05 
 4.72003000e-04  5.49145980e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653888e-04 
 4.72007304e-04  2.32136320e-05 
 4.72008274e-04 -1.24900667e-05 
 4.72010000e-04 -1.51103144e-05 
 4.72010194e-04  3.31474476e-07 
 4.72010582e-04  7.98778987e-08 
 4.72011358e-04  1.68810978e-07 
 4.72012910e-04  1.74391272e-07 
 4.72016014e-04  1.73527383e-07 
 4.72022221e-04  1.72988997e-07 
 4.72034636e-04  1.72610045e-07 
 4.72059466e-04  1.72303458e-07 
 4.72109126e-04  1.72078351e-07 
 4.72208447e-04  1.71916869e-07 
 4.72407087e-04  1.71730813e-07 
 4.72510000e-04  1.71685097e-07 
 4.72511000e-04  1.65186646e-05 
 4.72513000e-04  1.20817928e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483073e-04 
 4.72519134e-04  2.81086974e-05 
 4.72520000e-04  3.99266766e-05 
 4.72520162e-04  1.07051303e-06 
 4.72520485e-04 -3.48949700e-07 
 4.72521131e-04  1.06511443e-07 
 4.72522424e-04  1.65846875e-07 
 4.72525009e-04  1.60444169e-07 
 4.72530180e-04  1.59720973e-07 
 4.72540522e-04  1.59445728e-07 
 4.72561206e-04  1.59214814e-07 
 4.72602574e-04  1.58969208e-07 
 4.72685309e-04  1.58652014e-07 
 4.72850780e-04  1.58339909e-07 
 4.73000000e-04  1.58238822e-07 
 4.73001000e-04 -3.93493783e-05 
 4.73003000e-04  5.49184430e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919453e-05 
 4.73008275e-04 -1.24740910e-05 
 4.73010000e-04 -1.51106307e-05 
 4.73010194e-04  3.31425862e-07 
 4.73010582e-04  7.99440071e-08 
 4.73011358e-04  1.68842947e-07 
 4.73012911e-04  1.74431216e-07 
 4.73016015e-04  1.73533741e-07 
 4.73022225e-04  1.72964788e-07 
 4.73034643e-04  1.72476907e-07 
 4.73059481e-04  1.72079769e-07 
 4.73109155e-04  1.71800411e-07 
 4.73208505e-04  1.71592278e-07 
 4.73407204e-04  1.71447291e-07 
 4.73510000e-04  1.71418332e-07 
 4.73511000e-04  1.65183813e-05 
 4.73513000e-04  1.20817726e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258738e-05 
 4.73520162e-04  1.07134665e-06 
 4.73520485e-04 -3.49551617e-07 
 4.73521131e-04  1.06036575e-07 
 4.73522424e-04  1.65296604e-07 
 4.73525009e-04  1.59626960e-07 
 4.73530180e-04  1.58614503e-07 
 4.73540522e-04  1.58157634e-07 
 4.73561206e-04  1.57780356e-07 
 4.73602574e-04  1.57432042e-07 
 4.73685309e-04  1.57081373e-07 
 4.73850780e-04  1.56729438e-07 
 4.74000000e-04  1.56553250e-07 
 4.74001000e-04 -3.93508150e-05 
 4.74003000e-04  5.49152239e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384138e-04 
 4.74007304e-04  2.32376302e-05 
 4.74008274e-04 -1.24808473e-05 
 4.74010000e-04 -1.51058201e-05 
 4.74010194e-04  3.36201201e-07 
 4.74010582e-04  8.41912422e-08 
 4.74011358e-04  1.72893699e-07 
 4.74012910e-04  1.78017886e-07 
 4.74016014e-04  1.76492213e-07 
 4.74022221e-04  1.75250568e-07 
 4.74034636e-04  1.74254671e-07 
 4.74059466e-04  1.73536170e-07 
 4.74109126e-04  1.73147822e-07 
 4.74208447e-04  1.72897089e-07 
 4.74407087e-04  1.72684927e-07 
 4.74510000e-04  1.72624710e-07 
 4.74511000e-04  1.65196596e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531053e-05 
 4.74520000e-04  3.99297766e-05 
 4.74520162e-04  1.07173913e-06 
 4.74520485e-04 -3.46292075e-07 
 4.74521131e-04  1.08897416e-07 
 4.74522424e-04  1.68086208e-07 
 4.74525009e-04  1.62681183e-07 
 4.74530180e-04  1.61954988e-07 
 4.74540522e-04  1.61702449e-07 
 4.74561206e-04  1.61469030e-07 
 4.74602574e-04  1.61213218e-07 
 4.74685309e-04  1.60897726e-07 
 4.74850780e-04  1.60587140e-07 
 4.75000000e-04  1.60505607e-07 
 4.75001000e-04 -3.93473742e-05 
 4.75003000e-04  5.49223223e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998161e-05 
