 time            -i(vdd)        
 4.62511000e-04  1.65164473e-05 
 4.62513000e-04  1.20816886e-04 
 4.62514793e-04  2.20255995e-03 
 4.62516639e-04  1.07990573e-03 
 4.62517835e-04 -1.16955686e-04 
 4.62519134e-04  2.79897169e-05 
 4.62520000e-04  3.99286360e-05 
 4.62520162e-04  1.06956494e-06 
 4.62520485e-04 -3.47560273e-07 
 4.62521131e-04  1.07498881e-07 
 4.62522424e-04  1.66563794e-07 
 4.62525009e-04  1.61170052e-07 
 4.62530180e-04  1.60444908e-07 
 4.62540522e-04  1.60179558e-07 
 4.62561206e-04  1.59946354e-07 
 4.62602574e-04  1.59668716e-07 
 4.62685309e-04  1.59316271e-07 
 4.62850780e-04  1.59021298e-07 
 4.63000000e-04  1.58925495e-07 
 4.63001000e-04 -3.93491192e-05 
 4.63003000e-04  5.49218360e-05 
 4.63004568e-04  4.01742295e-03 
 4.63005662e-04  1.46857320e-03 
 4.63006438e-04  2.58917187e-04 
 4.63007296e-04  2.44684938e-05 
 4.63008264e-04 -1.23209620e-05 
 4.63010000e-04 -1.51096635e-05 
 4.63010193e-04  3.28292458e-07 
 4.63010580e-04  7.76771053e-08 
 4.63011354e-04  1.66195005e-07 
 4.63012902e-04  1.71526549e-07 
 4.63015998e-04  1.70394890e-07 
 4.63022190e-04  1.69561655e-07 
 4.63034574e-04  1.68846261e-07 
 4.63059341e-04  1.68293984e-07 
 4.63108876e-04  1.67931413e-07 
 4.63207946e-04  1.67679759e-07 
 4.63406086e-04  1.67497456e-07 
 4.63510000e-04  1.67477108e-07 
 4.63511000e-04  1.65142076e-05 
 4.63513000e-04  1.20815442e-04 
 4.63514793e-04  2.20259812e-03 
 4.63516639e-04  1.06767069e-03 
 4.63517835e-04 -1.14361003e-04 
 4.63519134e-04  2.81659000e-05 
 4.63520000e-04  3.99247566e-05 
 4.63520162e-04  1.07081521e-06 
 4.63520485e-04 -3.50742602e-07 
 4.63521131e-04  1.04707163e-07 
 4.63522424e-04  1.63602119e-07 
 4.63525009e-04  1.57408176e-07 
 4.63530180e-04  1.55832598e-07 
 4.63540522e-04  1.54935842e-07 
 4.63561206e-04  1.54275116e-07 
 4.63602574e-04  1.53765036e-07 
 4.63685309e-04  1.53330133e-07 
 4.63850780e-04  1.52903246e-07 
 4.64000000e-04  1.52734633e-07 
 4.64001000e-04 -3.93545667e-05 
 4.64003000e-04  5.49108724e-05 
 4.64004570e-04  3.88154661e-03 
 4.64005666e-04  1.48617956e-03 
 4.64006444e-04  2.57893614e-04 
 4.64007304e-04  2.32770837e-05 
 4.64008274e-04 -1.24928489e-05 
 4.64010000e-04 -1.51143787e-05 
 4.64010194e-04  3.27164749e-07 
 4.64010582e-04  7.67834459e-08 
 4.64011358e-04  1.65387981e-07 
 4.64012910e-04  1.70888296e-07 
 4.64016014e-04  1.70024578e-07 
 4.64022221e-04  1.69509831e-07 
 4.64034636e-04  1.69115589e-07 
 4.64059466e-04  1.68824515e-07 
 4.64109126e-04  1.68617640e-07 
 4.64208447e-04  1.68461046e-07 
 4.64407087e-04  1.68323118e-07 
 4.64510000e-04  1.68280648e-07 
 4.64511000e-04  1.65150587e-05 
 4.64513000e-04  1.20815948e-04 
 4.64514793e-04  2.20258092e-03 
 4.64516639e-04  1.07157648e-03 
 4.64517835e-04 -1.15236466e-04 
 4.64519134e-04  2.81020397e-05 
 4.64520000e-04  3.99230779e-05 
 4.64520162e-04  1.06763686e-06 
 4.64520485e-04 -3.52274103e-07 
 4.64521131e-04  1.03302958e-07 
 4.64522424e-04  1.62669482e-07 
 4.64525009e-04  1.57253238e-07 
 4.64530180e-04  1.56529582e-07 
 4.64540522e-04  1.56261984e-07 
 4.64561206e-04  1.56022157e-07 
 4.64602574e-04  1.55743217e-07 
 4.64685309e-04  1.55414440e-07 
 4.64850780e-04  1.55091500e-07 
 4.65000000e-04  1.54963890e-07 
 4.65001000e-04 -3.93525825e-05 
 4.65003000e-04  5.49147358e-05 
 4.65004570e-04  3.90049253e-03 
 4.65005667e-04  1.47988094e-03 
 4.65006444e-04  2.56818299e-04 
 4.65007305e-04  2.32553917e-05 
 4.65008275e-04 -1.24768587e-05 
 4.65010000e-04 -1.51146682e-05 
 4.65010194e-04  3.27143205e-07 
 4.65010582e-04  7.68785880e-08 
 4.65011358e-04  1.65446598e-07 
 4.65012911e-04  1.70945561e-07 
 4.65016015e-04  1.70059984e-07 
 4.65022225e-04  1.69491641e-07 
 4.65034643e-04  1.69023823e-07 
 4.65059481e-04  1.68635840e-07 
 4.65109155e-04  1.68371674e-07 
 4.65208505e-04  1.68179900e-07 
 4.65407204e-04  1.68056400e-07 
 4.65510000e-04  1.68020438e-07 
 4.65511000e-04  1.65147864e-05 
 4.65513000e-04  1.20815756e-04 
 4.65514793e-04  2.20258495e-03 
 4.65516639e-04  1.06760044e-03 
 4.65517835e-04 -1.14398644e-04 
 4.65519134e-04  2.81616099e-05 
 4.65520000e-04  3.99222820e-05 
 4.65520162e-04  1.06847503e-06 
 4.65520485e-04 -3.52871653e-07 
 4.65521131e-04  1.02828881e-07 
 4.65522424e-04  1.62121795e-07 
 4.65525009e-04  1.56442014e-07 
 4.65530180e-04  1.55424931e-07 
 4.65540522e-04  1.54974786e-07 
 4.65561206e-04  1.54588152e-07 
 4.65602574e-04  1.54241820e-07 
 4.65685309e-04  1.53862944e-07 
 4.65850780e-04  1.53468634e-07 
 4.66000000e-04  1.53293187e-07 
 4.66001000e-04 -3.93540064e-05 
 4.66003000e-04  5.49115308e-05 
 4.66004570e-04  3.90319518e-03 
 4.66005666e-04  1.48209568e-03 
 4.66006444e-04  2.57623889e-04 
 4.66007304e-04  2.33011096e-05 
 4.66008274e-04 -1.24836040e-05 
 4.66010000e-04 -1.51098555e-05 
 4.66010194e-04  3.31923124e-07 
 4.66010582e-04  8.11209583e-08 
 4.66011358e-04  1.69502918e-07 
 4.66012910e-04  1.74544296e-07 
 4.66016014e-04  1.73022822e-07 
 4.66022221e-04  1.71789485e-07 
 4.66034636e-04  1.70789963e-07 
 4.66059466e-04  1.70107271e-07 
 4.66109126e-04  1.69712464e-07 
 4.66208447e-04  1.69480116e-07 
 4.66407087e-04  1.69289642e-07 
 4.66510000e-04  1.69249851e-07 
 4.66511000e-04  1.65160718e-05 
 4.66513000e-04  1.20816600e-04 
 4.66514793e-04  2.20256387e-03 
 4.66516639e-04  1.07581822e-03 
 4.66517835e-04 -1.16116646e-04 
 4.66519134e-04  2.80464594e-05 
 4.66520000e-04  3.99261843e-05 
 4.66520162e-04  1.06886708e-06 
 4.66520485e-04 -3.49614797e-07 
 4.66521131e-04  1.05696273e-07 
 4.66522424e-04  1.64916041e-07 
 4.66525009e-04  1.59505692e-07 
 4.66530180e-04  1.58767452e-07 
 4.66540522e-04  1.58517446e-07 
 4.66561206e-04  1.58279668e-07 
 4.66602574e-04  1.57996846e-07 
 4.66685309e-04  1.57649308e-07 
 4.66850780e-04  1.57355497e-07 
 4.67000000e-04  1.57250471e-07 
 4.67001000e-04 -3.93505576e-05 
 4.67003000e-04  5.49186152e-05 
 4.67004568e-04  3.96966844e-03 
 4.67005662e-04  1.48019026e-03 
 4.67006438e-04  2.59986794e-04 
 4.67007296e-04  2.43638762e-05 
 4.67008264e-04 -1.23527401e-05 
 4.67010000e-04 -1.51097702e-05 
 4.67010193e-04  3.28213503e-07 
 4.67010580e-04  7.74611970e-08 
 4.67011354e-04  1.66085241e-07 
 4.67012902e-04  1.71533213e-07 
 4.67015998e-04  1.70523428e-07 
 4.67022190e-04  1.69806359e-07 
 4.67034574e-04  1.69213788e-07 
 4.67059341e-04  1.68751473e-07 
 4.67108876e-04  1.68438038e-07 
 4.67207946e-04  1.68215008e-07 
 4.67406086e-04  1.68068525e-07 
 4.67510000e-04  1.68045627e-07 
 4.67511000e-04  1.65148066e-05 
 4.67513000e-04  1.20815767e-04 
 4.67514793e-04  2.20258497e-03 
 4.67516639e-04  1.06771256e-03 
 4.67517835e-04 -1.14400372e-04 
 4.67519134e-04  2.81643288e-05 
 4.67520000e-04  3.99238285e-05 
 4.67520162e-04  1.06989270e-06 
 4.67520485e-04 -3.51523311e-07 
 4.67521131e-04  1.04042476e-07 
 4.67522424e-04  1.63139740e-07 
 4.67525009e-04  1.57206454e-07 
 4.67530180e-04  1.55926121e-07 
 4.67540522e-04  1.55229532e-07 
 4.67561206e-04  1.54721999e-07 
 4.67602574e-04  1.54275377e-07 
 4.67685309e-04  1.53879240e-07 
 4.67850780e-04  1.53476320e-07 
 4.68000000e-04  1.53295475e-07 
 4.68001000e-04 -3.93540109e-05 
 4.68003000e-04  5.49115330e-05 
 4.68004570e-04  3.88156556e-03 
 4.68005666e-04  1.48645718e-03 
 4.68006444e-04  2.57853651e-04 
 4.68007304e-04  2.32665267e-05 
 4.68008274e-04 -1.24923580e-05 
 4.68010000e-04 -1.51136781e-05 
 4.68010194e-04  3.27909728e-07 
 4.68010582e-04  7.73135217e-08 
 4.68011358e-04  1.65973936e-07 
 4.68012910e-04  1.71498355e-07 
 4.68016014e-04  1.70623725e-07 
 4.68022221e-04  1.70112092e-07 
 4.68034636e-04  1.69731775e-07 
 4.68059466e-04  1.69423614e-07 
 4.68109126e-04  1.69227194e-07 
 4.68208447e-04  1.69056386e-07 
 4.68407087e-04  1.68927122e-07 
 4.68510000e-04  1.68869598e-07 
 4.68511000e-04  1.65156931e-05 
 4.68513000e-04  1.20816315e-04 
 4.68514793e-04  2.20256780e-03 
 4.68516639e-04  1.07173026e-03 
 4.68517835e-04 -1.15277503e-04 
 4.68519134e-04  2.81031982e-05 
 4.68520000e-04  3.99237186e-05 
 4.68520162e-04  1.06816163e-06 
 4.68520485e-04 -3.51679367e-07 
 4.68521131e-04  1.03885815e-07 
 4.68522424e-04  1.63238534e-07 
 4.68525009e-04  1.57839681e-07 
 4.68530180e-04  1.57103360e-07 
 4.68540522e-04  1.56839522e-07 
 4.68561206e-04  1.56607045e-07 
 4.68602574e-04  1.56346598e-07 
 4.68685309e-04  1.55995443e-07 
 4.68850780e-04  1.55672799e-07 
 4.69000000e-04  1.55552705e-07 
 4.69001000e-04 -3.93520050e-05 
 4.69003000e-04  5.49153934e-05 
 4.69004570e-04  3.90051165e-03 
 4.69005667e-04  1.48015838e-03 
 4.69006444e-04  2.56778411e-04 
 4.69007305e-04  2.32448473e-05 
 4.69008275e-04 -1.24763497e-05 
 4.69010000e-04 -1.51139608e-05 
 4.69010194e-04  3.27898607e-07 
 4.69010582e-04  7.74329527e-08 
 4.69011358e-04  1.66051937e-07 
 4.69012911e-04  1.71563355e-07 
 4.69016015e-04  1.70674436e-07 
 4.69022225e-04  1.70103284e-07 
 4.69034643e-04  1.69630913e-07 
 4.69059481e-04  1.69245419e-07 
 4.69109155e-04  1.68979536e-07 
 4.69208505e-04  1.68784299e-07 
 4.69407204e-04  1.68655485e-07 
 4.69510000e-04  1.68631787e-07 
 4.69511000e-04  1.65154288e-05 
 4.69513000e-04  1.20816128e-04 
 4.69514793e-04  2.20257185e-03 
 4.69516639e-04  1.06775422e-03 
 4.69517835e-04 -1.14439675e-04 
 4.69519134e-04  2.81627696e-05 
 4.69520000e-04  3.99229273e-05 
 4.69520162e-04  1.06900321e-06 
 4.69520485e-04 -3.52271689e-07 
 4.69521131e-04  1.03413087e-07 
 4.69522424e-04  1.62702912e-07 
 4.69525009e-04  1.57021268e-07 
 4.69530180e-04  1.56016544e-07 
 4.69540522e-04  1.55543650e-07 
 4.69561206e-04  1.55172882e-07 
 4.69602574e-04  1.54827064e-07 
 4.69685309e-04  1.54463038e-07 
 4.69850780e-04  1.54075465e-07 
 4.70000000e-04  1.53911747e-07 
 4.70001000e-04 -3.93534284e-05 
 4.70003000e-04  5.49121891e-05 
 4.70004570e-04  3.94648331e-03 
 4.70005666e-04  1.47364802e-03 
 4.70006444e-04  2.57124148e-04 
 4.70007304e-04  2.33597349e-05 
 4.70008274e-04 -1.24655946e-05 
 4.70010000e-04 -1.51014974e-05 
 4.70010194e-04  3.40709742e-07 
 4.70010582e-04  8.92819254e-08 
 4.70011358e-04  1.77164167e-07 
 4.70012910e-04  1.81269060e-07 
 4.70016014e-04  1.78433471e-07 
 4.70022221e-04  1.75752411e-07 
 4.70034636e-04  1.73549493e-07 
 4.70059466e-04  1.72046702e-07 
 4.70109126e-04  1.71345027e-07 
 4.70208447e-04  1.70931596e-07 
 4.70407087e-04  1.70640833e-07 
 4.70510000e-04  1.70568938e-07 
 4.70511000e-04  1.65174603e-05 
 4.70513000e-04  1.20817567e-04 
 4.70514793e-04  2.20254292e-03 
 4.70516639e-04  1.08414666e-03 
 4.70517835e-04 -1.17835676e-04 
 4.70519134e-04  2.79341450e-05 
 4.70520000e-04  3.99317420e-05 
 4.70520162e-04  1.07078735e-06 
 4.70520485e-04 -3.44893378e-07 
 4.70521131e-04  1.09889218e-07 
 4.70522424e-04  1.68805288e-07 
 4.70525009e-04  1.63423105e-07 
 4.70530180e-04  1.62682112e-07 
 4.70540522e-04  1.62426093e-07 
 4.70561206e-04  1.62184535e-07 
 4.70602574e-04  1.61907638e-07 
 4.70685309e-04  1.61567847e-07 
 4.70850780e-04  1.61277297e-07 
 4.71000000e-04  1.61191005e-07 
 4.71001000e-04 -3.93470847e-05 
 4.71003000e-04  5.49257332e-05 
 4.71004568e-04  4.06521516e-03 
 4.71005662e-04  1.45723400e-03 
 4.71006438e-04  2.57805920e-04 
 4.71007296e-04  2.45626644e-05 
 4.71008264e-04 -1.22883621e-05 
 4.71010000e-04 -1.51085706e-05 
 4.71010193e-04  3.29384286e-07 
 4.71010580e-04  7.87111170e-08 
 4.71011354e-04  1.67165485e-07 
 4.71012902e-04  1.72414315e-07 
 4.71015998e-04  1.71160735e-07 
 4.71022190e-04  1.70154718e-07 
 4.71034574e-04  1.69336019e-07 
 4.71059341e-04  1.68669382e-07 
 4.71108876e-04  1.68207497e-07 
 4.71207946e-04  1.67856963e-07 
 4.71406086e-04  1.67616928e-07 
 4.71510000e-04  1.67546755e-07 
 4.71511000e-04  1.65142801e-05 
 4.71513000e-04  1.20815528e-04 
 4.71514793e-04  2.20259820e-03 
 4.71516639e-04  1.06778235e-03 
 4.71517835e-04 -1.14362601e-04 
 4.71519134e-04  2.81686837e-05 
 4.71520000e-04  3.99263754e-05 
 4.71520162e-04  1.07230278e-06 
 4.71520485e-04 -3.49322536e-07 
 4.71521131e-04  1.05991301e-07 
 4.71522424e-04  1.64689551e-07 
 4.71525009e-04  1.58220898e-07 
 4.71530180e-04  1.56386666e-07 
 4.71540522e-04  1.55259989e-07 
 4.71561206e-04  1.54447575e-07 
 4.71602574e-04  1.53868996e-07 
 4.71685309e-04  1.53373808e-07 
 4.71850780e-04  1.52950474e-07 
 4.72000000e-04  1.52751894e-07 
 4.72001000e-04 -3.93545491e-05 
 4.72003000e-04  5.49109058e-05 
 4.72004570e-04  3.88154696e-03 
 4.72005666e-04  1.48617953e-03 
 4.72006444e-04  2.57893638e-04 
 4.72007304e-04  2.32771200e-05 
 4.72008274e-04 -1.24928113e-05 
 4.72010000e-04 -1.51143439e-05 
 4.72010194e-04  3.27206846e-07 
 4.72010582e-04  7.68221731e-08 
 4.72011358e-04  1.65425357e-07 
 4.72012910e-04  1.70926888e-07 
 4.72016014e-04  1.70063290e-07 
 4.72022221e-04  1.69546105e-07 
 4.72034636e-04  1.69160816e-07 
 4.72059466e-04  1.68871069e-07 
 4.72109126e-04  1.68649079e-07 
 4.72208447e-04  1.68484784e-07 
 4.72407087e-04  1.68337794e-07 
 4.72510000e-04  1.68298653e-07 
 4.72511000e-04  1.65150782e-05 
 4.72513000e-04  1.20815970e-04 
 4.72514793e-04  2.20258094e-03 
 4.72516639e-04  1.07157654e-03 
 4.72517835e-04 -1.15236471e-04 
 4.72519134e-04  2.81020487e-05 
 4.72520000e-04  3.99230851e-05 
 4.72520162e-04  1.06765306e-06 
 4.72520485e-04 -3.52266177e-07 
 4.72521131e-04  1.03309949e-07 
 4.72522424e-04  1.62673674e-07 
 4.72525009e-04  1.57265170e-07 
 4.72530180e-04  1.56545665e-07 
 4.72540522e-04  1.56284065e-07 
 4.72561206e-04  1.56038597e-07 
 4.72602574e-04  1.55770520e-07 
 4.72685309e-04  1.55426786e-07 
 4.72850780e-04  1.55101748e-07 
 4.73000000e-04  1.54980200e-07 
 4.73001000e-04 -3.93525665e-05 
 4.73003000e-04  5.49147414e-05 
 4.73004570e-04  3.90049274e-03 
 4.73005667e-04  1.47988090e-03 
 4.73006444e-04  2.56818308e-04 
 4.73007305e-04  2.32554034e-05 
 4.73008275e-04 -1.24768361e-05 
 4.73010000e-04 -1.51146613e-05 
 4.73010194e-04  3.27156107e-07 
 4.73010582e-04  7.68905213e-08 
 4.73011358e-04  1.65462557e-07 
 4.73012911e-04  1.70957992e-07 
 4.73016015e-04  1.70077078e-07 
 4.73022225e-04  1.69504592e-07 
 4.73034643e-04  1.69036401e-07 
 4.73059481e-04  1.68652399e-07 
 4.73109155e-04  1.68387004e-07 
 4.73208505e-04  1.68196920e-07 
 4.73407204e-04  1.68044573e-07 
 4.73510000e-04  1.68030168e-07 
 4.73511000e-04  1.65147890e-05 
 4.73513000e-04  1.20815760e-04 
 4.73514793e-04  2.20258496e-03 
 4.73516639e-04  1.06760053e-03 
 4.73517835e-04 -1.14398660e-04 
 4.73519134e-04  2.81616176e-05 
 4.73520000e-04  3.99222830e-05 
 4.73520162e-04  1.06848033e-06 
 4.73520485e-04 -3.52860026e-07 
 4.73521131e-04  1.02834848e-07 
 4.73522424e-04  1.62129191e-07 
 4.73525009e-04  1.56458636e-07 
 4.73530180e-04  1.55431035e-07 
 4.73540522e-04  1.54986147e-07 
 4.73561206e-04  1.54604921e-07 
 4.73602574e-04  1.54228861e-07 
 4.73685309e-04  1.53879223e-07 
 4.73850780e-04  1.53479355e-07 
 4.74000000e-04  1.53311576e-07 
 4.74001000e-04 -3.93539941e-05 
 4.74003000e-04  5.49115393e-05 
 4.74004570e-04  3.90319532e-03 
 4.74005666e-04  1.48209566e-03 
 4.74006444e-04  2.57623891e-04 
 4.74007304e-04  2.33011184e-05 
 4.74008274e-04 -1.24835934e-05 
 4.74010000e-04 -1.51098471e-05 
 4.74010194e-04  3.31932113e-07 
 4.74010582e-04  8.11285633e-08 
 4.74011358e-04  1.69507477e-07 
 4.74012910e-04  1.74550379e-07 
 4.74016014e-04  1.73032273e-07 
 4.74022221e-04  1.71776296e-07 
 4.74034636e-04  1.70787043e-07 
 4.74059466e-04  1.70108716e-07 
 4.74109126e-04  1.69723578e-07 
 4.74208447e-04  1.69485792e-07 
 4.74407087e-04  1.69299672e-07 
 4.74510000e-04  1.69251043e-07 
 4.74511000e-04  1.65160735e-05 
 4.74513000e-04  1.20816605e-04 
 4.74514793e-04  2.20256388e-03 
 4.74516639e-04  1.07581829e-03 
 4.74517835e-04 -1.16116654e-04 
 4.74519134e-04  2.80464630e-05 
 4.74520000e-04  3.99261890e-05 
 4.74520162e-04  1.06887502e-06 
 4.74520485e-04 -3.49603026e-07 
 4.74521131e-04  1.05698251e-07 
 4.74522424e-04  1.64909566e-07 
 4.74525009e-04  1.59510207e-07 
 4.74530180e-04  1.58776923e-07 
 4.74540522e-04  1.58523968e-07 
 4.74561206e-04  1.58268206e-07 
 4.74602574e-04  1.58006182e-07 
 4.74685309e-04  1.57677997e-07 
 4.74850780e-04  1.57359967e-07 
 4.75000000e-04  1.57227658e-07 
 4.75000500e-04 -3.91517119e-05 
 4.75001500e-04 -3.98548133e-05 
 4.75003500e-04  4.57373302e-04 
 4.75005000e-04  3.73110694e-03 
 4.75005185e-04  2.44434216e-03 
 4.75005555e-04  1.42909683e-03 
 4.75005916e-04  8.98814894e-04 
 4.75006316e-04  4.57072858e-04 
 4.75007084e-04  6.60955617e-05 
 4.75008621e-04 -1.54884705e-05 
 4.75010000e-04 -1.52756631e-05 
 4.75010307e-04  2.84200771e-07 
 4.75010922e-04  1.26047509e-07 
 4.75012151e-04  1.82140606e-07 
 4.75014610e-04  1.81134133e-07 
 4.75019528e-04  1.77239960e-07 
 4.75029363e-04  1.74085074e-07 
 4.75049034e-04  1.71827702e-07 
 4.75088375e-04  1.70519279e-07 
 4.75167057e-04  1.69841660e-07 
 4.75324421e-04  1.69489342e-07 
 4.75510000e-04  1.69371151e-07 
 4.75511000e-04  1.65161444e-05 
 4.75513000e-04  1.20817110e-04 
 4.75514791e-04  2.19902632e-03 
 4.75516636e-04  1.09851637e-03 
 4.75517831e-04 -1.20400372e-04 
 4.75519129e-04  2.78471924e-05 
 4.75520000e-04  3.99436950e-05 
 4.75520161e-04  1.07875787e-06 
 4.75520484e-04 -3.46785594e-07 
 4.75521130e-04  1.09236425e-07 
 4.75522422e-04  1.67882369e-07 
 4.75525006e-04  1.60918936e-07 
 4.75530173e-04  1.58520895e-07 
 4.75540507e-04  1.56975024e-07 
 4.75561175e-04  1.55848577e-07 
 4.75602511e-04  1.55120743e-07 
 4.75685184e-04  1.54587278e-07 
 4.75850529e-04  1.54125816e-07 
 4.76000000e-04  1.53955479e-07 
 4.76001000e-04 -3.93530988e-05 
 4.76003000e-04  5.49105469e-05 
 4.76004570e-04  4.00412352e-03 
 4.76005666e-04  1.58671602e-03 
 4.76006444e-04  3.61231205e-04 
 4.76007304e-04  1.26874557e-04 
 4.76008274e-04  9.11061088e-05 
 4.76010000e-04  8.84794624e-05 
 4.76010194e-04  1.03920836e-04 
 4.76010582e-04  1.03669823e-04 
 4.76011358e-04  1.03758004e-04 
 4.76012910e-04  1.03762728e-04 
 4.76016014e-04  1.03760760e-04 
 4.76022221e-04  1.03759014e-04 
 4.76034636e-04  1.03757613e-04 
 4.76059466e-04  1.03756631e-04 
 4.76109126e-04  1.03756095e-04 
 4.76208447e-04  1.03755782e-04 
 4.76407087e-04  1.03755581e-04 
 4.76510000e-04  1.03755526e-04 
 4.76511000e-04  1.20102371e-04 
 4.76513000e-04  2.24402786e-04 
 4.76514793e-04  2.30614445e-03 
 4.76516639e-04  1.17998230e-03 
 4.76517835e-04 -1.26825314e-05 
 4.76519134e-04  1.31635178e-04 
 4.76520000e-04  1.43513473e-04 
 4.76520162e-04  1.04657684e-04 
 4.76520485e-04  1.03236308e-04 
 4.76521131e-04  1.03691474e-04 
 4.76522424e-04  1.03750948e-04 
 4.76525009e-04  1.03745157e-04 
 4.76530180e-04  1.03744128e-04 
 4.76540522e-04  1.03743677e-04 
 4.76561206e-04  1.03743313e-04 
 4.76602574e-04  1.03742999e-04 
 4.76685309e-04  1.03742642e-04 
 4.76850780e-04  1.03742305e-04 
 4.77000000e-04  1.03742191e-04 
 4.77001000e-04  6.42348705e-05 
 4.77003000e-04  1.58500458e-04 
 4.77004570e-04  3.91395069e-03 
 4.77005667e-04  1.47827148e-03 
 4.77006444e-04  2.56478582e-04 
 4.77007305e-04  2.32426026e-05 
 4.77008275e-04 -1.24683639e-05 
 4.77010000e-04 -1.51112685e-05 
 4.77010194e-04  3.30584848e-07 
 4.77010582e-04  7.96340452e-08 
 4.77011358e-04  1.68241393e-07 
 4.77012911e-04  1.73594271e-07 
 4.77016015e-04  1.72457585e-07 
 4.77022225e-04  1.71624384e-07 
 4.77034643e-04  1.70981380e-07 
 4.77059481e-04  1.70464895e-07 
 4.77109155e-04  1.70127098e-07 
 4.77208505e-04  1.69894351e-07 
 4.77407204e-04  1.69747494e-07 
 4.77510000e-04  1.69722054e-07 
 4.77511000e-04  1.65166040e-05 
 4.77513000e-04  1.20816753e-04 
 4.77514793e-04  2.20254554e-03 
 4.77516639e-04  1.06807844e-03 
 4.77517835e-04 -1.14517720e-04 
 4.77519134e-04  2.81671420e-05 
 4.77520000e-04  3.99259475e-05 
 4.77520162e-04  1.07171722e-06 
 4.77520485e-04 -3.49596076e-07 
 4.77521131e-04  1.05825640e-07 
 4.77522424e-04  1.64786084e-07 
 4.77525009e-04  1.58762070e-07 
 4.77530180e-04  1.57461903e-07 
 4.77540522e-04  1.56818718e-07 
 4.77561206e-04  1.56310006e-07 
 4.77602574e-04  1.55921774e-07 
 4.77685309e-04  1.55532340e-07 
 4.77850780e-04  1.55157734e-07 
 4.78000000e-04  1.54989428e-07 
 4.78001000e-04 -3.93523503e-05 
 4.78003000e-04  5.49134356e-05 
 4.78004570e-04  3.92488710e-03 
 4.78005666e-04  1.47856672e-03 
 4.78006444e-04  2.57273930e-04 
 4.78007304e-04  2.33039645e-05 
 4.78008274e-04 -1.24734140e-05 
 4.78010000e-04 -1.51039665e-05 
 4.78010194e-04  3.38128956e-07 
 4.78010582e-04  8.65106142e-08 
 4.78011358e-04  1.74768495e-07 
 4.78012910e-04  1.79386748e-07 
 4.78016014e-04  1.77205465e-07 
 4.78022221e-04  1.75223439e-07 
 4.78034636e-04  1.73629591e-07 
 4.78059466e-04  1.72525836e-07 
 4.78109126e-04  1.71988864e-07 
 4.78208447e-04  1.71671456e-07 
 4.78407087e-04  1.71423091e-07 
 4.78510000e-04  1.71359273e-07 
 4.78511000e-04  1.65183013e-05 
 4.78513000e-04  1.20817944e-04 
 4.78514793e-04  2.20252057e-03 
 4.78516639e-04  1.08036802e-03 
 4.78517835e-04 -1.17079023e-04 
 4.78519134e-04  2.79930670e-05 
 4.78520000e-04  3.99305037e-05 
 4.78520162e-04  1.07107103e-06 
 4.78520485e-04 -3.45828127e-07 
 4.78521131e-04  1.09171171e-07 
 4.78522424e-04  1.68228327e-07 
 4.78525009e-04  1.62828811e-07 
 4.78530180e-04  1.62114129e-07 
 4.78540522e-04  1.61841847e-07 
 4.78561206e-04  1.61598490e-07 
 4.78602574e-04  1.61353445e-07 
 4.78685309e-04  1.60999009e-07 
 4.78850780e-04  1.60709605e-07 
 4.79000000e-04  1.60614938e-07 
 4.79001000e-04 -3.93474495e-05 
 4.79003000e-04  5.49237591e-05 
 4.79004568e-04  4.01751172e-03 
 4.79005662e-04  1.46941009e-03 
 4.79006438e-04  2.58796883e-04 
 4.79007296e-04  2.44364808e-05 
 4.79008264e-04 -1.23195401e-05 
 4.79010000e-04 -1.51075760e-05 
 4.79010193e-04  3.30495546e-07 
 4.79010580e-04  7.92708985e-08 
 4.79011354e-04  1.67948817e-07 
 4.79012902e-04  1.73327753e-07 
 4.79015998e-04  1.72197710e-07 
 4.79022190e-04  1.71356535e-07 
 4.79034574e-04  1.70636304e-07 
 4.79059341e-04  1.70079084e-07 
 4.79108876e-04  1.69700998e-07 
 4.79207946e-04  1.69444799e-07 
 4.79406086e-04  1.69255968e-07 
 4.79510000e-04  1.69233920e-07 
 4.79511000e-04  1.65160618e-05 
 4.79513000e-04  1.20816477e-04 
 4.79514793e-04  2.20255873e-03 
 4.79516639e-04  1.06813269e-03 
 4.79517835e-04 -1.14484308e-04 
 4.79519134e-04  2.81692672e-05 
 4.79520000e-04  3.99266209e-05 
 4.79520162e-04  1.07231018e-06 
 4.79520485e-04 -3.49020981e-07 
 4.79521131e-04  1.06377772e-07 
 4.79522424e-04  1.65264929e-07 
 4.79525009e-04  1.59056047e-07 
 4.79530180e-04  1.57502107e-07 
 4.79540522e-04  1.56597295e-07 
 4.79561206e-04  1.55928053e-07 
 4.79602574e-04  1.55438674e-07 
 4.79685309e-04  1.55008092e-07 
 4.79850780e-04  1.54591481e-07 
 4.80000000e-04  1.54410081e-07 
 4.80001000e-04 -3.93529153e-05 
 4.80003000e-04  5.49127894e-05 
 4.80004570e-04  3.88160553e-03 
 4.80005666e-04  1.48701224e-03 
 4.80006444e-04  2.57773625e-04 
 4.80007304e-04  2.32453796e-05 
 4.80008274e-04 -1.24914040e-05 
 4.80010000e-04 -1.51122997e-05 
 4.80010194e-04  3.29369710e-07 
 4.80010582e-04  7.83706731e-08 
 4.80011358e-04  1.67137558e-07 
