 time            -i(vdd)        
 4.55001000e-04 -3.93414907e-05 
 4.55003000e-04  5.49353197e-05 
 4.55004568e-04  4.16099443e-03 
 4.55005662e-04  1.43545814e-03 
 4.55006438e-04  2.55498434e-04 
 4.55007296e-04  2.47494135e-05 
 4.55008264e-04 -1.21979699e-05 
 4.55010000e-04 -1.50878525e-05 
 4.55010193e-04  3.49675133e-07 
 4.55010580e-04  9.73180421e-08 
 4.55011354e-04  1.84208425e-07 
 4.55012902e-04  1.86869530e-07 
 4.55015998e-04  1.82244003e-07 
 4.55022190e-04  1.77785327e-07 
 4.55034574e-04  1.74290136e-07 
 4.55059341e-04  1.71863824e-07 
 4.55108876e-04  1.70471976e-07 
 4.55207946e-04  1.69702379e-07 
 4.55406086e-04  1.69288144e-07 
 4.55510000e-04  1.69211244e-07 
 4.55511000e-04  1.65160619e-05 
 4.55513000e-04  1.20816481e-04 
 4.55514793e-04  2.20255872e-03 
 4.55516639e-04  1.06846773e-03 
 4.55517835e-04 -1.14489370e-04 
 4.55519134e-04  2.81773519e-05 
 4.55520000e-04  3.99312166e-05 
 4.55520162e-04  1.07651929e-06 
 4.55520485e-04 -3.45017791e-07 
 4.55521131e-04  1.09968674e-07 
 4.55522424e-04  1.68250924e-07 
 4.55525009e-04  1.61255770e-07 
 4.55530180e-04  1.58879871e-07 
 4.55540522e-04  1.57337739e-07 
 4.55561206e-04  1.56218222e-07 
 4.55602574e-04  1.55503492e-07 
 4.55685309e-04  1.54977734e-07 
 4.55850780e-04  1.54521919e-07 
 4.56000000e-04  1.54322496e-07 
 4.56001000e-04 -3.93530099e-05 
 4.56003000e-04  5.49127061e-05 
 4.56004570e-04  3.88160549e-03 
 4.56005666e-04  1.48701140e-03 
 4.56006444e-04  2.57773742e-04 
 4.56007304e-04  2.32453430e-05 
 4.56008274e-04 -1.24914758e-05 
 4.56010000e-04 -1.51123613e-05 
 4.56010194e-04  3.29305378e-07 
 4.56010582e-04  7.83139704e-08 
 4.56011358e-04  1.67084193e-07 
 4.56012910e-04  1.72626192e-07 
 4.56016014e-04  1.71757354e-07 
 4.56022221e-04  1.71233087e-07 
 4.56034636e-04  1.70859483e-07 
 4.56059466e-04  1.70552895e-07 
 4.56109126e-04  1.70321959e-07 
 4.56208447e-04  1.70155951e-07 
 4.56407087e-04  1.69987615e-07 
 4.56510000e-04  1.69957932e-07 
 4.56511000e-04  1.65168339e-05 
 4.56513000e-04  1.20816908e-04 
 4.56514793e-04  2.20254144e-03 
 4.56516639e-04  1.07203806e-03 
 4.56517835e-04 -1.15359876e-04 
 4.56519134e-04  2.81053027e-05 
 4.56520000e-04  3.99248201e-05 
 4.56520162e-04  1.06902368e-06 
 4.56520485e-04 -3.50665604e-07 
 4.56521131e-04  1.04856492e-07 
 4.56522424e-04  1.64198821e-07 
 4.56525009e-04  1.58799767e-07 
 4.56530180e-04  1.58055567e-07 
 4.56540522e-04  1.57816379e-07 
 4.56561206e-04  1.57558716e-07 
 4.56602574e-04  1.57314087e-07 
 4.56685309e-04  1.57001281e-07 
 4.56850780e-04  1.56666822e-07 
 4.57000000e-04  1.56551137e-07 
 4.57001000e-04 -3.93510274e-05 
 4.57003000e-04  5.49165373e-05 
 4.57004570e-04  3.90055092e-03 
 4.57005667e-04  1.48071284e-03 
 4.57006444e-04  2.56698355e-04 
 4.57007305e-04  2.32236450e-05 
 4.57008275e-04 -1.24755066e-05 
 4.57010000e-04 -1.51126894e-05 
 4.57010194e-04  3.29241161e-07 
 4.57010582e-04  7.83780413e-08 
 4.57011358e-04  1.67104294e-07 
 4.57012911e-04  1.72649101e-07 
 4.57016015e-04  1.71758024e-07 
 4.57022225e-04  1.71187009e-07 
 4.57034643e-04  1.70724752e-07 
 4.57059481e-04  1.70332157e-07 
 4.57109155e-04  1.70036437e-07 
 4.57208505e-04  1.69836949e-07 
 4.57407204e-04  1.69714718e-07 
 4.57510000e-04  1.69662671e-07 
 4.57511000e-04  1.65165342e-05 
 4.57513000e-04  1.20816696e-04 
 4.57514793e-04  2.20254546e-03 
 4.57516639e-04  1.06806207e-03 
 4.57517835e-04 -1.14522052e-04 
 4.57519134e-04  2.81648824e-05 
 4.57520000e-04  3.99240274e-05 
 4.57520162e-04  1.06986329e-06 
 4.57520485e-04 -3.51256377e-07 
 4.57521131e-04  1.04379975e-07 
 4.57522424e-04  1.63668548e-07 
 4.57525009e-04  1.57993381e-07 
 4.57530180e-04  1.56987107e-07 
 4.57540522e-04  1.56516088e-07 
 4.57561206e-04  1.56135403e-07 
 4.57602574e-04  1.55793358e-07 
 4.57685309e-04  1.55430531e-07 
 4.57850780e-04  1.55067904e-07 
 4.58000000e-04  1.54896273e-07 
 4.58001000e-04 -3.93524535e-05 
 4.58003000e-04  5.49133327e-05 
 4.58004570e-04  3.90325339e-03 
 4.58005666e-04  1.48292760e-03 
 4.58006444e-04  2.57503998e-04 
 4.58007304e-04  2.32693335e-05 
 4.58008274e-04 -1.24822691e-05 
 4.58010000e-04 -1.51078820e-05 
 4.58010194e-04  3.34021520e-07 
 4.58010582e-04  8.26193886e-08 
 4.58011358e-04  1.71154486e-07 
 4.58012910e-04  1.76234417e-07 
 4.58016014e-04  1.74722625e-07 
 4.58022221e-04  1.73469969e-07 
 4.58034636e-04  1.72470031e-07 
 4.58059466e-04  1.71783781e-07 
 4.58109126e-04  1.71388174e-07 
 4.58208447e-04  1.71148250e-07 
 4.58407087e-04  1.70948084e-07 
 4.58510000e-04  1.70903243e-07 
 4.58511000e-04  1.65178234e-05 
 4.58513000e-04  1.20817534e-04 
 4.58514793e-04  2.20252438e-03 
 4.58516639e-04  1.07627978e-03 
 4.58517835e-04 -1.16240037e-04 
 4.58519134e-04  2.80497307e-05 
 4.58520000e-04  3.99279329e-05 
 4.58520162e-04  1.07025553e-06 
 4.58520485e-04 -3.47997555e-07 
 4.58521131e-04  1.07245770e-07 
 4.58522424e-04  1.66444463e-07 
 4.58525009e-04  1.61049872e-07 
 4.58530180e-04  1.60306003e-07 
 4.58540522e-04  1.60070792e-07 
 4.58561206e-04  1.59824820e-07 
 4.58602574e-04  1.59563292e-07 
 4.58685309e-04  1.59228167e-07 
 4.58850780e-04  1.58911900e-07 
 4.59000000e-04  1.58812864e-07 
 4.59001000e-04 -3.93490150e-05 
 4.59003000e-04  5.49204161e-05 
 4.59004568e-04  3.96975462e-03 
 4.59005662e-04  1.48102701e-03 
 4.59006438e-04  2.59866384e-04 
 4.59007296e-04  2.43318182e-05 
 4.59008264e-04 -1.23514256e-05 
 4.59010000e-04 -1.51078090e-05 
 4.59010193e-04  3.30298064e-07 
 4.59010580e-04  7.89414932e-08 
 4.59011354e-04  1.67738392e-07 
 4.59012902e-04  1.73222466e-07 
 4.59015998e-04  1.72204465e-07 
 4.59022190e-04  1.71491839e-07 
 4.59034574e-04  1.70903168e-07 
 4.59059341e-04  1.70440076e-07 
 4.59108876e-04  1.70104004e-07 
 4.59207946e-04  1.69876769e-07 
 4.59406086e-04  1.69705936e-07 
 4.59510000e-04  1.69674377e-07 
 4.59511000e-04  1.65165546e-05 
 4.59513000e-04  1.20816703e-04 
 4.59514793e-04  2.20254547e-03 
 4.59516639e-04  1.06817406e-03 
 4.59517835e-04 -1.14523746e-04 
 4.59519134e-04  2.81675928e-05 
 4.59520000e-04  3.99255688e-05 
 4.59520162e-04  1.07127821e-06 
 4.59520485e-04 -3.49909718e-07 
 4.59521131e-04  1.05593314e-07 
 4.59522424e-04  1.64679377e-07 
 4.59525009e-04  1.58741076e-07 
 4.59530180e-04  1.57447796e-07 
 4.59540522e-04  1.56794926e-07 
 4.59561206e-04  1.56246358e-07 
 4.59602574e-04  1.55828994e-07 
 4.59685309e-04  1.55437368e-07 
 4.59850780e-04  1.55055408e-07 
 4.60000000e-04  1.54879549e-07 
 4.60001000e-04 -3.93524654e-05 
 4.60003000e-04  5.49133297e-05 
 4.60004570e-04  3.88162351e-03 
 4.60005666e-04  1.48728913e-03 
 4.60006444e-04  2.57733763e-04 
 4.60007304e-04  2.32347400e-05 
 4.60008274e-04 -1.24910362e-05 
 4.60010000e-04 -1.51117103e-05 
 4.60010194e-04  3.29991217e-07 
 4.60010582e-04  7.87969712e-08 
 4.60011358e-04  1.67621543e-07 
 4.60012910e-04  1.73177984e-07 
 4.60016014e-04  1.72314411e-07 
 4.60022221e-04  1.71799032e-07 
 4.60034636e-04  1.71394585e-07 
 4.60059466e-04  1.71100213e-07 
 4.60109126e-04  1.70897384e-07 
 4.60208447e-04  1.70726945e-07 
 4.60407087e-04  1.70566484e-07 
 4.60510000e-04  1.70524654e-07 
 4.60511000e-04  1.65174412e-05 
 4.60513000e-04  1.20817238e-04 
 4.60514793e-04  2.20252830e-03 
 4.60516639e-04  1.07219172e-03 
 4.60517835e-04 -1.15400877e-04 
 4.60519134e-04  2.81064641e-05 
 4.60520000e-04  3.99254624e-05 
 4.60520162e-04  1.06954987e-06 
 4.60520485e-04 -3.50068461e-07 
 4.60521131e-04  1.05439591e-07 
 4.60522424e-04  1.64778694e-07 
 4.60525009e-04  1.59373053e-07 
 4.60530180e-04  1.58633400e-07 
 4.60540522e-04  1.58370273e-07 
 4.60561206e-04  1.58134901e-07 
 4.60602574e-04  1.57874625e-07 
 4.60685309e-04  1.57575171e-07 
 4.60850780e-04  1.57241103e-07 
 4.61000000e-04  1.57141546e-07 
 4.61001000e-04 -3.93504679e-05 
 4.61003000e-04  5.49171891e-05 
 4.61004570e-04  3.90056946e-03 
 4.61005667e-04  1.48099037e-03 
 4.61006444e-04  2.56658468e-04 
 4.61007305e-04  2.32130752e-05 
 4.61008275e-04 -1.24750311e-05 
 4.61010000e-04 -1.51119929e-05 
 4.61010194e-04  3.29984207e-07 
 4.61010582e-04  7.89104431e-08 
 4.61011358e-04  1.67690135e-07 
 4.61012911e-04  1.73257473e-07 
 4.61016015e-04  1.72361568e-07 
 4.61022225e-04  1.71787713e-07 
 4.61034643e-04  1.71313169e-07 
 4.61059481e-04  1.70919576e-07 
 4.61109155e-04  1.70632312e-07 
 4.61208505e-04  1.70443016e-07 
 4.61407204e-04  1.70301803e-07 
 4.61510000e-04  1.70277059e-07 
 4.61511000e-04  1.65171759e-05 
 4.61513000e-04  1.20817059e-04 
 4.61514793e-04  2.20253234e-03 
 4.61516639e-04  1.06821564e-03 
 4.61517835e-04 -1.14563042e-04 
 4.61519134e-04  2.81660406e-05 
 4.61520000e-04  3.99246699e-05 
 4.61520162e-04  1.07038594e-06 
 4.61520485e-04 -3.50661086e-07 
 4.61521131e-04  1.04960405e-07 
 4.61522424e-04  1.64242632e-07 
 4.61525009e-04  1.58560137e-07 
 4.61530180e-04  1.57542959e-07 
 4.61540522e-04  1.57082471e-07 
 4.61561206e-04  1.56713589e-07 
 4.61602574e-04  1.56362609e-07 
 4.61685309e-04  1.56009700e-07 
 4.61850780e-04  1.55641844e-07 
 4.62000000e-04  1.55480118e-07 
 4.62001000e-04 -3.93518917e-05 
 4.62003000e-04  5.49139874e-05 
 4.62004570e-04  3.92490514e-03 
 4.62005666e-04  1.47884294e-03 
 4.62006444e-04  2.57234190e-04 
 4.62007304e-04  2.32933649e-05 
 4.62008274e-04 -1.24730179e-05 
 4.62010000e-04 -1.51033499e-05 
 4.62010194e-04  3.38785699e-07 
 4.62010582e-04  8.69688529e-08 
 4.62011358e-04  1.75283787e-07 
 4.62012910e-04  1.79902956e-07 
 4.62016014e-04  1.77725361e-07 
 4.62022221e-04  1.75738376e-07 
 4.62034636e-04  1.74149294e-07 
 4.62059466e-04  1.73046669e-07 
 4.62109126e-04  1.72504001e-07 
 4.62208447e-04  1.72168218e-07 
 4.62407087e-04  1.71919067e-07 
 4.62510000e-04  1.71845608e-07 
 4.62511000e-04  1.65188277e-05 
 4.62513000e-04  1.20818204e-04 
 4.62514793e-04  2.20250735e-03 
 4.62516639e-04  1.08052093e-03 
 4.62517835e-04 -1.17120084e-04 
 4.62519134e-04  2.79941480e-05 
 4.62520000e-04  3.99310262e-05 
 4.62520162e-04  1.07146974e-06 
 4.62520485e-04 -3.45347894e-07 
 4.62521131e-04  1.09634872e-07 
 4.62522424e-04  1.68678514e-07 
 4.62525009e-04  1.63291872e-07 
 4.62530180e-04  1.62556126e-07 
 4.62540522e-04  1.62306107e-07 
 4.62561206e-04  1.62061069e-07 
 4.62602574e-04  1.61814017e-07 
 4.62685309e-04  1.61482738e-07 
 4.62850780e-04  1.61173263e-07 
 4.63000000e-04  1.61098024e-07 
 4.63001000e-04 -3.93470022e-05 
 4.63003000e-04  5.49243034e-05 
 4.63004568e-04  4.01753757e-03 
 4.63005662e-04  1.46968883e-03 
 4.63006438e-04  2.58756819e-04 
 4.63007296e-04  2.44257839e-05 
 4.63008264e-04 -1.23191584e-05 
 4.63010000e-04 -1.51069805e-05 
 4.63010193e-04  3.31135907e-07 
 4.63010580e-04  7.97136248e-08 
 4.63011354e-04  1.68452998e-07 
 4.63012902e-04  1.73843473e-07 
 4.63015998e-04  1.72706617e-07 
 4.63022190e-04  1.71850382e-07 
 4.63034574e-04  1.71143819e-07 
 4.63059341e-04  1.70586565e-07 
 4.63108876e-04  1.70212630e-07 
 4.63207946e-04  1.69961588e-07 
 4.63406086e-04  1.69765948e-07 
 4.63510000e-04  1.69734114e-07 
 4.63511000e-04  1.65165954e-05 
 4.63513000e-04  1.20816751e-04 
 4.63514793e-04  2.20254552e-03 
 4.63516639e-04  1.06828590e-03 
 4.63517835e-04 -1.14525402e-04 
 4.63519134e-04  2.81703323e-05 
 4.63520000e-04  3.99271513e-05 
 4.63520162e-04  1.07272136e-06 
 4.63520485e-04 -3.48530852e-07 
 4.63521131e-04  1.06839423e-07 
 4.63522424e-04  1.65720980e-07 
 4.63525009e-04  1.59522273e-07 
 4.63530180e-04  1.57950851e-07 
 4.63540522e-04  1.57062949e-07 
 4.63561206e-04  1.56396703e-07 
 4.63602574e-04  1.55905569e-07 
 4.63685309e-04  1.55479514e-07 
 4.63850780e-04  1.55062725e-07 
 4.64000000e-04  1.54899698e-07 
 4.64001000e-04 -3.93524527e-05 
 4.64003000e-04  5.49133360e-05 
 4.64004570e-04  3.88162356e-03 
 4.64005666e-04  1.48728911e-03 
 4.64006444e-04  2.57733778e-04 
 4.64007304e-04  2.32347588e-05 
 4.64008274e-04 -1.24910191e-05 
 4.64010000e-04 -1.51116927e-05 
 4.64010194e-04  3.30013329e-07 
 4.64010582e-04  7.88193388e-08 
 4.64011358e-04  1.67643529e-07 
 4.64012910e-04  1.73205293e-07 
 4.64016014e-04  1.72337652e-07 
 4.64022221e-04  1.71812635e-07 
 4.64034636e-04  1.71422462e-07 
 4.64059466e-04  1.71117277e-07 
 4.64109126e-04  1.70897971e-07 
 4.64208447e-04  1.70744026e-07 
 4.64407087e-04  1.70571257e-07 
 4.64510000e-04  1.70543128e-07 
 4.64511000e-04  1.65174444e-05 
 4.64513000e-04  1.20817247e-04 
 4.64514793e-04  2.20252832e-03 
 4.64516639e-04  1.07219168e-03 
 4.64517835e-04 -1.15400869e-04 
 4.64519134e-04  2.81064687e-05 
 4.64520000e-04  3.99254632e-05 
 4.64520162e-04  1.06954950e-06 
 4.64520485e-04 -3.50070547e-07 
 4.64521131e-04  1.05433977e-07 
 4.64522424e-04  1.64781739e-07 
 4.64525009e-04  1.59369840e-07 
 4.64530180e-04  1.58651532e-07 
 4.64540522e-04  1.58391725e-07 
 4.64561206e-04  1.58150954e-07 
 4.64602574e-04  1.57878202e-07 
 4.64685309e-04  1.57559376e-07 
 4.64850780e-04  1.57256425e-07 
 4.65000000e-04  1.57137829e-07 
 4.65001000e-04 -3.93504606e-05 
 4.65003000e-04  5.49171916e-05 
 4.65004570e-04  3.90056947e-03 
 4.65005667e-04  1.48099036e-03 
 4.65006444e-04  2.56658474e-04 
 4.65007305e-04  2.32130860e-05 
 4.65008275e-04 -1.24750209e-05 
 4.65010000e-04 -1.51119850e-05 
 4.65010194e-04  3.29991552e-07 
 4.65010582e-04  7.89181583e-08 
 4.65011358e-04  1.67700226e-07 
 4.65012911e-04  1.73256237e-07 
 4.65016015e-04  1.72371826e-07 
 4.65022225e-04  1.71792691e-07 
 4.65034643e-04  1.71315925e-07 
 4.65059481e-04  1.70932102e-07 
 4.65109155e-04  1.70653253e-07 
 4.65208505e-04  1.70448050e-07 
 4.65407204e-04  1.70298502e-07 
 4.65510000e-04  1.70278137e-07 
 4.65511000e-04  1.65171822e-05 
 4.65513000e-04  1.20817061e-04 
 4.65514793e-04  2.20253234e-03 
 4.65516639e-04  1.06821564e-03 
 4.65517835e-04 -1.14563042e-04 
 4.65519134e-04  2.81660441e-05 
 4.65520000e-04  3.99246720e-05 
 4.65520162e-04  1.07038614e-06 
 4.65520485e-04 -3.50661004e-07 
 4.65521131e-04  1.04959156e-07 
 4.65522424e-04  1.64236607e-07 
 4.65525009e-04  1.58563038e-07 
 4.65530180e-04  1.57562987e-07 
 4.65540522e-04  1.57092950e-07 
 4.65561206e-04  1.56719816e-07 
 4.65602574e-04  1.56379053e-07 
 4.65685309e-04  1.56015272e-07 
 4.65850780e-04  1.55643163e-07 
 4.66000000e-04  1.55470142e-07 
 4.66001000e-04 -3.93518819e-05 
 4.66003000e-04  5.49139865e-05 
 4.66004570e-04  3.90327213e-03 
 4.66005666e-04  1.48320524e-03 
 4.66006444e-04  2.57464048e-04 
 4.66007304e-04  2.32587830e-05 
 4.66008274e-04 -1.24817644e-05 
 4.66010000e-04 -1.51071688e-05 
 4.66010194e-04  3.34769304e-07 
 4.66010582e-04  8.31636359e-08 
 4.66011358e-04  1.71755849e-07 
 4.66012910e-04  1.76860842e-07 
 4.66016014e-04  1.75325889e-07 
 4.66022221e-04  1.74068931e-07 
 4.66034636e-04  1.73090015e-07 
 4.66059466e-04  1.72377978e-07 
 4.66109126e-04  1.71996368e-07 
 4.66208447e-04  1.71748172e-07 
 4.66407087e-04  1.71551675e-07 
 4.66510000e-04  1.71500695e-07 
 4.66511000e-04  1.65184657e-05 
 4.66513000e-04  1.20817903e-04 
 4.66514793e-04  2.20251127e-03 
 4.66516639e-04  1.07643342e-03 
 4.66517835e-04 -1.16281047e-04 
 4.66519134e-04  2.80508911e-05 
 4.66520000e-04  3.99285766e-05 
 4.66520162e-04  1.07077891e-06 
 4.66520485e-04 -3.47397371e-07 
 4.66521131e-04  1.07826092e-07 
 4.66522424e-04  1.67020997e-07 
 4.66525009e-04  1.61628086e-07 
 4.66530180e-04  1.60902686e-07 
 4.66540522e-04  1.60637526e-07 
 4.66561206e-04  1.60387353e-07 
 4.66602574e-04  1.60141111e-07 
 4.66685309e-04  1.59801308e-07 
 4.66850780e-04  1.59511173e-07 
 4.67000000e-04  1.59403618e-07 
 4.67000500e-04 -3.91496272e-05 
 4.67001500e-04 -3.98526097e-05 
 4.67003500e-04  4.57377367e-04 
 4.67005000e-04  3.73103031e-03 
 4.67005185e-04  2.44479798e-03 
 4.67005555e-04  1.42907871e-03 
 4.67005916e-04  8.98801964e-04 
 4.67006316e-04  4.57088771e-04 
 4.67007084e-04  6.60967581e-05 
 4.67008621e-04 -1.54912485e-05 
 4.67010000e-04 -1.52737931e-05 
 4.67010307e-04  2.86821204e-07 
 4.67010922e-04  1.28176490e-07 
 4.67012151e-04  1.84414517e-07 
 4.67014610e-04  1.83440232e-07 
 4.67019528e-04  1.79548344e-07 
 4.67029363e-04  1.76383354e-07 
 4.67049034e-04  1.74123462e-07 
 4.67088375e-04  1.72786904e-07 
 4.67167057e-04  1.72113512e-07 
 4.67324421e-04  1.71768148e-07 
 4.67510000e-04  1.71630149e-07 
 4.67511000e-04  1.65185340e-05 
 4.67513000e-04  1.20818421e-04 
 4.67514791e-04  2.19897386e-03 
 4.67516636e-04  1.09913185e-03 
 4.67517831e-04 -1.20564880e-04 
 4.67519129e-04  2.78516186e-05 
 4.67520000e-04  3.99460785e-05 
 4.67520161e-04  1.08067135e-06 
 4.67520484e-04 -3.44575941e-07 
 4.67521130e-04  1.11377927e-07 
 4.67522422e-04  1.69995771e-07 
 4.67525006e-04  1.63032271e-07 
 4.67530173e-04  1.60644279e-07 
 4.67540507e-04  1.59105120e-07 
 4.67561175e-04  1.57989294e-07 
 4.67602511e-04  1.57261218e-07 
 4.67685184e-04  1.56724002e-07 
 4.67850529e-04  1.56292757e-07 
 4.68000000e-04  1.56120879e-07 
 4.68001000e-04 -3.93509855e-05 
 4.68003000e-04  5.49130029e-05 
 4.68004570e-04  4.00420327e-03 
 4.68005666e-04  1.58782509e-03 
 4.68006444e-04  3.61071223e-04 
 4.68007304e-04  1.26832248e-04 
 4.68008274e-04  9.11079507e-05 
 4.68010000e-04  8.84821504e-05 
 4.68010194e-04  1.03923695e-04 
 4.68010582e-04  1.03671868e-04 
 4.68011358e-04  1.03760258e-04 
 4.68012910e-04  1.03765038e-04 
 4.68016014e-04  1.03763066e-04 
 4.68022221e-04  1.03761315e-04 
 4.68034636e-04  1.03759924e-04 
 4.68059466e-04  1.03758940e-04 
 4.68109126e-04  1.03758403e-04 
 4.68208447e-04  1.03758062e-04 
 4.68407087e-04  1.03757858e-04 
 4.68510000e-04  1.03757794e-04 
 4.68511000e-04  1.20104770e-04 
 4.68513000e-04  2.24404104e-04 
 4.68514793e-04  2.30609186e-03 
 4.68516639e-04  1.18059748e-03 
 4.68517835e-04 -1.28469102e-05 
 4.68519134e-04  1.31639630e-04 
 4.68520000e-04  1.43515875e-04 
 4.68520162e-04  1.04659603e-04 
 4.68520485e-04  1.03238527e-04 
 4.68521131e-04  1.03693623e-04 
 4.68522424e-04  1.03753085e-04 
 4.68525009e-04  1.03747291e-04 
 4.68530180e-04  1.03746249e-04 
 4.68540522e-04  1.03745801e-04 
 4.68561206e-04  1.03745446e-04 
 4.68602574e-04  1.03745156e-04 
 4.68685309e-04  1.03744797e-04 
 4.68850780e-04  1.03744492e-04 
 4.69000000e-04  1.03744375e-04 
 4.69001000e-04  6.42369986e-05 
 4.69003000e-04  1.58502940e-04 
 4.69004570e-04  3.91402471e-03 
 4.69005667e-04  1.47938149e-03 
 4.69006444e-04  2.56318878e-04 
 4.69007305e-04  2.32002896e-05 
 4.69008275e-04 -1.24665308e-05 
 4.69010000e-04 -1.51085823e-05 
 4.69010194e-04  3.33431931e-07 
 4.69010582e-04  8.16788754e-08 
 4.69011358e-04  1.70499662e-07 
 4.69012911e-04  1.75904415e-07 
 4.69016015e-04  1.74767095e-07 
 4.69022225e-04  1.73929496e-07 
 4.69034643e-04  1.73283515e-07 
 4.69059481e-04  1.72764809e-07 
 4.69109155e-04  1.72410143e-07 
 4.69208505e-04  1.72170375e-07 
 4.69407204e-04  1.72011715e-07 
 4.69510000e-04  1.72003370e-07 
 4.69511000e-04  1.65190029e-05 
 4.69513000e-04  1.20818059e-04 
 4.69514793e-04  2.20249293e-03 
 4.69516639e-04  1.06869361e-03 
 4.69517835e-04 -1.14682117e-04 
 4.69519134e-04  2.81715691e-05 
 4.69520000e-04  3.99283414e-05 
 4.69520162e-04  1.07362862e-06 
 4.69520485e-04 -3.47385542e-07 
 4.69521131e-04  1.07951741e-07 
 4.69522424e-04  1.66901603e-07 
 4.69525009e-04  1.60876574e-07 
 4.69530180e-04  1.59570235e-07 
 4.69540522e-04  1.58933521e-07 
 4.69561206e-04  1.58439899e-07 
 4.69602574e-04  1.58067397e-07 
 4.69685309e-04  1.57689373e-07 
 4.69850780e-04  1.57307756e-07 
 4.70000000e-04  1.57168710e-07 
 4.70001000e-04 -3.93502259e-05 
 4.70003000e-04  5.49158953e-05 
 4.70004570e-04  3.94660001e-03 
 4.70005666e-04  1.47531334e-03 
 4.70006444e-04  2.56884160e-04 
 4.70007304e-04  2.32962118e-05 
 4.70008274e-04 -1.24628337e-05 
 4.70010000e-04 -1.50974630e-05 
 4.70010194e-04  3.44981333e-07 
 4.70010582e-04  9.23429175e-08 
 4.70011358e-04  1.80545409e-07 
 4.70012910e-04  1.84732587e-07 
 4.70016014e-04  1.81901268e-07 
 4.70022221e-04  1.79207057e-07 
 4.70034636e-04  1.77013278e-07 
 4.70059466e-04  1.75498674e-07 
 4.70109126e-04  1.74775285e-07 
 4.70208447e-04  1.74356265e-07 
 4.70407087e-04  1.74040477e-07 
 4.70510000e-04  1.73978571e-07 
 4.70511000e-04  1.65210558e-05 
 4.70513000e-04  1.20819537e-04 
 4.70514793e-04  2.20246403e-03 
 4.70516639e-04  1.08507034e-03 
 4.70517835e-04 -1.18082372e-04 
 4.70519134e-04  2.79407634e-05 
 4.70520000e-04  3.99353513e-05 
 4.70520162e-04  1.07367675e-06 
 4.70520485e-04 -3.41564257e-07 
 4.70521131e-04  1.13107669e-07 
 4.70522424e-04  1.71999935e-07 
 4.70525009e-04  1.66608608e-07 
 4.70530180e-04  1.65885300e-07 
 4.70540522e-04  1.65640564e-07 
 4.70561206e-04  1.65398081e-07 
 4.70602574e-04  1.65128668e-07 
 4.70685309e-04  1.64822402e-07 
 4.70850780e-04  1.64537049e-07 
 4.71000000e-04  1.64463182e-07 
 4.71001000e-04 -3.93438892e-05 
 4.71003000e-04  5.49294477e-05 
 4.71004568e-04  4.06538997e-03 
 4.71005662e-04  1.45890786e-03 
 4.71006438e-04  2.57565106e-04 
 4.71007296e-04  2.44986050e-05 
 4.71008264e-04 -1.22856253e-05 
 4.71010000e-04 -1.51045158e-05 
 4.71010193e-04  3.33671567e-07 
 4.71010580e-04  8.17833278e-08 
 4.71011354e-04  1.70569852e-07 
 4.71012902e-04  1.75900578e-07 
 4.71015998e-04  1.74632838e-07 
 4.71022190e-04  1.73637550e-07 
 4.71034574e-04  1.72782766e-07 
 4.71059341e-04  1.72124548e-07 
 4.71108876e-04  1.71635894e-07 
 4.71207946e-04  1.71285899e-07 
 4.71406086e-04  1.70999561e-07 
 4.71510000e-04  1.70938333e-07 
 4.71511000e-04  1.65178800e-05 
 4.71513000e-04  1.20817488e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870573e-03 
 4.71517835e-04 -1.14609266e-04 
 4.71519134e-04  2.81753081e-05 
 4.71520000e-04  3.99299750e-05 
 4.71520162e-04  1.07518147e-06 
 4.71520485e-04 -3.45993418e-07 
 4.71521131e-04  1.09203560e-07 
 4.71522424e-04  1.67870132e-07 
 4.71525009e-04  1.61407312e-07 
 4.71530180e-04  1.59563446e-07 
 4.71540522e-04  1.58449576e-07 
 4.71561206e-04  1.57638232e-07 
 4.71602574e-04  1.57091467e-07 
 4.71685309e-04  1.56599007e-07 
 4.71850780e-04  1.56202125e-07 
 4.72000000e-04  1.56008977e-07 
 4.72001000e-04 -3.93513517e-05 
 4.72003000e-04  5.49146048e-05 
 4.72004570e-04  3.88166364e-03 
 4.72005666e-04  1.48784419e-03 
 4.72006444e-04  2.57653763e-04 
 4.72007304e-04  2.32136236e-05 
 4.72008274e-04 -1.24900526e-05 
 4.72010000e-04 -1.51103038e-05 
 4.72010194e-04  3.31479884e-07 
 4.72010582e-04  7.98859195e-08 
 4.72011358e-04  1.68816411e-07 
 4.72012910e-04  1.74400728e-07 
 4.72016014e-04  1.73538029e-07 
 4.72022221e-04  1.73004095e-07 
 4.72034636e-04  1.72623946e-07 
 4.72059466e-04  1.72316539e-07 
 4.72109126e-04  1.72084060e-07 
 4.72208447e-04  1.71902148e-07 
 4.72407087e-04  1.71746680e-07 
 4.72510000e-04  1.71690428e-07 
 4.72511000e-04  1.65186692e-05 
 4.72513000e-04  1.20817936e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249973e-03 
 4.72517835e-04 -1.15483124e-04 
 4.72519134e-04  2.81086821e-05 
 4.72520000e-04  3.99266874e-05 
 4.72520162e-04  1.07052847e-06 
 4.72520485e-04 -3.48942257e-07 
 4.72521131e-04  1.06527213e-07 
