 time            -i(vdd)        
 4.49561206e-04  1.59429574e-07 
 4.49602574e-04  1.59099826e-07 
 4.49685309e-04  1.58753472e-07 
 4.49850780e-04  1.58408758e-07 
 4.50000000e-04  1.58254997e-07 
 4.50001000e-04 -3.93491722e-05 
 4.50003000e-04  5.49171341e-05 
 4.50004570e-04  3.90336862e-03 
 4.50005666e-04  1.48459248e-03 
 4.50006444e-04  2.57264236e-04 
 4.50007304e-04  2.32059236e-05 
 4.50008274e-04 -1.24794122e-05 
 4.50010000e-04 -1.51037521e-05 
 4.50010194e-04  3.38387217e-07 
 4.50010582e-04  8.57605018e-08 
 4.50011358e-04  1.74631399e-07 
 4.50012910e-04  1.79807162e-07 
 4.50016014e-04  1.78272007e-07 
 4.50022221e-04  1.77022633e-07 
 4.50034636e-04  1.76028040e-07 
 4.50059466e-04  1.75334951e-07 
 4.50109126e-04  1.74926316e-07 
 4.50208447e-04  1.74657589e-07 
 4.50407087e-04  1.74418874e-07 
 4.50510000e-04  1.74372740e-07 
 4.50511000e-04  1.65214955e-05 
 4.50513000e-04  1.20819599e-04 
 4.50514793e-04  2.20244558e-03 
 4.50516639e-04  1.07720261e-03 
 4.50517835e-04 -1.16486506e-04 
 4.50519134e-04  2.80564779e-05 
 4.50520000e-04  3.99316196e-05 
 4.50520162e-04  1.07322032e-06 
 4.50520485e-04 -3.44584881e-07 
 4.50521131e-04  1.10554809e-07 
 4.50522424e-04  1.69722912e-07 
 4.50525009e-04  1.64328397e-07 
 4.50530180e-04  1.63596085e-07 
 4.50540522e-04  1.63332818e-07 
 4.50561206e-04  1.63106539e-07 
 4.50602574e-04  1.62867288e-07 
 4.50685309e-04  1.62546571e-07 
 4.50850780e-04  1.62274056e-07 
 4.51000000e-04  1.62169061e-07 
 4.51001000e-04 -3.93457280e-05 
 4.51003000e-04  5.49242188e-05 
 4.51004568e-04  3.96992694e-03 
 4.51005662e-04  1.48270037e-03 
 4.51006438e-04  2.59626099e-04 
 4.51007296e-04  2.42678107e-05 
 4.51008264e-04 -1.23486163e-05 
 4.51010000e-04 -1.51036660e-05 
 4.51010193e-04  3.34671466e-07 
 4.51010580e-04  8.21030545e-08 
 4.51011354e-04  1.71224262e-07 
 4.51012902e-04  1.76783138e-07 
 4.51015998e-04  1.75773990e-07 
 4.51022190e-04  1.75046091e-07 
 4.51034574e-04  1.74460600e-07 
 4.51059341e-04  1.73980586e-07 
 4.51108876e-04  1.73631879e-07 
 4.51207946e-04  1.73391796e-07 
 4.51406086e-04  1.73222940e-07 
 4.51510000e-04  1.73175839e-07 
 4.51511000e-04  1.65202449e-05 
 4.51513000e-04  1.20818771e-04 
 4.51514793e-04  2.20246667e-03 
 4.51516639e-04  1.06909691e-03 
 4.51517835e-04 -1.14770230e-04 
 4.51519134e-04  2.81743487e-05 
 4.51520000e-04  3.99292650e-05 
 4.51520162e-04  1.07424643e-06 
 4.51520485e-04 -3.46490256e-07 
 4.51521131e-04  1.08906365e-07 
 4.51522424e-04  1.67961006e-07 
 4.51525009e-04  1.62022384e-07 
 4.51530180e-04  1.60744606e-07 
 4.51540522e-04  1.60071803e-07 
 4.51561206e-04  1.59559225e-07 
 4.51602574e-04  1.59140868e-07 
 4.51685309e-04  1.58759128e-07 
 4.51850780e-04  1.58410538e-07 
 4.52000000e-04  1.58234181e-07 
 4.52001000e-04 -3.93491778e-05 
 4.52003000e-04  5.49171294e-05 
 4.52004570e-04  3.88173886e-03 
 4.52005666e-04  1.48895392e-03 
 4.52006444e-04  2.57494014e-04 
 4.52007304e-04  2.31713443e-05 
 4.52008274e-04 -1.24881772e-05 
 4.52010000e-04 -1.51075746e-05 
 4.52010194e-04  3.34373516e-07 
 4.52010582e-04  8.19513407e-08 
 4.52011358e-04  1.71107075e-07 
 4.52012910e-04  1.76761274e-07 
 4.52016014e-04  1.75880032e-07 
 4.52022221e-04  1.75356606e-07 
 4.52034636e-04  1.74967543e-07 
 4.52059466e-04  1.74661239e-07 
 4.52109126e-04  1.74421067e-07 
 4.52208447e-04  1.74228785e-07 
 4.52407087e-04  1.74070361e-07 
 4.52510000e-04  1.74009620e-07 
 4.52511000e-04  1.65211361e-05 
 4.52513000e-04  1.20819312e-04 
 4.52514793e-04  2.20244951e-03 
 4.52516639e-04  1.07311459e-03 
 4.52517835e-04 -1.15647362e-04 
 4.52519134e-04  2.81132199e-05 
 4.52520000e-04  3.99291575e-05 
 4.52520162e-04  1.07251789e-06 
 4.52520485e-04 -3.46646280e-07 
 4.52521131e-04  1.08742927e-07 
 4.52522424e-04  1.68055371e-07 
 4.52525009e-04  1.62651957e-07 
 4.52530180e-04  1.61925341e-07 
 4.52540522e-04  1.61669857e-07 
 4.52561206e-04  1.61444395e-07 
 4.52602574e-04  1.61203688e-07 
 4.52685309e-04  1.60898185e-07 
 4.52850780e-04  1.60599874e-07 
 4.53000000e-04  1.60495512e-07 
 4.53001000e-04 -3.93471767e-05 
 4.53003000e-04  5.49210011e-05 
 4.53004570e-04  3.90068496e-03 
 4.53005667e-04  1.48265464e-03 
 4.53006444e-04  2.56418867e-04 
 4.53007305e-04  2.31497005e-05 
 4.53008275e-04 -1.24721633e-05 
 4.53010000e-04 -1.51078574e-05 
 4.53010194e-04  3.34362013e-07 
 4.53010582e-04  8.20723185e-08 
 4.53011358e-04  1.71185005e-07 
 4.53012911e-04  1.76825436e-07 
 4.53016015e-04  1.75919079e-07 
 4.53022225e-04  1.75352117e-07 
 4.53034643e-04  1.74876765e-07 
 4.53059481e-04  1.74467664e-07 
 4.53109155e-04  1.74180848e-07 
 4.53208505e-04  1.73965692e-07 
 4.53407204e-04  1.73798397e-07 
 4.53510000e-04  1.73756237e-07 
 4.53511000e-04  1.65208628e-05 
 4.53513000e-04  1.20819124e-04 
 4.53514793e-04  2.20245355e-03 
 4.53516639e-04  1.06913852e-03 
 4.53517835e-04 -1.14809531e-04 
 4.53519134e-04  2.81727958e-05 
 4.53520000e-04  3.99283580e-05 
 4.53520162e-04  1.07335705e-06 
 4.53520485e-04 -3.47240165e-07 
 4.53521131e-04  1.08269875e-07 
 4.53522424e-04  1.67519393e-07 
 4.53525009e-04  1.61834271e-07 
 4.53530180e-04  1.60826289e-07 
 4.53540522e-04  1.60367904e-07 
 4.53561206e-04  1.60008617e-07 
 4.53602574e-04  1.59669377e-07 
 4.53685309e-04  1.59347517e-07 
 4.53850780e-04  1.58981328e-07 
 4.54000000e-04  1.58835555e-07 
 4.54001000e-04 -3.93485923e-05 
 4.54003000e-04  5.49178048e-05 
 4.54004570e-04  3.98993187e-03 
 4.54005666e-04  1.46741885e-03 
 4.54006444e-04  2.56304481e-04 
 4.54007304e-04  2.33336234e-05 
 4.54008274e-04 -1.24439705e-05 
 4.54010000e-04 -1.50878017e-05 
 4.54010194e-04  3.55156625e-07 
 4.54010582e-04  1.01500833e-07 
 4.54011358e-04  1.89305135e-07 
 4.54012910e-04  1.92587071e-07 
 4.54016014e-04  1.88456616e-07 
 4.54022221e-04  1.84322004e-07 
 4.54034636e-04  1.80926372e-07 
 4.54059466e-04  1.78616817e-07 
 4.54109126e-04  1.77520502e-07 
 4.54208447e-04  1.76928083e-07 
 4.54407087e-04  1.76537246e-07 
 4.54510000e-04  1.76449770e-07 
 4.54511000e-04  1.65236483e-05 
 4.54513000e-04  1.20821146e-04 
 4.54514793e-04  2.20241675e-03 
 4.54516639e-04  1.09370491e-03 
 4.54517835e-04 -1.19883345e-04 
 4.54519134e-04  2.78307091e-05 
 4.54520000e-04  3.99420771e-05 
 4.54520162e-04  1.07653146e-06 
 4.54520485e-04 -3.35746403e-07 
 4.54521131e-04  1.18338319e-07 
 4.54522424e-04  1.76945003e-07 
 4.54525009e-04  1.71568858e-07 
 4.54530180e-04  1.70843670e-07 
 4.54540522e-04  1.70595696e-07 
 4.54561206e-04  1.70347424e-07 
 4.54602574e-04  1.70086256e-07 
 4.54685309e-04  1.69789473e-07 
 4.54850780e-04  1.69523152e-07 
 4.55000000e-04  1.69498084e-07 
 4.55001000e-04 -3.93393668e-05 
 4.55003000e-04  5.49377875e-05 
 4.55004568e-04  4.16111063e-03 
 4.55005662e-04  1.43657480e-03 
 4.55006438e-04  2.55338475e-04 
 4.55007296e-04  2.47069668e-05 
 4.55008264e-04 -1.21960054e-05 
 4.55010000e-04 -1.50850885e-05 
 4.55010193e-04  3.52595433e-07 
 4.55010580e-04  9.94146167e-08 
 4.55011354e-04  1.86514037e-07 
 4.55012902e-04  1.89221257e-07 
 4.55015998e-04  1.84565260e-07 
 4.55022190e-04  1.80109541e-07 
 4.55034574e-04  1.76604374e-07 
 4.55059341e-04  1.74178937e-07 
 4.55108876e-04  1.72744336e-07 
 4.55207946e-04  1.71981563e-07 
 4.55406086e-04  1.71563667e-07 
 4.55510000e-04  1.71467802e-07 
 4.55511000e-04  1.65184412e-05 
 4.55513000e-04  1.20817780e-04 
 4.55514793e-04  2.20250612e-03 
 4.55516639e-04  1.06908295e-03 
 4.55517835e-04 -1.14653776e-04 
 4.55519134e-04  2.81817863e-05 
 4.55520000e-04  3.99336068e-05 
 4.55520162e-04  1.07842901e-06 
 4.55520485e-04 -3.42810227e-07 
 4.55521131e-04  1.12114072e-07 
 4.55522424e-04  1.70365529e-07 
 4.55525009e-04  1.63364209e-07 
 4.55530180e-04  1.60978136e-07 
 4.55540522e-04  1.59455738e-07 
 4.55561206e-04  1.58336201e-07 
 4.55602574e-04  1.57625806e-07 
 4.55685309e-04  1.57114685e-07 
 4.55850780e-04  1.56670816e-07 
 4.56000000e-04  1.56493384e-07 
 4.56001000e-04 -3.93508889e-05 
 4.56003000e-04  5.49151611e-05 
 4.56004570e-04  3.88168249e-03 
 4.56005666e-04  1.48812097e-03 
 4.56006444e-04  2.57613904e-04 
 4.56007304e-04  2.32030165e-05 
 4.56008274e-04 -1.24896429e-05 
 4.56010000e-04 -1.51096753e-05 
 4.56010194e-04  3.32148212e-07 
 4.56010582e-04  8.03533420e-08 
 4.56011358e-04  1.69333901e-07 
 4.56012910e-04  1.74933338e-07 
 4.56016014e-04  1.74060101e-07 
 4.56022221e-04  1.73527230e-07 
 4.56034636e-04  1.73147704e-07 
 4.56059466e-04  1.72850347e-07 
 4.56109126e-04  1.72614560e-07 
 4.56208447e-04  1.72424650e-07 
 4.56407087e-04  1.72264996e-07 
 4.56510000e-04  1.72196635e-07 
 4.56511000e-04  1.65192287e-05 
 4.56513000e-04  1.20818215e-04 
 4.56514793e-04  2.20248884e-03 
 4.56516639e-04  1.07265329e-03 
 4.56517835e-04 -1.15524280e-04 
 4.56519134e-04  2.81097354e-05 
 4.56520000e-04  3.99272120e-05 
 4.56520162e-04  1.07092807e-06 
 4.56520485e-04 -3.48458999e-07 
 4.56521131e-04  1.06984701e-07 
 4.56522424e-04  1.66314256e-07 
 4.56525009e-04  1.60915649e-07 
 4.56530180e-04  1.60182910e-07 
 4.56540522e-04  1.59916934e-07 
 4.56561206e-04  1.59707244e-07 
 4.56602574e-04  1.59439514e-07 
 4.56685309e-04  1.59153461e-07 
 4.56850780e-04  1.58847556e-07 
 4.57000000e-04  1.58714376e-07 
 4.57001000e-04 -3.93489118e-05 
 4.57003000e-04  5.49190037e-05 
 4.57004570e-04  3.90062790e-03 
 4.57005667e-04  1.48182227e-03 
 4.57006444e-04  2.56538523e-04 
 4.57007305e-04  2.31813380e-05 
 4.57008275e-04 -1.24736739e-05 
 4.57010000e-04 -1.51100003e-05 
 4.57010194e-04  3.32096394e-07 
 4.57010582e-04  8.04166944e-08 
 4.57011358e-04  1.69368789e-07 
 4.57012911e-04  1.74960178e-07 
 4.57016015e-04  1.74066341e-07 
 4.57022225e-04  1.73483659e-07 
 4.57034643e-04  1.73016602e-07 
 4.57059481e-04  1.72613060e-07 
 4.57109155e-04  1.72336402e-07 
 4.57208505e-04  1.72126311e-07 
 4.57407204e-04  1.71964585e-07 
 4.57510000e-04  1.71933146e-07 
 4.57511000e-04  1.65189355e-05 
 4.57513000e-04  1.20818006e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867728e-03 
 4.57517835e-04 -1.14686453e-04 
 4.57519134e-04  2.81693132e-05 
 4.57520000e-04  3.99264203e-05 
 4.57520162e-04  1.07177552e-06 
 4.57520485e-04 -3.49052798e-07 
 4.57521131e-04  1.06516532e-07 
 4.57522424e-04  1.65780645e-07 
 4.57525009e-04  1.60107210e-07 
 4.57530180e-04  1.59089357e-07 
 4.57540522e-04  1.58644183e-07 
 4.57561206e-04  1.58272511e-07 
 4.57602574e-04  1.57927601e-07 
 4.57685309e-04  1.57577433e-07 
 4.57850780e-04  1.57224368e-07 
 4.58000000e-04  1.57060888e-07 
 4.58001000e-04 -3.93503390e-05 
 4.58003000e-04  5.49158062e-05 
 4.58004570e-04  3.90333037e-03 
 4.58005666e-04  1.48403716e-03 
 4.58006444e-04  2.57344157e-04 
 4.58007304e-04  2.32270090e-05 
 4.58008274e-04 -1.24804391e-05 
 4.58010000e-04 -1.51051940e-05 
 4.58010194e-04  3.36870134e-07 
 4.58010582e-04  8.46460075e-08 
 4.58011358e-04  1.73415137e-07 
 4.58012910e-04  1.78555659e-07 
 4.58016014e-04  1.77019631e-07 
 4.58022221e-04  1.75774528e-07 
 4.58034636e-04  1.74778604e-07 
 4.58059466e-04  1.74076251e-07 
 4.58109126e-04  1.73677851e-07 
 4.58208447e-04  1.73423613e-07 
 4.58407087e-04  1.73202180e-07 
 4.58510000e-04  1.73150718e-07 
 4.58511000e-04  1.65202125e-05 
 4.58513000e-04  1.20818851e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689499e-03 
 4.58517835e-04 -1.16404438e-04 
 4.58519134e-04  2.80541602e-05 
 4.58520000e-04  3.99303226e-05 
 4.58520162e-04  1.07216609e-06 
 4.58520485e-04 -3.45788682e-07 
 4.58521131e-04  1.09382969e-07 
 4.58522424e-04  1.68564937e-07 
 4.58525009e-04  1.63163274e-07 
 4.58530180e-04  1.62442799e-07 
 4.58540522e-04  1.62188112e-07 
 4.58561206e-04  1.61949150e-07 
 4.58602574e-04  1.61685628e-07 
 4.58685309e-04  1.61364565e-07 
 4.58850780e-04  1.61084710e-07 
 4.59000000e-04  1.60982557e-07 
 4.59001000e-04 -3.93469009e-05 
 4.59003000e-04  5.49228911e-05 
 4.59004568e-04  3.96986931e-03 
 4.59005662e-04  1.48214263e-03 
 4.59006438e-04  2.59706024e-04 
 4.59007296e-04  2.42891074e-05 
 4.59008264e-04 -1.23496243e-05 
 4.59010000e-04 -1.51051128e-05 
 4.59010193e-04  3.33152970e-07 
 4.59010580e-04  8.09884955e-08 
 4.59011354e-04  1.69991394e-07 
 4.59012902e-04  1.75534929e-07 
 4.59015998e-04  1.74510479e-07 
 4.59022190e-04  1.73795339e-07 
 4.59034574e-04  1.73201767e-07 
 4.59059341e-04  1.72724970e-07 
 4.59108876e-04  1.72386522e-07 
 4.59207946e-04  1.72148630e-07 
 4.59406086e-04  1.71977519e-07 
 4.59510000e-04  1.71949353e-07 
 4.59511000e-04  1.65189401e-05 
 4.59513000e-04  1.20818008e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878926e-03 
 4.59517835e-04 -1.14688156e-04 
 4.59519134e-04  2.81720268e-05 
 4.59520000e-04  3.99279642e-05 
 4.59520162e-04  1.07318883e-06 
 4.59520485e-04 -3.47704592e-07 
 4.59521131e-04  1.07724396e-07 
 4.59522424e-04  1.66797026e-07 
 4.59525009e-04  1.60852956e-07 
 4.59530180e-04  1.59578461e-07 
 4.59540522e-04  1.58902430e-07 
 4.59561206e-04  1.58377654e-07 
 4.59602574e-04  1.57965290e-07 
 4.59685309e-04  1.57588325e-07 
 4.59850780e-04  1.57214232e-07 
 4.60000000e-04  1.57040952e-07 
 4.60001000e-04 -3.93503447e-05 
 4.60003000e-04  5.49157916e-05 
 4.60004570e-04  3.88170048e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573922e-04 
 4.60007304e-04  2.31924104e-05 
 4.60008274e-04 -1.24892079e-05 
 4.60010000e-04 -1.51090254e-05 
 4.60010194e-04  3.32844888e-07 
 4.60010582e-04  8.08306068e-08 
 4.60011358e-04  1.69875378e-07 
 4.60012910e-04  1.75496788e-07 
 4.60016014e-04  1.74621112e-07 
 4.60022221e-04  1.74088830e-07 
 4.60034636e-04  1.73688920e-07 
 4.60059466e-04  1.73409645e-07 
 4.60109126e-04  1.73172022e-07 
 4.60208447e-04  1.72993671e-07 
 4.60407087e-04  1.72827989e-07 
 4.60510000e-04  1.72786461e-07 
 4.60511000e-04  1.65198314e-05 
 4.60513000e-04  1.20818556e-04 
 4.60514793e-04  2.20247571e-03 
 4.60516639e-04  1.07280693e-03 
 4.60517835e-04 -1.15565282e-04 
 4.60519134e-04  2.81108946e-05 
 4.60520000e-04  3.99278524e-05 
 4.60520162e-04  1.07145993e-06 
 4.60520485e-04 -3.47859435e-07 
 4.60521131e-04  1.07569985e-07 
 4.60522424e-04  1.66896981e-07 
 4.60525009e-04  1.61494633e-07 
 4.60530180e-04  1.60766920e-07 
 4.60540522e-04  1.60501057e-07 
 4.60561206e-04  1.60280613e-07 
 4.60602574e-04  1.60024444e-07 
 4.60685309e-04  1.59725954e-07 
 4.60850780e-04  1.59396616e-07 
 4.61000000e-04  1.59310420e-07 
 4.61001000e-04 -3.93483423e-05 
 4.61003000e-04  5.49196651e-05 
 4.61004570e-04  3.90064641e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498636e-04 
 4.61007305e-04  2.31707751e-05 
 4.61008275e-04 -1.24731914e-05 
 4.61010000e-04 -1.51093028e-05 
 4.61010194e-04  3.32831000e-07 
 4.61010582e-04  8.09433756e-08 
 4.61011358e-04  1.69947382e-07 
 4.61012911e-04  1.75565342e-07 
 4.61016015e-04  1.74674510e-07 
 4.61022225e-04  1.74086436e-07 
 4.61034643e-04  1.73598582e-07 
 4.61059481e-04  1.73224265e-07 
 4.61109155e-04  1.72921557e-07 
 4.61208505e-04  1.72720877e-07 
 4.61407204e-04  1.72556120e-07 
 4.61510000e-04  1.72526614e-07 
 4.61511000e-04  1.65195636e-05 
 4.61513000e-04  1.20818365e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727440e-04 
 4.61519134e-04  2.81704740e-05 
 4.61520000e-04  3.99270559e-05 
 4.61520162e-04  1.07229421e-06 
 4.61520485e-04 -3.48452725e-07 
 4.61521131e-04  1.07087055e-07 
 4.61522424e-04  1.66351175e-07 
 4.61525009e-04  1.60670240e-07 
 4.61530180e-04  1.59661268e-07 
 4.61540522e-04  1.59218386e-07 
 4.61561206e-04  1.58839424e-07 
 4.61602574e-04  1.58501955e-07 
 4.61685309e-04  1.58172521e-07 
 4.61850780e-04  1.57797287e-07 
 4.62000000e-04  1.57637107e-07 
 4.62001000e-04 -3.93497656e-05 
 4.62003000e-04  5.49164575e-05 
 4.62004570e-04  3.92498210e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074362e-04 
 4.62007304e-04  2.32510402e-05 
 4.62008274e-04 -1.24711875e-05 
 4.62010000e-04 -1.51006638e-05 
 4.62010194e-04  3.41629084e-07 
 4.62010582e-04  8.90061256e-08 
 4.62011358e-04  1.77532902e-07 
 4.62012910e-04  1.82215612e-07 
 4.62016014e-04  1.80027711e-07 
 4.62022221e-04  1.78059035e-07 
 4.62034636e-04  1.76450878e-07 
 4.62059466e-04  1.75362689e-07 
 4.62109126e-04  1.74784627e-07 
 4.62208447e-04  1.74432703e-07 
 4.62407087e-04  1.74180258e-07 
 4.62510000e-04  1.74118066e-07 
 4.62511000e-04  1.65212183e-05 
 4.62513000e-04  1.20819511e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113614e-03 
 4.62517835e-04 -1.17284492e-04 
 4.62519134e-04  2.79985807e-05 
 4.62520000e-04  3.99334199e-05 
 4.62520162e-04  1.07338328e-06 
 4.62520485e-04 -3.43133761e-07 
 4.62521131e-04  1.11758838e-07 
 4.62522424e-04  1.70797789e-07 
 4.62525009e-04  1.65409545e-07 
 4.62530180e-04  1.64671136e-07 
 4.62540522e-04  1.64416357e-07 
 4.62561206e-04  1.64190490e-07 
 4.62602574e-04  1.63926383e-07 
 4.62685309e-04  1.63628673e-07 
 4.62850780e-04  1.63330914e-07 
 4.63000000e-04  1.63268801e-07 
 4.63001000e-04 -3.93448801e-05 
 4.63003000e-04  5.49267696e-05 
 4.63004568e-04  4.01765221e-03 
 4.63005662e-04  1.47080447e-03 
 4.63006438e-04  2.58596454e-04 
 4.63007296e-04  2.43830784e-05 
 4.63008264e-04 -1.23173491e-05 
 4.63010000e-04 -1.51042859e-05 
 4.63010193e-04  3.33982530e-07 
 4.63010580e-04  8.17487739e-08 
 4.63011354e-04  1.70702245e-07 
 4.63012902e-04  1.76156097e-07 
 4.63015998e-04  1.75008255e-07 
 4.63022190e-04  1.74158740e-07 
 4.63034574e-04  1.73442398e-07 
 4.63059341e-04  1.72900536e-07 
 4.63108876e-04  1.72511145e-07 
 4.63207946e-04  1.72230212e-07 
 4.63406086e-04  1.72024056e-07 
 4.63510000e-04  1.71982875e-07 
 4.63511000e-04  1.65189910e-05 
 4.63513000e-04  1.20818050e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890110e-03 
 4.63517835e-04 -1.14689801e-04 
 4.63519134e-04  2.81747688e-05 
 4.63520000e-04  3.99295420e-05 
 4.63520162e-04  1.07463031e-06 
 4.63520485e-04 -3.46320638e-07 
 4.63521131e-04  1.08970774e-07 
 4.63522424e-04  1.67834352e-07 
 4.63525009e-04  1.61631701e-07 
 4.63530180e-04  1.60075039e-07 
 4.63540522e-04  1.59179758e-07 
 4.63561206e-04  1.58533398e-07 
 4.63602574e-04  1.58029628e-07 
 4.63685309e-04  1.57614471e-07 
 4.63850780e-04  1.57231175e-07 
 4.64000000e-04  1.57070477e-07 
 4.64001000e-04 -3.93503250e-05 
 4.64003000e-04  5.49158056e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573941e-04 
 4.64007304e-04  2.31924299e-05 
 4.64008274e-04 -1.24891844e-05 
 4.64010000e-04 -1.51090044e-05 
 4.64010194e-04  3.32862231e-07 
 4.64010582e-04  8.08503573e-08 
 4.64011358e-04  1.69895784e-07 
 4.64012910e-04  1.75513877e-07 
 4.64016014e-04  1.74644244e-07 
 4.64022221e-04  1.74123565e-07 
 4.64034636e-04  1.73724958e-07 
 4.64059466e-04  1.73420841e-07 
 4.64109126e-04  1.73195435e-07 
 4.64208447e-04  1.73012496e-07 
 4.64407087e-04  1.72837673e-07 
 4.64510000e-04  1.72797535e-07 
 4.64511000e-04  1.65198467e-05 
 4.64513000e-04  1.20818562e-04 
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280687e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109015e-05 
 4.64520000e-04  3.99278599e-05 
 4.64520162e-04  1.07145806e-06 
 4.64520485e-04 -3.47862922e-07 
 4.64521131e-04  1.07566336e-07 
 4.64522424e-04  1.66897560e-07 
 4.64525009e-04  1.61489009e-07 
 4.64530180e-04  1.60754433e-07 
 4.64540522e-04  1.60515811e-07 
 4.64561206e-04  1.60278467e-07 
 4.64602574e-04  1.60015744e-07 
 4.64685309e-04  1.59713007e-07 
 4.64850780e-04  1.59410838e-07 
 4.65000000e-04  1.59300285e-07 
 4.65001000e-04 -3.93483394e-05 
 4.65003000e-04  5.49196595e-05 
 4.65004570e-04  3.90064641e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498642e-04 
 4.65007305e-04  2.31707826e-05 
 4.65008275e-04 -1.24731840e-05 
 4.65010000e-04 -1.51092992e-05 
 4.65010194e-04  3.32836047e-07 
 4.65010582e-04  8.09557803e-08 
 4.65011358e-04  1.69957189e-07 
 4.65012911e-04  1.75567862e-07 
 4.65016015e-04  1.74673237e-07 
 4.65022225e-04  1.74102682e-07 
 4.65034643e-04  1.73628491e-07 
 4.65059481e-04  1.73217168e-07 
 4.65109155e-04  1.72939669e-07 
 4.65208505e-04  1.72720776e-07 
 4.65407204e-04  1.72558662e-07 
 4.65510000e-04  1.72530570e-07 
 4.65511000e-04  1.65195657e-05 
 4.65513000e-04  1.20818362e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727445e-04 
 4.65519134e-04  2.81704722e-05 
 4.65520000e-04  3.99270621e-05 
 4.65520162e-04  1.07229518e-06 
 4.65520485e-04 -3.48453804e-07 
 4.65521131e-04  1.07095682e-07 
 4.65522424e-04  1.66354913e-07 
 4.65525009e-04  1.60678728e-07 
 4.65530180e-04  1.59675755e-07 
 4.65540522e-04  1.59225927e-07 
 4.65561206e-04  1.58834605e-07 
 4.65602574e-04  1.58510623e-07 
 4.65685309e-04  1.58163742e-07 
 4.65850780e-04  1.57809464e-07 
 4.66000000e-04  1.57646301e-07 
 4.66001000e-04 -3.93497645e-05 
 4.66003000e-04  5.49164609e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164589e-05 
 4.66008274e-04 -1.24799391e-05 
 4.66010000e-04 -1.51044857e-05 
 4.66010194e-04  3.37616235e-07 
 4.66010582e-04  8.51965889e-08 
 4.66011358e-04  1.74011983e-07 
 4.66012910e-04  1.79170086e-07 
 4.66016014e-04  1.77634875e-07 
 4.66022221e-04  1.76391527e-07 
 4.66034636e-04  1.75377522e-07 
 4.66059466e-04  1.74674228e-07 
 4.66109126e-04  1.74276762e-07 
 4.66208447e-04  1.74020907e-07 
 4.66407087e-04  1.73822516e-07 
 4.66510000e-04  1.73759337e-07 
 4.66511000e-04  1.65208477e-05 
 4.66513000e-04  1.20819214e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445449e-04 
 4.66519134e-04  2.80553223e-05 
 4.66520000e-04  3.99309680e-05 
 4.66520162e-04  1.07268939e-06 
 4.66520485e-04 -3.45196416e-07 
 4.66521131e-04  1.09960391e-07 
 4.66522424e-04  1.69140417e-07 
 4.66525009e-04  1.63742564e-07 
 4.66530180e-04  1.63019647e-07 
 4.66540522e-04  1.62765123e-07 
 4.66561206e-04  1.62530016e-07 
 4.66602574e-04  1.62259086e-07 
 4.66685309e-04  1.61957084e-07 
 4.66850780e-04  1.61660282e-07 
 4.67000000e-04  1.61582710e-07 
 4.67001000e-04 -3.93463195e-05 
 4.67003000e-04  5.49235399e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784566e-05 
 4.67008264e-04 -1.23491259e-05 
 4.67010000e-04 -1.51044016e-05 
 4.67010193e-04  3.33907848e-07 
 4.67010580e-04  8.15341043e-08 
 4.67011354e-04  1.70602776e-07 
 4.67012902e-04  1.76152990e-07 
 4.67015998e-04  1.75134728e-07 
 4.67022190e-04  1.74409361e-07 
 4.67034574e-04  1.73826399e-07 
 4.67059341e-04  1.73344469e-07 
 4.67108876e-04  1.73008028e-07 
 4.67207946e-04  1.72771737e-07 
 4.67406086e-04  1.72593187e-07 
 4.67510000e-04  1.72543588e-07 
 4.67511000e-04  1.65195888e-05 
 4.67513000e-04  1.20818387e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729175e-04 
 4.67519134e-04  2.81731852e-05 
