 time            -i(vdd)        
 4.78001000e-04 -3.93502337e-05 
 4.78003000e-04  5.49159046e-05 
 4.78004570e-04  3.92496311e-03 
 4.78005666e-04  1.47967539e-03 
 4.78006444e-04  2.57114295e-04 
 4.78007304e-04  2.32616640e-05 
 4.78008274e-04 -1.24715852e-05 
 4.78010000e-04 -1.51012792e-05 
 4.78010194e-04  3.40977532e-07 
 4.78010582e-04  8.85503445e-08 
 4.78011358e-04  1.77027226e-07 
 4.78012910e-04  1.81688294e-07 
 4.78016014e-04  1.79513584e-07 
 4.78022221e-04  1.77533880e-07 
 4.78034636e-04  1.75934281e-07 
 4.78059466e-04  1.74829160e-07 
 4.78109126e-04  1.74275312e-07 
 4.78208447e-04  1.73918547e-07 
 4.78407087e-04  1.73658547e-07 
 4.78510000e-04  1.73603661e-07 
 4.78511000e-04  1.65206805e-05 
 4.78513000e-04  1.20819241e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098245e-03 
 4.78517835e-04 -1.17243343e-04 
 4.78519134e-04  2.79975312e-05 
 4.78520000e-04  3.99328797e-05 
 4.78520162e-04  1.07296071e-06 
 4.78520485e-04 -3.43627641e-07 
 4.78521131e-04  1.11291043e-07 
 4.78522424e-04  1.70327651e-07 
 4.78525009e-04  1.64927401e-07 
 4.78530180e-04  1.64198818e-07 
 4.78540522e-04  1.63948845e-07 
 4.78561206e-04  1.63712667e-07 
 4.78602574e-04  1.63456751e-07 
 4.78685309e-04  1.63153109e-07 
 4.78850780e-04  1.62856883e-07 
 4.79000000e-04  1.62780552e-07 
 4.79001000e-04 -3.93453418e-05 
 4.79003000e-04  5.49262151e-05 
 4.79004568e-04  4.01762475e-03 
 4.79005662e-04  1.47052539e-03 
 4.79006438e-04  2.58636649e-04 
 4.79007296e-04  2.43937872e-05 
 4.79008264e-04 -1.23177370e-05 
 4.79010000e-04 -1.51048928e-05 
 4.79010193e-04  3.33342442e-07 
 4.79010580e-04  8.13103632e-08 
 4.79011354e-04  1.70203787e-07 
 4.79012902e-04  1.75638820e-07 
 4.79015998e-04  1.74497678e-07 
 4.79022190e-04  1.73663647e-07 
 4.79034574e-04  1.72940622e-07 
 4.79059341e-04  1.72381634e-07 
 4.79108876e-04  1.71996576e-07 
 4.79207946e-04  1.71729486e-07 
 4.79406086e-04  1.71527623e-07 
 4.79510000e-04  1.71481287e-07 
 4.79511000e-04  1.65184531e-05 
 4.79513000e-04  1.20817791e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874740e-03 
 4.79517835e-04 -1.14648647e-04 
 4.79519134e-04  2.81737188e-05 
 4.79520000e-04  3.99290064e-05 
 4.79520162e-04  1.07421504e-06 
 4.79520485e-04 -3.46815163e-07 
 4.79521131e-04  1.08498006e-07 
 4.79522424e-04  1.67366194e-07 
 4.79525009e-04  1.61160102e-07 
 4.79530180e-04  1.59600218e-07 
 4.79540522e-04  1.58707420e-07 
 4.79561206e-04  1.58042854e-07 
 4.79602574e-04  1.57554777e-07 
 4.79685309e-04  1.57152358e-07 
 4.79850780e-04  1.56738414e-07 
 4.80000000e-04  1.56579283e-07 
 4.80001000e-04 -3.93508020e-05 
 4.80003000e-04  5.49152447e-05 
 4.80004570e-04  3.88168141e-03 
 4.80005666e-04  1.48812151e-03 
 4.80006444e-04  2.57613895e-04 
 4.80007304e-04  2.32030591e-05 
 4.80008274e-04 -1.24895796e-05 
 4.80010000e-04 -1.51096217e-05 
 4.80010194e-04  3.32208639e-07 
 4.80010582e-04  8.04055886e-08 
 4.80011358e-04  1.69391885e-07 
 4.80012910e-04  1.74999481e-07 
 4.80016014e-04  1.74114177e-07 
 4.80022221e-04  1.73586220e-07 
 4.80034636e-04  1.73200040e-07 
 4.80059466e-04  1.72892349e-07 
 4.80109126e-04  1.72690160e-07 
 4.80208447e-04  1.72496464e-07 
 4.80407087e-04  1.72338378e-07 
 4.80510000e-04  1.72287534e-07 
 4.80511000e-04  1.65193030e-05 
 4.80513000e-04  1.20818290e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265317e-03 
 4.80517835e-04 -1.15524119e-04 
 4.80519134e-04  2.81098498e-05 
 4.80520000e-04  3.99273130e-05 
 4.80520162e-04  1.07103827e-06 
 4.80520485e-04 -3.48353537e-07 
 4.80521131e-04  1.07093891e-07 
 4.80522424e-04  1.66426212e-07 
 4.80525009e-04  1.61023251e-07 
 4.80530180e-04  1.60294112e-07 
 4.80540522e-04  1.60041934e-07 
 4.80561206e-04  1.59806260e-07 
 4.80602574e-04  1.59552670e-07 
 4.80685309e-04  1.59244311e-07 
 4.80850780e-04  1.58939020e-07 
 4.81000000e-04  1.58836821e-07 
 4.81001000e-04 -3.93488139e-05 
 4.81003000e-04  5.49191084e-05 
 4.81004570e-04  3.90062740e-03 
 4.81005667e-04  1.48182248e-03 
 4.81006444e-04  2.56538657e-04 
 4.81007305e-04  2.31814009e-05 
 4.81008275e-04 -1.24735822e-05 
 4.81010000e-04 -1.51099195e-05 
 4.81010194e-04  3.32180806e-07 
 4.81010582e-04  8.05012830e-08 
 4.81011358e-04  1.69449652e-07 
 4.81012911e-04  1.75047741e-07 
 4.81016015e-04  1.74160726e-07 
 4.81022225e-04  1.73584083e-07 
 4.81034643e-04  1.73093111e-07 
 4.81059481e-04  1.72698271e-07 
 4.81109155e-04  1.72423770e-07 
 4.81208505e-04  1.72211890e-07 
 4.81407204e-04  1.72054073e-07 
 4.81510000e-04  1.72011901e-07 
 4.81511000e-04  1.65190156e-05 
 4.81513000e-04  1.20818094e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867712e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694200e-05 
 4.81520000e-04  3.99265186e-05 
 4.81520162e-04  1.07187667e-06 
 4.81520485e-04 -3.48948330e-07 
 4.81521131e-04  1.06622260e-07 
 4.81522424e-04  1.65879393e-07 
 4.81525009e-04  1.60209374e-07 
 4.81530180e-04  1.59192784e-07 
 4.81540522e-04  1.58726616e-07 
 4.81561206e-04  1.58360833e-07 
 4.81602574e-04  1.58033495e-07 
 4.81685309e-04  1.57671864e-07 
 4.81850780e-04  1.57312681e-07 
 4.82000000e-04  1.57161682e-07 
 4.82001000e-04 -3.93502436e-05 
 4.82003000e-04  5.49159067e-05 
 4.82004570e-04  3.90332991e-03 
 4.82005666e-04  1.48403761e-03 
 4.82006444e-04  2.57344180e-04 
 4.82007304e-04  2.32270888e-05 
 4.82008274e-04 -1.24803355e-05 
 4.82010000e-04 -1.51050975e-05 
 4.82010194e-04  3.36963146e-07 
 4.82010582e-04  8.47512697e-08 
 4.82011358e-04  1.73513292e-07 
 4.82012910e-04  1.78643417e-07 
 4.82016014e-04  1.77115032e-07 
 4.82022221e-04  1.75870962e-07 
 4.82034636e-04  1.74862990e-07 
 4.82059466e-04  1.74177926e-07 
 4.82109126e-04  1.73770055e-07 
 4.82208447e-04  1.73498072e-07 
 4.82407087e-04  1.73288097e-07 
 4.82510000e-04  1.73255588e-07 
 4.82511000e-04  1.65203045e-05 
 4.82513000e-04  1.20818944e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689489e-03 
 4.82517835e-04 -1.16404297e-04 
 4.82519134e-04  2.80542681e-05 
 4.82520000e-04  3.99304234e-05 
 4.82520162e-04  1.07226610e-06 
 4.82520485e-04 -3.45690089e-07 
 4.82521131e-04  1.09487691e-07 
 4.82522424e-04  1.68661245e-07 
 4.82525009e-04  1.63261653e-07 
 4.82530180e-04  1.62537197e-07 
 4.82540522e-04  1.62274424e-07 
 4.82561206e-04  1.62035499e-07 
 4.82602574e-04  1.61779524e-07 
 4.82685309e-04  1.61493106e-07 
 4.82850780e-04  1.61191457e-07 
 4.83000000e-04  1.61090276e-07 
 4.83001000e-04 -3.93467855e-05 
 4.83003000e-04  5.49229927e-05 
 4.83004568e-04  3.96986933e-03 
 4.83005662e-04  1.48214250e-03 
 4.83006438e-04  2.59706301e-04 
 4.83007296e-04  2.42891678e-05 
 4.83008264e-04 -1.23495229e-05 
 4.83010000e-04 -1.51050146e-05 
 4.83010193e-04  3.33249618e-07 
 4.83010580e-04  8.10771510e-08 
 4.83011354e-04  1.70088454e-07 
 4.83012902e-04  1.75632717e-07 
 4.83015998e-04  1.74620432e-07 
 4.83022190e-04  1.73903697e-07 
 4.83034574e-04  1.73298588e-07 
 4.83059341e-04  1.72816542e-07 
 4.83108876e-04  1.72499253e-07 
 4.83207946e-04  1.72261830e-07 
 4.83406086e-04  1.72089899e-07 
 4.83510000e-04  1.72030760e-07 
 4.83511000e-04  1.65190538e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878922e-03 
 4.83517835e-04 -1.14688023e-04 
 4.83519134e-04  2.81721359e-05 
 4.83520000e-04  3.99280655e-05 
 4.83520162e-04  1.07328859e-06 
 4.83520485e-04 -3.47599706e-07 
 4.83521131e-04  1.07834887e-07 
 4.83522424e-04  1.66899723e-07 
 4.83525009e-04  1.60963442e-07 
 4.83530180e-04  1.59682652e-07 
 4.83540522e-04  1.59008715e-07 
 4.83561206e-04  1.58487433e-07 
 4.83602574e-04  1.58088173e-07 
 4.83685309e-04  1.57703727e-07 
 4.83850780e-04  1.57330115e-07 
 4.84000000e-04  1.57155134e-07 
 4.84001000e-04 -3.93502339e-05 
 4.84003000e-04  5.49158963e-05 
 4.84004570e-04  3.88170026e-03 
 4.84005666e-04  1.48839910e-03 
 4.84006444e-04  2.57573943e-04 
 4.84007304e-04  2.31925061e-05 
 4.84008274e-04 -1.24890943e-05 
 4.84010000e-04 -1.51089234e-05 
 4.84010194e-04  3.32940727e-07 
 4.84010582e-04  8.09391260e-08 
 4.84011358e-04  1.69978957e-07 
 4.84012910e-04  1.75599044e-07 
 4.84016014e-04  1.74721034e-07 
 4.84022221e-04  1.74205207e-07 
 4.84034636e-04  1.73812512e-07 
 4.84059466e-04  1.73495638e-07 
 4.84109126e-04  1.73274202e-07 
 4.84208447e-04  1.73096691e-07 
 4.84407087e-04  1.72938423e-07 
 4.84510000e-04  1.72891684e-07 
 4.84511000e-04  1.65199344e-05 
 4.84513000e-04  1.20818657e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280694e-03 
 4.84517835e-04 -1.15565151e-04 
 4.84519134e-04  2.81110119e-05 
 4.84520000e-04  3.99279577e-05 
 4.84520162e-04  1.07156763e-06 
 4.84520485e-04 -3.47748337e-07 
 4.84521131e-04  1.07679799e-07 
 4.84522424e-04  1.66999108e-07 
 4.84525009e-04  1.61596990e-07 
 4.84530180e-04  1.60870282e-07 
 4.84540522e-04  1.60618317e-07 
 4.84561206e-04  1.60372790e-07 
 4.84602574e-04  1.60126162e-07 
 4.84685309e-04  1.59818964e-07 
 4.84850780e-04  1.59511781e-07 
 4.85000000e-04  1.59409890e-07 
 4.85001000e-04 -3.93482303e-05 
 4.85003000e-04  5.49197644e-05 
 4.85004570e-04  3.90064640e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498790e-04 
 4.85007305e-04  2.31708532e-05 
 4.85008275e-04 -1.24730836e-05 
 4.85010000e-04 -1.51091990e-05 
 4.85010194e-04  3.32930801e-07 
 4.85010582e-04  8.10495175e-08 
 4.85011358e-04  1.70053464e-07 
 4.85012911e-04  1.75665755e-07 
 4.85016015e-04  1.74776614e-07 
 4.85022225e-04  1.74206349e-07 
 4.85034643e-04  1.73737357e-07 
 4.85059481e-04  1.73334360e-07 
 4.85109155e-04  1.73023138e-07 
 4.85208505e-04  1.72811026e-07 
 4.85407204e-04  1.72678388e-07 
 4.85510000e-04  1.72642530e-07 
 4.85511000e-04  1.65196738e-05 
 4.85513000e-04  1.20818466e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883088e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705833e-05 
 4.85520000e-04  3.99271677e-05 
 4.85520162e-04  1.07239777e-06 
 4.85520485e-04 -3.48342910e-07 
 4.85521131e-04  1.07197062e-07 
 4.85522424e-04  1.66456289e-07 
 4.85525009e-04  1.60784053e-07 
 4.85530180e-04  1.59782126e-07 
 4.85540522e-04  1.59307716e-07 
 4.85561206e-04  1.58940639e-07 
 4.85602574e-04  1.58621967e-07 
 4.85685309e-04  1.58272185e-07 
 4.85850780e-04  1.57912284e-07 
 4.86000000e-04  1.57759356e-07 
 4.86001000e-04 -3.93496659e-05 
 4.86003000e-04  5.49165701e-05 
 4.86004570e-04  3.96825524e-03 
 4.86005666e-04  1.47122692e-03 
 4.86006444e-04  2.56614448e-04 
 4.86007304e-04  2.33202676e-05 
 4.86008274e-04 -1.24535985e-05 
 4.86010000e-04 -1.50929368e-05 
 4.86010194e-04  3.49749067e-07 
 4.86010582e-04  9.67040705e-08 
 4.86011358e-04  1.84673361e-07 
 4.86012910e-04  1.88405297e-07 
 4.86016014e-04  1.84914203e-07 
 4.86022221e-04  1.81499335e-07 
 4.86034636e-04  1.78705885e-07 
 4.86059466e-04  1.76800713e-07 
 4.86109126e-04  1.75891437e-07 
 4.86208447e-04  1.75370839e-07 
 4.86407087e-04  1.75023104e-07 
 4.86510000e-04  1.74947080e-07 
 4.86511000e-04  1.65220821e-05 
 4.86513000e-04  1.20820196e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962230e-04 
 4.86519134e-04  2.78852234e-05 
 4.86520000e-04  3.99384352e-05 
 4.86520162e-04  1.07487970e-06 
 4.86520485e-04 -3.38910746e-07 
 4.86521131e-04  1.15475098e-07 
 4.86522424e-04  1.74225833e-07 
 4.86525009e-04  1.68839424e-07 
 4.86530180e-04  1.68120489e-07 
 4.86540522e-04  1.67868224e-07 
 4.86561206e-04  1.67619365e-07 
 4.86602574e-04  1.67375150e-07 
 4.86685309e-04  1.67044329e-07 
 4.86850780e-04  1.66774692e-07 
 4.87000000e-04  1.66728407e-07 
 4.87001000e-04 -3.93418830e-05 
 4.87003000e-04  5.49333229e-05 
 4.87004568e-04  4.11320020e-03 
 4.87005662e-04  1.44757307e-03 
 4.87006438e-04  2.56455004e-04 
 4.87007296e-04  2.45957319e-05 
 4.87008264e-04 -1.22500511e-05 
 4.87010000e-04 -1.51007182e-05 
 4.87010193e-04  3.37454407e-07 
 4.87010580e-04  8.54495167e-08 
 4.87011354e-04  1.74097743e-07 
 4.87012902e-04  1.79207602e-07 
 4.87015998e-04  1.77552342e-07 
 4.87022190e-04  1.76008854e-07 
 4.87034574e-04  1.74521748e-07 
 4.87059341e-04  1.73177955e-07 
 4.87108876e-04  1.72173220e-07 
 4.87207946e-04  1.71490350e-07 
 4.87406086e-04  1.71070170e-07 
 4.87510000e-04  1.70987158e-07 
 4.87511000e-04  1.65179164e-05 
 4.87513000e-04  1.20817529e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610880e-04 
 4.87519134e-04  2.81780585e-05 
 4.87520000e-04  3.99315417e-05 
 4.87520162e-04  1.07661043e-06 
 4.87520485e-04 -3.44630824e-07 
 4.87521131e-04  1.10433310e-07 
 4.87522424e-04  1.68897860e-07 
 4.87525009e-04  1.62174154e-07 
 4.87530180e-04  1.60068974e-07 
 4.87540522e-04  1.58743417e-07 
 4.87561206e-04  1.57776280e-07 
 4.87602574e-04  1.57135010e-07 
 4.87685309e-04  1.56626784e-07 
 4.87850780e-04  1.56208986e-07 
 4.88000000e-04  1.56015154e-07 
 4.88001000e-04 -3.93513573e-05 
 4.88003000e-04  5.49146092e-05 
 4.88004570e-04  3.88166281e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653892e-04 
 4.88007304e-04  2.32136519e-05 
 4.88008274e-04 -1.24900452e-05 
 4.88010000e-04 -1.51102898e-05 
 4.88010194e-04  3.31494824e-07 
 4.88010582e-04  7.98922560e-08 
 4.88011358e-04  1.68827074e-07 
 4.88012910e-04  1.74417966e-07 
 4.88016014e-04  1.73535366e-07 
 4.88022221e-04  1.73019765e-07 
 4.88034636e-04  1.72637993e-07 
 4.88059466e-04  1.72323080e-07 
 4.88109126e-04  1.72113766e-07 
 4.88208447e-04  1.71911817e-07 
 4.88407087e-04  1.71745115e-07 
 4.88510000e-04  1.71697788e-07 
 4.88511000e-04  1.65186745e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250204e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086948e-05 
 4.88520000e-04  3.99266755e-05 
 4.88520162e-04  1.07051977e-06 
 4.88520485e-04 -3.48947434e-07 
 4.88521131e-04  1.06518684e-07 
 4.88522424e-04  1.65847874e-07 
 4.88525009e-04  1.60441496e-07 
 4.88530180e-04  1.59710881e-07 
 4.88540522e-04  1.59451211e-07 
 4.88561206e-04  1.59230051e-07 
 4.88602574e-04  1.58972095e-07 
 4.88685309e-04  1.58659594e-07 
 4.88850780e-04  1.58347607e-07 
 4.89000000e-04  1.58247518e-07 
 4.89009611e-04  9.34042718e-05 
 4.89010000e-04 -1.68808758e-05 
 4.89010778e-04  2.91621345e-07 
 4.89012333e-04  1.62574501e-07 
 4.89014184e-04  1.83481344e-07 
 4.89017886e-04  1.78251195e-07 
 4.89025290e-04  1.74594464e-07 
 4.89040099e-04  1.72981493e-07 
 4.89069716e-04  1.72230059e-07 
 4.89128950e-04  1.71820268e-07 
 4.89247419e-04  1.71579062e-07 
 4.89484356e-04  1.71421649e-07 
 4.89510000e-04  1.71404334e-07 
 4.89511000e-04  1.65183904e-05 
 4.89513000e-04  1.20817719e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646991e-04 
 4.89519134e-04  2.81670078e-05 
 4.89520000e-04  3.99251182e-05 
 4.89520162e-04  1.07067468e-06 
 4.89520485e-04 -3.50089458e-07 
 4.89521131e-04  1.05622146e-07 
 4.89522424e-04  1.65052597e-07 
 4.89525009e-04  1.59521767e-07 
 4.89530180e-04  1.58599240e-07 
 4.89540522e-04  1.58172363e-07 
 4.89561206e-04  1.57819873e-07 
 4.89602574e-04  1.57468408e-07 
 4.89685309e-04  1.57106058e-07 
 4.89850780e-04  1.56740161e-07 
 4.90000000e-04  1.56579533e-07 
 4.90001000e-04 -3.93508136e-05 
 4.90003000e-04  5.49152450e-05 
 4.90004570e-04  3.90318875e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385962e-04 
 4.90007304e-04  2.32374341e-05 
 4.90008274e-04 -1.24808864e-05 
 4.90010000e-04 -1.51058273e-05 
 4.90010194e-04  3.36194987e-07 
 4.90010582e-04  8.41938562e-08 
 4.90011358e-04  1.72882556e-07 
 4.90012910e-04  1.78015290e-07 
 4.90016014e-04  1.76481767e-07 
 4.90022221e-04  1.75234728e-07 
 4.90034636e-04  1.74247823e-07 
 4.90059466e-04  1.73529989e-07 
 4.90109126e-04  1.73163716e-07 
 4.90208447e-04  1.72893219e-07 
 4.90407087e-04  1.72687969e-07 
 4.90510000e-04  1.72648675e-07 
 4.90511000e-04  1.65196637e-05 
 4.90513000e-04  1.20818577e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363296e-04 
 4.90519134e-04  2.80531164e-05 
 4.90520000e-04  3.99297827e-05 
 4.90520162e-04  1.07174836e-06 
 4.90520485e-04 -3.46291644e-07 
 4.90521131e-04  1.08905237e-07 
 4.90522424e-04  1.68092096e-07 
 4.90525009e-04  1.62693523e-07 
 4.90530180e-04  1.61962385e-07 
 4.90540522e-04  1.61699107e-07 
 4.90561206e-04  1.61471653e-07 
 4.90602574e-04  1.61222584e-07 
 4.90685309e-04  1.60900157e-07 
 4.90850780e-04  1.60603401e-07 
 4.91000000e-04  1.60500834e-07 
 4.91001000e-04 -3.93473698e-05 
 4.91003000e-04  5.49223217e-05 
 4.91004568e-04  3.96984953e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998803e-05 
 4.91008264e-04 -1.23499833e-05 
 4.91010000e-04 -1.51057373e-05 
 4.91010193e-04  3.32490636e-07 
 4.91010580e-04  8.05248089e-08 
 4.91011354e-04  1.69481536e-07 
 4.91012902e-04  1.75006737e-07 
 4.91015998e-04  1.73986319e-07 
 4.91022190e-04  1.73267181e-07 
 4.91034574e-04  1.72664681e-07 
 4.91059341e-04  1.72214289e-07 
 4.91108876e-04  1.71877831e-07 
 4.91207946e-04  1.71642202e-07 
 4.91406086e-04  1.71462519e-07 
 4.91510000e-04  1.71424604e-07 
 4.91511000e-04  1.65183960e-05 
 4.91513000e-04  1.20817736e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863543e-03 
 4.91517835e-04 -1.14646983e-04 
 4.91519134e-04  2.81709814e-05 
 4.91520000e-04  3.99274174e-05 
 4.91520162e-04  1.07275848e-06 
 4.91520485e-04 -3.48200418e-07 
 4.91521131e-04  1.07255914e-07 
 4.91522424e-04  1.66322928e-07 
 4.91525009e-04  1.60385935e-07 
 4.91530180e-04  1.59090432e-07 
 4.91540522e-04  1.58424029e-07 
 4.91561206e-04  1.57904552e-07 
 4.91602574e-04  1.57500991e-07 
 4.91685309e-04  1.57097223e-07 
 4.91850780e-04  1.56730898e-07 
 4.92000000e-04  1.56568388e-07 
 4.92001000e-04 -3.93508286e-05 
 4.92003000e-04  5.49152345e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613896e-04 
 4.92007304e-04  2.32030396e-05 
 4.92008274e-04 -1.24895984e-05 
 4.92010000e-04 -1.51096425e-05 
 4.92010194e-04  3.32183336e-07 
 4.92010582e-04  8.03807176e-08 
 4.92011358e-04  1.69371370e-07 
 4.92012910e-04  1.74971717e-07 
 4.92016014e-04  1.74101269e-07 
 4.92022221e-04  1.73564291e-07 
 4.92034636e-04  1.73173839e-07 
 4.92059466e-04  1.72889942e-07 
 4.92109126e-04  1.72649718e-07 
 4.92208447e-04  1.72492624e-07 
 4.92407087e-04  1.72322366e-07 
 4.92510000e-04  1.72267019e-07 
 4.92511000e-04  1.65192895e-05 
 4.92513000e-04  1.20818270e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524119e-04 
 4.92519134e-04  2.81098505e-05 
 4.92520000e-04  3.99273110e-05 
 4.92520162e-04  1.07103940e-06 
 4.92520485e-04 -3.48358683e-07 
 4.92521131e-04  1.07087101e-07 
 4.92522424e-04  1.66420098e-07 
 4.92525009e-04  1.61012635e-07 
 4.92530180e-04  1.60273280e-07 
 4.92540522e-04  1.60016920e-07 
 4.92561206e-04  1.59792632e-07 
 4.92602574e-04  1.59537648e-07 
 4.92685309e-04  1.59233949e-07 
 4.92850780e-04  1.58919204e-07 
 4.93000000e-04  1.58831072e-07 
 4.93001000e-04 -3.93488220e-05 
 4.93003000e-04  5.49191017e-05 
 4.93004570e-04  3.90062715e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813946e-05 
 4.93008275e-04 -1.24735941e-05 
 4.93010000e-04 -1.51099245e-05 
 4.93010194e-04  3.32166077e-07 
 4.93010582e-04  8.04913360e-08 
 4.93011358e-04  1.69440417e-07 
 4.93012911e-04  1.75039298e-07 
 4.93016015e-04  1.74135206e-07 
 4.93022225e-04  1.73581819e-07 
 4.93034643e-04  1.73098232e-07 
 4.93059481e-04  1.72693194e-07 
 4.93109155e-04  1.72404046e-07 
 4.93208505e-04  1.72190968e-07 
 4.93407204e-04  1.72039237e-07 
 4.93510000e-04  1.72004953e-07 
 4.93511000e-04  1.65190160e-05 
 4.93513000e-04  1.20818094e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867706e-03 
 4.93517835e-04 -1.14686283e-04 
 4.93519134e-04  2.81694225e-05 
 4.93520000e-04  3.99265158e-05 
 4.93520162e-04  1.07186888e-06 
 4.93520485e-04 -3.48950137e-07 
 4.93521131e-04  1.06617718e-07 
 4.93522424e-04  1.65880652e-07 
 4.93525009e-04  1.60202873e-07 
 4.93530180e-04  1.59201250e-07 
 4.93540522e-04  1.58737514e-07 
 4.93561206e-04  1.58355087e-07 
 4.93602574e-04  1.58036390e-07 
 4.93685309e-04  1.57689117e-07 
 4.93850780e-04  1.57322029e-07 
 4.94000000e-04  1.57149756e-07 
 4.94009611e-04  9.53625063e-05 
 4.94010000e-04 -1.67294421e-05 
 4.94010778e-04  4.50245709e-07 
 4.94012333e-04  2.36841600e-07 
 4.94014184e-04  2.20414119e-07 
 4.94017886e-04  1.95650714e-07 
 4.94025290e-04  1.82815210e-07 
 4.94040098e-04  1.77350390e-07 
 4.94069713e-04  1.75225115e-07 
 4.94128944e-04  1.74398561e-07 
 4.94247406e-04  1.73984735e-07 
 4.94484331e-04  1.73823539e-07 
 4.94510000e-04  1.73833065e-07 
 4.94511000e-04  1.65209120e-05 
 4.94513000e-04  1.20819452e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245176e-04 
 4.94519134e-04  2.79964670e-05 
 4.94520000e-04  3.99322751e-05 
 4.94520162e-04  1.07244546e-06 
 4.94520485e-04 -3.44008197e-07 
 4.94521131e-04  1.11050290e-07 
 4.94522424e-04  1.70255264e-07 
 4.94525009e-04  1.65021403e-07 
 4.94530180e-04  1.64413382e-07 
 4.94540522e-04  1.64195218e-07 
 4.94561206e-04  1.63990087e-07 
 4.94602574e-04  1.63743155e-07 
 4.94685309e-04  1.63456369e-07 
 4.94850780e-04  1.63124943e-07 
 4.95000000e-04  1.62977432e-07 
 4.95001000e-04 -3.93451415e-05 
 4.95003000e-04  5.49264262e-05 
 4.95004568e-04  4.01762852e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635069e-04 
 4.95007296e-04  2.43938944e-05 
 4.95008264e-04 -1.23176859e-05 
 4.95010000e-04 -1.51049041e-05 
 4.95010193e-04  3.33324372e-07 
 4.95010580e-04  8.12963556e-08 
 4.95011354e-04  1.70193932e-07 
 4.95012902e-04  1.75624654e-07 
 4.95015998e-04  1.74484237e-07 
 4.95022190e-04  1.73644047e-07 
 4.95034574e-04  1.72931043e-07 
 4.95059341e-04  1.72363118e-07 
 4.95108876e-04  1.71981231e-07 
 4.95207946e-04  1.71706573e-07 
 4.95406086e-04  1.71510760e-07 
 4.95510000e-04  1.71465321e-07 
 4.95511000e-04  1.65184391e-05 
 4.95513000e-04  1.20817788e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648645e-04 
 4.95519134e-04  2.81737233e-05 
 4.95520000e-04  3.99290044e-05 
 4.95520162e-04  1.07421851e-06 
 4.95520485e-04 -3.46813696e-07 
 4.95521131e-04  1.08502114e-07 
 4.95522424e-04  1.67369148e-07 
 4.95525009e-04  1.61170570e-07 
 4.95530180e-04  1.59599204e-07 
 4.95540522e-04  1.58711598e-07 
 4.95561206e-04  1.58061803e-07 
 4.95602574e-04  1.57554338e-07 
 4.95685309e-04  1.57147650e-07 
 4.95850780e-04  1.56753735e-07 
 4.96000000e-04  1.56568458e-07 
 4.96001000e-04 -3.93507994e-05 
 4.96003000e-04  5.49152524e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613914e-04 
 4.96007304e-04  2.32030627e-05 
 4.96008274e-04 -1.24895895e-05 
