 time            -i(vdd)        
 4.76010307e-04  2.84588151e-07 
 4.76010922e-04  1.25945828e-07 
 4.76012151e-04  1.82716379e-07 
 4.76014610e-04  1.82354733e-07 
 4.76019528e-04  1.79127449e-07 
 4.76029363e-04  1.76514651e-07 
 4.76049034e-04  1.74654595e-07 
 4.76088375e-04  1.73587995e-07 
 4.76167057e-04  1.73011480e-07 
 4.76324421e-04  1.72717285e-07 
 4.76510000e-04  1.72636935e-07 
 4.76511000e-04  1.65195747e-05 
 4.76513000e-04  1.20819096e-04 
 4.76514791e-04  2.19895689e-03 
 4.76516636e-04  1.10315443e-03 
 4.76517831e-04 -1.21442698e-04 
 4.76519129e-04  2.77906177e-05 
 4.76520000e-04  3.99461379e-05 
 4.76520161e-04  1.07908457e-06 
 4.76520484e-04 -3.44597343e-07 
 4.76521130e-04  1.11356585e-07 
 4.76522422e-04  1.70236276e-07 
 4.76525006e-04  1.63803250e-07 
 4.76530173e-04  1.61965768e-07 
 4.76540507e-04  1.60853820e-07 
 4.76561175e-04  1.60039266e-07 
 4.76602511e-04  1.59460192e-07 
 4.76685184e-04  1.59002971e-07 
 4.76850529e-04  1.58607000e-07 
 4.77000000e-04  1.58457488e-07 
 4.77001000e-04 -3.93489058e-05 
 4.77003000e-04  5.49169499e-05 
 4.77004570e-04  4.02326997e-03 
 4.77005667e-04  1.58149216e-03 
 4.77006444e-04  3.59995373e-04 
 4.77007305e-04  1.26810588e-04 
 4.77008275e-04  9.11239535e-05 
 4.77010000e-04  8.84818981e-05 
 4.77010194e-04  1.03923690e-04 
 4.77010582e-04  1.03671973e-04 
 4.77011358e-04  1.03760336e-04 
 4.77012911e-04  1.03765111e-04 
 4.77016015e-04  1.03763108e-04 
 4.77022225e-04  1.03761311e-04 
 4.77034643e-04  1.03759818e-04 
 4.77059481e-04  1.03758742e-04 
 4.77109155e-04  1.03758131e-04 
 4.77208505e-04  1.03757785e-04 
 4.77407204e-04  1.03757578e-04 
 4.77510000e-04  1.03757538e-04 
 4.77511000e-04  1.20104517e-04 
 4.77513000e-04  2.24403923e-04 
 4.77514793e-04  2.30609590e-03 
 4.77516639e-04  1.17662130e-03 
 4.77517835e-04 -1.20090754e-05 
 4.77519134e-04  1.31699198e-04 
 4.77520000e-04  1.43515086e-04 
 4.77520162e-04  1.04660436e-04 
 4.77520485e-04  1.03237936e-04 
 4.77521131e-04  1.03693149e-04 
 4.77522424e-04  1.03752543e-04 
 4.77525009e-04  1.03746468e-04 
 4.77530180e-04  1.03745152e-04 
 4.77540522e-04  1.03744511e-04 
 4.77561206e-04  1.03744026e-04 
 4.77602574e-04  1.03743623e-04 
 4.77685309e-04  1.03743253e-04 
 4.77850780e-04  1.03742878e-04 
 4.78000000e-04  1.03742710e-04 
 4.78001000e-04  6.42355889e-05 
 4.78003000e-04  1.58499736e-04 
 4.78004570e-04  3.93836795e-03 
 4.78005666e-04  1.47723327e-03 
 4.78006444e-04  2.56894211e-04 
 4.78007304e-04  2.32806042e-05 
 4.78008274e-04 -1.24645113e-05 
 4.78010000e-04 -1.50999376e-05 
 4.78010194e-04  3.42247487e-07 
 4.78010582e-04  8.97374934e-08 
 4.78011358e-04  1.78093535e-07 
 4.78012910e-04  1.82561102e-07 
 4.78016014e-04  1.80139453e-07 
 4.78022221e-04  1.77904494e-07 
 4.78034636e-04  1.76137033e-07 
 4.78059466e-04  1.74899285e-07 
 4.78109126e-04  1.74287872e-07 
 4.78208447e-04  1.73902884e-07 
 4.78407087e-04  1.73654132e-07 
 4.78510000e-04  1.73578539e-07 
 4.78511000e-04  1.65206607e-05 
 4.78513000e-04  1.20819209e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08099888e-03 
 4.78517835e-04 -1.17239152e-04 
 4.78519134e-04  2.79996916e-05 
 4.78520000e-04  3.99347069e-05 
 4.78520162e-04  1.07472294e-06 
 4.78520485e-04 -3.42069949e-07 
 4.78521131e-04  1.12634364e-07 
 4.78522424e-04  1.71357144e-07 
 4.78525009e-04  1.65608662e-07 
 4.78530180e-04  1.64599738e-07 
 4.78540522e-04  1.64138324e-07 
 4.78561206e-04  1.63782627e-07 
 4.78602574e-04  1.63476476e-07 
 4.78685309e-04  1.63137035e-07 
 4.78850780e-04  1.62866781e-07 
 4.79000000e-04  1.62799306e-07 
 4.79001000e-04 -3.93453440e-05 
 4.79003000e-04  5.49262139e-05 
 4.79004568e-04  4.01762666e-03 
 4.79005662e-04  1.47052583e-03 
 4.79006438e-04  2.58636520e-04 
 4.79007296e-04  2.43937479e-05 
 4.79008264e-04 -1.23177485e-05 
 4.79010000e-04 -1.51049042e-05 
 4.79010193e-04  3.33325740e-07 
 4.79010580e-04  8.12970913e-08 
 4.79011354e-04  1.70189963e-07 
 4.79012902e-04  1.75626525e-07 
 4.79015998e-04  1.74482673e-07 
 4.79022190e-04  1.73630164e-07 
 4.79034574e-04  1.72928809e-07 
 4.79059341e-04  1.72361340e-07 
 4.79108876e-04  1.71973268e-07 
 4.79207946e-04  1.71728158e-07 
 4.79406086e-04  1.71520144e-07 
 4.79510000e-04  1.71486860e-07 
 4.79511000e-04  1.65184499e-05 
 4.79513000e-04  1.20817788e-04 
 4.79514793e-04  2.20250613e-03 
 4.79516639e-04  1.06874821e-03 
 4.79517835e-04 -1.14648746e-04 
 4.79519134e-04  2.81736856e-05 
 4.79520000e-04  3.99290122e-05 
 4.79520162e-04  1.07422996e-06 
 4.79520485e-04 -3.46801680e-07 
 4.79521131e-04  1.08509317e-07 
 4.79522424e-04  1.67376365e-07 
 4.79525009e-04  1.61181757e-07 
 4.79530180e-04  1.59609839e-07 
 4.79540522e-04  1.58727266e-07 
 4.79561206e-04  1.58063277e-07 
 4.79602574e-04  1.57573014e-07 
 4.79685309e-04  1.57143878e-07 
 4.79850780e-04  1.56763017e-07 
 4.80000000e-04  1.56576650e-07 
 4.80001000e-04 -3.93508012e-05 
 4.80003000e-04  5.49152495e-05 
 4.80004570e-04  3.88168261e-03 
 4.80005666e-04  1.48812193e-03 
 4.80006444e-04  2.57613787e-04 
 4.80007304e-04  2.32030482e-05 
 4.80008274e-04 -1.24895765e-05 
 4.80010000e-04 -1.51096132e-05 
 4.80010194e-04  3.32206186e-07 
 4.80010582e-04  8.04141934e-08 
 4.80011358e-04  1.69403330e-07 
 4.80012910e-04  1.74993950e-07 
 4.80016014e-04  1.74128590e-07 
 4.80022221e-04  1.73605766e-07 
 4.80034636e-04  1.73213571e-07 
 4.80059466e-04  1.72917247e-07 
 4.80109126e-04  1.72692263e-07 
 4.80208447e-04  1.72503210e-07 
 4.80407087e-04  1.72329819e-07 
 4.80510000e-04  1.72300599e-07 
 4.80511000e-04  1.65193061e-05 
 4.80513000e-04  1.20818289e-04 
 4.80514793e-04  2.20248893e-03 
 4.80516639e-04  1.07265369e-03 
 4.80517835e-04 -1.15524185e-04 
 4.80519134e-04  2.81098326e-05 
 4.80520000e-04  3.99273222e-05 
 4.80520162e-04  1.07105111e-06 
 4.80520485e-04 -3.48350089e-07 
 4.80521131e-04  1.07106607e-07 
 4.80522424e-04  1.66432392e-07 
 4.80525009e-04  1.61030185e-07 
 4.80530180e-04  1.60302912e-07 
 4.80540522e-04  1.60044637e-07 
 4.80561206e-04  1.59811706e-07 
 4.80602574e-04  1.59543294e-07 
 4.80685309e-04  1.59244854e-07 
 4.80850780e-04  1.58946866e-07 
 4.81000000e-04  1.58824991e-07 
 4.81001000e-04 -3.93488049e-05 
 4.81003000e-04  5.49191025e-05 
 4.81004570e-04  3.90062858e-03 
 4.81005667e-04  1.48182277e-03 
 4.81006444e-04  2.56538543e-04 
 4.81007305e-04  2.31813897e-05 
 4.81008275e-04 -1.24735752e-05 
 4.81010000e-04 -1.51099102e-05 
 4.81010194e-04  3.32188558e-07 
 4.81010582e-04  8.05111330e-08 
 4.81011358e-04  1.69452274e-07 
 4.81012911e-04  1.75053979e-07 
 4.81016015e-04  1.74156786e-07 
 4.81022225e-04  1.73571738e-07 
 4.81034643e-04  1.73116118e-07 
 4.81059481e-04  1.72699136e-07 
 4.81109155e-04  1.72424701e-07 
 4.81208505e-04  1.72233767e-07 
 4.81407204e-04  1.72049541e-07 
 4.81510000e-04  1.72028075e-07 
 4.81511000e-04  1.65190330e-05 
 4.81513000e-04  1.20818098e-04 
 4.81514793e-04  2.20249296e-03 
 4.81516639e-04  1.06867748e-03 
 4.81517835e-04 -1.14686336e-04 
 4.81519134e-04  2.81694132e-05 
 4.81520000e-04  3.99265302e-05 
 4.81520162e-04  1.07188429e-06 
 4.81520485e-04 -3.48938313e-07 
 4.81521131e-04  1.06626723e-07 
 4.81522424e-04  1.65887117e-07 
 4.81525009e-04  1.60213794e-07 
 4.81530180e-04  1.59214318e-07 
 4.81540522e-04  1.58752898e-07 
 4.81561206e-04  1.58366029e-07 
 4.81602574e-04  1.58034630e-07 
 4.81685309e-04  1.57673430e-07 
 4.81850780e-04  1.57332198e-07 
 4.82000000e-04  1.57156921e-07 
 4.82001000e-04 -3.93502300e-05 
 4.82003000e-04  5.49159038e-05 
 4.82004570e-04  3.90333047e-03 
 4.82005666e-04  1.48403782e-03 
 4.82006444e-04  2.57344126e-04 
 4.82007304e-04  2.32270819e-05 
 4.82008274e-04 -1.24803258e-05 
 4.82010000e-04 -1.51050949e-05 
 4.82010194e-04  3.36964574e-07 
 4.82010582e-04  8.47450192e-08 
 4.82011358e-04  1.73511060e-07 
 4.82012910e-04  1.78655110e-07 
 4.82016014e-04  1.77121561e-07 
 4.82022221e-04  1.75862110e-07 
 4.82034636e-04  1.74877863e-07 
 4.82059466e-04  1.74169044e-07 
 4.82109126e-04  1.73779055e-07 
 4.82208447e-04  1.73526564e-07 
 4.82407087e-04  1.73296448e-07 
 4.82510000e-04  1.73251486e-07 
 4.82511000e-04  1.65203070e-05 
 4.82513000e-04  1.20818952e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689514e-03 
 4.82517835e-04 -1.16404321e-04 
 4.82519134e-04  2.80542589e-05 
 4.82520000e-04  3.99304297e-05 
 4.82520162e-04  1.07227106e-06 
 4.82520485e-04 -3.45688262e-07 
 4.82521131e-04  1.09490628e-07 
 4.82522424e-04  1.68677200e-07 
 4.82525009e-04  1.63268697e-07 
 4.82530180e-04  1.62543107e-07 
 4.82540522e-04  1.62279678e-07 
 4.82561206e-04  1.62055932e-07 
 4.82602574e-04  1.61786940e-07 
 4.82685309e-04  1.61485984e-07 
 4.82850780e-04  1.61198862e-07 
 4.83000000e-04  1.61095493e-07 
 4.83001000e-04 -3.93467926e-05 
 4.83003000e-04  5.49229889e-05 
 4.83004568e-04  3.96987022e-03 
 4.83005662e-04  1.48214263e-03 
 4.83006438e-04  2.59706217e-04 
 4.83007296e-04  2.42891648e-05 
 4.83008264e-04 -1.23495119e-05 
 4.83010000e-04 -1.51050097e-05 
 4.83010193e-04  3.33258050e-07 
 4.83010580e-04  8.10885562e-08 
 4.83011354e-04  1.70098748e-07 
 4.83012902e-04  1.75634120e-07 
 4.83015998e-04  1.74616477e-07 
 4.83022190e-04  1.73916441e-07 
 4.83034574e-04  1.73307110e-07 
 4.83059341e-04  1.72823886e-07 
 4.83108876e-04  1.72488609e-07 
 4.83207946e-04  1.72267863e-07 
 4.83406086e-04  1.72100360e-07 
 4.83510000e-04  1.72038138e-07 
 4.83511000e-04  1.65190465e-05 
 4.83513000e-04  1.20818124e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878941e-03 
 4.83517835e-04 -1.14688043e-04 
 4.83519134e-04  2.81721282e-05 
 4.83520000e-04  3.99280694e-05 
 4.83520162e-04  1.07329595e-06 
 4.83520485e-04 -3.47589748e-07 
 4.83521131e-04  1.07843203e-07 
 4.83522424e-04  1.66901241e-07 
 4.83525009e-04  1.60965701e-07 
 4.83530180e-04  1.59678548e-07 
 4.83540522e-04  1.59014591e-07 
 4.83561206e-04  1.58486941e-07 
 4.83602574e-04  1.58091710e-07 
 4.83685309e-04  1.57687670e-07 
 4.83850780e-04  1.57324969e-07 
 4.84000000e-04  1.57156545e-07 
 4.84001000e-04 -3.93502316e-05 
 4.84003000e-04  5.49158954e-05 
 4.84004570e-04  3.88170054e-03 
 4.84005666e-04  1.48839920e-03 
 4.84006444e-04  2.57573919e-04 
 4.84007304e-04  2.31925052e-05 
 4.84008274e-04 -1.24890901e-05 
 4.84010000e-04 -1.51089179e-05 
 4.84010194e-04  3.32943900e-07 
 4.84010582e-04  8.09378006e-08 
 4.84011358e-04  1.69985876e-07 
 4.84012910e-04  1.75602555e-07 
 4.84016014e-04  1.74729918e-07 
 4.84022221e-04  1.74194770e-07 
 4.84034636e-04  1.73817987e-07 
 4.84059466e-04  1.73508934e-07 
 4.84109126e-04  1.73281918e-07 
 4.84208447e-04  1.73097586e-07 
 4.84407087e-04  1.72947722e-07 
 4.84510000e-04  1.72894098e-07 
 4.84511000e-04  1.65199417e-05 
 4.84513000e-04  1.20818657e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280706e-03 
 4.84517835e-04 -1.15565167e-04 
 4.84519134e-04  2.81110070e-05 
 4.84520000e-04  3.99279595e-05 
 4.84520162e-04  1.07156631e-06 
 4.84520485e-04 -3.47745111e-07 
 4.84521131e-04  1.07684563e-07 
 4.84522424e-04  1.67001278e-07 
 4.84525009e-04  1.61594889e-07 
 4.84530180e-04  1.60871454e-07 
 4.84540522e-04  1.60613922e-07 
 4.84561206e-04  1.60384106e-07 
 4.84602574e-04  1.60122098e-07 
 4.84685309e-04  1.59827546e-07 
 4.84850780e-04  1.59526259e-07 
 4.85000000e-04  1.59414882e-07 
 4.85001000e-04 -3.93482356e-05 
 4.85003000e-04  5.49197615e-05 
 4.85004570e-04  3.90064672e-03 
 4.85005667e-04  1.48209998e-03 
 4.85006444e-04  2.56498751e-04 
 4.85007305e-04  2.31708460e-05 
 4.85008275e-04 -1.24730734e-05 
 4.85010000e-04 -1.51091928e-05 
 4.85010194e-04  3.32937683e-07 
 4.85010582e-04  8.10561259e-08 
 4.85011358e-04  1.70061306e-07 
 4.85012911e-04  1.75672800e-07 
 4.85016015e-04  1.74777220e-07 
 4.85022225e-04  1.74193225e-07 
 4.85034643e-04  1.73713960e-07 
 4.85059481e-04  1.73331992e-07 
 4.85109155e-04  1.73026853e-07 
 4.85208505e-04  1.72815692e-07 
 4.85407204e-04  1.72673527e-07 
 4.85510000e-04  1.72640867e-07 
 4.85511000e-04  1.65196692e-05 
 4.85513000e-04  1.20818476e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883097e-03 
 4.85517835e-04 -1.14727333e-04 
 4.85519134e-04  2.81705821e-05 
 4.85520000e-04  3.99271655e-05 
 4.85520162e-04  1.07239908e-06 
 4.85520485e-04 -3.48344356e-07 
 4.85521131e-04  1.07197739e-07 
 4.85522424e-04  1.66461146e-07 
 4.85525009e-04  1.60782419e-07 
 4.85530180e-04  1.59786974e-07 
 4.85540522e-04  1.59310005e-07 
 4.85561206e-04  1.58946595e-07 
 4.85602574e-04  1.58626938e-07 
 4.85685309e-04  1.58277730e-07 
 4.85850780e-04  1.57914192e-07 
 4.86000000e-04  1.57740878e-07 
 4.86001000e-04 -3.93496501e-05 
 4.86003000e-04  5.49165696e-05 
 4.86004570e-04  3.96825538e-03 
 4.86005666e-04  1.47122697e-03 
 4.86006444e-04  2.56614437e-04 
 4.86007304e-04  2.33202673e-05 
 4.86008274e-04 -1.24535953e-05 
 4.86010000e-04 -1.50929379e-05 
 4.86010194e-04  3.49754878e-07 
 4.86010582e-04  9.67004732e-08 
 4.86011358e-04  1.84674839e-07 
 4.86012910e-04  1.88405167e-07 
 4.86016014e-04  1.84918188e-07 
 4.86022221e-04  1.81497196e-07 
 4.86034636e-04  1.78697243e-07 
 4.86059466e-04  1.76806242e-07 
 4.86109126e-04  1.75893648e-07 
 4.86208447e-04  1.75369282e-07 
 4.86407087e-04  1.75024900e-07 
 4.86510000e-04  1.74948993e-07 
 4.86511000e-04  1.65220720e-05 
 4.86513000e-04  1.20820206e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931038e-03 
 4.86517835e-04 -1.18962238e-04 
 4.86519134e-04  2.78852249e-05 
 4.86520000e-04  3.99384302e-05 
 4.86520162e-04  1.07488171e-06 
 4.86520485e-04 -3.38914179e-07 
 4.86521131e-04  1.15477377e-07 
 4.86522424e-04  1.74222317e-07 
 4.86525009e-04  1.68843046e-07 
 4.86530180e-04  1.68116861e-07 
 4.86540522e-04  1.67864848e-07 
 4.86561206e-04  1.67619993e-07 
 4.86602574e-04  1.67357420e-07 
 4.86685309e-04  1.67058786e-07 
 4.86850780e-04  1.66774641e-07 
 4.87000000e-04  1.66723428e-07 
 4.87001000e-04 -3.93418645e-05 
 4.87003000e-04  5.49333262e-05 
 4.87004568e-04  4.11320038e-03 
 4.87005662e-04  1.44757309e-03 
 4.87006438e-04  2.56454991e-04 
 4.87007296e-04  2.45957300e-05 
 4.87008264e-04 -1.22500510e-05 
 4.87010000e-04 -1.51007182e-05 
 4.87010193e-04  3.37452789e-07 
 4.87010580e-04  8.54522388e-08 
 4.87011354e-04  1.74101830e-07 
 4.87012902e-04  1.79208347e-07 
 4.87015998e-04  1.77553895e-07 
 4.87022190e-04  1.76008239e-07 
 4.87034574e-04  1.74502642e-07 
 4.87059341e-04  1.73187067e-07 
 4.87108876e-04  1.72155421e-07 
 4.87207946e-04  1.71498103e-07 
 4.87406086e-04  1.71062896e-07 
 4.87510000e-04  1.70977118e-07 
 4.87511000e-04  1.65179048e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251933e-03 
 4.87516639e-04  1.06881725e-03 
 4.87517835e-04 -1.14610888e-04 
 4.87519134e-04  2.81780597e-05 
 4.87520000e-04  3.99315393e-05 
 4.87520162e-04  1.07661156e-06 
 4.87520485e-04 -3.44627772e-07 
 4.87521131e-04  1.10435315e-07 
 4.87522424e-04  1.68904453e-07 
 4.87525009e-04  1.62169862e-07 
 4.87530180e-04  1.60055212e-07 
 4.87540522e-04  1.58746332e-07 
 4.87561206e-04  1.57771190e-07 
 4.87602574e-04  1.57132802e-07 
 4.87685309e-04  1.56644966e-07 
 4.87850780e-04  1.56195545e-07 
 4.88000000e-04  1.56017614e-07 
 4.88001000e-04 -3.93513438e-05 
 4.88003000e-04  5.49146094e-05 
 4.88004570e-04  3.88166288e-03 
 4.88005666e-04  1.48784384e-03 
 4.88006444e-04  2.57653880e-04 
 4.88007304e-04  2.32136506e-05 
 4.88008274e-04 -1.24900406e-05 
 4.88010000e-04 -1.51102925e-05 
 4.88010194e-04  3.31497265e-07 
 4.88010582e-04  7.98896894e-08 
 4.88011358e-04  1.68828056e-07 
 4.88012910e-04  1.74414688e-07 
 4.88016014e-04  1.73539006e-07 
 4.88022221e-04  1.73027018e-07 
 4.88034636e-04  1.72629919e-07 
 4.88059466e-04  1.72330533e-07 
 4.88109126e-04  1.72115508e-07 
 4.88208447e-04  1.71914016e-07 
 4.88407087e-04  1.71745871e-07 
 4.88510000e-04  1.71701572e-07 
 4.88511000e-04  1.65186832e-05 
 4.88513000e-04  1.20817937e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249948e-03 
 4.88517835e-04 -1.15483099e-04 
 4.88519134e-04  2.81086890e-05 
 4.88520000e-04  3.99266761e-05 
 4.88520162e-04  1.07051745e-06 
 4.88520485e-04 -3.48949471e-07 
 4.88521131e-04  1.06521765e-07 
 4.88522424e-04  1.65849457e-07 
 4.88525009e-04  1.60439270e-07 
 4.88530180e-04  1.59708716e-07 
 4.88540522e-04  1.59459093e-07 
 4.88561206e-04  1.59216117e-07 
 4.88602574e-04  1.58975324e-07 
 4.88685309e-04  1.58668418e-07 
 4.88850780e-04  1.58339220e-07 
 4.89000000e-04  1.58235068e-07 
 4.89009611e-04  9.34042771e-05 
 4.89010000e-04 -1.68808713e-05 
 4.89010778e-04  2.91618077e-07 
 4.89012333e-04  1.62574235e-07 
 4.89014184e-04  1.83479162e-07 
 4.89017886e-04  1.78243848e-07 
 4.89025290e-04  1.74596506e-07 
 4.89040099e-04  1.72983755e-07 
 4.89069716e-04  1.72228764e-07 
 4.89128950e-04  1.71823401e-07 
 4.89247419e-04  1.71579500e-07 
 4.89484356e-04  1.71429003e-07 
 4.89510000e-04  1.71418358e-07 
 4.89511000e-04  1.65183934e-05 
 4.89513000e-04  1.20817730e-04 
 4.89514793e-04  2.20250585e-03 
 4.89516639e-04  1.06859250e-03 
 4.89517835e-04 -1.14646991e-04 
 4.89519134e-04  2.81670075e-05 
 4.89520000e-04  3.99251201e-05 
 4.89520162e-04  1.07067464e-06 
 4.89520485e-04 -3.50086434e-07 
 4.89521131e-04  1.05626859e-07 
 4.89522424e-04  1.65051236e-07 
 4.89525009e-04  1.59524802e-07 
 4.89530180e-04  1.58598457e-07 
 4.89540522e-04  1.58185610e-07 
 4.89561206e-04  1.57803567e-07 
 4.89602574e-04  1.57477620e-07 
 4.89685309e-04  1.57125483e-07 
 4.89850780e-04  1.56756309e-07 
 4.90000000e-04  1.56564221e-07 
 4.90001000e-04 -3.93508016e-05 
 4.90003000e-04  5.49152528e-05 
 4.90004570e-04  3.90318879e-03 
 4.90005666e-04  1.48379128e-03 
 4.90006444e-04  2.57385954e-04 
 4.90007304e-04  2.32374380e-05 
 4.90008274e-04 -1.24808867e-05 
 4.90010000e-04 -1.51058242e-05 
 4.90010194e-04  3.36199540e-07 
 4.90010582e-04  8.41798606e-08 
 4.90011358e-04  1.72889163e-07 
 4.90012910e-04  1.78013193e-07 
 4.90016014e-04  1.76483290e-07 
 4.90022221e-04  1.75230079e-07 
 4.90034636e-04  1.74235528e-07 
 4.90059466e-04  1.73557028e-07 
 4.90109126e-04  1.73145498e-07 
 4.90208447e-04  1.72882964e-07 
 4.90407087e-04  1.72691825e-07 
 4.90510000e-04  1.72641865e-07 
 4.90511000e-04  1.65196619e-05 
 4.90513000e-04  1.20818578e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674130e-03 
 4.90517835e-04 -1.16363296e-04 
 4.90519134e-04  2.80531133e-05 
 4.90520000e-04  3.99297806e-05 
 4.90520162e-04  1.07175063e-06 
 4.90520485e-04 -3.46291119e-07 
 4.90521131e-04  1.08909842e-07 
 4.90522424e-04  1.68092901e-07 
 4.90525009e-04  1.62695475e-07 
 4.90530180e-04  1.61973791e-07 
 4.90540522e-04  1.61699480e-07 
 4.90561206e-04  1.61480966e-07 
 4.90602574e-04  1.61201623e-07 
 4.90685309e-04  1.60903778e-07 
 4.90850780e-04  1.60596894e-07 
 4.91000000e-04  1.60509979e-07 
 4.91001000e-04 -3.93473643e-05 
 4.91003000e-04  5.49223235e-05 
 4.91004568e-04  3.96984962e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745119e-04 
 4.91007296e-04  2.42998791e-05 
 4.91008264e-04 -1.23499866e-05 
 4.91010000e-04 -1.51057312e-05 
 4.91010193e-04  3.32491396e-07 
 4.91010580e-04  8.05205627e-08 
 4.91011354e-04  1.69482982e-07 
 4.91012902e-04  1.75013732e-07 
 4.91015998e-04  1.73987845e-07 
 4.91022190e-04  1.73276296e-07 
 4.91034574e-04  1.72679026e-07 
 4.91059341e-04  1.72199321e-07 
 4.91108876e-04  1.71869095e-07 
 4.91207946e-04  1.71635178e-07 
 4.91406086e-04  1.71464755e-07 
 4.91510000e-04  1.71419204e-07 
 4.91511000e-04  1.65183972e-05 
 4.91513000e-04  1.20817745e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863545e-03 
 4.91517835e-04 -1.14646988e-04 
 4.91519134e-04  2.81709807e-05 
 4.91520000e-04  3.99274226e-05 
 4.91520162e-04  1.07276469e-06 
 4.91520485e-04 -3.48196218e-07 
 4.91521131e-04  1.07251512e-07 
 4.91522424e-04  1.66316626e-07 
 4.91525009e-04  1.60383823e-07 
 4.91530180e-04  1.59093314e-07 
 4.91540522e-04  1.58430010e-07 
 4.91561206e-04  1.57910136e-07 
 4.91602574e-04  1.57494268e-07 
 4.91685309e-04  1.57098311e-07 
 4.91850780e-04  1.56729804e-07 
 4.92000000e-04  1.56570261e-07 
 4.92000500e-04 -3.91516502e-05 
 4.92001500e-04 -3.98557673e-05 
 4.92003500e-04  4.57355148e-04 
 4.92005000e-04  3.65723977e-03 
 4.92005185e-04  2.43386813e-03 
 4.92005555e-04  1.43348554e-03 
 4.92005916e-04  9.00122008e-04 
 4.92006316e-04  4.57118806e-04 
 4.92007084e-04  6.60083345e-05 
 4.92008621e-04 -1.55050350e-05 
 4.92010000e-04 -1.52748233e-05 
 4.92010307e-04  2.85912075e-07 
 4.92010922e-04  1.27012822e-07 
 4.92012151e-04  1.83861501e-07 
 4.92014610e-04  1.83513091e-07 
 4.92019528e-04  1.80282109e-07 
 4.92029363e-04  1.77678379e-07 
 4.92049034e-04  1.75797712e-07 
 4.92088375e-04  1.74740323e-07 
 4.92167057e-04  1.74161522e-07 
 4.92324421e-04  1.73860152e-07 
 4.92510000e-04  1.73745211e-07 
 4.92511000e-04  1.65207622e-05 
 4.92513000e-04  1.20819759e-04 
 4.92514791e-04  2.19893066e-03 
 4.92516636e-04  1.10346224e-03 
 4.92517831e-04 -1.21524956e-04 
 4.92519129e-04  2.77928278e-05 
 4.92520000e-04  3.99473314e-05 
 4.92520161e-04  1.08004039e-06 
 4.92520484e-04 -3.43487126e-07 
 4.92521130e-04  1.12418361e-07 
 4.92522422e-04  1.71298362e-07 
 4.92525006e-04  1.64863638e-07 
 4.92530173e-04  1.63040625e-07 
 4.92540507e-04  1.61938270e-07 
 4.92561175e-04  1.61107028e-07 
 4.92602511e-04  1.60541663e-07 
 4.92685184e-04  1.60102293e-07 
 4.92850529e-04  1.59689679e-07 
 4.93000000e-04  1.59528849e-07 
 4.93001000e-04 -3.93478417e-05 
 4.93003000e-04  5.49181851e-05 
 4.93004570e-04  4.02330994e-03 
 4.93005667e-04  1.58204663e-03 
 4.93006444e-04  3.59915385e-04 
 4.93007305e-04  1.26789442e-04 
 4.93008275e-04  9.11248828e-05 
 4.93010000e-04  8.84832462e-05 
 4.93010194e-04  1.03925122e-04 
 4.93010582e-04  1.03673003e-04 
 4.93011358e-04  1.03761474e-04 
 4.93012911e-04  1.03766281e-04 
 4.93016015e-04  1.03764272e-04 
 4.93022225e-04  1.03762473e-04 
 4.93034643e-04  1.03760998e-04 
 4.93059481e-04  1.03759907e-04 
 4.93109155e-04  1.03759285e-04 
 4.93208505e-04  1.03758948e-04 
 4.93407204e-04  1.03758720e-04 
 4.93510000e-04  1.03758689e-04 
 4.93511000e-04  1.20105710e-04 
 4.93513000e-04  2.24404582e-04 
 4.93514793e-04  2.30606960e-03 
 4.93516639e-04  1.17692893e-03 
 4.93517835e-04 -1.20912657e-05 
 4.93519134e-04  1.31701427e-04 
 4.93520000e-04  1.43516286e-04 
 4.93520162e-04  1.04661401e-04 
 4.93520485e-04  1.03239047e-04 
 4.93521131e-04  1.03694220e-04 
 4.93522424e-04  1.03753604e-04 
 4.93525009e-04  1.03747539e-04 
 4.93530180e-04  1.03746219e-04 
 4.93540522e-04  1.03745574e-04 
 4.93561206e-04  1.03745084e-04 
 4.93602574e-04  1.03744701e-04 
 4.93685309e-04  1.03744337e-04 
 4.93850780e-04  1.03743964e-04 
 4.94000000e-04  1.03743803e-04 
 4.94009611e-04  9.68100016e-05 
 4.94010000e-04 -1.66151510e-05 
 4.94010778e-04  4.99209012e-07 
 4.94012333e-04  2.55269948e-07 
 4.94014184e-04  2.30895844e-07 
 4.94017886e-04  2.01153614e-07 
 4.94025290e-04  1.85795855e-07 
