 time            -i(vdd)        
 4.59006438e-04  2.59946561e-04 
 4.59007296e-04  2.43531717e-05 
 4.59008264e-04 -1.23523321e-05 
 4.59010000e-04 -1.51091487e-05 
 4.59010193e-04  3.28887066e-07 
 4.59010580e-04  7.79197181e-08 
 4.59011354e-04  1.66612112e-07 
 4.59012902e-04  1.72066909e-07 
 4.59015998e-04  1.71058820e-07 
 4.59022190e-04  1.70337956e-07 
 4.59034574e-04  1.69744046e-07 
 4.59059341e-04  1.69283871e-07 
 4.59108876e-04  1.68955591e-07 
 4.59207946e-04  1.68750475e-07 
 4.59406086e-04  1.68593077e-07 
 4.59510000e-04  1.68561901e-07 
 4.59511000e-04  1.65153467e-05 
 4.59513000e-04  1.20816052e-04 
 4.59514793e-04  2.20257177e-03 
 4.59516639e-04  1.06786646e-03 
 4.59517835e-04 -1.14441554e-04 
 4.59519134e-04  2.81653756e-05 
 4.59520000e-04  3.99243743e-05 
 4.59520162e-04  1.07032363e-06 
 4.59520485e-04 -3.51016157e-07 
 4.59521131e-04  1.04533399e-07 
 4.59522424e-04  1.63619433e-07 
 4.59525009e-04  1.57684875e-07 
 4.59530180e-04  1.56403878e-07 
 4.59540522e-04  1.55717767e-07 
 4.59561206e-04  1.55172122e-07 
 4.59602574e-04  1.54756767e-07 
 4.59685309e-04  1.54377710e-07 
 4.59850780e-04  1.53978814e-07 
 4.60000000e-04  1.53810081e-07 
 4.60001000e-04 -3.93535228e-05 
 4.60003000e-04  5.49120863e-05 
 4.60004570e-04  3.88158504e-03 
 4.60005666e-04  1.48673435e-03 
 4.60006444e-04  2.57813680e-04 
 4.60007304e-04  2.32559014e-05 
 4.60008274e-04 -1.24919479e-05 
 4.60010000e-04 -1.51130539e-05 
 4.60010194e-04  3.28568765e-07 
 4.60010582e-04  7.77867187e-08 
 4.60011358e-04  1.66495946e-07 
 4.60012910e-04  1.72027314e-07 
 4.60016014e-04  1.71162741e-07 
 4.60022221e-04  1.70643110e-07 
 4.60034636e-04  1.70239499e-07 
 4.60059466e-04  1.69964775e-07 
 4.60109126e-04  1.69743743e-07 
 4.60208447e-04  1.69580468e-07 
 4.60407087e-04  1.69428321e-07 
 4.60510000e-04  1.69406025e-07 
 4.60511000e-04  1.65162421e-05 
 4.60513000e-04  1.20816590e-04 
 4.60514793e-04  2.20255460e-03 
 4.60516639e-04  1.07188412e-03 
 4.60517835e-04 -1.15318678e-04 
 4.60519134e-04  2.81042467e-05 
 4.60520000e-04  3.99242735e-05 
 4.60520162e-04  1.06859548e-06 
 4.60520485e-04 -3.51179696e-07 
 4.60521131e-04  1.04366014e-07 
 4.60522424e-04  1.63723276e-07 
 4.60525009e-04  1.58320061e-07 
 4.60530180e-04  1.57587289e-07 
 4.60540522e-04  1.57329978e-07 
 4.60561206e-04  1.57077560e-07 
 4.60602574e-04  1.56810695e-07 
 4.60685309e-04  1.56489138e-07 
 4.60850780e-04  1.56180277e-07 
 4.61000000e-04  1.56056220e-07 
 4.61001000e-04 -3.93515211e-05 
 4.61003000e-04  5.49159553e-05 
 4.61004570e-04  3.90053099e-03 
 4.61005667e-04  1.48043566e-03 
 4.61006444e-04  2.56738379e-04 
 4.61007305e-04  2.32342297e-05 
 4.61008275e-04 -1.24759452e-05 
 4.61010000e-04 -1.51133365e-05 
 4.61010194e-04  3.28561447e-07 
 4.61010582e-04  7.78926599e-08 
 4.61011358e-04  1.66565863e-07 
 4.61012911e-04  1.72099595e-07 
 4.61016015e-04  1.71206359e-07 
 4.61022225e-04  1.70629017e-07 
 4.61034643e-04  1.70165431e-07 
 4.61059481e-04  1.69778008e-07 
 4.61109155e-04  1.69483717e-07 
 4.61208505e-04  1.69292117e-07 
 4.61407204e-04  1.69166549e-07 
 4.61510000e-04  1.69131124e-07 
 4.61511000e-04  1.65159653e-05 
 4.61513000e-04  1.20816406e-04 
 4.61514793e-04  2.20255864e-03 
 4.61516639e-04  1.06790804e-03 
 4.61517835e-04 -1.14480841e-04 
 4.61519134e-04  2.81638239e-05 
 4.61520000e-04  3.99234765e-05 
 4.61520162e-04  1.06943249e-06 
 4.61520485e-04 -3.51768907e-07 
 4.61521131e-04  1.03888947e-07 
 4.61522424e-04  1.63176230e-07 
 4.61525009e-04  1.57499541e-07 
 4.61530180e-04  1.56483678e-07 
 4.61540522e-04  1.56026380e-07 
 4.61561206e-04  1.55637116e-07 
 4.61602574e-04  1.55298541e-07 
 4.61685309e-04  1.54923867e-07 
 4.61850780e-04  1.54558718e-07 
 4.62000000e-04  1.54385559e-07 
 4.62001000e-04 -3.93529425e-05 
 4.62003000e-04  5.49127662e-05 
 4.62004570e-04  3.92486667e-03 
 4.62005666e-04  1.47828816e-03 
 4.62006444e-04  2.57314116e-04 
 4.62007304e-04  2.33145319e-05 
 4.62008274e-04 -1.24739350e-05 
 4.62010000e-04 -1.51046976e-05 
 4.62010194e-04  3.37357208e-07 
 4.62010582e-04  8.59456444e-08 
 4.62011358e-04  1.74152193e-07 
 4.62012910e-04  1.78744045e-07 
 4.62016014e-04  1.76570359e-07 
 4.62022221e-04  1.74587361e-07 
 4.62034636e-04  1.72998259e-07 
 4.62059466e-04  1.71907574e-07 
 4.62109126e-04  1.71360807e-07 
 4.62208447e-04  1.71023261e-07 
 4.62407087e-04  1.70788660e-07 
 4.62510000e-04  1.70745164e-07 
 4.62511000e-04  1.65176307e-05 
 4.62513000e-04  1.20817542e-04 
 4.62514793e-04  2.20253365e-03 
 4.62516639e-04  1.08021333e-03 
 4.62517835e-04 -1.17037891e-04 
 4.62519134e-04  2.79919401e-05 
 4.62520000e-04  3.99298303e-05 
 4.62520162e-04  1.07051713e-06 
 4.62520485e-04 -3.46451805e-07 
 4.62521131e-04  1.08567322e-07 
 4.62522424e-04  1.67626705e-07 
 4.62525009e-04  1.62228990e-07 
 4.62530180e-04  1.61501609e-07 
 4.62540522e-04  1.61244300e-07 
 4.62561206e-04  1.60992410e-07 
 4.62602574e-04  1.60732770e-07 
 4.62685309e-04  1.60401861e-07 
 4.62850780e-04  1.60097822e-07 
 4.63000000e-04  1.60007237e-07 
 4.63001000e-04 -3.93480597e-05 
 4.63003000e-04  5.49230784e-05 
 4.63004568e-04  4.01748026e-03 
 4.63005662e-04  1.46913101e-03 
 4.63006438e-04  2.58837005e-04 
 4.63007296e-04  2.44471426e-05 
 4.63008264e-04 -1.23200643e-05 
 4.63010000e-04 -1.51083164e-05 
 4.63010193e-04  3.29713922e-07 
 4.63010580e-04  7.86955195e-08 
 4.63011354e-04  1.67327973e-07 
 4.63012902e-04  1.72689646e-07 
 4.63015998e-04  1.71554576e-07 
 4.63022190e-04  1.70698281e-07 
 4.63034574e-04  1.70005824e-07 
 4.63059341e-04  1.69452483e-07 
 4.63108876e-04  1.69062792e-07 
 4.63207946e-04  1.68820273e-07 
 4.63406086e-04  1.68640201e-07 
 4.63510000e-04  1.68585525e-07 
 4.63511000e-04  1.65154014e-05 
 4.63513000e-04  1.20816100e-04 
 4.63514793e-04  2.20257181e-03 
 4.63516639e-04  1.06797829e-03 
 4.63517835e-04 -1.14443198e-04 
 4.63519134e-04  2.81681192e-05 
 4.63520000e-04  3.99259530e-05 
 4.63520162e-04  1.07176654e-06 
 4.63520485e-04 -3.49639803e-07 
 4.63521131e-04  1.05770949e-07 
 4.63522424e-04  1.64661160e-07 
 4.63525009e-04  1.58465673e-07 
 4.63530180e-04  1.56894696e-07 
 4.63540522e-04  1.55998865e-07 
 4.63561206e-04  1.55331362e-07 
 4.63602574e-04  1.54840827e-07 
 4.63685309e-04  1.54406591e-07 
 4.63850780e-04  1.53987722e-07 
 4.64000000e-04  1.53798409e-07 
 4.64001000e-04 -3.93535212e-05 
 4.64003000e-04  5.49121022e-05 
 4.64004570e-04  3.88158509e-03 
 4.64005666e-04  1.48673433e-03 
 4.64006444e-04  2.57813695e-04 
 4.64007304e-04  2.32559206e-05 
 4.64008274e-04 -1.24919279e-05 
 4.64010000e-04 -1.51130343e-05 
 4.64010194e-04  3.28585812e-07 
 4.64010582e-04  7.77954637e-08 
 4.64011358e-04  1.66511796e-07 
 4.64012910e-04  1.72049120e-07 
 4.64016014e-04  1.71177038e-07 
 4.64022221e-04  1.70652471e-07 
 4.64034636e-04  1.70266440e-07 
 4.64059466e-04  1.69968179e-07 
 4.64109126e-04  1.69762932e-07 
 4.64208447e-04  1.69594917e-07 
 4.64407087e-04  1.69443261e-07 
 4.64510000e-04  1.69414550e-07 
 4.64511000e-04  1.65162583e-05 
 4.64513000e-04  1.20816588e-04 
 4.64514793e-04  2.20255462e-03 
 4.64516639e-04  1.07188407e-03 
 4.64517835e-04 -1.15318667e-04 
 4.64519134e-04  2.81042537e-05 
 4.64520000e-04  3.99242746e-05 
 4.64520162e-04  1.06859432e-06 
 4.64520485e-04 -3.51176597e-07 
 4.64521131e-04  1.04373572e-07 
 4.64522424e-04  1.63719920e-07 
 4.64525009e-04  1.58310000e-07 
 4.64530180e-04  1.57576878e-07 
 4.64540522e-04  1.57333641e-07 
 4.64561206e-04  1.57077858e-07 
 4.64602574e-04  1.56826013e-07 
 4.64685309e-04  1.56483197e-07 
 4.64850780e-04  1.56172779e-07 
 4.65000000e-04  1.56064912e-07 
 4.65001000e-04 -3.93515247e-05 
 4.65003000e-04  5.49159585e-05 
 4.65004570e-04  3.90053100e-03 
 4.65005667e-04  1.48043565e-03 
 4.65006444e-04  2.56738388e-04 
 4.65007305e-04  2.32342391e-05 
 4.65008275e-04 -1.24759369e-05 
 4.65010000e-04 -1.51133272e-05 
 4.65010194e-04  3.28562394e-07 
 4.65010582e-04  7.78926376e-08 
 4.65011358e-04  1.66571755e-07 
 4.65012911e-04  1.72106726e-07 
 4.65016015e-04  1.71221225e-07 
 4.65022225e-04  1.70631183e-07 
 4.65034643e-04  1.70174646e-07 
 4.65059481e-04  1.69784111e-07 
 4.65109155e-04  1.69494399e-07 
 4.65208505e-04  1.69309492e-07 
 4.65407204e-04  1.69176214e-07 
 4.65510000e-04  1.69135486e-07 
 4.65511000e-04  1.65159700e-05 
 4.65513000e-04  1.20816405e-04 
 4.65514793e-04  2.20255864e-03 
 4.65516639e-04  1.06790804e-03 
 4.65517835e-04 -1.14480848e-04 
 4.65519134e-04  2.81638316e-05 
 4.65520000e-04  3.99234795e-05 
 4.65520162e-04  1.06943005e-06 
 4.65520485e-04 -3.51763790e-07 
 4.65521131e-04  1.03889896e-07 
 4.65522424e-04  1.63180313e-07 
 4.65525009e-04  1.57501970e-07 
 4.65530180e-04  1.56500553e-07 
 4.65540522e-04  1.56039941e-07 
 4.65561206e-04  1.55640912e-07 
 4.65602574e-04  1.55308456e-07 
 4.65685309e-04  1.54951616e-07 
 4.65850780e-04  1.54568568e-07 
 4.66000000e-04  1.54390590e-07 
 4.66000500e-04 -3.91537355e-05 
 4.66001500e-04 -3.98579809e-05 
 4.66003500e-04  4.57351068e-04 
 4.66005000e-04  3.67781513e-03 
 4.66005185e-04  2.43544226e-03 
 4.66005555e-04  1.43296758e-03 
 4.66005916e-04  9.00123191e-04 
 4.66006316e-04  4.57160101e-04 
 4.66007084e-04  6.60386262e-05 
 4.66008621e-04 -1.54877320e-05 
 4.66010000e-04 -1.52661299e-05 
 4.66010307e-04  2.93508027e-07 
 4.66010922e-04  1.34237281e-07 
 4.66012151e-04  1.89592121e-07 
 4.66014610e-04  1.87382321e-07 
 4.66019528e-04  1.82147303e-07 
 4.66029363e-04  1.77875152e-07 
 4.66049034e-04  1.74890517e-07 
 4.66088375e-04  1.73267148e-07 
 4.66167057e-04  1.72430668e-07 
 4.66324421e-04  1.72043460e-07 
 4.66510000e-04  1.71928326e-07 
 4.66511000e-04  1.65188229e-05 
 4.66513000e-04  1.20818810e-04 
 4.66514791e-04  2.19897927e-03 
 4.66516636e-04  1.10693810e-03 
 4.66517831e-04 -1.22200185e-04 
 4.66519129e-04  2.77316965e-05 
 4.66520000e-04  3.99475145e-05 
 4.66520161e-04  1.07891695e-06 
 4.66520484e-04 -3.43564345e-07 
 4.66521130e-04  1.12162380e-07 
 4.66522422e-04  1.70925924e-07 
 4.66525006e-04  1.64497044e-07 
 4.66530173e-04  1.62655464e-07 
 4.66540507e-04  1.61552284e-07 
 4.66561175e-04  1.60728814e-07 
 4.66602511e-04  1.60150003e-07 
 4.66685184e-04  1.59694219e-07 
 4.66850529e-04  1.59287687e-07 
 4.67000000e-04  1.59124623e-07 
 4.67001000e-04 -3.93484482e-05 
 4.67003000e-04  5.49189990e-05 
 4.67004568e-04  4.09256257e-03 
 4.67005662e-04  1.58098097e-03 
 4.67006438e-04  3.63282821e-04 
 4.67007296e-04  1.27950133e-04 
 4.67008264e-04  9.12466417e-05 
 4.67010000e-04  8.84847602e-05 
 4.67010193e-04  1.03922589e-04 
 4.67010580e-04  1.03670983e-04 
 4.67011354e-04  1.03759245e-04 
 4.67012902e-04  1.03763917e-04 
 4.67015998e-04  1.03761807e-04 
 4.67022190e-04  1.03759873e-04 
 4.67034574e-04  1.03758271e-04 
 4.67059341e-04  1.03757108e-04 
 4.67108876e-04  1.03756445e-04 
 4.67207946e-04  1.03756089e-04 
 4.67406086e-04  1.03755857e-04 
 4.67510000e-04  1.03755823e-04 
 4.67511000e-04  1.20102685e-04 
 4.67513000e-04  2.24402908e-04 
 4.67514793e-04  2.30613532e-03 
 4.67516639e-04  1.17627193e-03 
 4.67517835e-04 -1.18875856e-05 
 4.67519134e-04  1.31698536e-04 
 4.67520000e-04  1.43514776e-04 
 4.67520162e-04  1.04660367e-04 
 4.67520485e-04  1.03237578e-04 
 4.67521131e-04  1.03692710e-04 
 4.67522424e-04  1.03751914e-04 
 4.67525009e-04  1.03745591e-04 
 4.67530180e-04  1.03743993e-04 
 4.67540522e-04  1.03743146e-04 
 4.67561206e-04  1.03742494e-04 
 4.67602574e-04  1.03742013e-04 
 4.67685309e-04  1.03741620e-04 
 4.67850780e-04  1.03741212e-04 
 4.68000000e-04  1.03741026e-04 
 4.68001000e-04  6.42339416e-05 
 4.68003000e-04  1.58497840e-04 
 4.68004570e-04  3.89504004e-03 
 4.68005666e-04  1.48512636e-03 
 4.68006444e-04  2.57473978e-04 
 4.68007304e-04  2.32430954e-05 
 4.68008274e-04 -1.24834518e-05 
 4.68010000e-04 -1.51096480e-05 
 4.68010194e-04  3.32022711e-07 
 4.68010582e-04  8.05482007e-08 
 4.68011358e-04  1.69294514e-07 
 4.68012910e-04  1.74687974e-07 
 4.68016014e-04  1.73558055e-07 
 4.68022221e-04  1.72780861e-07 
 4.68034636e-04  1.72211061e-07 
 4.68059466e-04  1.71801455e-07 
 4.68109126e-04  1.71521920e-07 
 4.68208447e-04  1.71318903e-07 
 4.68407087e-04  1.71154432e-07 
 4.68510000e-04  1.71110027e-07 
 4.68511000e-04  1.65180653e-05 
 4.68513000e-04  1.20817595e-04 
 4.68514793e-04  2.20251520e-03 
 4.68516639e-04  1.07236200e-03 
 4.68517835e-04 -1.15437738e-04 
 4.68519134e-04  2.81097902e-05 
 4.68520000e-04  3.99279436e-05 
 4.68520162e-04  1.07183571e-06 
 4.68520485e-04 -3.47902007e-07 
 4.68521131e-04  1.07366822e-07 
 4.68522424e-04  1.66380747e-07 
 4.68525009e-04  1.60626761e-07 
 4.68530180e-04  1.59599636e-07 
 4.68540522e-04  1.59143617e-07 
 4.68561206e-04  1.58812198e-07 
 4.68602574e-04  1.58500520e-07 
 4.68685309e-04  1.58170370e-07 
 4.68850780e-04  1.57836709e-07 
 4.69000000e-04  1.57743996e-07 
 4.69001000e-04 -3.93498656e-05 
 4.69003000e-04  5.49178677e-05 
 4.69004570e-04  3.90059082e-03 
 4.69005667e-04  1.48126839e-03 
 4.69006444e-04  2.56618382e-04 
 4.69007305e-04  2.32025055e-05 
 4.69008275e-04 -1.24745111e-05 
 4.69010000e-04 -1.51112725e-05 
 4.69010194e-04  3.30740649e-07 
 4.69010582e-04  7.94735178e-08 
 4.69011358e-04  1.68304118e-07 
 4.69012911e-04  1.73872323e-07 
 4.69016015e-04  1.72984163e-07 
 4.69022225e-04  1.72422658e-07 
 4.69034643e-04  1.71943215e-07 
 4.69059481e-04  1.71543303e-07 
 4.69109155e-04  1.71267978e-07 
 4.69208505e-04  1.71082079e-07 
 4.69407204e-04  1.70917998e-07 
 4.69510000e-04  1.70895202e-07 
 4.69511000e-04  1.65178336e-05 
 4.69513000e-04  1.20817440e-04 
 4.69514793e-04  2.20251926e-03 
 4.69516639e-04  1.06837030e-03 
 4.69517835e-04 -1.14604178e-04 
 4.69519134e-04  2.81671766e-05 
 4.69520000e-04  3.99253366e-05 
 4.69520162e-04  1.07093628e-06 
 4.69520485e-04 -3.50046598e-07 
 4.69521131e-04  1.05559948e-07 
 4.69522424e-04  1.64838720e-07 
 4.69525009e-04  1.59161115e-07 
 4.69530180e-04  1.58142909e-07 
 4.69540522e-04  1.57695824e-07 
 4.69561206e-04  1.57307904e-07 
 4.69602574e-04  1.56980785e-07 
 4.69685309e-04  1.56625224e-07 
 4.69850780e-04  1.56259328e-07 
 4.70000000e-04  1.56069582e-07 
 4.70001000e-04 -3.93512932e-05 
 4.70003000e-04  5.49146644e-05 
 4.70004570e-04  3.94656165e-03 
 4.70005666e-04  1.47475805e-03 
 4.70006444e-04  2.56964190e-04 
 4.70007304e-04  2.33173939e-05 
 4.70008274e-04 -1.24637481e-05 
 4.70010000e-04 -1.50988013e-05 
 4.70010194e-04  3.43571867e-07 
 4.70010582e-04  9.13330322e-08 
 4.70011358e-04  1.79423063e-07 
 4.70012910e-04  1.83583221e-07 
 4.70016014e-04  1.80754353e-07 
 4.70022221e-04  1.78067549e-07 
 4.70034636e-04  1.75863813e-07 
 4.70059466e-04  1.74368587e-07 
 4.70109126e-04  1.73624620e-07 
 4.70208447e-04  1.73208304e-07 
 4.70407087e-04  1.72900989e-07 
 4.70510000e-04  1.72856661e-07 
 4.70511000e-04  1.65198636e-05 
 4.70513000e-04  1.20818889e-04 
 4.70514793e-04  2.20249033e-03 
 4.70516639e-04  1.08476246e-03 
 4.70517835e-04 -1.18000145e-04 
 4.70519134e-04  2.79385590e-05 
 4.70520000e-04  3.99341523e-05 
 4.70520162e-04  1.07271379e-06 
 4.70520485e-04 -3.42675150e-07 
 4.70521131e-04  1.12031041e-07 
 4.70522424e-04  1.70931643e-07 
 4.70525009e-04  1.65549016e-07 
 4.70530180e-04  1.64829217e-07 
 4.70540522e-04  1.64563666e-07 
 4.70561206e-04  1.64323731e-07 
 4.70602574e-04  1.64043149e-07 
 4.70685309e-04  1.63733739e-07 
 4.70850780e-04  1.63451985e-07 
 4.71000000e-04  1.63388660e-07 
 4.71001000e-04 -3.93449506e-05 
 4.71003000e-04  5.49282085e-05 
 4.71004568e-04  4.06533133e-03 
 4.71005662e-04  1.45834994e-03 
 4.71006438e-04  2.57645424e-04 
 4.71007296e-04  2.45199568e-05 
 4.71008264e-04 -1.22865377e-05 
 4.71010000e-04 -1.51058653e-05 
 4.71010193e-04  3.32253642e-07 
 4.71010580e-04  8.07653595e-08 
 4.71011354e-04  1.69441943e-07 
 4.71012902e-04  1.74745777e-07 
 4.71015998e-04  1.73485048e-07 
 4.71022190e-04  1.72497111e-07 
 4.71034574e-04  1.71637615e-07 
 4.71059341e-04  1.70974575e-07 
 4.71108876e-04  1.70488110e-07 
 4.71207946e-04  1.70150702e-07 
 4.71406086e-04  1.69872532e-07 
 4.71510000e-04  1.69818530e-07 
 4.71511000e-04  1.65166738e-05 
 4.71513000e-04  1.20816837e-04 
 4.71514793e-04  2.20254561e-03 
 4.71516639e-04  1.06839796e-03 
 4.71517835e-04 -1.14527042e-04 
 4.71519134e-04  2.81730988e-05 
 4.71520000e-04  3.99287792e-05 
 4.71520162e-04  1.07421840e-06 
 4.71520485e-04 -3.47105383e-07 
 4.71521131e-04  1.08135428e-07 
 4.71522424e-04  1.66806874e-07 
 4.71525009e-04  1.60338442e-07 
 4.71530180e-04  1.58516758e-07 
 4.71540522e-04  1.57404536e-07 
 4.71561206e-04  1.56586474e-07 
 4.71602574e-04  1.55993754e-07 
 4.71685309e-04  1.55544088e-07 
 4.71850780e-04  1.55113182e-07 
 4.72000000e-04  1.54925231e-07 
 4.72001000e-04 -3.93524150e-05 
 4.72003000e-04  5.49133701e-05 
 4.72004570e-04  3.88162457e-03 
 4.72005666e-04  1.48728931e-03 
 4.72006444e-04  2.57733742e-04 
 4.72007304e-04  2.32347871e-05 
 4.72008274e-04 -1.24909755e-05 
 4.72010000e-04 -1.51116495e-05 
 4.72010194e-04  3.30055256e-07 
 4.72010582e-04  7.88637340e-08 
 4.72011358e-04  1.67683502e-07 
 4.72012910e-04  1.73240135e-07 
 4.72016014e-04  1.72378339e-07 
 4.72022221e-04  1.71857778e-07 
 4.72034636e-04  1.71473295e-07 
 4.72059466e-04  1.71164531e-07 
 4.72109126e-04  1.70937693e-07 
 4.72208447e-04  1.70775934e-07 
 4.72407087e-04  1.70605959e-07 
 4.72510000e-04  1.70555811e-07 
 4.72511000e-04  1.65174677e-05 
 4.72513000e-04  1.20817276e-04 
 4.72514793e-04  2.20252834e-03 
 4.72516639e-04  1.07219202e-03 
 4.72517835e-04 -1.15400908e-04 
 4.72519134e-04  2.81064670e-05 
 4.72520000e-04  3.99254799e-05 
 4.72520162e-04  1.06956835e-06 
 4.72520485e-04 -3.50053143e-07 
 4.72521131e-04  1.05448350e-07 
 4.72522424e-04  1.64799846e-07 
 4.72525009e-04  1.59393335e-07 
 4.72530180e-04  1.58651705e-07 
 4.72540522e-04  1.58414007e-07 
 4.72561206e-04  1.58160076e-07 
 4.72602574e-04  1.57899969e-07 
 4.72685309e-04  1.57594905e-07 
 4.72850780e-04  1.57266631e-07 
 4.73000000e-04  1.57141051e-07 
 4.73001000e-04 -3.93504463e-05 
 4.73003000e-04  5.49172143e-05 
 4.73004570e-04  3.90057021e-03 
 4.73005667e-04  1.48099048e-03 
 4.73006444e-04  2.56658429e-04 
 4.73007305e-04  2.32130922e-05 
 4.73008275e-04 -1.24749973e-05 
 4.73010000e-04 -1.51119687e-05 
 4.73010194e-04  3.30007876e-07 
 4.73010582e-04  7.89301301e-08 
 4.73011358e-04  1.67711525e-07 
 4.73012911e-04  1.73283186e-07 
 4.73016015e-04  1.72387427e-07 
 4.73022225e-04  1.71798480e-07 
 4.73034643e-04  1.71330240e-07 
 4.73059481e-04  1.70952660e-07 
 4.73109155e-04  1.70670099e-07 
 4.73208505e-04  1.70460413e-07 
 4.73407204e-04  1.70313823e-07 
 4.73510000e-04  1.70280561e-07 
 4.73511000e-04  1.65171825e-05 
 4.73513000e-04  1.20817066e-04 
 4.73514793e-04  2.20253236e-03 
 4.73516639e-04  1.06821591e-03 
 4.73517835e-04 -1.14563078e-04 
 4.73519134e-04  2.81660438e-05 
 4.73520000e-04  3.99246763e-05 
 4.73520162e-04  1.07039635e-06 
 4.73520485e-04 -3.50653985e-07 
 4.73521131e-04  1.04969417e-07 
 4.73522424e-04  1.64244733e-07 
 4.73525009e-04  1.58571579e-07 
 4.73530180e-04  1.57567321e-07 
 4.73540522e-04  1.57110521e-07 
 4.73561206e-04  1.56730613e-07 
 4.73602574e-04  1.56376327e-07 
 4.73685309e-04  1.56022827e-07 
 4.73850780e-04  1.55648980e-07 
 4.74000000e-04  1.55475051e-07 
 4.74001000e-04 -3.93518667e-05 
 4.74003000e-04  5.49140052e-05 
 4.74004570e-04  3.90327260e-03 
 4.74005666e-04  1.48320533e-03 
 4.74006444e-04  2.57464018e-04 
 4.74007304e-04  2.32587914e-05 
 4.74008274e-04 -1.24817584e-05 
 4.74010000e-04 -1.51071577e-05 
 4.74010194e-04  3.34780583e-07 
 4.74010582e-04  8.31701350e-08 
 4.74011358e-04  1.71768651e-07 
 4.74012910e-04  1.76871359e-07 
 4.74016014e-04  1.75348584e-07 
 4.74022221e-04  1.74086866e-07 
 4.74034636e-04  1.73099193e-07 
 4.74059466e-04  1.72405488e-07 
 4.74109126e-04  1.72013475e-07 
 4.74208447e-04  1.71754739e-07 
 4.74407087e-04  1.71555395e-07 
 4.74510000e-04  1.71506265e-07 
 4.74511000e-04  1.65184726e-05 
 4.74513000e-04  1.20817913e-04 
 4.74514793e-04  2.20251128e-03 
 4.74516639e-04  1.07643362e-03 
 4.74517835e-04 -1.16281078e-04 
 4.74519134e-04  2.80508883e-05 
 4.74520000e-04  3.99285772e-05 
 4.74520162e-04  1.07078461e-06 
 4.74520485e-04 -3.47393561e-07 
 4.74521131e-04  1.07834736e-07 
 4.74522424e-04  1.67029417e-07 
 4.74525009e-04  1.61630806e-07 
 4.74530180e-04  1.60907650e-07 
 4.74540522e-04  1.60648317e-07 
 4.74561206e-04  1.60394571e-07 
 4.74602574e-04  1.60145334e-07 
 4.74685309e-04  1.59814137e-07 
 4.74850780e-04  1.59519007e-07 
 4.75000000e-04  1.59425341e-07 
 4.75001000e-04 -3.93484277e-05 
 4.75003000e-04  5.49210905e-05 
 4.75004568e-04  3.96978362e-03 
 4.75005662e-04  1.48130593e-03 
 4.75006438e-04  2.59826398e-04 
 4.75007296e-04  2.43211679e-05 
 4.75008264e-04 -1.23509213e-05 
 4.75010000e-04 -1.51070801e-05 
 4.75010193e-04  3.31064479e-07 
 4.75010580e-04  7.95082923e-08 
 4.75011354e-04  1.68351191e-07 
 4.75012902e-04  1.73847418e-07 
 4.75015998e-04  1.72835033e-07 
 4.75022190e-04  1.72117100e-07 
 4.75034574e-04  1.71538335e-07 
 4.75059341e-04  1.71049952e-07 
 4.75108876e-04  1.70714947e-07 
 4.75207946e-04  1.70493355e-07 
 4.75406086e-04  1.70331410e-07 
 4.75510000e-04  1.70303665e-07 
 4.75511000e-04  1.65171960e-05 
 4.75513000e-04  1.20817078e-04 
 4.75514793e-04  2.20253238e-03 
 4.75516639e-04  1.06832790e-03 
 4.75517835e-04 -1.14564793e-04 
 4.75519134e-04  2.81687584e-05 
 4.75520000e-04  3.99262260e-05 
 4.75520162e-04  1.07181099e-06 
 4.75520485e-04 -3.49302417e-07 
 4.75521131e-04  1.06186169e-07 
 4.75522424e-04  1.65265337e-07 
 4.75525009e-04  1.59322094e-07 
 4.75530180e-04  1.58039933e-07 
 4.75540522e-04  1.57372186e-07 
 4.75561206e-04  1.56833231e-07 
 4.75602574e-04  1.56430781e-07 
 4.75685309e-04  1.56030609e-07 
 4.75850780e-04  1.55646591e-07 
 4.76000000e-04  1.55469567e-07 
 4.76001000e-04 -3.93518875e-05 
 4.76003000e-04  5.49140023e-05 
 4.76004570e-04  3.88164275e-03 
 4.76005666e-04  1.48756678e-03 
 4.76006444e-04  2.57693798e-04 
 4.76007304e-04  2.32241992e-05 
 4.76008274e-04 -1.24905224e-05 
 4.76010000e-04 -1.51109890e-05 
 4.76010194e-04  3.30763256e-07 
 4.76010582e-04  7.93558516e-08 
 4.76011358e-04  1.68242027e-07 
 4.76012910e-04  1.73813897e-07 
 4.76016014e-04  1.72940620e-07 
 4.76022221e-04  1.72423640e-07 
 4.76034636e-04  1.72036023e-07 
 4.76059466e-04  1.71740570e-07 
 4.76109126e-04  1.71506359e-07 
 4.76208447e-04  1.71341372e-07 
 4.76407087e-04  1.71186819e-07 
 4.76510000e-04  1.71156606e-07 
 4.76511000e-04  1.65180904e-05 
 4.76513000e-04  1.20817622e-04 
 4.76514793e-04  2.20251521e-03 
 4.76516639e-04  1.07234558e-03 
 4.76517835e-04 -1.15441922e-04 
 4.76519134e-04  2.81076286e-05 
 4.76520000e-04  3.99261185e-05 
 4.76520162e-04  1.07008075e-06 
 4.76520485e-04 -3.49462503e-07 
 4.76521131e-04  1.06018129e-07 
 4.76522424e-04  1.65356703e-07 
 4.76525009e-04  1.59960845e-07 
 4.76530180e-04  1.59223503e-07 
 4.76540522e-04  1.58956782e-07 
