 time            -i(vdd)        
 4.52561206e-04  1.59328097e-07 
 4.52602574e-04  1.59048315e-07 
 4.52685309e-04  1.58742218e-07 
 4.52850780e-04  1.58436053e-07 
 4.53000000e-04  1.58319996e-07 
 4.53001000e-04 -3.93493015e-05 
 4.53003000e-04  5.49185361e-05 
 4.53004570e-04  3.90060787e-03 
 4.53005667e-04  1.48154519e-03 
 4.53006444e-04  2.56578706e-04 
 4.53007305e-04  2.31920060e-05 
 4.53008275e-04 -1.24739990e-05 
 4.53010000e-04 -1.51105480e-05 
 4.53010194e-04  3.31508200e-07 
 4.53010582e-04  8.00301575e-08 
 4.53011358e-04  1.68925002e-07 
 4.53012911e-04  1.74515907e-07 
 4.53016015e-04  1.73615526e-07 
 4.53022225e-04  1.73042411e-07 
 4.53034643e-04  1.72570554e-07 
 4.53059481e-04  1.72173005e-07 
 4.53109155e-04  1.71882981e-07 
 4.53208505e-04  1.71686183e-07 
 4.53407204e-04  1.71542639e-07 
 4.53510000e-04  1.71491656e-07 
 4.53511000e-04  1.65184702e-05 
 4.53513000e-04  1.20817818e-04 
 4.53514793e-04  2.20250615e-03 
 4.53516639e-04  1.06852327e-03 
 4.53517835e-04 -1.14645121e-04 
 4.53519134e-04  2.81683636e-05 
 4.53520000e-04  3.99259713e-05 
 4.53520162e-04  1.07144223e-06 
 4.53520485e-04 -3.49450486e-07 
 4.53521131e-04  1.06135824e-07 
 4.53522424e-04  1.65401976e-07 
 4.53525009e-04  1.59731498e-07 
 4.53530180e-04  1.58709004e-07 
 4.53540522e-04  1.58250688e-07 
 4.53561206e-04  1.57866504e-07 
 4.53602574e-04  1.57550271e-07 
 4.53685309e-04  1.57194240e-07 
 4.53850780e-04  1.56836409e-07 
 4.54000000e-04  1.56669824e-07 
 4.54001000e-04 -3.93507152e-05 
 4.54003000e-04  5.49153351e-05 
 4.54004570e-04  3.98985483e-03 
 4.54005666e-04  1.46630927e-03 
 4.54006444e-04  2.56464322e-04 
 4.54007304e-04  2.33759535e-05 
 4.54008274e-04 -1.24458069e-05 
 4.54010000e-04 -1.50904872e-05 
 4.54010194e-04  3.52313628e-07 
 4.54010582e-04  9.94631691e-08 
 4.54011358e-04  1.87049232e-07 
 4.54012910e-04  1.90280182e-07 
 4.54016014e-04  1.86147293e-07 
 4.54022221e-04  1.82011166e-07 
 4.54034636e-04  1.78613436e-07 
 4.54059466e-04  1.76316168e-07 
 4.54109126e-04  1.75247542e-07 
 4.54208447e-04  1.74653754e-07 
 4.54407087e-04  1.74267383e-07 
 4.54510000e-04  1.74181502e-07 
 4.54511000e-04  1.65212604e-05 
 4.54513000e-04  1.20819837e-04 
 4.54514793e-04  2.20246936e-03 
 4.54516639e-04  1.09308968e-03 
 4.54517835e-04 -1.19718938e-04 
 4.54519134e-04  2.78262705e-05 
 4.54520000e-04  3.99396939e-05 
 4.54520162e-04  1.07461562e-06 
 4.54520485e-04 -3.37963842e-07 
 4.54521131e-04  1.16205269e-07 
 4.54522424e-04  1.74835078e-07 
 4.54525009e-04  1.69452713e-07 
 4.54530180e-04  1.68721741e-07 
 4.54540522e-04  1.68462118e-07 
 4.54561206e-04  1.68222940e-07 
 4.54602574e-04  1.67951936e-07 
 4.54685309e-04  1.67648155e-07 
 4.54850780e-04  1.67353816e-07 
 4.55000000e-04  1.67319244e-07 
 4.55001000e-04 -3.93414872e-05 
 4.55003000e-04  5.49353138e-05 
 4.55004568e-04  4.16099369e-03 
 4.55005662e-04  1.43545767e-03 
 4.55006438e-04  2.55498209e-04 
 4.55007296e-04  2.47492788e-05 
 4.55008264e-04 -1.21980513e-05 
 4.55010000e-04 -1.50878905e-05 
 4.55010193e-04  3.49642354e-07 
 4.55010580e-04  9.72820784e-08 
 4.55011354e-04  1.84181305e-07 
 4.55012902e-04  1.86854543e-07 
 4.55015998e-04  1.82227994e-07 
 4.55022190e-04  1.77800537e-07 
 4.55034574e-04  1.74292797e-07 
 4.55059341e-04  1.71886206e-07 
 4.55108876e-04  1.70454591e-07 
 4.55207946e-04  1.69703523e-07 
 4.55406086e-04  1.69288562e-07 
 4.55510000e-04  1.69207623e-07 
 4.55511000e-04  1.65160567e-05 
 4.55513000e-04  1.20816481e-04 
 4.55514793e-04  2.20255872e-03 
 4.55516639e-04  1.06846773e-03 
 4.55517835e-04 -1.14489370e-04 
 4.55519134e-04  2.81773521e-05 
 4.55520000e-04  3.99312171e-05 
 4.55520162e-04  1.07651365e-06 
 4.55520485e-04 -3.45018326e-07 
 4.55521131e-04  1.09968223e-07 
 4.55522424e-04  1.68250657e-07 
 4.55525009e-04  1.61256197e-07 
 4.55530180e-04  1.58879880e-07 
 4.55540522e-04  1.57326263e-07 
 4.55561206e-04  1.56226814e-07 
 4.55602574e-04  1.55502846e-07 
 4.55685309e-04  1.54978036e-07 
 4.55850780e-04  1.54518322e-07 
 4.56000000e-04  1.54322341e-07 
 4.56001000e-04 -3.93530073e-05 
 4.56003000e-04  5.49127006e-05 
 4.56004570e-04  3.88160549e-03 
 4.56005666e-04  1.48701140e-03 
 4.56006444e-04  2.57773742e-04 
 4.56007304e-04  2.32453437e-05 
 4.56008274e-04 -1.24914758e-05 
 4.56010000e-04 -1.51123613e-05 
 4.56010194e-04  3.29305804e-07 
 4.56010582e-04  7.83150448e-08 
 4.56011358e-04  1.67083729e-07 
 4.56012910e-04  1.72625969e-07 
 4.56016014e-04  1.71757271e-07 
 4.56022221e-04  1.71241374e-07 
 4.56034636e-04  1.70834933e-07 
 4.56059466e-04  1.70557710e-07 
 4.56109126e-04  1.70322148e-07 
 4.56208447e-04  1.70150384e-07 
 4.56407087e-04  1.69986736e-07 
 4.56510000e-04  1.69957855e-07 
 4.56511000e-04  1.65168337e-05 
 4.56513000e-04  1.20816908e-04 
 4.56514793e-04  2.20254145e-03 
 4.56516639e-04  1.07203806e-03 
 4.56517835e-04 -1.15359876e-04 
 4.56519134e-04  2.81053027e-05 
 4.56520000e-04  3.99248199e-05 
 4.56520162e-04  1.06902285e-06 
 4.56520485e-04 -3.50666247e-07 
 4.56521131e-04  1.04856688e-07 
 4.56522424e-04  1.64198458e-07 
 4.56525009e-04  1.58799603e-07 
 4.56530180e-04  1.58055576e-07 
 4.56540522e-04  1.57816346e-07 
 4.56561206e-04  1.57564059e-07 
 4.56602574e-04  1.57302821e-07 
 4.56685309e-04  1.57002164e-07 
 4.56850780e-04  1.56676996e-07 
 4.57000000e-04  1.56551247e-07 
 4.57001000e-04 -3.93510220e-05 
 4.57003000e-04  5.49165372e-05 
 4.57004570e-04  3.90055092e-03 
 4.57005667e-04  1.48071284e-03 
 4.57006444e-04  2.56698355e-04 
 4.57007305e-04  2.32236451e-05 
 4.57008275e-04 -1.24755067e-05 
 4.57010000e-04 -1.51126885e-05 
 4.57010194e-04  3.29241089e-07 
 4.57010582e-04  7.83775790e-08 
 4.57011358e-04  1.67109653e-07 
 4.57012911e-04  1.72648868e-07 
 4.57016015e-04  1.71760948e-07 
 4.57022225e-04  1.71187079e-07 
 4.57034643e-04  1.70705035e-07 
 4.57059481e-04  1.70336786e-07 
 4.57109155e-04  1.70048592e-07 
 4.57208505e-04  1.69850582e-07 
 4.57407204e-04  1.69698482e-07 
 4.57510000e-04  1.69661688e-07 
 4.57511000e-04  1.65165344e-05 
 4.57513000e-04  1.20816699e-04 
 4.57514793e-04  2.20254546e-03 
 4.57516639e-04  1.06806207e-03 
 4.57517835e-04 -1.14522052e-04 
 4.57519134e-04  2.81648831e-05 
 4.57520000e-04  3.99240287e-05 
 4.57520162e-04  1.06986319e-06 
 4.57520485e-04 -3.51256088e-07 
 4.57521131e-04  1.04379450e-07 
 4.57522424e-04  1.63668141e-07 
 4.57525009e-04  1.57993507e-07 
 4.57530180e-04  1.56987137e-07 
 4.57540522e-04  1.56515519e-07 
 4.57561206e-04  1.56139586e-07 
 4.57602574e-04  1.55792989e-07 
 4.57685309e-04  1.55431822e-07 
 4.57850780e-04  1.55059893e-07 
 4.58000000e-04  1.54896120e-07 
 4.58001000e-04 -3.93524627e-05 
 4.58003000e-04  5.49133268e-05 
 4.58004570e-04  3.90325339e-03 
 4.58005666e-04  1.48292760e-03 
 4.58006444e-04  2.57503997e-04 
 4.58007304e-04  2.32693337e-05 
 4.58008274e-04 -1.24822691e-05 
 4.58010000e-04 -1.51078815e-05 
 4.58010194e-04  3.34023279e-07 
 4.58010582e-04  8.26188208e-08 
 4.58011358e-04  1.71154712e-07 
 4.58012910e-04  1.76234172e-07 
 4.58016014e-04  1.74722550e-07 
 4.58022221e-04  1.73470127e-07 
 4.58034636e-04  1.72469874e-07 
 4.58059466e-04  1.71775854e-07 
 4.58109126e-04  1.71384867e-07 
 4.58208447e-04  1.71148281e-07 
 4.58407087e-04  1.70947786e-07 
 4.58510000e-04  1.70903817e-07 
 4.58511000e-04  1.65178233e-05 
 4.58513000e-04  1.20817534e-04 
 4.58514793e-04  2.20252438e-03 
 4.58516639e-04  1.07627978e-03 
 4.58517835e-04 -1.16240037e-04 
 4.58519134e-04  2.80497309e-05 
 4.58520000e-04  3.99279327e-05 
 4.58520162e-04  1.07025581e-06 
 4.58520485e-04 -3.47997929e-07 
 4.58521131e-04  1.07249145e-07 
 4.58522424e-04  1.66446388e-07 
 4.58525009e-04  1.61050531e-07 
 4.58530180e-04  1.60305993e-07 
 4.58540522e-04  1.60066669e-07 
 4.58561206e-04  1.59818173e-07 
 4.58602574e-04  1.59549530e-07 
 4.58685309e-04  1.59221646e-07 
 4.58850780e-04  1.58911704e-07 
 4.59000000e-04  1.58828421e-07 
 4.59001000e-04 -3.93490182e-05 
 4.59003000e-04  5.49204170e-05 
 4.59004568e-04  3.96975462e-03 
 4.59005662e-04  1.48102701e-03 
 4.59006438e-04  2.59866384e-04 
 4.59007296e-04  2.43318183e-05 
 4.59008264e-04 -1.23514257e-05 
 4.59010000e-04 -1.51078088e-05 
 4.59010193e-04  3.30300152e-07 
 4.59010580e-04  7.89414083e-08 
 4.59011354e-04  1.67738200e-07 
 4.59012902e-04  1.73223619e-07 
 4.59015998e-04  1.72204430e-07 
 4.59022190e-04  1.71495276e-07 
 4.59034574e-04  1.70902198e-07 
 4.59059341e-04  1.70440440e-07 
 4.59108876e-04  1.70098649e-07 
 4.59207946e-04  1.69868169e-07 
 4.59406086e-04  1.69706391e-07 
 4.59510000e-04  1.69683594e-07 
 4.59511000e-04  1.65165544e-05 
 4.59513000e-04  1.20816704e-04 
 4.59514793e-04  2.20254547e-03 
 4.59516639e-04  1.06817406e-03 
 4.59517835e-04 -1.14523747e-04 
 4.59519134e-04  2.81675928e-05 
 4.59520000e-04  3.99255695e-05 
 4.59520162e-04  1.07127747e-06 
 4.59520485e-04 -3.49909922e-07 
 4.59521131e-04  1.05601468e-07 
 4.59522424e-04  1.64678936e-07 
 4.59525009e-04  1.58741212e-07 
 4.59530180e-04  1.57448289e-07 
 4.59540522e-04  1.56783443e-07 
 4.59561206e-04  1.56244135e-07 
 4.59602574e-04  1.55829346e-07 
 4.59685309e-04  1.55437880e-07 
 4.59850780e-04  1.55061966e-07 
 4.60000000e-04  1.54874713e-07 
 4.60001000e-04 -3.93524556e-05 
 4.60003000e-04  5.49133267e-05 
 4.60004570e-04  3.88162351e-03 
 4.60005666e-04  1.48728913e-03 
 4.60006444e-04  2.57733763e-04 
 4.60007304e-04  2.32347398e-05 
 4.60008274e-04 -1.24910363e-05 
 4.60010000e-04 -1.51117094e-05 
 4.60010194e-04  3.29990875e-07 
 4.60010582e-04  7.87970099e-08 
 4.60011358e-04  1.67622475e-07 
 4.60012910e-04  1.73177846e-07 
 4.60016014e-04  1.72314413e-07 
 4.60022221e-04  1.71799086e-07 
 4.60034636e-04  1.71395142e-07 
 4.60059466e-04  1.71115236e-07 
 4.60109126e-04  1.70897537e-07 
 4.60208447e-04  1.70723742e-07 
 4.60407087e-04  1.70566573e-07 
 4.60510000e-04  1.70524670e-07 
 4.60511000e-04  1.65174410e-05 
 4.60513000e-04  1.20817238e-04 
 4.60514793e-04  2.20252831e-03 
 4.60516639e-04  1.07219173e-03 
 4.60517835e-04 -1.15400878e-04 
 4.60519134e-04  2.81064639e-05 
 4.60520000e-04  3.99254623e-05 
 4.60520162e-04  1.06954946e-06 
 4.60520485e-04 -3.50068677e-07 
 4.60521131e-04  1.05439398e-07 
 4.60522424e-04  1.64777907e-07 
 4.60525009e-04  1.59375350e-07 
 4.60530180e-04  1.58639592e-07 
 4.60540522e-04  1.58379858e-07 
 4.60561206e-04  1.58150103e-07 
 4.60602574e-04  1.57894056e-07 
 4.60685309e-04  1.57553358e-07 
 4.60850780e-04  1.57238619e-07 
 4.61000000e-04  1.57141656e-07 
 4.61001000e-04 -3.93504650e-05 
 4.61003000e-04  5.49172017e-05 
 4.61004570e-04  3.90056946e-03 
 4.61005667e-04  1.48099037e-03 
 4.61006444e-04  2.56658467e-04 
 4.61007305e-04  2.32130763e-05 
 4.61008275e-04 -1.24750314e-05 
 4.61010000e-04 -1.51119921e-05 
 4.61010194e-04  3.29983813e-07 
 4.61010582e-04  7.89102158e-08 
 4.61011358e-04  1.67690164e-07 
 4.61012911e-04  1.73257334e-07 
 4.61016015e-04  1.72361324e-07 
 4.61022225e-04  1.71787712e-07 
 4.61034643e-04  1.71312538e-07 
 4.61059481e-04  1.70929038e-07 
 4.61109155e-04  1.70630817e-07 
 4.61208505e-04  1.70442895e-07 
 4.61407204e-04  1.70306910e-07 
 4.61510000e-04  1.70277650e-07 
 4.61511000e-04  1.65171758e-05 
 4.61513000e-04  1.20817058e-04 
 4.61514793e-04  2.20253234e-03 
 4.61516639e-04  1.06821564e-03 
 4.61517835e-04 -1.14563041e-04 
 4.61519134e-04  2.81660405e-05 
 4.61520000e-04  3.99246700e-05 
 4.61520162e-04  1.07038598e-06 
 4.61520485e-04 -3.50660838e-07 
 4.61521131e-04  1.04958274e-07 
 4.61522424e-04  1.64230327e-07 
 4.61525009e-04  1.58560043e-07 
 4.61530180e-04  1.57545494e-07 
 4.61540522e-04  1.57082412e-07 
 4.61561206e-04  1.56713146e-07 
 4.61602574e-04  1.56362720e-07 
 4.61685309e-04  1.56009892e-07 
 4.61850780e-04  1.55634360e-07 
 4.62000000e-04  1.55479837e-07 
 4.62001000e-04 -3.93518828e-05 
 4.62003000e-04  5.49139845e-05 
 4.62004570e-04  3.92490514e-03 
 4.62005666e-04  1.47884294e-03 
 4.62006444e-04  2.57234190e-04 
 4.62007304e-04  2.32933649e-05 
 4.62008274e-04 -1.24730172e-05 
 4.62010000e-04 -1.51033499e-05 
 4.62010194e-04  3.38785851e-07 
 4.62010582e-04  8.69684685e-08 
 4.62011358e-04  1.75284024e-07 
 4.62012910e-04  1.79903112e-07 
 4.62016014e-04  1.77725421e-07 
 4.62022221e-04  1.75762137e-07 
 4.62034636e-04  1.74149294e-07 
 4.62059466e-04  1.73051733e-07 
 4.62109126e-04  1.72504078e-07 
 4.62208447e-04  1.72160441e-07 
 4.62407087e-04  1.71918400e-07 
 4.62510000e-04  1.71854095e-07 
 4.62511000e-04  1.65188277e-05 
 4.62513000e-04  1.20818207e-04 
 4.62514793e-04  2.20250734e-03 
 4.62516639e-04  1.08052093e-03 
 4.62517835e-04 -1.17120085e-04 
 4.62519134e-04  2.79941478e-05 
 4.62520000e-04  3.99310266e-05 
 4.62520162e-04  1.07147175e-06 
 4.62520485e-04 -3.45347713e-07 
 4.62521131e-04  1.09624806e-07 
 4.62522424e-04  1.68676870e-07 
 4.62525009e-04  1.63291829e-07 
 4.62530180e-04  1.62556197e-07 
 4.62540522e-04  1.62306193e-07 
 4.62561206e-04  1.62071136e-07 
 4.62602574e-04  1.61806032e-07 
 4.62685309e-04  1.61481887e-07 
 4.62850780e-04  1.61177040e-07 
 4.63000000e-04  1.61107840e-07 
 4.63001000e-04 -3.93469934e-05 
 4.63003000e-04  5.49243022e-05 
 4.63004568e-04  4.01753757e-03 
 4.63005662e-04  1.46968883e-03 
 4.63006438e-04  2.58756819e-04 
 4.63007296e-04  2.44257842e-05 
 4.63008264e-04 -1.23191586e-05 
 4.63010000e-04 -1.51069807e-05 
 4.63010193e-04  3.31135771e-07 
 4.63010580e-04  7.97141136e-08 
 4.63011354e-04  1.68452844e-07 
 4.63012902e-04  1.73844001e-07 
 4.63015998e-04  1.72706470e-07 
 4.63022190e-04  1.71850541e-07 
 4.63034574e-04  1.71143771e-07 
 4.63059341e-04  1.70586541e-07 
 4.63108876e-04  1.70212829e-07 
 4.63207946e-04  1.69960046e-07 
 4.63406086e-04  1.69768876e-07 
 4.63510000e-04  1.69727073e-07 
 4.63511000e-04  1.65165952e-05 
 4.63513000e-04  1.20816750e-04 
 4.63514793e-04  2.20254552e-03 
 4.63516639e-04  1.06828589e-03 
 4.63517835e-04 -1.14525402e-04 
 4.63519134e-04  2.81703323e-05 
 4.63520000e-04  3.99271517e-05 
 4.63520162e-04  1.07272162e-06 
 4.63520485e-04 -3.48531010e-07 
 4.63521131e-04  1.06839296e-07 
 4.63522424e-04  1.65720898e-07 
 4.63525009e-04  1.59522316e-07 
 4.63530180e-04  1.57950966e-07 
 4.63540522e-04  1.57063480e-07 
 4.63561206e-04  1.56391731e-07 
 4.63602574e-04  1.55905554e-07 
 4.63685309e-04  1.55479504e-07 
 4.63850780e-04  1.55080716e-07 
 4.64000000e-04  1.54899658e-07 
 4.64001000e-04 -3.93524526e-05 
 4.64003000e-04  5.49133393e-05 
 4.64004570e-04  3.88162356e-03 
 4.64005666e-04  1.48728911e-03 
 4.64006444e-04  2.57733778e-04 
 4.64007304e-04  2.32347591e-05 
 4.64008274e-04 -1.24910188e-05 
 4.64010000e-04 -1.51116922e-05 
 4.64010194e-04  3.30014671e-07 
 4.64010582e-04  7.88190747e-08 
 4.64011358e-04  1.67643292e-07 
 4.64012910e-04  1.73209374e-07 
 4.64016014e-04  1.72337813e-07 
 4.64022221e-04  1.71813657e-07 
 4.64034636e-04  1.71427567e-07 
 4.64059466e-04  1.71130127e-07 
 4.64109126e-04  1.70897891e-07 
 4.64208447e-04  1.70723500e-07 
 4.64407087e-04  1.70571136e-07 
 4.64510000e-04  1.70543835e-07 
 4.64511000e-04  1.65174444e-05 
 4.64513000e-04  1.20817255e-04 
 4.64514793e-04  2.20252832e-03 
 4.64516639e-04  1.07219168e-03 
 4.64517835e-04 -1.15400869e-04 
 4.64519134e-04  2.81064686e-05 
 4.64520000e-04  3.99254634e-05 
 4.64520162e-04  1.06954971e-06 
 4.64520485e-04 -3.50070892e-07 
 4.64521131e-04  1.05433882e-07 
 4.64522424e-04  1.64781708e-07 
 4.64525009e-04  1.59369934e-07 
 4.64530180e-04  1.58651897e-07 
 4.64540522e-04  1.58391681e-07 
 4.64561206e-04  1.58149350e-07 
 4.64602574e-04  1.57896646e-07 
 4.64685309e-04  1.57559818e-07 
 4.64850780e-04  1.57256389e-07 
 4.65000000e-04  1.57127587e-07 
 4.65001000e-04 -3.93504568e-05 
 4.65003000e-04  5.49171916e-05 
 4.65004570e-04  3.90056947e-03 
 4.65005667e-04  1.48099036e-03 
 4.65006444e-04  2.56658474e-04 
 4.65007305e-04  2.32130864e-05 
 4.65008275e-04 -1.24750210e-05 
 4.65010000e-04 -1.51119845e-05 
 4.65010194e-04  3.29991244e-07 
 4.65010582e-04  7.89178350e-08 
 4.65011358e-04  1.67700095e-07 
 4.65012911e-04  1.73256065e-07 
 4.65016015e-04  1.72368159e-07 
 4.65022225e-04  1.71792569e-07 
 4.65034643e-04  1.71318345e-07 
 4.65059481e-04  1.70926361e-07 
 4.65109155e-04  1.70647692e-07 
 4.65208505e-04  1.70448358e-07 
 4.65407204e-04  1.70300712e-07 
 4.65510000e-04  1.70283884e-07 
 4.65511000e-04  1.65171822e-05 
 4.65513000e-04  1.20817050e-04 
 4.65514793e-04  2.20253234e-03 
 4.65516639e-04  1.06821564e-03 
 4.65517835e-04 -1.14563042e-04 
 4.65519134e-04  2.81660441e-05 
 4.65520000e-04  3.99246720e-05 
 4.65520162e-04  1.07038630e-06 
 4.65520485e-04 -3.50661225e-07 
 4.65521131e-04  1.04959105e-07 
 4.65522424e-04  1.64236612e-07 
 4.65525009e-04  1.58563150e-07 
 4.65530180e-04  1.57563048e-07 
 4.65540522e-04  1.57093010e-07 
 4.65561206e-04  1.56700527e-07 
 4.65602574e-04  1.56379000e-07 
 4.65685309e-04  1.56016275e-07 
 4.65850780e-04  1.55640485e-07 
 4.66000000e-04  1.55470399e-07 
 4.66000500e-04 -3.91527017e-05 
 4.66001500e-04 -3.98568709e-05 
 4.66003500e-04  4.57353097e-04 
 4.66005000e-04  3.67777689e-03 
 4.66005185e-04  2.43567011e-03 
 4.66005555e-04  1.43295854e-03 
 4.66005916e-04  9.00116736e-04 
 4.66006316e-04  4.57168053e-04 
 4.66007084e-04  6.60392263e-05 
 4.66008621e-04 -1.54891222e-05 
 4.66010000e-04 -1.52651992e-05 
 4.66010307e-04  2.94819156e-07 
 4.66010922e-04  1.35295265e-07 
 4.66012151e-04  1.90730053e-07 
 4.66014610e-04  1.88540267e-07 
 4.66019528e-04  1.83312408e-07 
 4.66029363e-04  1.79015270e-07 
 4.66049034e-04  1.76052102e-07 
 4.66088375e-04  1.74389083e-07 
 4.66167057e-04  1.73573541e-07 
 4.66324421e-04  1.73167638e-07 
 4.66510000e-04  1.73054316e-07 
 4.66511000e-04  1.65200172e-05 
 4.66513000e-04  1.20819465e-04 
 4.66514791e-04  2.19895305e-03 
 4.66516636e-04  1.10724586e-03 
 4.66517831e-04 -1.22282440e-04 
 4.66519129e-04  2.77339090e-05 
 4.66520000e-04  3.99487101e-05 
 4.66520161e-04  1.07986259e-06 
 4.66520484e-04 -3.42457422e-07 
 4.66521130e-04  1.13236281e-07 
 4.66522422e-04  1.71979439e-07 
 4.66525006e-04  1.65544471e-07 
 4.66530173e-04  1.63728695e-07 
 4.66540507e-04  1.62619303e-07 
 4.66561175e-04  1.61801535e-07 
 4.66602511e-04  1.61223353e-07 
 4.66685184e-04  1.60756230e-07 
 4.66850529e-04  1.60358864e-07 
 4.67000000e-04  1.60211760e-07 
 4.67001000e-04 -3.93474044e-05 
 4.67003000e-04  5.49202422e-05 
 4.67004568e-04  4.09261988e-03 
 4.67005662e-04  1.58153877e-03 
 4.67006438e-04  3.63202645e-04 
 4.67007296e-04  1.27928781e-04 
 4.67008264e-04  9.12475444e-05 
 4.67010000e-04  8.84860981e-05 
 4.67010193e-04  1.03924011e-04 
 4.67010580e-04  1.03671999e-04 
 4.67011354e-04  1.03760376e-04 
 4.67012902e-04  1.03765073e-04 
 4.67015998e-04  1.03762950e-04 
 4.67022190e-04  1.03761031e-04 
 4.67034574e-04  1.03759417e-04 
 4.67059341e-04  1.03758267e-04 
 4.67108876e-04  1.03757608e-04 
 4.67207946e-04  1.03757215e-04 
 4.67406086e-04  1.03757001e-04 
 4.67510000e-04  1.03756951e-04 
 4.67511000e-04  1.20103883e-04 
 4.67513000e-04  2.24403567e-04 
 4.67514793e-04  2.30610902e-03 
 4.67516639e-04  1.17657953e-03 
 4.67517835e-04 -1.19697796e-05 
 4.67519134e-04  1.31700754e-04 
 4.67520000e-04  1.43515975e-04 
 4.67520162e-04  1.04661324e-04 
 4.67520485e-04  1.03238684e-04 
 4.67521131e-04  1.03693772e-04 
 4.67522424e-04  1.03752982e-04 
 4.67525009e-04  1.03746639e-04 
 4.67530180e-04  1.03745050e-04 
 4.67540522e-04  1.03744183e-04 
 4.67561206e-04  1.03743551e-04 
 4.67602574e-04  1.03743075e-04 
 4.67685309e-04  1.03742680e-04 
 4.67850780e-04  1.03742282e-04 
 4.68000000e-04  1.03742122e-04 
 4.68001000e-04  6.42349941e-05 
 4.68003000e-04  1.58499072e-04 
 4.68004570e-04  3.89507852e-03 
 4.68005666e-04  1.48568115e-03 
 4.68006444e-04  2.57394057e-04 
 4.68007304e-04  2.32219302e-05 
 4.68008274e-04 -1.24825413e-05 
 4.68010000e-04 -1.51083022e-05 
 4.68010194e-04  3.33447535e-07 
 4.68010582e-04  8.15658637e-08 
 4.68011358e-04  1.70427108e-07 
 4.68012910e-04  1.75829283e-07 
 4.68016014e-04  1.74711762e-07 
 4.68022221e-04  1.73933486e-07 
 4.68034636e-04  1.73371374e-07 
 4.68059466e-04  1.72949871e-07 
 4.68109126e-04  1.72673292e-07 
 4.68208447e-04  1.72450821e-07 
 4.68407087e-04  1.72282249e-07 
 4.68510000e-04  1.72232720e-07 
 4.68511000e-04  1.65192583e-05 
 4.68513000e-04  1.20818248e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07266961e-03 
 4.68517835e-04 -1.15519936e-04 
 4.68519134e-04  2.81120021e-05 
 4.68520000e-04  3.99291426e-05 
 4.68520162e-04  1.07278897e-06 
 4.68520485e-04 -3.46799027e-07 
 4.68521131e-04  1.08434972e-07 
 4.68522424e-04  1.67442215e-07 
 4.68525009e-04  1.61690206e-07 
 4.68530180e-04  1.60655060e-07 
 4.68540522e-04  1.60216723e-07 
 4.68561206e-04  1.59872919e-07 
 4.68602574e-04  1.59560986e-07 
 4.68685309e-04  1.59219422e-07 
 4.68850780e-04  1.58932099e-07 
 4.69000000e-04  1.58818309e-07 
 4.69001000e-04 -3.93488108e-05 
 4.69003000e-04  5.49191004e-05 
 4.69004570e-04  3.90062928e-03 
 4.69005667e-04  1.48182310e-03 
 4.69006444e-04  2.56538473e-04 
 4.69007305e-04  2.31813519e-05 
 4.69008275e-04 -1.24735954e-05 
 4.69010000e-04 -1.51099301e-05 
 4.69010194e-04  3.32167663e-07 
 4.69010582e-04  8.04861482e-08 
 4.69011358e-04  1.69435154e-07 
 4.69012911e-04  1.75038087e-07 
 4.69016015e-04  1.74137280e-07 
 4.69022225e-04  1.73555088e-07 
 4.69034643e-04  1.73093289e-07 
 4.69059481e-04  1.72695398e-07 
 4.69109155e-04  1.72419323e-07 
 4.69208505e-04  1.72208344e-07 
 4.69407204e-04  1.72054501e-07 
 4.69510000e-04  1.72022830e-07 
 4.69511000e-04  1.65190319e-05 
 4.69513000e-04  1.20818098e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867790e-03 
 4.69517835e-04 -1.14686381e-04 
 4.69519134e-04  2.81693936e-05 
 4.69520000e-04  3.99265359e-05 
 4.69520162e-04  1.07189029e-06 
 4.69520485e-04 -3.48931947e-07 
 4.69521131e-04  1.06638517e-07 
 4.69522424e-04  1.65898413e-07 
 4.69525009e-04  1.60219919e-07 
 4.69530180e-04  1.59205461e-07 
 4.69540522e-04  1.58754913e-07 
 4.69561206e-04  1.58381597e-07 
 4.69602574e-04  1.58032060e-07 
 4.69685309e-04  1.57681724e-07 
 4.69850780e-04  1.57335000e-07 
 4.70000000e-04  1.57168432e-07 
 4.70001000e-04 -3.93502252e-05 
 4.70003000e-04  5.49159009e-05 
 4.70004570e-04  3.94660012e-03 
 4.70005666e-04  1.47531282e-03 
 4.70006444e-04  2.56884271e-04 
 4.70007304e-04  2.32962354e-05 
 4.70008274e-04 -1.24628297e-05 
 4.70010000e-04 -1.50974593e-05 
 4.70010194e-04  3.44989471e-07 
 4.70010582e-04  9.23544923e-08 
 4.70011358e-04  1.80547589e-07 
 4.70012910e-04  1.84740044e-07 
 4.70016014e-04  1.81898500e-07 
 4.70022221e-04  1.79222565e-07 
 4.70034636e-04  1.77016645e-07 
 4.70059466e-04  1.75508526e-07 
 4.70109126e-04  1.74775406e-07 
 4.70208447e-04  1.74336505e-07 
 4.70407087e-04  1.74053439e-07 
 4.70510000e-04  1.73984369e-07 
 4.70511000e-04  1.65210595e-05 
 4.70513000e-04  1.20819535e-04 
 4.70514793e-04  2.20246403e-03 
 4.70516639e-04  1.08507006e-03 
 4.70517835e-04 -1.18082345e-04 
