 time            -i(vdd)        
 4.49001000e-04 -3.93488133e-05 
 4.49003000e-04  5.49191037e-05 
 4.49004570e-04  3.90062724e-03 
 4.49005667e-04  1.48182247e-03 
 4.49006444e-04  2.56538675e-04 
 4.49007305e-04  2.31813987e-05 
 4.49008275e-04 -1.24735903e-05 
 4.49010000e-04 -1.51099166e-05 
 4.49010194e-04  3.32179447e-07 
 4.49010582e-04  8.05005659e-08 
 4.49011358e-04  1.69446791e-07 
 4.49012911e-04  1.75044731e-07 
 4.49016015e-04  1.74158223e-07 
 4.49022225e-04  1.73581951e-07 
 4.49034643e-04  1.73101085e-07 
 4.49059481e-04  1.72713503e-07 
 4.49109155e-04  1.72415495e-07 
 4.49208505e-04  1.72203898e-07 
 4.49407204e-04  1.72050265e-07 
 4.49510000e-04  1.72022858e-07 
 4.49511000e-04  1.65190238e-05 
 4.49513000e-04  1.20818096e-04 
 4.49514793e-04  2.20249295e-03 
 4.49516639e-04  1.06867709e-03 
 4.49517835e-04 -1.14686297e-04 
 4.49519134e-04  2.81694239e-05 
 4.49520000e-04  3.99265201e-05 
 4.49520162e-04  1.07187310e-06 
 4.49520485e-04 -3.48944502e-07 
 4.49521131e-04  1.06619356e-07 
 4.49522424e-04  1.65878920e-07 
 4.49525009e-04  1.60198527e-07 
 4.49530180e-04  1.59203721e-07 
 4.49540522e-04  1.58736314e-07 
 4.49561206e-04  1.58374544e-07 
 4.49602574e-04  1.58033627e-07 
 4.49685309e-04  1.57668095e-07 
 4.49850780e-04  1.57327236e-07 
 4.50000000e-04  1.57150494e-07 
 4.50001000e-04 -3.93502369e-05 
 4.50003000e-04  5.49158958e-05 
 4.50004570e-04  3.90332983e-03 
 4.50005666e-04  1.48403760e-03 
 4.50006444e-04  2.57344189e-04 
 4.50007304e-04  2.32270892e-05 
 4.50008274e-04 -1.24803336e-05 
 4.50010000e-04 -1.51051001e-05 
 4.50010194e-04  3.36960541e-07 
 4.50010582e-04  8.47444283e-08 
 4.50011358e-04  1.73506600e-07 
 4.50012910e-04  1.78651460e-07 
 4.50016014e-04  1.77120885e-07 
 4.50022221e-04  1.75871543e-07 
 4.50034636e-04  1.74869506e-07 
 4.50059466e-04  1.74171360e-07 
 4.50109126e-04  1.73769678e-07 
 4.50208447e-04  1.73518257e-07 
 4.50407087e-04  1.73287235e-07 
 4.50510000e-04  1.73252878e-07 
 4.50511000e-04  1.65202962e-05 
 4.50513000e-04  1.20818947e-04 
 4.50514793e-04  2.20247188e-03 
 4.50516639e-04  1.07689487e-03 
 4.50517835e-04 -1.16404296e-04 
 4.50519134e-04  2.80542661e-05 
 4.50520000e-04  3.99304259e-05 
 4.50520162e-04  1.07226653e-06 
 4.50520485e-04 -3.45686786e-07 
 4.50521131e-04  1.09487891e-07 
 4.50522424e-04  1.68669172e-07 
 4.50525009e-04  1.63259753e-07 
 4.50530180e-04  1.62532592e-07 
 4.50540522e-04  1.62297087e-07 
 4.50561206e-04  1.62042243e-07 
 4.50602574e-04  1.61794051e-07 
 4.50685309e-04  1.61473786e-07 
 4.50850780e-04  1.61170440e-07 
 4.51000000e-04  1.61081524e-07 
 4.51001000e-04 -3.93467844e-05 
 4.51003000e-04  5.49229846e-05 
 4.51004568e-04  3.96986920e-03 
 4.51005662e-04  1.48214249e-03 
 4.51006438e-04  2.59706313e-04 
 4.51007296e-04  2.42891692e-05 
 4.51008264e-04 -1.23495260e-05 
 4.51010000e-04 -1.51050195e-05 
 4.51010193e-04  3.33249323e-07 
 4.51010580e-04  8.10855055e-08 
 4.51011354e-04  1.70095167e-07 
 4.51012902e-04  1.75633278e-07 
 4.51015998e-04  1.74608270e-07 
 4.51022190e-04  1.73891986e-07 
 4.51034574e-04  1.73312851e-07 
 4.51059341e-04  1.72836626e-07 
 4.51108876e-04  1.72498244e-07 
 4.51207946e-04  1.72268409e-07 
 4.51406086e-04  1.72067225e-07 
 4.51510000e-04  1.72030443e-07 
 4.51511000e-04  1.65190476e-05 
 4.51513000e-04  1.20818112e-04 
 4.51514793e-04  2.20249297e-03 
 4.51516639e-04  1.06878921e-03 
 4.51517835e-04 -1.14688022e-04 
 4.51519134e-04  2.81721400e-05 
 4.51520000e-04  3.99280688e-05 
 4.51520162e-04  1.07329168e-06 
 4.51520485e-04 -3.47596196e-07 
 4.51521131e-04  1.07832692e-07 
 4.51522424e-04  1.66902036e-07 
 4.51525009e-04  1.60963047e-07 
 4.51530180e-04  1.59669665e-07 
 4.51540522e-04  1.59010461e-07 
 4.51561206e-04  1.58477281e-07 
 4.51602574e-04  1.58073091e-07 
 4.51685309e-04  1.57686904e-07 
 4.51850780e-04  1.57331357e-07 
 4.52000000e-04  1.57157249e-07 
 4.52001000e-04 -3.93502385e-05 
 4.52003000e-04  5.49158979e-05 
 4.52004570e-04  3.88170021e-03 
 4.52005666e-04  1.48839909e-03 
 4.52006444e-04  2.57573948e-04 
 4.52007304e-04  2.31925028e-05 
 4.52008274e-04 -1.24890956e-05 
 4.52010000e-04 -1.51089247e-05 
 4.52010194e-04  3.32948475e-07 
 4.52010582e-04  8.09332664e-08 
 4.52011358e-04  1.69983202e-07 
 4.52012910e-04  1.75596155e-07 
 4.52016014e-04  1.74724704e-07 
 4.52022221e-04  1.74206495e-07 
 4.52034636e-04  1.73803775e-07 
 4.52059466e-04  1.73502321e-07 
 4.52109126e-04  1.73281618e-07 
 4.52208447e-04  1.73098193e-07 
 4.52407087e-04  1.72941482e-07 
 4.52510000e-04  1.72892187e-07 
 4.52511000e-04  1.65199382e-05 
 4.52513000e-04  1.20818650e-04 
 4.52514793e-04  2.20247581e-03 
 4.52516639e-04  1.07280693e-03 
 4.52517835e-04 -1.15565152e-04 
 4.52519134e-04  2.81110046e-05 
 4.52520000e-04  3.99279606e-05 
 4.52520162e-04  1.07156431e-06 
 4.52520485e-04 -3.47749945e-07 
 4.52521131e-04  1.07669639e-07 
 4.52522424e-04  1.66995826e-07 
 4.52525009e-04  1.61588006e-07 
 4.52530180e-04  1.60857633e-07 
 4.52540522e-04  1.60606673e-07 
 4.52561206e-04  1.60376829e-07 
 4.52602574e-04  1.60117968e-07 
 4.52685309e-04  1.59809083e-07 
 4.52850780e-04  1.59508277e-07 
 4.53000000e-04  1.59409154e-07 
 4.53001000e-04 -3.93482321e-05 
 4.53003000e-04  5.49197701e-05 
 4.53004570e-04  3.90064635e-03 
 4.53005667e-04  1.48209990e-03 
 4.53006444e-04  2.56498794e-04 
 4.53007305e-04  2.31708539e-05 
 4.53008275e-04 -1.24730857e-05 
 4.53010000e-04 -1.51091998e-05 
 4.53010194e-04  3.32937231e-07 
 4.53010582e-04  8.10474632e-08 
 4.53011358e-04  1.70050601e-07 
 4.53012911e-04  1.75665692e-07 
 4.53016015e-04  1.74773099e-07 
 4.53022225e-04  1.74199625e-07 
 4.53034643e-04  1.73710188e-07 
 4.53059481e-04  1.73322492e-07 
 4.53109155e-04  1.73040770e-07 
 4.53208505e-04  1.72812781e-07 
 4.53407204e-04  1.72653438e-07 
 4.53510000e-04  1.72623875e-07 
 4.53511000e-04  1.65196729e-05 
 4.53513000e-04  1.20818466e-04 
 4.53514793e-04  2.20247985e-03 
 4.53516639e-04  1.06883087e-03 
 4.53517835e-04 -1.14727325e-04 
 4.53519134e-04  2.81705804e-05 
 4.53520000e-04  3.99271647e-05 
 4.53520162e-04  1.07239787e-06 
 4.53520485e-04 -3.48344341e-07 
 4.53521131e-04  1.07195628e-07 
 4.53522424e-04  1.66456169e-07 
 4.53525009e-04  1.60779238e-07 
 4.53530180e-04  1.59764548e-07 
 4.53540522e-04  1.59307574e-07 
 4.53561206e-04  1.58940675e-07 
 4.53602574e-04  1.58593012e-07 
 4.53685309e-04  1.58270362e-07 
 4.53850780e-04  1.57915010e-07 
 4.54000000e-04  1.57749034e-07 
 4.54001000e-04 -3.93496589e-05 
 4.54003000e-04  5.49165702e-05 
 4.54004570e-04  3.98989331e-03 
 4.54005666e-04  1.46686405e-03 
 4.54006444e-04  2.56384409e-04 
 4.54007304e-04  2.33547905e-05 
 4.54008274e-04 -1.24448890e-05 
 4.54010000e-04 -1.50891452e-05 
 4.54010194e-04  3.53736069e-07 
 4.54010582e-04  1.00485353e-07 
 4.54011358e-04  1.88175842e-07 
 4.54012910e-04  1.91439442e-07 
 4.54016014e-04  1.87290873e-07 
 4.54022221e-04  1.83169149e-07 
 4.54034636e-04  1.79751803e-07 
 4.54059466e-04  1.77470677e-07 
 4.54109126e-04  1.76378904e-07 
 4.54208447e-04  1.75796740e-07 
 4.54407087e-04  1.75385715e-07 
 4.54510000e-04  1.75323220e-07 
 4.54511000e-04  1.65224535e-05 
 4.54513000e-04  1.20820495e-04 
 4.54514793e-04  2.20244306e-03 
 4.54516639e-04  1.09339728e-03 
 4.54517835e-04 -1.19801136e-04 
 4.54519134e-04  2.78284862e-05 
 4.54520000e-04  3.99408881e-05 
 4.54520162e-04  1.07557327e-06 
 4.54520485e-04 -3.36850325e-07 
 4.54521131e-04  1.17278816e-07 
 4.54522424e-04  1.75891140e-07 
 4.54525009e-04  1.70510630e-07 
 4.54530180e-04  1.69792523e-07 
 4.54540522e-04  1.69537179e-07 
 4.54561206e-04  1.69298739e-07 
 4.54602574e-04  1.69033350e-07 
 4.54685309e-04  1.68710813e-07 
 4.54850780e-04  1.68435816e-07 
 4.55000000e-04  1.68423645e-07 
 4.55001000e-04 -3.93404300e-05 
 4.55003000e-04  5.49365547e-05 
 4.55004568e-04  4.16105248e-03 
 4.55005662e-04  1.43601647e-03 
 4.55006438e-04  2.55418459e-04 
 4.55007296e-04  2.47281903e-05 
 4.55008264e-04 -1.21969876e-05 
 4.55010000e-04 -1.50864657e-05 
 4.55010193e-04  3.51134930e-07 
 4.55010580e-04  9.83654390e-08 
 4.55011354e-04  1.85362704e-07 
 4.55012902e-04  1.88044978e-07 
 4.55015998e-04  1.83408203e-07 
 4.55022190e-04  1.78952679e-07 
 4.55034574e-04  1.75436005e-07 
 4.55059341e-04  1.73011653e-07 
 4.55108876e-04  1.71604312e-07 
 4.55207946e-04  1.70853488e-07 
 4.55406086e-04  1.70427824e-07 
 4.55510000e-04  1.70350579e-07 
 4.55511000e-04  1.65172562e-05 
 4.55513000e-04  1.20817128e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877533e-03 
 4.55517835e-04 -1.14571567e-04 
 4.55519134e-04  2.81795738e-05 
 4.55520000e-04  3.99324143e-05 
 4.55520162e-04  1.07747128e-06 
 4.55520485e-04 -3.43913318e-07 
 4.55521131e-04  1.11037200e-07 
 4.55522424e-04  1.69309693e-07 
 4.55525009e-04  1.62316616e-07 
 4.55530180e-04  1.59923514e-07 
 4.55540522e-04  1.58375731e-07 
 4.55561206e-04  1.57284914e-07 
 4.55602574e-04  1.56565023e-07 
 4.55685309e-04  1.56051628e-07 
 4.55850780e-04  1.55592761e-07 
 4.56000000e-04  1.55397227e-07 
 4.56001000e-04 -3.93519536e-05 
 4.56003000e-04  5.49139309e-05 
 4.56004570e-04  3.88164397e-03 
 4.56005666e-04  1.48756618e-03 
 4.56006444e-04  2.57693823e-04 
 4.56007304e-04  2.32241827e-05 
 4.56008274e-04 -1.24905621e-05 
 4.56010000e-04 -1.51110198e-05 
 4.56010194e-04  3.30735677e-07 
 4.56010582e-04  7.93375753e-08 
 4.56011358e-04  1.68211533e-07 
 4.56012910e-04  1.73781668e-07 
 4.56016014e-04  1.72912874e-07 
 4.56022221e-04  1.72386004e-07 
 4.56034636e-04  1.71995475e-07 
 4.56059466e-04  1.71690663e-07 
 4.56109126e-04  1.71481493e-07 
 4.56208447e-04  1.71282308e-07 
 4.56407087e-04  1.71114768e-07 
 4.56510000e-04  1.71092389e-07 
 4.56511000e-04  1.65180325e-05 
 4.56513000e-04  1.20817550e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442076e-04 
 4.56519134e-04  2.81075187e-05 
 4.56520000e-04  3.99260155e-05 
 4.56520162e-04  1.06997708e-06 
 4.56520485e-04 -3.49560360e-07 
 4.56521131e-04  1.05923470e-07 
 4.56522424e-04  1.65262449e-07 
 4.56525009e-04  1.59850856e-07 
 4.56530180e-04  1.59127248e-07 
 4.56540522e-04  1.58872679e-07 
 4.56561206e-04  1.58629170e-07 
 4.56602574e-04  1.58379728e-07 
 4.56685309e-04  1.58056379e-07 
 4.56850780e-04  1.57755993e-07 
 4.57000000e-04  1.57647812e-07 
 4.57001000e-04 -3.93499589e-05 
 4.57003000e-04  5.49177685e-05 
 4.57004570e-04  3.90058939e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618439e-04 
 4.57007305e-04  2.32024973e-05 
 4.57008275e-04 -1.24745920e-05 
 4.57010000e-04 -1.51113412e-05 
 4.57010194e-04  3.30670240e-07 
 4.57010582e-04  7.93974956e-08 
 4.57011358e-04  1.68239462e-07 
 4.57012911e-04  1.73813227e-07 
 4.57016015e-04  1.72912910e-07 
 4.57022225e-04  1.72351775e-07 
 4.57034643e-04  1.71858438e-07 
 4.57059481e-04  1.71471756e-07 
 4.57109155e-04  1.71185087e-07 
 4.57208505e-04  1.70982065e-07 
 4.57407204e-04  1.70843469e-07 
 4.57510000e-04  1.70794731e-07 
 4.57511000e-04  1.65177278e-05 
 4.57513000e-04  1.20817351e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836967e-03 
 4.57517835e-04 -1.14604251e-04 
 4.57519134e-04  2.81671021e-05 
 4.57520000e-04  3.99252212e-05 
 4.57520162e-04  1.07082115e-06 
 4.57520485e-04 -3.50151726e-07 
 4.57521131e-04  1.05444056e-07 
 4.57522424e-04  1.64722099e-07 
 4.57525009e-04  1.59048042e-07 
 4.57530180e-04  1.58038875e-07 
 4.57540522e-04  1.57570704e-07 
 4.57561206e-04  1.57188876e-07 
 4.57602574e-04  1.56851293e-07 
 4.57685309e-04  1.56515844e-07 
 4.57850780e-04  1.56141436e-07 
 4.58000000e-04  1.55975258e-07 
 4.58001000e-04 -3.93513963e-05 
 4.58003000e-04  5.49145653e-05 
 4.58004570e-04  3.90329188e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424079e-04 
 4.58007304e-04  2.32481665e-05 
 4.58008274e-04 -1.24813550e-05 
 4.58010000e-04 -1.51065388e-05 
 4.58010194e-04  3.35446472e-07 
 4.58010582e-04  8.36334173e-08 
 4.58011358e-04  1.72278477e-07 
 4.58012910e-04  1.77390374e-07 
 4.58016014e-04  1.75877072e-07 
 4.58022221e-04  1.74607150e-07 
 4.58034636e-04  1.73621539e-07 
 4.58059466e-04  1.72914641e-07 
 4.58109126e-04  1.72537908e-07 
 4.58208447e-04  1.72281504e-07 
 4.58407087e-04  1.72072407e-07 
 4.58510000e-04  1.72031632e-07 
 4.58511000e-04  1.65190141e-05 
 4.58513000e-04  1.20818188e-04 
 4.58514793e-04  2.20249807e-03 
 4.58516639e-04  1.07658738e-03 
 4.58517835e-04 -1.16322234e-04 
 4.58519134e-04  2.80519415e-05 
 4.58520000e-04  3.99291285e-05 
 4.58520162e-04  1.07120879e-06 
 4.58520485e-04 -3.46896319e-07 
 4.58521131e-04  1.08315237e-07 
 4.58522424e-04  1.67503710e-07 
 4.58525009e-04  1.62104146e-07 
 4.58530180e-04  1.61371078e-07 
 4.58540522e-04  1.61110979e-07 
 4.58561206e-04  1.60877376e-07 
 4.58602574e-04  1.60617999e-07 
 4.58685309e-04  1.60293083e-07 
 4.58850780e-04  1.60005204e-07 
 4.59000000e-04  1.59895144e-07 
 4.59001000e-04 -3.93479499e-05 
 4.59003000e-04  5.49216503e-05 
 4.59004568e-04  3.96981195e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786202e-04 
 4.59007296e-04  2.43104654e-05 
 4.59008264e-04 -1.23505254e-05 
 4.59010000e-04 -1.51064575e-05 
 4.59010193e-04  3.31726559e-07 
 4.59010580e-04  7.99602612e-08 
 4.59011354e-04  1.68868954e-07 
 4.59012902e-04  1.74373156e-07 
 4.59015998e-04  1.73367163e-07 
 4.59022190e-04  1.72636391e-07 
 4.59034574e-04  1.72044059e-07 
 4.59059341e-04  1.71563153e-07 
 4.59108876e-04  1.71251753e-07 
 4.59207946e-04  1.71025522e-07 
 4.59406086e-04  1.70854374e-07 
 4.59510000e-04  1.70802836e-07 
 4.59511000e-04  1.65177560e-05 
 4.59513000e-04  1.20817360e-04 
 4.59514793e-04  2.20251917e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605955e-04 
 4.59519134e-04  2.81698131e-05 
 4.59520000e-04  3.99267670e-05 
 4.59520162e-04  1.07222959e-06 
 4.59520485e-04 -3.48803505e-07 
 4.59521131e-04  1.06668457e-07 
 4.59522424e-04  1.65732847e-07 
 4.59525009e-04  1.59797870e-07 
 4.59530180e-04  1.58520449e-07 
 4.59540522e-04  1.57834912e-07 
 4.59561206e-04  1.57324914e-07 
 4.59602574e-04  1.56897115e-07 
 4.59685309e-04  1.56524128e-07 
 4.59850780e-04  1.56141901e-07 
 4.60000000e-04  1.55967932e-07 
 4.60001000e-04 -3.93513961e-05 
 4.60003000e-04  5.49145640e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135746e-05 
 4.60008274e-04 -1.24901218e-05 
 4.60010000e-04 -1.51103704e-05 
 4.60010194e-04  3.31421229e-07 
 4.60010582e-04  7.98176604e-08 
 4.60011358e-04  1.68747502e-07 
 4.60012910e-04  1.74345342e-07 
 4.60016014e-04  1.73470582e-07 
 4.60022221e-04  1.72946792e-07 
 4.60034636e-04  1.72556375e-07 
 4.60059466e-04  1.72263841e-07 
 4.60109126e-04  1.72034879e-07 
 4.60208447e-04  1.71864230e-07 
 4.60407087e-04  1.71695244e-07 
 4.60510000e-04  1.71652965e-07 
 4.60511000e-04  1.65186328e-05 
 4.60513000e-04  1.20817899e-04 
 4.60514793e-04  2.20250200e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483077e-04 
 4.60519134e-04  2.81086795e-05 
 4.60520000e-04  3.99266650e-05 
 4.60520162e-04  1.07050289e-06 
 4.60520485e-04 -3.48961575e-07 
 4.60521131e-04  1.06500545e-07 
 4.60522424e-04  1.65829334e-07 
 4.60525009e-04  1.60426199e-07 
 4.60530180e-04  1.59707313e-07 
 4.60540522e-04  1.59452023e-07 
 4.60561206e-04  1.59219886e-07 
 4.60602574e-04  1.58949779e-07 
 4.60685309e-04  1.58635940e-07 
 4.60850780e-04  1.58334702e-07 
 4.61000000e-04  1.58221540e-07 
 4.61001000e-04 -3.93494065e-05 
 4.61003000e-04  5.49184273e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154508e-03 
 4.61006444e-04  2.56578551e-04 
 4.61007305e-04  2.31919242e-05 
 4.61008275e-04 -1.24741078e-05 
 4.61010000e-04 -1.51106499e-05 
 4.61010194e-04  3.31403221e-07 
 4.61010582e-04  7.99294903e-08 
 4.61011358e-04  1.68824917e-07 
 4.61012911e-04  1.74404819e-07 
 4.61016015e-04  1.73512654e-07 
 4.61022225e-04  1.72936967e-07 
 4.61034643e-04  1.72464343e-07 
 4.61059481e-04  1.72078634e-07 
 4.61109155e-04  1.71778406e-07 
 4.61208505e-04  1.71589089e-07 
 4.61407204e-04  1.71434897e-07 
 4.61510000e-04  1.71401751e-07 
 4.61511000e-04  1.65183610e-05 
 4.61513000e-04  1.20817713e-04 
 4.61514793e-04  2.20250604e-03 
 4.61516639e-04  1.06852324e-03 
 4.61517835e-04 -1.14645247e-04 
 4.61519134e-04  2.81682550e-05 
 4.61520000e-04  3.99258614e-05 
 4.61520162e-04  1.07133887e-06 
 4.61520485e-04 -3.49564425e-07 
 4.61521131e-04  1.06022360e-07 
 4.61522424e-04  1.65293380e-07 
 4.61525009e-04  1.59614545e-07 
 4.61530180e-04  1.58612986e-07 
 4.61540522e-04  1.58156555e-07 
 4.61561206e-04  1.57781693e-07 
 4.61602574e-04  1.57434373e-07 
 4.61685309e-04  1.57074291e-07 
 4.61850780e-04  1.56734751e-07 
 4.62000000e-04  1.56546138e-07 
 4.62001000e-04 -3.93508185e-05 
 4.62003000e-04  5.49152301e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722051e-05 
 4.62008274e-04 -1.24721037e-05 
 4.62010000e-04 -1.51020077e-05 
 4.62010194e-04  3.40200866e-07 
 4.62010582e-04  8.79858711e-08 
 4.62011358e-04  1.76405982e-07 
 4.62012910e-04  1.81059722e-07 
 4.62016014e-04  1.78875086e-07 
 4.62022221e-04  1.76891615e-07 
 4.62034636e-04  1.75297821e-07 
 4.62059466e-04  1.74202124e-07 
 4.62109126e-04  1.73637177e-07 
 4.62208447e-04  1.73302980e-07 
 4.62407087e-04  1.73057574e-07 
 4.62510000e-04  1.72994411e-07 
 4.62511000e-04  1.65200258e-05 
 4.62513000e-04  1.20818848e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202286e-04 
 4.62519134e-04  2.79963707e-05 
 4.62520000e-04  3.99322275e-05 
 4.62520162e-04  1.07242706e-06 
 4.62520485e-04 -3.44244776e-07 
 4.62521131e-04  1.10696117e-07 
 4.62522424e-04  1.69736819e-07 
 4.62525009e-04  1.64346901e-07 
 4.62530180e-04  1.63622019e-07 
 4.62540522e-04  1.63370488e-07 
 4.62561206e-04  1.63132968e-07 
 4.62602574e-04  1.62856926e-07 
 4.62685309e-04  1.62552058e-07 
 4.62850780e-04  1.62256719e-07 
 4.63000000e-04  1.62173689e-07 
 4.63001000e-04 -3.93459281e-05 
 4.63003000e-04  5.49255413e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676637e-04 
 4.63007296e-04  2.44044321e-05 
 4.63008264e-04 -1.23182530e-05 
 4.63010000e-04 -1.51056305e-05 
 4.63010193e-04  3.32565429e-07 
 4.63010580e-04  8.07283489e-08 
 4.63011354e-04  1.69580168e-07 
 4.63012902e-04  1.74996006e-07 
 4.63015998e-04  1.73862708e-07 
 4.63022190e-04  1.73016469e-07 
 4.63034574e-04  1.72302402e-07 
 4.63059341e-04  1.71754741e-07 
 4.63108876e-04  1.71365872e-07 
 4.63207946e-04  1.71088349e-07 
 4.63406086e-04  1.70890626e-07 
 4.63510000e-04  1.70850746e-07 
 4.63511000e-04  1.65177920e-05 
 4.63513000e-04  1.20817400e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607599e-04 
 4.63519134e-04  2.81725509e-05 
 4.63520000e-04  3.99283458e-05 
 4.63520162e-04  1.07368016e-06 
 4.63520485e-04 -3.47426556e-07 
 4.63521131e-04  1.07912378e-07 
 4.63522424e-04  1.66776014e-07 
 4.63525009e-04  1.60580571e-07 
 4.63530180e-04  1.59011259e-07 
 4.63540522e-04  1.58127200e-07 
 4.63561206e-04  1.57471714e-07 
 4.63602574e-04  1.56970075e-07 
 4.63685309e-04  1.56548699e-07 
 4.63850780e-04  1.56154468e-07 
 4.64000000e-04  1.55973443e-07 
 4.64001000e-04 -3.93513961e-05 
 4.64003000e-04  5.49145694e-05 
 4.64004570e-04  3.88166203e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653860e-04 
 4.64007304e-04  2.32135955e-05 
 4.64008274e-04 -1.24900998e-05 
 4.64010000e-04 -1.51103459e-05 
 4.64010194e-04  3.31436467e-07 
 4.64010582e-04  7.98402577e-08 
 4.64011358e-04  1.68769240e-07 
 4.64012910e-04  1.74357836e-07 
 4.64016014e-04  1.73490333e-07 
 4.64022221e-04  1.72973180e-07 
 4.64034636e-04  1.72562576e-07 
 4.64059466e-04  1.72273084e-07 
 4.64109126e-04  1.72051773e-07 
 4.64208447e-04  1.71877579e-07 
 4.64407087e-04  1.71698082e-07 
 4.64510000e-04  1.71657592e-07 
 4.64511000e-04  1.65186447e-05 
 4.64513000e-04  1.20817901e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249927e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086864e-05 
 4.64520000e-04  3.99266669e-05 
 4.64520162e-04  1.07050790e-06 
 4.64520485e-04 -3.48960350e-07 
 4.64521131e-04  1.06507180e-07 
 4.64522424e-04  1.65839365e-07 
 4.64525009e-04  1.60430979e-07 
 4.64530180e-04  1.59696268e-07 
 4.64540522e-04  1.59450705e-07 
 4.64561206e-04  1.59224160e-07 
 4.64602574e-04  1.58958852e-07 
 4.64685309e-04  1.58650767e-07 
 4.64850780e-04  1.58327761e-07 
 4.65000000e-04  1.58217074e-07 
 4.65001000e-04 -3.93493899e-05 
 4.65003000e-04  5.49184254e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578559e-04 
 4.65007305e-04  2.31919364e-05 
 4.65008275e-04 -1.24741038e-05 
 4.65010000e-04 -1.51106380e-05 
 4.65010194e-04  3.31410944e-07 
 4.65010582e-04  7.99410361e-08 
 4.65011358e-04  1.68825678e-07 
 4.65012911e-04  1.74412129e-07 
 4.65016015e-04  1.73525533e-07 
 4.65022225e-04  1.72935544e-07 
 4.65034643e-04  1.72465015e-07 
 4.65059481e-04  1.72076740e-07 
 4.65109155e-04  1.71794328e-07 
 4.65208505e-04  1.71581578e-07 
 4.65407204e-04  1.71430789e-07 
 4.65510000e-04  1.71393294e-07 
 4.65511000e-04  1.65183661e-05 
 4.65513000e-04  1.20817714e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645247e-04 
 4.65519134e-04  2.81682571e-05 
 4.65520000e-04  3.99258625e-05 
 4.65520162e-04  1.07133619e-06 
 4.65520485e-04 -3.49553141e-07 
 4.65521131e-04  1.06026215e-07 
 4.65522424e-04  1.65293651e-07 
 4.65525009e-04  1.59615173e-07 
 4.65530180e-04  1.58606882e-07 
 4.65540522e-04  1.58154880e-07 
 4.65561206e-04  1.57763743e-07 
 4.65602574e-04  1.57439174e-07 
 4.65685309e-04  1.57092448e-07 
 4.65850780e-04  1.56727165e-07 
 4.66000000e-04  1.56555663e-07 
 4.66001000e-04 -3.93508231e-05 
 4.66003000e-04  5.49152215e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376239e-05 
 4.66008274e-04 -1.24808522e-05 
 4.66010000e-04 -1.51058286e-05 
 4.66010194e-04  3.36195668e-07 
 4.66010582e-04  8.41805526e-08 
 4.66011358e-04  1.72886330e-07 
 4.66012910e-04  1.78011887e-07 
 4.66016014e-04  1.76486911e-07 
 4.66022221e-04  1.75245143e-07 
 4.66034636e-04  1.74230506e-07 
 4.66059466e-04  1.73544986e-07 
 4.66109126e-04  1.73148681e-07 
 4.66208447e-04  1.72875777e-07 
 4.66407087e-04  1.72690948e-07 
 4.66510000e-04  1.72622002e-07 
 4.66511000e-04  1.65196564e-05 
 4.66513000e-04  1.20818561e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531053e-05 
 4.66520000e-04  3.99297751e-05 
 4.66520162e-04  1.07173179e-06 
 4.66520485e-04 -3.46300098e-07 
 4.66521131e-04  1.08891191e-07 
 4.66522424e-04  1.68078262e-07 
