 time            -i(vdd)        
 4.70520162e-04  1.07364831e-06 
 4.70520485e-04 -3.41575356e-07 
 4.70521131e-04  1.13087180e-07 
 4.70522424e-04  1.71978247e-07 
 4.70525009e-04  1.66597504e-07 
 4.70530180e-04  1.65866397e-07 
 4.70540522e-04  1.65597775e-07 
 4.70561206e-04  1.65372015e-07 
 4.70602574e-04  1.65111061e-07 
 4.70685309e-04  1.64797378e-07 
 4.70850780e-04  1.64521848e-07 
 4.71000000e-04  1.64445598e-07 
 4.71001000e-04 -3.93439086e-05 
 4.71003000e-04  5.49294290e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986044e-05 
 4.71008264e-04 -1.22856547e-05 
 4.71010000e-04 -1.51045343e-05 
 4.71010193e-04  3.33661553e-07 
 4.71010580e-04  8.17669659e-08 
 4.71011354e-04  1.70552269e-07 
 4.71012902e-04  1.75878737e-07 
 4.71015998e-04  1.74619941e-07 
 4.71022190e-04  1.73618269e-07 
 4.71034574e-04  1.72772386e-07 
 4.71059341e-04  1.72111358e-07 
 4.71108876e-04  1.71624946e-07 
 4.71207946e-04  1.71280947e-07 
 4.71406086e-04  1.71002934e-07 
 4.71510000e-04  1.70938927e-07 
 4.71511000e-04  1.65178657e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753284e-05 
 4.71520000e-04  3.99299598e-05 
 4.71520162e-04  1.07516571e-06 
 4.71520485e-04 -3.46003756e-07 
 4.71521131e-04  1.09192311e-07 
 4.71522424e-04  1.67855700e-07 
 4.71525009e-04  1.61393732e-07 
 4.71530180e-04  1.59550084e-07 
 4.71540522e-04  1.58442605e-07 
 4.71561206e-04  1.57633087e-07 
 4.71602574e-04  1.57071840e-07 
 4.71685309e-04  1.56602639e-07 
 4.71850780e-04  1.56190993e-07 
 4.72000000e-04  1.56014039e-07 
 4.72001000e-04 -3.93513585e-05 
 4.72003000e-04  5.49146026e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136321e-05 
 4.72008274e-04 -1.24900685e-05 
 4.72010000e-04 -1.51103151e-05 
 4.72010194e-04  3.31472710e-07 
 4.72010582e-04  7.98722603e-08 
 4.72011358e-04  1.68806699e-07 
 4.72012910e-04  1.74390814e-07 
 4.72016014e-04  1.73527540e-07 
 4.72022221e-04  1.72991670e-07 
 4.72034636e-04  1.72609126e-07 
 4.72059466e-04  1.72305039e-07 
 4.72109126e-04  1.72080084e-07 
 4.72208447e-04  1.71911965e-07 
 4.72407087e-04  1.71730712e-07 
 4.72510000e-04  1.71684300e-07 
 4.72511000e-04  1.65186638e-05 
 4.72513000e-04  1.20817923e-04 
 4.72514793e-04  2.20250203e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086978e-05 
 4.72520000e-04  3.99266752e-05 
 4.72520162e-04  1.07051237e-06 
 4.72520485e-04 -3.48949046e-07 
 4.72521131e-04  1.06510760e-07 
 4.72522424e-04  1.65853504e-07 
 4.72525009e-04  1.60439158e-07 
 4.72530180e-04  1.59719711e-07 
 4.72540522e-04  1.59465547e-07 
 4.72561206e-04  1.59224530e-07 
 4.72602574e-04  1.58971920e-07 
 4.72685309e-04  1.58661131e-07 
 4.72850780e-04  1.58336152e-07 
 4.73000000e-04  1.58236416e-07 
 4.73001000e-04 -3.93493841e-05 
 4.73003000e-04  5.49184360e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578566e-04 
 4.73007305e-04  2.31919462e-05 
 4.73008275e-04 -1.24740905e-05 
 4.73010000e-04 -1.51106313e-05 
 4.73010194e-04  3.31427528e-07 
 4.73010582e-04  7.99421603e-08 
 4.73011358e-04  1.68848812e-07 
 4.73012911e-04  1.74428454e-07 
 4.73016015e-04  1.73531782e-07 
 4.73022225e-04  1.72952239e-07 
 4.73034643e-04  1.72481914e-07 
 4.73059481e-04  1.72092845e-07 
 4.73109155e-04  1.71794520e-07 
 4.73208505e-04  1.71594477e-07 
 4.73407204e-04  1.71451493e-07 
 4.73510000e-04  1.71398084e-07 
 4.73511000e-04  1.65183760e-05 
 4.73513000e-04  1.20817727e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645258e-04 
 4.73519134e-04  2.81682610e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07134686e-06 
 4.73520485e-04 -3.49551033e-07 
 4.73521131e-04  1.06029153e-07 
 4.73522424e-04  1.65299280e-07 
 4.73525009e-04  1.59633155e-07 
 4.73530180e-04  1.58613941e-07 
 4.73540522e-04  1.58161391e-07 
 4.73561206e-04  1.57788387e-07 
 4.73602574e-04  1.57430898e-07 
 4.73685309e-04  1.57082030e-07 
 4.73850780e-04  1.56721885e-07 
 4.74000000e-04  1.56570503e-07 
 4.74001000e-04 -3.93508138e-05 
 4.74003000e-04  5.49152260e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376297e-05 
 4.74008274e-04 -1.24808455e-05 
 4.74010000e-04 -1.51058202e-05 
 4.74010194e-04  3.36198368e-07 
 4.74010582e-04  8.41929831e-08 
 4.74011358e-04  1.72894111e-07 
 4.74012910e-04  1.78026782e-07 
 4.74016014e-04  1.76487953e-07 
 4.74022221e-04  1.75249052e-07 
 4.74034636e-04  1.74259660e-07 
 4.74059466e-04  1.73539409e-07 
 4.74109126e-04  1.73146435e-07 
 4.74208447e-04  1.72890188e-07 
 4.74407087e-04  1.72685380e-07 
 4.74510000e-04  1.72644030e-07 
 4.74511000e-04  1.65196505e-05 
 4.74513000e-04  1.20818570e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363252e-04 
 4.74519134e-04  2.80531170e-05 
 4.74520000e-04  3.99297797e-05 
 4.74520162e-04  1.07173754e-06 
 4.74520485e-04 -3.46292350e-07 
 4.74521131e-04  1.08901482e-07 
 4.74522424e-04  1.68083195e-07 
 4.74525009e-04  1.62682730e-07 
 4.74530180e-04  1.61961155e-07 
 4.74540522e-04  1.61690287e-07 
 4.74561206e-04  1.61474438e-07 
 4.74602574e-04  1.61220082e-07 
 4.74685309e-04  1.60886766e-07 
 4.74850780e-04  1.60587939e-07 
 4.75000000e-04  1.60485346e-07 
 4.75001000e-04 -3.93473693e-05 
 4.75003000e-04  5.49223137e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746263e-04 
 4.75007296e-04  2.42998151e-05 
 4.75008264e-04 -1.23500262e-05 
 4.75010000e-04 -1.51057447e-05 
 4.75010193e-04  3.32488368e-07 
 4.75010580e-04  8.05225283e-08 
 4.75011354e-04  1.69479920e-07 
 4.75012902e-04  1.75007325e-07 
 4.75015998e-04  1.73974648e-07 
 4.75022190e-04  1.73266328e-07 
 4.75034574e-04  1.72666954e-07 
 4.75059341e-04  1.72205519e-07 
 4.75108876e-04  1.71859828e-07 
 4.75207946e-04  1.71636814e-07 
 4.75406086e-04  1.71460484e-07 
 4.75510000e-04  1.71429836e-07 
 4.75511000e-04  1.65183983e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646979e-04 
 4.75519134e-04  2.81709732e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07275937e-06 
 4.75520485e-04 -3.48206876e-07 
 4.75521131e-04  1.07251199e-07 
 4.75522424e-04  1.66317551e-07 
 4.75525009e-04  1.60381943e-07 
 4.75530180e-04  1.59091587e-07 
 4.75540522e-04  1.58412076e-07 
 4.75561206e-04  1.57898863e-07 
 4.75602574e-04  1.57478233e-07 
 4.75685309e-04  1.57094693e-07 
 4.75850780e-04  1.56717469e-07 
 4.76000000e-04  1.56566400e-07 
 4.76001000e-04 -3.93508212e-05 
 4.76003000e-04  5.49152237e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030366e-05 
 4.76008274e-04 -1.24896047e-05 
 4.76010000e-04 -1.51096458e-05 
 4.76010194e-04  3.32173356e-07 
 4.76010582e-04  8.03738506e-08 
 4.76011358e-04  1.69367194e-07 
 4.76012910e-04  1.74974843e-07 
 4.76016014e-04  1.74087095e-07 
 4.76022221e-04  1.73578857e-07 
 4.76034636e-04  1.73175268e-07 
 4.76059466e-04  1.72888186e-07 
 4.76109126e-04  1.72660018e-07 
 4.76208447e-04  1.72477323e-07 
 4.76407087e-04  1.72312382e-07 
 4.76510000e-04  1.72272326e-07 
 4.76511000e-04  1.65192867e-05 
 4.76513000e-04  1.20818268e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098411e-05 
 4.76520000e-04  3.99273130e-05 
 4.76520162e-04  1.07103495e-06 
 4.76520485e-04 -3.48362984e-07 
 4.76521131e-04  1.07088194e-07 
 4.76522424e-04  1.66413648e-07 
 4.76525009e-04  1.61010787e-07 
 4.76530180e-04  1.60275818e-07 
 4.76540522e-04  1.60033157e-07 
 4.76561206e-04  1.59787261e-07 
 4.76602574e-04  1.59535337e-07 
 4.76685309e-04  1.59227078e-07 
 4.76850780e-04  1.58926739e-07 
 4.77000000e-04  1.58803349e-07 
 4.77001000e-04 -3.93488132e-05 
 4.77003000e-04  5.49190885e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538672e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735978e-05 
 4.77010000e-04 -1.51099230e-05 
 4.77010194e-04  3.32170773e-07 
 4.77010582e-04  8.04881178e-08 
 4.77011358e-04  1.69437856e-07 
 4.77012911e-04  1.75042190e-07 
 4.77016015e-04  1.74142478e-07 
 4.77022225e-04  1.73576080e-07 
 4.77034643e-04  1.73096697e-07 
 4.77059481e-04  1.72700772e-07 
 4.77109155e-04  1.72397557e-07 
 4.77208505e-04  1.72191815e-07 
 4.77407204e-04  1.72055977e-07 
 4.77510000e-04  1.72009773e-07 
 4.77511000e-04  1.65190271e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694212e-05 
 4.77520000e-04  3.99265163e-05 
 4.77520162e-04  1.07186779e-06 
 4.77520485e-04 -3.48952235e-07 
 4.77521131e-04  1.06615153e-07 
 4.77522424e-04  1.65874786e-07 
 4.77525009e-04  1.60193252e-07 
 4.77530180e-04  1.59184883e-07 
 4.77540522e-04  1.58733556e-07 
 4.77561206e-04  1.58347956e-07 
 4.77602574e-04  1.58020489e-07 
 4.77685309e-04  1.57686415e-07 
 4.77850780e-04  1.57324092e-07 
 4.78000000e-04  1.57142877e-07 
 4.78001000e-04 -3.93502487e-05 
 4.78003000e-04  5.49158901e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616697e-05 
 4.78008274e-04 -1.24715856e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968064e-07 
 4.78010582e-04  8.85460525e-08 
 4.78011358e-04  1.77021470e-07 
 4.78012910e-04  1.81694764e-07 
 4.78016014e-04  1.79509440e-07 
 4.78022221e-04  1.77535703e-07 
 4.78034636e-04  1.75927143e-07 
 4.78059466e-04  1.74824540e-07 
 4.78109126e-04  1.74261149e-07 
 4.78208447e-04  1.73912474e-07 
 4.78407087e-04  1.73651456e-07 
 4.78510000e-04  1.73602020e-07 
 4.78511000e-04  1.65206727e-05 
 4.78513000e-04  1.20819226e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243322e-04 
 4.78519134e-04  2.79975300e-05 
 4.78520000e-04  3.99328692e-05 
 4.78520162e-04  1.07295994e-06 
 4.78520485e-04 -3.43630411e-07 
 4.78521131e-04  1.11287750e-07 
 4.78522424e-04  1.70326779e-07 
 4.78525009e-04  1.64932158e-07 
 4.78530180e-04  1.64207486e-07 
 4.78540522e-04  1.63951243e-07 
 4.78561206e-04  1.63711932e-07 
 4.78602574e-04  1.63460741e-07 
 4.78685309e-04  1.63130683e-07 
 4.78850780e-04  1.62839965e-07 
 4.79000000e-04  1.62779047e-07 
 4.79000500e-04 -3.91467488e-05 
 4.79001500e-04 -3.98490634e-05 
 4.79003500e-04  4.57392084e-04 
 4.79005000e-04  3.78136546e-03 
 4.79005185e-04  2.45208194e-03 
 4.79005555e-04  1.42644561e-03 
 4.79005916e-04  8.98065210e-04 
 4.79006316e-04  4.57107584e-04 
 4.79007084e-04  6.61590433e-05 
 4.79008621e-04 -1.54799503e-05 
 4.79010000e-04 -1.52670541e-05 
 4.79010307e-04  2.93984740e-07 
 4.79010922e-04  1.34665981e-07 
 4.79012151e-04  1.90174066e-07 
 4.79014610e-04  1.88140426e-07 
 4.79019528e-04  1.83075160e-07 
 4.79029363e-04  1.78888740e-07 
 4.79049034e-04  1.75953014e-07 
 4.79088375e-04  1.74282539e-07 
 4.79167057e-04  1.73396110e-07 
 4.79324421e-04  1.72966653e-07 
 4.79510000e-04  1.72822450e-07 
 4.79511000e-04  1.65197818e-05 
 4.79513000e-04  1.20819114e-04 
 4.79514791e-04  2.19894768e-03 
 4.79516636e-04  1.09955128e-03 
 4.79517831e-04 -1.20648761e-04 
 4.79519129e-04  2.78565789e-05 
 4.79520000e-04  3.99488535e-05 
 4.79520161e-04  1.08307589e-06 
 4.79520484e-04 -3.42083754e-07 
 4.79521130e-04  1.13697036e-07 
 4.79522422e-04  1.72110087e-07 
 4.79525006e-04  1.64875342e-07 
 4.79530173e-04  1.62207966e-07 
 4.79540507e-04  1.60447214e-07 
 4.79561175e-04  1.59191291e-07 
 4.79602511e-04  1.58394465e-07 
 4.79685184e-04  1.57840203e-07 
 4.79850529e-04  1.57396402e-07 
 4.80000000e-04  1.57229389e-07 
 4.80001000e-04 -3.93499044e-05 
 4.80003000e-04  5.49142544e-05 
 4.80004570e-04  4.00424336e-03 
 4.80005666e-04  1.58837957e-03 
 4.80006444e-04  3.60991249e-04 
 4.80007304e-04  1.26811122e-04 
 4.80008274e-04  9.11088992e-05 
 4.80010000e-04  8.84835276e-05 
 4.80010194e-04  1.03925143e-04 
 4.80010582e-04  1.03672914e-04 
 4.80011358e-04  1.03761422e-04 
 4.80012910e-04  1.03766229e-04 
 4.80016014e-04  1.03764236e-04 
 4.80022221e-04  1.03762510e-04 
 4.80034636e-04  1.03761091e-04 
 4.80059466e-04  1.03760103e-04 
 4.80109126e-04  1.03759554e-04 
 4.80208447e-04  1.03759231e-04 
 4.80407087e-04  1.03759007e-04 
 4.80510000e-04  1.03758948e-04 
 4.80511000e-04  1.20105991e-04 
 4.80513000e-04  2.24404785e-04 
 4.80514793e-04  2.30606558e-03 
 4.80516639e-04  1.18090512e-03 
 4.80517835e-04 -1.29291105e-05 
 4.80519134e-04  1.31641853e-04 
 4.80520000e-04  1.43517087e-04 
 4.80520162e-04  1.04660571e-04 
 4.80520485e-04  1.03239645e-04 
 4.80521131e-04  1.03694698e-04 
 4.80522424e-04  1.03754154e-04 
 4.80525009e-04  1.03748356e-04 
 4.80530180e-04  1.03747313e-04 
 4.80540522e-04  1.03746876e-04 
 4.80561206e-04  1.03746525e-04 
 4.80602574e-04  1.03746217e-04 
 4.80685309e-04  1.03745896e-04 
 4.80850780e-04  1.03745586e-04 
 4.81000000e-04  1.03745481e-04 
 4.81001000e-04  6.42380834e-05 
 4.81003000e-04  1.58504188e-04 
 4.81004570e-04  3.91406188e-03 
 4.81005667e-04  1.47993645e-03 
 4.81006444e-04  2.56239030e-04 
 4.81007305e-04  2.31791482e-05 
 4.81008275e-04 -1.24655980e-05 
 4.81010000e-04 -1.51072210e-05 
 4.81010194e-04  3.34868619e-07 
 4.81010582e-04  8.27094871e-08 
 4.81011358e-04  1.71646579e-07 
 4.81012911e-04  1.77082761e-07 
 4.81016015e-04  1.75925908e-07 
 4.81022225e-04  1.75108512e-07 
 4.81034643e-04  1.74449778e-07 
 4.81059481e-04  1.73928128e-07 
 4.81109155e-04  1.73557117e-07 
 4.81208505e-04  1.73340087e-07 
 4.81407204e-04  1.73170715e-07 
 4.81510000e-04  1.73115901e-07 
 4.81511000e-04  1.65201968e-05 
 4.81513000e-04  1.20818724e-04 
 4.81514793e-04  2.20246664e-03 
 4.81516639e-04  1.06900127e-03 
 4.81517835e-04 -1.14764329e-04 
 4.81519134e-04  2.81737978e-05 
 4.81520000e-04  3.99295484e-05 
 4.81520162e-04  1.07459040e-06 
 4.81520485e-04 -3.46283403e-07 
 4.81521131e-04  1.09025371e-07 
 4.81522424e-04  1.67964965e-07 
 4.81525009e-04  1.61948647e-07 
 4.81530180e-04  1.60635233e-07 
 4.81540522e-04  1.59988776e-07 
 4.81561206e-04  1.59514020e-07 
 4.81602574e-04  1.59129681e-07 
 4.81685309e-04  1.58762874e-07 
 4.81850780e-04  1.58398667e-07 
 4.82000000e-04  1.58256297e-07 
 4.82001000e-04 -3.93491694e-05 
 4.82003000e-04  5.49171418e-05 
 4.82004570e-04  3.90337151e-03 
 4.82005666e-04  1.48459286e-03 
 4.82006444e-04  2.57264011e-04 
 4.82007304e-04  2.32058918e-05 
 4.82008274e-04 -1.24794115e-05 
 4.82010000e-04 -1.51037577e-05 
 4.82010194e-04  3.38385981e-07 
 4.82010582e-04  8.57660708e-08 
 4.82011358e-04  1.74637526e-07 
 4.82012910e-04  1.79799044e-07 
 4.82016014e-04  1.78275277e-07 
 4.82022221e-04  1.77026106e-07 
 4.82034636e-04  1.76023061e-07 
 4.82059466e-04  1.75313501e-07 
 4.82109126e-04  1.74919036e-07 
 4.82208447e-04  1.74651217e-07 
 4.82407087e-04  1.74453453e-07 
 4.82510000e-04  1.74395795e-07 
 4.82511000e-04  1.65215223e-05 
 4.82513000e-04  1.20819607e-04 
 4.82514793e-04  2.20244559e-03 
 4.82516639e-04  1.07720337e-03 
 4.82517835e-04 -1.16486592e-04 
 4.82519134e-04  2.80564597e-05 
 4.82520000e-04  3.99316409e-05 
 4.82520162e-04  1.07324865e-06 
 4.82520485e-04 -3.44566675e-07 
 4.82521131e-04  1.10570442e-07 
 4.82522424e-04  1.69744988e-07 
 4.82525009e-04  1.64340895e-07 
 4.82530180e-04  1.63612983e-07 
 4.82540522e-04  1.63370908e-07 
 4.82561206e-04  1.63128135e-07 
 4.82602574e-04  1.62871753e-07 
 4.82685309e-04  1.62578003e-07 
 4.82850780e-04  1.62276401e-07 
 4.83000000e-04  1.62204194e-07 
 4.83001000e-04 -3.93457185e-05 
 4.83003000e-04  5.49242326e-05 
 4.83004568e-04  3.96992838e-03 
 4.83005662e-04  1.48270069e-03 
 4.83006438e-04  2.59625985e-04 
 4.83007296e-04  2.42678048e-05 
 4.83008264e-04 -1.23486051e-05 
 4.83010000e-04 -1.51036598e-05 
 4.83010193e-04  3.34686621e-07 
 4.83010580e-04  8.21145380e-08 
 4.83011354e-04  1.71228640e-07 
 4.83012902e-04  1.76794625e-07 
 4.83015998e-04  1.75780798e-07 
 4.83022190e-04  1.75066146e-07 
 4.83034574e-04  1.74468207e-07 
 4.83059341e-04  1.73968218e-07 
 4.83108876e-04  1.73652828e-07 
 4.83207946e-04  1.73405526e-07 
 4.83406086e-04  1.73207428e-07 
 4.83510000e-04  1.73182358e-07 
 4.83511000e-04  1.65202519e-05 
 4.83513000e-04  1.20818773e-04 
 4.83514793e-04  2.20246668e-03 
 4.83516639e-04  1.06909739e-03 
 4.83517835e-04 -1.14770288e-04 
 4.83519134e-04  2.81743360e-05 
 4.83520000e-04  3.99292755e-05 
 4.83520162e-04  1.07426189e-06 
 4.83520485e-04 -3.46480589e-07 
 4.83521131e-04  1.08918072e-07 
 4.83522424e-04  1.67969851e-07 
 4.83525009e-04  1.62039739e-07 
 4.83530180e-04  1.60744170e-07 
 4.83540522e-04  1.60081903e-07 
 4.83561206e-04  1.59555778e-07 
 4.83602574e-04  1.59158134e-07 
 4.83685309e-04  1.58772868e-07 
 4.83850780e-04  1.58401118e-07 
 4.84000000e-04  1.58240845e-07 
 4.84001000e-04 -3.93491644e-05 
 4.84003000e-04  5.49171487e-05 
 4.84004570e-04  3.88173996e-03 
 4.84005666e-04  1.48895419e-03 
 4.84006444e-04  2.57493912e-04 
 4.84007304e-04  2.31713327e-05 
 4.84008274e-04 -1.24881623e-05 
 4.84010000e-04 -1.51075692e-05 
 4.84010194e-04  3.34373871e-07 
 4.84010582e-04  8.19666939e-08 
 4.84011358e-04  1.71125294e-07 
 4.84012910e-04  1.76773718e-07 
 4.84016014e-04  1.75883191e-07 
 4.84022221e-04  1.75355727e-07 
 4.84034636e-04  1.74954840e-07 
 4.84059466e-04  1.74670534e-07 
 4.84109126e-04  1.74430658e-07 
 4.84208447e-04  1.74232932e-07 
 4.84407087e-04  1.74075227e-07 
 4.84510000e-04  1.74030921e-07 
 4.84511000e-04  1.65211414e-05 
 4.84513000e-04  1.20819317e-04 
 4.84514793e-04  2.20244952e-03 
 4.84516639e-04  1.07311492e-03 
 4.84517835e-04 -1.15647398e-04 
 4.84519134e-04  2.81132098e-05 
 4.84520000e-04  3.99291720e-05 
 4.84520162e-04  1.07252836e-06 
 4.84520485e-04 -3.46637010e-07 
 4.84521131e-04  1.08757852e-07 
 4.84522424e-04  1.68068617e-07 
 4.84525009e-04  1.62661697e-07 
 4.84530180e-04  1.61924878e-07 
 4.84540522e-04  1.61672988e-07 
 4.84561206e-04  1.61450351e-07 
 4.84602574e-04  1.61216062e-07 
 4.84685309e-04  1.60902764e-07 
 4.84850780e-04  1.60615923e-07 
 4.85000000e-04  1.60495199e-07 
 4.85001000e-04 -3.93471647e-05 
 4.85003000e-04  5.49210052e-05 
 4.85004570e-04  3.90068565e-03 
 4.85005667e-04  1.48265480e-03 
 4.85006444e-04  2.56418813e-04 
 4.85007305e-04  2.31496962e-05 
 4.85008275e-04 -1.24721599e-05 
 4.85010000e-04 -1.51078537e-05 
 4.85010194e-04  3.34358896e-07 
 4.85010582e-04  8.20750604e-08 
 4.85011358e-04  1.71189799e-07 
 4.85012911e-04  1.76832268e-07 
 4.85016015e-04  1.75942304e-07 
 4.85022225e-04  1.75340904e-07 
 4.85034643e-04  1.74873738e-07 
 4.85059481e-04  1.74469986e-07 
 4.85109155e-04  1.74169275e-07 
 4.85208505e-04  1.73957877e-07 
 4.85407204e-04  1.73800080e-07 
 4.85510000e-04  1.73765776e-07 
 4.85511000e-04  1.65208679e-05 
 4.85513000e-04  1.20819121e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913875e-03 
 4.85517835e-04 -1.14809560e-04 
 4.85519134e-04  2.81727884e-05 
 4.85520000e-04  3.99283675e-05 
 4.85520162e-04  1.07335799e-06 
 4.85520485e-04 -3.47236504e-07 
 4.85521131e-04  1.08272875e-07 
 4.85522424e-04  1.67527095e-07 
 4.85525009e-04  1.61850305e-07 
 4.85530180e-04  1.60841266e-07 
 4.85540522e-04  1.60396670e-07 
 4.85561206e-04  1.60007978e-07 
 4.85602574e-04  1.59696274e-07 
 4.85685309e-04  1.59336837e-07 
 4.85850780e-04  1.58995234e-07 
 4.86000000e-04  1.58820379e-07 
 4.86001000e-04 -3.93485914e-05 
 4.86003000e-04  5.49178074e-05 
 4.86004570e-04  3.96829409e-03 
 4.86005666e-04  1.47178192e-03 
 4.86006444e-04  2.56534472e-04 
 4.86007304e-04  2.32991000e-05 
 4.86008274e-04 -1.24526768e-05 
 4.86010000e-04 -1.50915873e-05 
 4.86010194e-04  3.51170430e-07 
 4.86010582e-04  9.77203400e-08 
 4.86011358e-04  1.85805725e-07 
 4.86012910e-04  1.89568042e-07 
 4.86016014e-04  1.86071049e-07 
 4.86022221e-04  1.82652662e-07 
 4.86034636e-04  1.79847025e-07 
 4.86059466e-04  1.77950994e-07 
 4.86109126e-04  1.77029701e-07 
 4.86208447e-04  1.76517208e-07 
 4.86407087e-04  1.76168806e-07 
 4.86510000e-04  1.76081019e-07 
 4.86511000e-04  1.65232821e-05 
 4.86513000e-04  1.20820858e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961810e-03 
 4.86517835e-04 -1.19044453e-04 
 4.86519134e-04  2.78874342e-05 
 4.86520000e-04  3.99396322e-05 
 4.86520162e-04  1.07583859e-06 
 4.86520485e-04 -3.37805640e-07 
 4.86521131e-04  1.16550802e-07 
 4.86522424e-04  1.75289385e-07 
 4.86525009e-04  1.69906546e-07 
 4.86530180e-04  1.69190900e-07 
 4.86540522e-04  1.68930342e-07 
 4.86561206e-04  1.68690055e-07 
 4.86602574e-04  1.68428121e-07 
 4.86685309e-04  1.68126157e-07 
 4.86850780e-04  1.67865043e-07 
 4.87000000e-04  1.67833236e-07 
 4.87001000e-04 -3.93408147e-05 
 4.87003000e-04  5.49345692e-05 
 4.87004568e-04  4.11325815e-03 
 4.87005662e-04  1.44813099e-03 
 4.87006438e-04  2.56374748e-04 
 4.87007296e-04  2.45743760e-05 
 4.87008264e-04 -1.22491467e-05 
 4.87010000e-04 -1.50993731e-05 
 4.87010193e-04  3.38878201e-07 
 4.87010580e-04  8.64671081e-08 
 4.87011354e-04  1.75234607e-07 
 4.87012902e-04  1.80361457e-07 
 4.87015998e-04  1.78703291e-07 
 4.87022190e-04  1.77156199e-07 
 4.87034574e-04  1.75660021e-07 
 4.87059341e-04  1.74319929e-07 
 4.87108876e-04  1.73302826e-07 
 4.87207946e-04  1.72624217e-07 
 4.87406086e-04  1.72183437e-07 
 4.87510000e-04  1.72106262e-07 
 4.87511000e-04  1.65191170e-05 
 4.87513000e-04  1.20818182e-04 
 4.87514793e-04  2.20249304e-03 
 4.87516639e-04  1.06912492e-03 
 4.87517835e-04 -1.14693101e-04 
 4.87519134e-04  2.81802701e-05 
 4.87520000e-04  3.99327394e-05 
 4.87520162e-04  1.07756794e-06 
 4.87520485e-04 -3.43525908e-07 
 4.87521131e-04  1.11506440e-07 
 4.87522424e-04  1.69961545e-07 
 4.87525009e-04  1.63236255e-07 
 4.87530180e-04  1.61125888e-07 
 4.87540522e-04  1.59809958e-07 
 4.87561206e-04  1.58835902e-07 
 4.87602574e-04  1.58193287e-07 
 4.87685309e-04  1.57707439e-07 
 4.87850780e-04  1.57283068e-07 
 4.88000000e-04  1.57110979e-07 
 4.88001000e-04 -3.93502865e-05 
 4.88003000e-04  5.49158440e-05 
 4.88004570e-04  3.88170162e-03 
 4.88005666e-04  1.48839867e-03 
 4.88006444e-04  2.57573936e-04 
 4.88007304e-04  2.31924858e-05 
 4.88008274e-04 -1.24891273e-05 
 4.88010000e-04 -1.51089481e-05 
 4.88010194e-04  3.32924980e-07 
 4.88010582e-04  8.09122665e-08 
 4.88011358e-04  1.69954300e-07 
 4.88012910e-04  1.75575979e-07 
 4.88016014e-04  1.74695489e-07 
 4.88022221e-04  1.74162641e-07 
 4.88034636e-04  1.73784927e-07 
 4.88059466e-04  1.73466655e-07 
 4.88109126e-04  1.73242997e-07 
 4.88208447e-04  1.73055550e-07 
