 time            -i(vdd)        
 4.58521131e-04  1.09379827e-07 
 4.58522424e-04  1.68565237e-07 
 4.58525009e-04  1.63161057e-07 
 4.58530180e-04  1.62442642e-07 
 4.58540522e-04  1.62192494e-07 
 4.58561206e-04  1.61940856e-07 
 4.58602574e-04  1.61692670e-07 
 4.58685309e-04  1.61378938e-07 
 4.58850780e-04  1.61083722e-07 
 4.59000000e-04  1.60981858e-07 
 4.59001000e-04 -3.93468886e-05 
 4.59003000e-04  5.49228904e-05 
 4.59004568e-04  3.96986926e-03 
 4.59005662e-04  1.48214262e-03 
 4.59006438e-04  2.59706028e-04 
 4.59007296e-04  2.42891111e-05 
 4.59008264e-04 -1.23496280e-05 
 4.59010000e-04 -1.51051128e-05 
 4.59010193e-04  3.33155438e-07 
 4.59010580e-04  8.09851935e-08 
 4.59011354e-04  1.69990893e-07 
 4.59012902e-04  1.75532757e-07 
 4.59015998e-04  1.74515338e-07 
 4.59022190e-04  1.73790851e-07 
 4.59034574e-04  1.73200308e-07 
 4.59059341e-04  1.72717548e-07 
 4.59108876e-04  1.72385606e-07 
 4.59207946e-04  1.72148495e-07 
 4.59406086e-04  1.71985807e-07 
 4.59510000e-04  1.71948570e-07 
 4.59511000e-04  1.65189351e-05 
 4.59513000e-04  1.20818016e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878925e-03 
 4.59517835e-04 -1.14688155e-04 
 4.59519134e-04  2.81720273e-05 
 4.59520000e-04  3.99279641e-05 
 4.59520162e-04  1.07318227e-06 
 4.59520485e-04 -3.47702174e-07 
 4.59521131e-04  1.07727801e-07 
 4.59522424e-04  1.66789837e-07 
 4.59525009e-04  1.60861770e-07 
 4.59530180e-04  1.59583931e-07 
 4.59540522e-04  1.58893317e-07 
 4.59561206e-04  1.58391352e-07 
 4.59602574e-04  1.57967151e-07 
 4.59685309e-04  1.57584723e-07 
 4.59850780e-04  1.57213327e-07 
 4.60000000e-04  1.57061814e-07 
 4.60001000e-04 -3.93503467e-05 
 4.60003000e-04  5.49157965e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573924e-04 
 4.60007304e-04  2.31924098e-05 
 4.60008274e-04 -1.24892095e-05 
 4.60010000e-04 -1.51090265e-05 
 4.60010194e-04  3.32839573e-07 
 4.60010582e-04  8.08370239e-08 
 4.60011358e-04  1.69875969e-07 
 4.60012910e-04  1.75495322e-07 
 4.60016014e-04  1.74618337e-07 
 4.60022221e-04  1.74086102e-07 
 4.60034636e-04  1.73712887e-07 
 4.60059466e-04  1.73407964e-07 
 4.60109126e-04  1.73171682e-07 
 4.60208447e-04  1.72993382e-07 
 4.60407087e-04  1.72827177e-07 
 4.60510000e-04  1.72785768e-07 
 4.60511000e-04  1.65198291e-05 
 4.60513000e-04  1.20818549e-04 
 4.60514793e-04  2.20247570e-03 
 4.60516639e-04  1.07280693e-03 
 4.60517835e-04 -1.15565278e-04 
 4.60519134e-04  2.81108936e-05 
 4.60520000e-04  3.99278537e-05 
 4.60520162e-04  1.07145984e-06 
 4.60520485e-04 -3.47859369e-07 
 4.60521131e-04  1.07570330e-07 
 4.60522424e-04  1.66894057e-07 
 4.60525009e-04  1.61491321e-07 
 4.60530180e-04  1.60764950e-07 
 4.60540522e-04  1.60515412e-07 
 4.60561206e-04  1.60265361e-07 
 4.60602574e-04  1.60028301e-07 
 4.60685309e-04  1.59699247e-07 
 4.60850780e-04  1.59408935e-07 
 4.61000000e-04  1.59305158e-07 
 4.61001000e-04 -3.93483394e-05 
 4.61003000e-04  5.49196585e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498638e-04 
 4.61007305e-04  2.31707704e-05 
 4.61008275e-04 -1.24731946e-05 
 4.61010000e-04 -1.51093071e-05 
 4.61010194e-04  3.32821240e-07 
 4.61010582e-04  8.09406900e-08 
 4.61011358e-04  1.69947960e-07 
 4.61012911e-04  1.75567241e-07 
 4.61016015e-04  1.74663844e-07 
 4.61022225e-04  1.74085960e-07 
 4.61034643e-04  1.73618087e-07 
 4.61059481e-04  1.73208259e-07 
 4.61109155e-04  1.72922410e-07 
 4.61208505e-04  1.72720202e-07 
 4.61407204e-04  1.72565239e-07 
 4.61510000e-04  1.72527062e-07 
 4.61511000e-04  1.65195661e-05 
 4.61513000e-04  1.20818366e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727436e-04 
 4.61519134e-04  2.81704754e-05 
 4.61520000e-04  3.99270541e-05 
 4.61520162e-04  1.07228984e-06 
 4.61520485e-04 -3.48451440e-07 
 4.61521131e-04  1.07088938e-07 
 4.61522424e-04  1.66349773e-07 
 4.61525009e-04  1.60670312e-07 
 4.61530180e-04  1.59661219e-07 
 4.61540522e-04  1.59204455e-07 
 4.61561206e-04  1.58837283e-07 
 4.61602574e-04  1.58511032e-07 
 4.61685309e-04  1.58153688e-07 
 4.61850780e-04  1.57808162e-07 
 4.62000000e-04  1.57641729e-07 
 4.62001000e-04 -3.93497609e-05 
 4.62003000e-04  5.49164557e-05 
 4.62004570e-04  3.92498209e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074364e-04 
 4.62007304e-04  2.32510403e-05 
 4.62008274e-04 -1.24711885e-05 
 4.62010000e-04 -1.51006651e-05 
 4.62010194e-04  3.41628661e-07 
 4.62010582e-04  8.90053044e-08 
 4.62011358e-04  1.77532931e-07 
 4.62012910e-04  1.82209165e-07 
 4.62016014e-04  1.80036814e-07 
 4.62022221e-04  1.78052193e-07 
 4.62034636e-04  1.76453955e-07 
 4.62059466e-04  1.75362310e-07 
 4.62109126e-04  1.74787150e-07 
 4.62208447e-04  1.74431979e-07 
 4.62407087e-04  1.74180702e-07 
 4.62510000e-04  1.74126279e-07 
 4.62511000e-04  1.65212177e-05 
 4.62513000e-04  1.20819505e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284492e-04 
 4.62519134e-04  2.79985823e-05 
 4.62520000e-04  3.99334162e-05 
 4.62520162e-04  1.07338171e-06 
 4.62520485e-04 -3.43134898e-07 
 4.62521131e-04  1.11764396e-07 
 4.62522424e-04  1.70796198e-07 
 4.62525009e-04  1.65409231e-07 
 4.62530180e-04  1.64689674e-07 
 4.62540522e-04  1.64426405e-07 
 4.62561206e-04  1.64187567e-07 
 4.62602574e-04  1.63943041e-07 
 4.62685309e-04  1.63627728e-07 
 4.62850780e-04  1.63325355e-07 
 4.63000000e-04  1.63269196e-07 
 4.63001000e-04 -3.93448771e-05 
 4.63003000e-04  5.49267760e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596456e-04 
 4.63007296e-04  2.43830802e-05 
 4.63008264e-04 -1.23173500e-05 
 4.63010000e-04 -1.51042862e-05 
 4.63010193e-04  3.33981569e-07 
 4.63010580e-04  8.17536444e-08 
 4.63011354e-04  1.70706833e-07 
 4.63012902e-04  1.76150850e-07 
 4.63015998e-04  1.75009210e-07 
 4.63022190e-04  1.74152163e-07 
 4.63034574e-04  1.73445494e-07 
 4.63059341e-04  1.72878308e-07 
 4.63108876e-04  1.72511438e-07 
 4.63207946e-04  1.72232048e-07 
 4.63406086e-04  1.72023923e-07 
 4.63510000e-04  1.71978969e-07 
 4.63511000e-04  1.65189893e-05 
 4.63513000e-04  1.20818052e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689800e-04 
 4.63519134e-04  2.81747688e-05 
 4.63520000e-04  3.99295399e-05 
 4.63520162e-04  1.07462887e-06 
 4.63520485e-04 -3.46324159e-07 
 4.63521131e-04  1.08973230e-07 
 4.63522424e-04  1.67832547e-07 
 4.63525009e-04  1.61630263e-07 
 4.63530180e-04  1.60074578e-07 
 4.63540522e-04  1.59193772e-07 
 4.63561206e-04  1.58508555e-07 
 4.63602574e-04  1.58029458e-07 
 4.63685309e-04  1.57617990e-07 
 4.63850780e-04  1.57230832e-07 
 4.64000000e-04  1.57054160e-07 
 4.64001000e-04 -3.93503270e-05 
 4.64003000e-04  5.49158013e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573940e-04 
 4.64007304e-04  2.31924305e-05 
 4.64008274e-04 -1.24891864e-05 
 4.64010000e-04 -1.51090049e-05 
 4.64010194e-04  3.32861395e-07 
 4.64010582e-04  8.08534484e-08 
 4.64011358e-04  1.69894810e-07 
 4.64012910e-04  1.75512099e-07 
 4.64016014e-04  1.74642715e-07 
 4.64022221e-04  1.74126176e-07 
 4.64034636e-04  1.73728649e-07 
 4.64059466e-04  1.73418361e-07 
 4.64109126e-04  1.73195399e-07 
 4.64208447e-04  1.73012761e-07 
 4.64407087e-04  1.72837765e-07 
 4.64510000e-04  1.72797326e-07 
 4.64511000e-04  1.65198494e-05 
 4.64513000e-04  1.20818562e-04 
 4.64514793e-04  2.20247572e-03 
 4.64516639e-04  1.07280687e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109024e-05 
 4.64520000e-04  3.99278606e-05 
 4.64520162e-04  1.07146029e-06 
 4.64520485e-04 -3.47857331e-07 
 4.64521131e-04  1.07575026e-07 
 4.64522424e-04  1.66897839e-07 
 4.64525009e-04  1.61487174e-07 
 4.64530180e-04  1.60756338e-07 
 4.64540522e-04  1.60509934e-07 
 4.64561206e-04  1.60273997e-07 
 4.64602574e-04  1.60020003e-07 
 4.64685309e-04  1.59725872e-07 
 4.64850780e-04  1.59410675e-07 
 4.65000000e-04  1.59302039e-07 
 4.65001000e-04 -3.93483358e-05 
 4.65003000e-04  5.49196593e-05 
 4.65004570e-04  3.90064641e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707815e-05 
 4.65008275e-04 -1.24731836e-05 
 4.65010000e-04 -1.51093009e-05 
 4.65010194e-04  3.32834674e-07 
 4.65010582e-04  8.09546653e-08 
 4.65011358e-04  1.69960282e-07 
 4.65012911e-04  1.75573171e-07 
 4.65016015e-04  1.74673588e-07 
 4.65022225e-04  1.74102783e-07 
 4.65034643e-04  1.73629950e-07 
 4.65059481e-04  1.73232116e-07 
 4.65109155e-04  1.72921728e-07 
 4.65208505e-04  1.72721022e-07 
 4.65407204e-04  1.72558731e-07 
 4.65510000e-04  1.72525469e-07 
 4.65511000e-04  1.65195639e-05 
 4.65513000e-04  1.20818364e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727447e-04 
 4.65519134e-04  2.81704724e-05 
 4.65520000e-04  3.99270633e-05 
 4.65520162e-04  1.07229397e-06 
 4.65520485e-04 -3.48448878e-07 
 4.65521131e-04  1.07087981e-07 
 4.65522424e-04  1.66352385e-07 
 4.65525009e-04  1.60678906e-07 
 4.65530180e-04  1.59675705e-07 
 4.65540522e-04  1.59209680e-07 
 4.65561206e-04  1.58843721e-07 
 4.65602574e-04  1.58510253e-07 
 4.65685309e-04  1.58166618e-07 
 4.65850780e-04  1.57800360e-07 
 4.66000000e-04  1.57637404e-07 
 4.66001000e-04 -3.93497652e-05 
 4.66003000e-04  5.49164634e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164583e-05 
 4.66008274e-04 -1.24799386e-05 
 4.66010000e-04 -1.51044854e-05 
 4.66010194e-04  3.37617357e-07 
 4.66010582e-04  8.52031795e-08 
 4.66011358e-04  1.74011670e-07 
 4.66012910e-04  1.79168897e-07 
 4.66016014e-04  1.77635396e-07 
 4.66022221e-04  1.76392653e-07 
 4.66034636e-04  1.75394663e-07 
 4.66059466e-04  1.74685824e-07 
 4.66109126e-04  1.74284365e-07 
 4.66208447e-04  1.74021228e-07 
 4.66407087e-04  1.73822424e-07 
 4.66510000e-04  1.73759685e-07 
 4.66511000e-04  1.65208469e-05 
 4.66513000e-04  1.20819214e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445446e-04 
 4.66519134e-04  2.80553243e-05 
 4.66520000e-04  3.99309686e-05 
 4.66520162e-04  1.07268867e-06 
 4.66520485e-04 -3.45197789e-07 
 4.66521131e-04  1.09958709e-07 
 4.66522424e-04  1.69142869e-07 
 4.66525009e-04  1.63742142e-07 
 4.66530180e-04  1.63001663e-07 
 4.66540522e-04  1.62744041e-07 
 4.66561206e-04  1.62516009e-07 
 4.66602574e-04  1.62259028e-07 
 4.66685309e-04  1.61952653e-07 
 4.66850780e-04  1.61660453e-07 
 4.67000000e-04  1.61582573e-07 
 4.67001000e-04 -3.93463197e-05 
 4.67003000e-04  5.49235401e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784586e-05 
 4.67008264e-04 -1.23491255e-05 
 4.67010000e-04 -1.51044021e-05 
 4.67010193e-04  3.33904321e-07 
 4.67010580e-04  8.15385490e-08 
 4.67011354e-04  1.70600294e-07 
 4.67012902e-04  1.76154977e-07 
 4.67015998e-04  1.75128984e-07 
 4.67022190e-04  1.74408722e-07 
 4.67034574e-04  1.73821705e-07 
 4.67059341e-04  1.73344598e-07 
 4.67108876e-04  1.73008067e-07 
 4.67207946e-04  1.72773820e-07 
 4.67406086e-04  1.72594093e-07 
 4.67510000e-04  1.72543062e-07 
 4.67511000e-04  1.65195873e-05 
 4.67513000e-04  1.20818385e-04 
 4.67514793e-04  2.20247976e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729174e-04 
 4.67519134e-04  2.81731846e-05 
 4.67520000e-04  3.99286105e-05 
 4.67520162e-04  1.07371210e-06 
 4.67520485e-04 -3.47093389e-07 
 4.67521131e-04  1.08312935e-07 
 4.67522424e-04  1.67369555e-07 
 4.67525009e-04  1.61441906e-07 
 4.67530180e-04  1.60157462e-07 
 4.67540522e-04  1.59485979e-07 
 4.67561206e-04  1.58959284e-07 
 4.67602574e-04  1.58557677e-07 
 4.67685309e-04  1.58172287e-07 
 4.67850780e-04  1.57805855e-07 
 4.68000000e-04  1.57634652e-07 
 4.68001000e-04 -3.93497649e-05 
 4.68003000e-04  5.49164608e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533986e-04 
 4.68007304e-04  2.31818707e-05 
 4.68008274e-04 -1.24886956e-05 
 4.68010000e-04 -1.51083073e-05 
 4.68010194e-04  3.33604476e-07 
 4.68010582e-04  8.13889335e-08 
 4.68011358e-04  1.70486639e-07 
 4.68012910e-04  1.76119673e-07 
 4.68016014e-04  1.75248406e-07 
 4.68022221e-04  1.74720217e-07 
 4.68034636e-04  1.74333603e-07 
 4.68059466e-04  1.74034930e-07 
 4.68109126e-04  1.73785612e-07 
 4.68208447e-04  1.73607290e-07 
 4.68407087e-04  1.73445947e-07 
 4.68510000e-04  1.73397648e-07 
 4.68511000e-04  1.65204719e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120595e-05 
 4.68520000e-04  3.99285082e-05 
 4.68520162e-04  1.07198814e-06 
 4.68520485e-04 -3.47256161e-07 
 4.68521131e-04  1.08150256e-07 
 4.68522424e-04  1.67469785e-07 
 4.68525009e-04  1.62064155e-07 
 4.68530180e-04  1.61326828e-07 
 4.68540522e-04  1.61092823e-07 
 4.68561206e-04  1.60849344e-07 
 4.68602574e-04  1.60603716e-07 
 4.68685309e-04  1.60292264e-07 
 4.68850780e-04  1.60003405e-07 
 4.69000000e-04  1.59890643e-07 
 4.69001000e-04 -3.93477575e-05 
 4.69003000e-04  5.49203206e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602349e-05 
 4.69008275e-04 -1.24726802e-05 
 4.69010000e-04 -1.51085799e-05 
 4.69010194e-04  3.33588254e-07 
 4.69010582e-04  8.15010662e-08 
 4.69011358e-04  1.70564734e-07 
 4.69012911e-04  1.76197878e-07 
 4.69016015e-04  1.75297792e-07 
 4.69022225e-04  1.74721459e-07 
 4.69034643e-04  1.74225560e-07 
 4.69059481e-04  1.73853826e-07 
 4.69109155e-04  1.73555569e-07 
 4.69208505e-04  1.73335067e-07 
 4.69407204e-04  1.73166007e-07 
 4.69510000e-04  1.73133691e-07 
 4.69511000e-04  1.65202107e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716332e-05 
 4.69520000e-04  3.99277106e-05 
 4.69520162e-04  1.07282369e-06 
 4.69520485e-04 -3.47850726e-07 
 4.69521131e-04  1.07680537e-07 
 4.69522424e-04  1.66935408e-07 
 4.69525009e-04  1.61255393e-07 
 4.69530180e-04  1.60242409e-07 
 4.69540522e-04  1.59795718e-07 
 4.69561206e-04  1.59420928e-07 
 4.69602574e-04  1.59086783e-07 
 4.69685309e-04  1.58756039e-07 
 4.69850780e-04  1.58393160e-07 
 4.70000000e-04  1.58226594e-07 
 4.70001000e-04 -3.93491831e-05 
 4.70003000e-04  5.49171239e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750854e-05 
 4.70008274e-04 -1.24619286e-05 
 4.70010000e-04 -1.50961283e-05 
 4.70010194e-04  3.46400531e-07 
 4.70010582e-04  9.33663789e-08 
 4.70011358e-04  1.81664661e-07 
 4.70012910e-04  1.85889234e-07 
 4.70016014e-04  1.83048390e-07 
 4.70022221e-04  1.80346323e-07 
 4.70034636e-04  1.78141176e-07 
 4.70059466e-04  1.76645936e-07 
 4.70109126e-04  1.75906352e-07 
 4.70208447e-04  1.75464797e-07 
 4.70407087e-04  1.75168703e-07 
 4.70510000e-04  1.75086498e-07 
 4.70511000e-04  1.65222433e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430073e-05 
 4.70520000e-04  3.99365196e-05 
 4.70520162e-04  1.07460874e-06 
 4.70520485e-04 -3.40479384e-07 
 4.70521131e-04  1.14150698e-07 
 4.70522424e-04  1.73035524e-07 
 4.70525009e-04  1.67656067e-07 
 4.70530180e-04  1.66919328e-07 
 4.70540522e-04  1.66668349e-07 
 4.70561206e-04  1.66440734e-07 
 4.70602574e-04  1.66188807e-07 
 4.70685309e-04  1.65877759e-07 
 4.70850780e-04  1.65590918e-07 
 4.71000000e-04  1.65540757e-07 
 4.71001000e-04 -3.93428363e-05 
 4.71003000e-04  5.49306661e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772491e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076948e-07 
 4.71010580e-04  8.27820693e-08 
 4.71011354e-04  1.71683256e-07 
 4.71012902e-04  1.77039525e-07 
 4.71015998e-04  1.75764400e-07 
 4.71022190e-04  1.74775735e-07 
 4.71034574e-04  1.73918290e-07 
 4.71059341e-04  1.73245967e-07 
 4.71108876e-04  1.72776171e-07 
 4.71207946e-04  1.72424247e-07 
 4.71406086e-04  1.72124217e-07 
 4.71510000e-04  1.72058786e-07 
 4.71511000e-04  1.65190623e-05 
 4.71513000e-04  1.20818136e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775415e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612454e-06 
 4.71520485e-04 -3.44905289e-07 
 4.71521131e-04  1.10266469e-07 
 4.71522424e-04  1.68913191e-07 
 4.71525009e-04  1.62449587e-07 
 4.71530180e-04  1.60608563e-07 
 4.71540522e-04  1.59510980e-07 
 4.71561206e-04  1.58695768e-07 
 4.71602574e-04  1.58128730e-07 
 4.71685309e-04  1.57679153e-07 
 4.71850780e-04  1.57267685e-07 
 4.72000000e-04  1.57088871e-07 
 4.72001000e-04 -3.93503093e-05 
 4.72003000e-04  5.49158294e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924688e-05 
 4.72008274e-04 -1.24891454e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32892895e-07 
 4.72010582e-04  8.08911430e-08 
 4.72011358e-04  1.69934818e-07 
 4.72012910e-04  1.75557566e-07 
 4.72016014e-04  1.74676674e-07 
 4.72022221e-04  1.74154870e-07 
 4.72034636e-04  1.73765349e-07 
 4.72059466e-04  1.73451735e-07 
 4.72109126e-04  1.73215326e-07 
 4.72208447e-04  1.73041350e-07 
 4.72407087e-04  1.72867048e-07 
 4.72510000e-04  1.72814805e-07 
 4.72511000e-04  1.65198592e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280694e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109131e-05 
 4.72520000e-04  3.99278722e-05 
 4.72520162e-04  1.07147219e-06 
 4.72520485e-04 -3.47846881e-07 
 4.72521131e-04  1.07582597e-07 
 4.72522424e-04  1.66904570e-07 
 4.72525009e-04  1.61496266e-07 
 4.72530180e-04  1.60775633e-07 
 4.72540522e-04  1.60526793e-07 
 4.72561206e-04  1.60278465e-07 
 4.72602574e-04  1.60035540e-07 
 4.72685309e-04  1.59724121e-07 
 4.72850780e-04  1.59414989e-07 
 4.73000000e-04  1.59309156e-07 
 4.73001000e-04 -3.93483311e-05 
 4.73003000e-04  5.49196806e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731726e-05 
 4.73010000e-04 -1.51092835e-05 
 4.73010194e-04  3.32849961e-07 
 4.73010582e-04  8.09633939e-08 
 4.73011358e-04  1.69971663e-07 
 4.73012911e-04  1.75581287e-07 
 4.73016015e-04  1.74693898e-07 
 4.73022225e-04  1.74117480e-07 
 4.73034643e-04  1.73642836e-07 
 4.73059481e-04  1.73227349e-07 
 4.73109155e-04  1.72938923e-07 
 4.73208505e-04  1.72738907e-07 
 4.73407204e-04  1.72566800e-07 
 4.73510000e-04  1.72535732e-07 
 4.73511000e-04  1.65195763e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727458e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270644e-05 
 4.73520162e-04  1.07230363e-06 
 4.73520485e-04 -3.48445015e-07 
 4.73521131e-04  1.07096672e-07 
 4.73522424e-04  1.66355902e-07 
 4.73525009e-04  1.60688223e-07 
 4.73530180e-04  1.59682096e-07 
 4.73540522e-04  1.59225995e-07 
 4.73561206e-04  1.58841967e-07 
 4.73602574e-04  1.58513190e-07 
 4.73685309e-04  1.58165078e-07 
 4.73850780e-04  1.57807102e-07 
 4.74000000e-04  1.57647335e-07 
 4.74001000e-04 -3.93497619e-05 
 4.74003000e-04  5.49164617e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164655e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044769e-05 
 4.74010194e-04  3.37627019e-07 
 4.74010582e-04  8.52110910e-08 
 4.74011358e-04  1.74021583e-07 
 4.74012910e-04  1.79180586e-07 
 4.74016014e-04  1.77646298e-07 
 4.74022221e-04  1.76397843e-07 
 4.74034636e-04  1.75407335e-07 
 4.74059466e-04  1.74692530e-07 
 4.74109126e-04  1.74300117e-07 
 4.74208447e-04  1.74028070e-07 
 4.74407087e-04  1.73818652e-07 
 4.74510000e-04  1.73758853e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309711e-05 
 4.74520162e-04  1.07269528e-06 
 4.74520485e-04 -3.45194734e-07 
 4.74521131e-04  1.09969114e-07 
 4.74522424e-04  1.69140307e-07 
 4.74525009e-04  1.63738782e-07 
 4.74530180e-04  1.63007993e-07 
 4.74540522e-04  1.62765769e-07 
 4.74561206e-04  1.62524329e-07 
 4.74602574e-04  1.62285700e-07 
 4.74685309e-04  1.61952436e-07 
 4.74850780e-04  1.61679673e-07 
 4.75000000e-04  1.61577324e-07 
 4.75001000e-04 -3.93463103e-05 
 4.75003000e-04  5.49235600e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784590e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907426e-07 
 4.75010580e-04  8.15390040e-08 
 4.75011354e-04  1.70607154e-07 
 4.75012902e-04  1.76158859e-07 
 4.75015998e-04  1.75133070e-07 
 4.75022190e-04  1.74425374e-07 
 4.75034574e-04  1.73823387e-07 
 4.75059341e-04  1.73363974e-07 
 4.75108876e-04  1.73023904e-07 
 4.75207946e-04  1.72767566e-07 
 4.75406086e-04  1.72590188e-07 
 4.75510000e-04  1.72548247e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731863e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07372249e-06 
 4.75520485e-04 -3.47091099e-07 
 4.75521131e-04  1.08316784e-07 
 4.75522424e-04  1.67370571e-07 
 4.75525009e-04  1.61438246e-07 
 4.75530180e-04  1.60150866e-07 
 4.75540522e-04  1.59475757e-07 
 4.75561206e-04  1.58956946e-07 
 4.75602574e-04  1.58560158e-07 
 4.75685309e-04  1.58172567e-07 
 4.75850780e-04  1.57822699e-07 
 4.76000000e-04  1.57646140e-07 
 4.76001000e-04 -3.93497608e-05 
 4.76003000e-04  5.49164533e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33606971e-07 
 4.76010582e-04  8.13929490e-08 
 4.76011358e-04  1.70495292e-07 
 4.76012910e-04  1.76122716e-07 
 4.76016014e-04  1.75255036e-07 
 4.76022221e-04  1.74728364e-07 
 4.76034636e-04  1.74319994e-07 
 4.76059466e-04  1.74036601e-07 
 4.76109126e-04  1.73810344e-07 
 4.76208447e-04  1.73624898e-07 
 4.76407087e-04  1.73444886e-07 
 4.76510000e-04  1.73398800e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
