 time            -i(vdd)        
 4.48001000e-04 -3.93518622e-05 
 4.48003000e-04  5.49140124e-05 
 4.48004570e-04  3.88164274e-03 
 4.48005666e-04  1.48756669e-03 
 4.48006444e-04  2.57693831e-04 
 4.48007304e-04  2.32242224e-05 
 4.48008274e-04 -1.24904996e-05 
 4.48010000e-04 -1.51109663e-05 
 4.48010194e-04  3.30785742e-07 
 4.48010582e-04  7.93821522e-08 
 4.48011358e-04  1.68256169e-07 
 4.48012910e-04  1.73835038e-07 
 4.48016014e-04  1.72956539e-07 
 4.48022221e-04  1.72424739e-07 
 4.48034636e-04  1.72040993e-07 
 4.48059466e-04  1.71757775e-07 
 4.48109126e-04  1.71536318e-07 
 4.48208447e-04  1.71352222e-07 
 4.48407087e-04  1.71198765e-07 
 4.48510000e-04  1.71167453e-07 
 4.48511000e-04  1.65181068e-05 
 4.48513000e-04  1.20817630e-04 
 4.48514793e-04  2.20251522e-03 
 4.48516639e-04  1.07234551e-03 
 4.48517835e-04 -1.15441921e-04 
 4.48519134e-04  2.81076306e-05 
 4.48520000e-04  3.99261142e-05 
 4.48520162e-04  1.07008433e-06 
 4.48520485e-04 -3.49465205e-07 
 4.48521131e-04  1.06025156e-07 
 4.48522424e-04  1.65359426e-07 
 4.48525009e-04  1.59960219e-07 
 4.48530180e-04  1.59232516e-07 
 4.48540522e-04  1.58957842e-07 
 4.48561206e-04  1.58731993e-07 
 4.48602574e-04  1.58475046e-07 
 4.48685309e-04  1.58167488e-07 
 4.48850780e-04  1.57853074e-07 
 4.49000000e-04  1.57735993e-07 
 4.49001000e-04 -3.93498709e-05 
 4.49003000e-04  5.49178623e-05 
 4.49004570e-04  3.90058873e-03 
 4.49005667e-04  1.48126775e-03 
 4.49006444e-04  2.56618591e-04 
 4.49007305e-04  2.32025500e-05 
 4.49008275e-04 -1.24745028e-05 
 4.49010000e-04 -1.51112595e-05 
 4.49010194e-04  3.30753596e-07 
 4.49010582e-04  7.94805496e-08 
 4.49011358e-04  1.68317472e-07 
 4.49012911e-04  1.73898454e-07 
 4.49016015e-04  1.72995939e-07 
 4.49022225e-04  1.72426363e-07 
 4.49034643e-04  1.71938256e-07 
 4.49059481e-04  1.71551882e-07 
 4.49109155e-04  1.71272051e-07 
 4.49208505e-04  1.71066782e-07 
 4.49407204e-04  1.70931129e-07 
 4.49510000e-04  1.70893216e-07 
 4.49511000e-04  1.65178339e-05 
 4.49513000e-04  1.20817437e-04 
 4.49514793e-04  2.20251925e-03 
 4.49516639e-04  1.06836948e-03 
 4.49517835e-04 -1.14604095e-04 
 4.49519134e-04  2.81672034e-05 
 4.49520000e-04  3.99253225e-05 
 4.49520162e-04  1.07091687e-06 
 4.49520485e-04 -3.50057835e-07 
 4.49521131e-04  1.05548025e-07 
 4.49522424e-04  1.64818165e-07 
 4.49525009e-04  1.59155566e-07 
 4.49530180e-04  1.58143611e-07 
 4.49540522e-04  1.57680005e-07 
 4.49561206e-04  1.57288478e-07 
 4.49602574e-04  1.56966532e-07 
 4.49685309e-04  1.56611338e-07 
 4.49850780e-04  1.56243104e-07 
 4.50000000e-04  1.56068245e-07 
 4.50001000e-04 -3.93513038e-05 
 4.50003000e-04  5.49146588e-05 
 4.50004570e-04  3.90329133e-03 
 4.50005666e-04  1.48348281e-03 
 4.50006444e-04  2.57424107e-04 
 4.50007304e-04  2.32482552e-05 
 4.50008274e-04 -1.24812491e-05 
 4.50010000e-04 -1.51064406e-05 
 4.50010194e-04  3.35536610e-07 
 4.50010582e-04  8.37267768e-08 
 4.50011358e-04  1.72379855e-07 
 4.50012910e-04  1.77492218e-07 
 4.50016014e-04  1.75958546e-07 
 4.50022221e-04  1.74719507e-07 
 4.50034636e-04  1.73718337e-07 
 4.50059466e-04  1.73015549e-07 
 4.50109126e-04  1.72626845e-07 
 4.50208447e-04  1.72361125e-07 
 4.50407087e-04  1.72178508e-07 
 4.50510000e-04  1.72116026e-07 
 4.50511000e-04  1.65191046e-05 
 4.50513000e-04  1.20818290e-04 
 4.50514793e-04  2.20249818e-03 
 4.50516639e-04  1.07658726e-03 
 4.50517835e-04 -1.16322092e-04 
 4.50519134e-04  2.80520555e-05 
 4.50520000e-04  3.99292326e-05 
 4.50520162e-04  1.07130873e-06 
 4.50520485e-04 -3.46792943e-07 
 4.50521131e-04  1.08413309e-07 
 4.50522424e-04  1.67610561e-07 
 4.50525009e-04  1.62206094e-07 
 4.50530180e-04  1.61469409e-07 
 4.50540522e-04  1.61222517e-07 
 4.50561206e-04  1.60978232e-07 
 4.50602574e-04  1.60730051e-07 
 4.50685309e-04  1.60392636e-07 
 4.50850780e-04  1.60114032e-07 
 4.51000000e-04  1.60007119e-07 
 4.51001000e-04 -3.93478525e-05 
 4.51003000e-04  5.49217501e-05 
 4.51004568e-04  3.96981184e-03 
 4.51005662e-04  1.48158468e-03 
 4.51006438e-04  2.59786496e-04 
 4.51007296e-04  2.43105237e-05 
 4.51008264e-04 -1.23504283e-05 
 4.51010000e-04 -1.51063588e-05 
 4.51010193e-04  3.31825800e-07 
 4.51010580e-04  8.00645262e-08 
 4.51011354e-04  1.68964491e-07 
 4.51012902e-04  1.74470424e-07 
 4.51015998e-04  1.73465665e-07 
 4.51022190e-04  1.72735838e-07 
 4.51034574e-04  1.72154892e-07 
 4.51059341e-04  1.71675327e-07 
 4.51108876e-04  1.71345003e-07 
 4.51207946e-04  1.71112131e-07 
 4.51406086e-04  1.70943100e-07 
 4.51510000e-04  1.70913615e-07 
 4.51511000e-04  1.65178465e-05 
 4.51513000e-04  1.20817462e-04 
 4.51514793e-04  2.20251927e-03 
 4.51516639e-04  1.06848161e-03 
 4.51517835e-04 -1.14605819e-04 
 4.51519134e-04  2.81699288e-05 
 4.51520000e-04  3.99268736e-05 
 4.51520162e-04  1.07233605e-06 
 4.51520485e-04 -3.48703085e-07 
 4.51521131e-04  1.06765486e-07 
 4.51522424e-04  1.65838943e-07 
 4.51525009e-04  1.59905685e-07 
 4.51530180e-04  1.58623927e-07 
 4.51540522e-04  1.57930509e-07 
 4.51561206e-04  1.57421583e-07 
 4.51602574e-04  1.57018359e-07 
 4.51685309e-04  1.56610883e-07 
 4.51850780e-04  1.56233050e-07 
 4.52000000e-04  1.56081124e-07 
 4.52001000e-04 -3.93512936e-05 
 4.52003000e-04  5.49146630e-05 
 4.52004570e-04  3.88166173e-03 
 4.52005666e-04  1.48784431e-03 
 4.52006444e-04  2.57653865e-04 
 4.52007304e-04  2.32136645e-05 
 4.52008274e-04 -1.24900119e-05 
 4.52010000e-04 -1.51102700e-05 
 4.52010194e-04  3.31517035e-07 
 4.52010582e-04  7.99234029e-08 
 4.52011358e-04  1.68853063e-07 
 4.52012910e-04  1.74441222e-07 
 4.52016014e-04  1.73559647e-07 
 4.52022221e-04  1.73039408e-07 
 4.52034636e-04  1.72651881e-07 
 4.52059466e-04  1.72364738e-07 
 4.52109126e-04  1.72133834e-07 
 4.52208447e-04  1.71974422e-07 
 4.52407087e-04  1.71797841e-07 
 4.52510000e-04  1.71760110e-07 
 4.52511000e-04  1.65187415e-05 
 4.52513000e-04  1.20817998e-04 
 4.52514793e-04  2.20250211e-03 
 4.52516639e-04  1.07249932e-03 
 4.52517835e-04 -1.15482948e-04 
 4.52519134e-04  2.81087950e-05 
 4.52520000e-04  3.99267691e-05 
 4.52520162e-04  1.07060925e-06 
 4.52520485e-04 -3.48856460e-07 
 4.52521131e-04  1.06611028e-07 
 4.52522424e-04  1.65942502e-07 
 4.52525009e-04  1.60537497e-07 
 4.52530180e-04  1.59802199e-07 
 4.52540522e-04  1.59558522e-07 
 4.52561206e-04  1.59327142e-07 
 4.52602574e-04  1.59065950e-07 
 4.52685309e-04  1.58740341e-07 
 4.52850780e-04  1.58441657e-07 
 4.53000000e-04  1.58310709e-07 
 4.53001000e-04 -3.93492922e-05 
 4.53003000e-04  5.49185362e-05 
 4.53004570e-04  3.90060787e-03 
 4.53005667e-04  1.48154519e-03 
 4.53006444e-04  2.56578706e-04 
 4.53007305e-04  2.31920058e-05 
 4.53008275e-04 -1.24739990e-05 
 4.53010000e-04 -1.51105482e-05 
 4.53010194e-04  3.31507643e-07 
 4.53010582e-04  8.00296393e-08 
 4.53011358e-04  1.68925031e-07 
 4.53012911e-04  1.74515876e-07 
 4.53016015e-04  1.73614705e-07 
 4.53022225e-04  1.73042380e-07 
 4.53034643e-04  1.72564804e-07 
 4.53059481e-04  1.72183943e-07 
 4.53109155e-04  1.71880201e-07 
 4.53208505e-04  1.71684242e-07 
 4.53407204e-04  1.71543026e-07 
 4.53510000e-04  1.71491994e-07 
 4.53511000e-04  1.65184703e-05 
 4.53513000e-04  1.20817818e-04 
 4.53514793e-04  2.20250615e-03 
 4.53516639e-04  1.06852327e-03 
 4.53517835e-04 -1.14645120e-04 
 4.53519134e-04  2.81683636e-05 
 4.53520000e-04  3.99259713e-05 
 4.53520162e-04  1.07144214e-06 
 4.53520485e-04 -3.49450485e-07 
 4.53521131e-04  1.06133181e-07 
 4.53522424e-04  1.65402430e-07 
 4.53525009e-04  1.59731521e-07 
 4.53530180e-04  1.58719746e-07 
 4.53540522e-04  1.58250625e-07 
 4.53561206e-04  1.57871805e-07 
 4.53602574e-04  1.57550417e-07 
 4.53685309e-04  1.57194382e-07 
 4.53850780e-04  1.56830648e-07 
 4.54000000e-04  1.56669775e-07 
 4.54001000e-04 -3.93507219e-05 
 4.54003000e-04  5.49153348e-05 
 4.54004570e-04  3.98985483e-03 
 4.54005666e-04  1.46630927e-03 
 4.54006444e-04  2.56464322e-04 
 4.54007304e-04  2.33759535e-05 
 4.54008274e-04 -1.24458071e-05 
 4.54010000e-04 -1.50904872e-05 
 4.54010194e-04  3.52313678e-07 
 4.54010582e-04  9.94631363e-08 
 4.54011358e-04  1.87049237e-07 
 4.54012910e-04  1.90280024e-07 
 4.54016014e-04  1.86147275e-07 
 4.54022221e-04  1.82010754e-07 
 4.54034636e-04  1.78613434e-07 
 4.54059466e-04  1.76316315e-07 
 4.54109126e-04  1.75247484e-07 
 4.54208447e-04  1.74642412e-07 
 4.54407087e-04  1.74268010e-07 
 4.54510000e-04  1.74182139e-07 
 4.54511000e-04  1.65212604e-05 
 4.54513000e-04  1.20819837e-04 
 4.54514793e-04  2.20246936e-03 
 4.54516639e-04  1.09308968e-03 
 4.54517835e-04 -1.19718938e-04 
 4.54519134e-04  2.78262705e-05 
 4.54520000e-04  3.99396940e-05 
 4.54520162e-04  1.07461978e-06 
 4.54520485e-04 -3.37963809e-07 
 4.54521131e-04  1.16204554e-07 
 4.54522424e-04  1.74826505e-07 
 4.54525009e-04  1.69452730e-07 
 4.54530180e-04  1.68721644e-07 
 4.54540522e-04  1.68473506e-07 
 4.54561206e-04  1.68231359e-07 
 4.54602574e-04  1.67965763e-07 
 4.54685309e-04  1.67643066e-07 
 4.54850780e-04  1.67357810e-07 
 4.55000000e-04  1.67319351e-07 
 4.55001000e-04 -3.93414872e-05 
 4.55003000e-04  5.49353190e-05 
 4.55004568e-04  4.16099369e-03 
 4.55005662e-04  1.43545767e-03 
 4.55006438e-04  2.55498209e-04 
 4.55007296e-04  2.47492787e-05 
 4.55008264e-04 -1.21980513e-05 
 4.55010000e-04 -1.50878905e-05 
 4.55010193e-04  3.49642444e-07 
 4.55010580e-04  9.72820238e-08 
 4.55011354e-04  1.84181295e-07 
 4.55012902e-04  1.86854543e-07 
 4.55015998e-04  1.82227956e-07 
 4.55022190e-04  1.77800534e-07 
 4.55034574e-04  1.74294024e-07 
 4.55059341e-04  1.71865901e-07 
 4.55108876e-04  1.70454615e-07 
 4.55207946e-04  1.69703661e-07 
 4.55406086e-04  1.69288172e-07 
 4.55510000e-04  1.69207024e-07 
 4.55511000e-04  1.65160527e-05 
 4.55513000e-04  1.20816481e-04 
 4.55514793e-04  2.20255872e-03 
 4.55516639e-04  1.06846773e-03 
 4.55517835e-04 -1.14489369e-04 
 4.55519134e-04  2.81773521e-05 
 4.55520000e-04  3.99312171e-05 
 4.55520162e-04  1.07651348e-06 
 4.55520485e-04 -3.45018341e-07 
 4.55521131e-04  1.09968209e-07 
 4.55522424e-04  1.68250789e-07 
 4.55525009e-04  1.61256123e-07 
 4.55530180e-04  1.58879579e-07 
 4.55540522e-04  1.57337976e-07 
 4.55561206e-04  1.56218606e-07 
 4.55602574e-04  1.55502929e-07 
 4.55685309e-04  1.54972962e-07 
 4.55850780e-04  1.54522014e-07 
 4.56000000e-04  1.54322584e-07 
 4.56001000e-04 -3.93530014e-05 
 4.56003000e-04  5.49126942e-05 
 4.56004570e-04  3.88160549e-03 
 4.56005666e-04  1.48701140e-03 
 4.56006444e-04  2.57773742e-04 
 4.56007304e-04  2.32453437e-05 
 4.56008274e-04 -1.24914760e-05 
 4.56010000e-04 -1.51123613e-05 
 4.56010194e-04  3.29305825e-07 
 4.56010582e-04  7.83150551e-08 
 4.56011358e-04  1.67083740e-07 
 4.56012910e-04  1.72625895e-07 
 4.56016014e-04  1.71757346e-07 
 4.56022221e-04  1.71241501e-07 
 4.56034636e-04  1.70835122e-07 
 4.56059466e-04  1.70557751e-07 
 4.56109126e-04  1.70322096e-07 
 4.56208447e-04  1.70155742e-07 
 4.56407087e-04  1.69987373e-07 
 4.56510000e-04  1.69957759e-07 
 4.56511000e-04  1.65168337e-05 
 4.56513000e-04  1.20816907e-04 
 4.56514793e-04  2.20254145e-03 
 4.56516639e-04  1.07203806e-03 
 4.56517835e-04 -1.15359876e-04 
 4.56519134e-04  2.81053028e-05 
 4.56520000e-04  3.99248198e-05 
 4.56520162e-04  1.06902267e-06 
 4.56520485e-04 -3.50666247e-07 
 4.56521131e-04  1.04856649e-07 
 4.56522424e-04  1.64198656e-07 
 4.56525009e-04  1.58799572e-07 
 4.56530180e-04  1.58055488e-07 
 4.56540522e-04  1.57816304e-07 
 4.56561206e-04  1.57560793e-07 
 4.56602574e-04  1.57317949e-07 
 4.56685309e-04  1.56995863e-07 
 4.56850780e-04  1.56682634e-07 
 4.57000000e-04  1.56551291e-07 
 4.57001000e-04 -3.93510251e-05 
 4.57003000e-04  5.49165370e-05 
 4.57004570e-04  3.90055092e-03 
 4.57005667e-04  1.48071284e-03 
 4.57006444e-04  2.56698355e-04 
 4.57007305e-04  2.32236451e-05 
 4.57008275e-04 -1.24755067e-05 
 4.57010000e-04 -1.51126889e-05 
 4.57010194e-04  3.29241089e-07 
 4.57010582e-04  7.83774820e-08 
 4.57011358e-04  1.67104383e-07 
 4.57012911e-04  1.72648937e-07 
 4.57016015e-04  1.71758003e-07 
 4.57022225e-04  1.71186980e-07 
 4.57034643e-04  1.70717951e-07 
 4.57059481e-04  1.70326076e-07 
 4.57109155e-04  1.70042721e-07 
 4.57208505e-04  1.69850196e-07 
 4.57407204e-04  1.69698493e-07 
 4.57510000e-04  1.69661695e-07 
 4.57511000e-04  1.65165344e-05 
 4.57513000e-04  1.20816699e-04 
 4.57514793e-04  2.20254546e-03 
 4.57516639e-04  1.06806207e-03 
 4.57517835e-04 -1.14522052e-04 
 4.57519134e-04  2.81648839e-05 
 4.57520000e-04  3.99240287e-05 
 4.57520162e-04  1.06986298e-06 
 4.57520485e-04 -3.51256088e-07 
 4.57521131e-04  1.04379450e-07 
 4.57522424e-04  1.63668163e-07 
 4.57525009e-04  1.57993304e-07 
 4.57530180e-04  1.56987065e-07 
 4.57540522e-04  1.56530935e-07 
 4.57561206e-04  1.56137808e-07 
 4.57602574e-04  1.55793035e-07 
 4.57685309e-04  1.55430436e-07 
 4.57850780e-04  1.55067627e-07 
 4.58000000e-04  1.54896206e-07 
 4.58001000e-04 -3.93524616e-05 
 4.58003000e-04  5.49133328e-05 
 4.58004570e-04  3.90325339e-03 
 4.58005666e-04  1.48292760e-03 
 4.58006444e-04  2.57503997e-04 
 4.58007304e-04  2.32693338e-05 
 4.58008274e-04 -1.24822693e-05 
 4.58010000e-04 -1.51078819e-05 
 4.58010194e-04  3.34023424e-07 
 4.58010582e-04  8.26187310e-08 
 4.58011358e-04  1.71155360e-07 
 4.58012910e-04  1.76234159e-07 
 4.58016014e-04  1.74722473e-07 
 4.58022221e-04  1.73469974e-07 
 4.58034636e-04  1.72469833e-07 
 4.58059466e-04  1.71781703e-07 
 4.58109126e-04  1.71384741e-07 
 4.58208447e-04  1.71148243e-07 
 4.58407087e-04  1.70947846e-07 
 4.58510000e-04  1.70903438e-07 
 4.58511000e-04  1.65178233e-05 
 4.58513000e-04  1.20817534e-04 
 4.58514793e-04  2.20252438e-03 
 4.58516639e-04  1.07627978e-03 
 4.58517835e-04 -1.16240037e-04 
 4.58519134e-04  2.80497309e-05 
 4.58520000e-04  3.99279327e-05 
 4.58520162e-04  1.07025579e-06 
 4.58520485e-04 -3.47997943e-07 
 4.58521131e-04  1.07245757e-07 
 4.58522424e-04  1.66444576e-07 
 4.58525009e-04  1.61050217e-07 
 4.58530180e-04  1.60305898e-07 
 4.58540522e-04  1.60066806e-07 
 4.58561206e-04  1.59829961e-07 
 4.58602574e-04  1.59548610e-07 
 4.58685309e-04  1.59217510e-07 
 4.58850780e-04  1.58911908e-07 
 4.59000000e-04  1.58812800e-07 
 4.59001000e-04 -3.93490177e-05 
 4.59003000e-04  5.49204173e-05 
 4.59004568e-04  3.96975462e-03 
 4.59005662e-04  1.48102701e-03 
 4.59006438e-04  2.59866384e-04 
 4.59007296e-04  2.43318183e-05 
 4.59008264e-04 -1.23514257e-05 
 4.59010000e-04 -1.51078088e-05 
 4.59010193e-04  3.30298623e-07 
 4.59010580e-04  7.89413984e-08 
 4.59011354e-04  1.67740101e-07 
 4.59012902e-04  1.73223596e-07 
 4.59015998e-04  1.72204439e-07 
 4.59022190e-04  1.71495278e-07 
 4.59034574e-04  1.70902629e-07 
 4.59059341e-04  1.70437174e-07 
 4.59108876e-04  1.70098523e-07 
 4.59207946e-04  1.69873793e-07 
 4.59406086e-04  1.69706143e-07 
 4.59510000e-04  1.69673966e-07 
 4.59511000e-04  1.65165544e-05 
 4.59513000e-04  1.20816704e-04 
 4.59514793e-04  2.20254547e-03 
 4.59516639e-04  1.06817406e-03 
 4.59517835e-04 -1.14523747e-04 
 4.59519134e-04  2.81675928e-05 
 4.59520000e-04  3.99255694e-05 
 4.59520162e-04  1.07127743e-06 
 4.59520485e-04 -3.49910022e-07 
 4.59521131e-04  1.05601494e-07 
 4.59522424e-04  1.64679089e-07 
 4.59525009e-04  1.58741136e-07 
 4.59530180e-04  1.57448047e-07 
 4.59540522e-04  1.56777122e-07 
 4.59561206e-04  1.56244343e-07 
 4.59602574e-04  1.55829230e-07 
 4.59685309e-04  1.55437386e-07 
 4.59850780e-04  1.55055535e-07 
 4.60000000e-04  1.54880174e-07 
 4.60001000e-04 -3.93524569e-05 
 4.60003000e-04  5.49133268e-05 
 4.60004570e-04  3.88162351e-03 
 4.60005666e-04  1.48728913e-03 
 4.60006444e-04  2.57733763e-04 
 4.60007304e-04  2.32347398e-05 
 4.60008274e-04 -1.24910364e-05 
 4.60010000e-04 -1.51117098e-05 
 4.60010194e-04  3.29990845e-07 
 4.60010582e-04  7.87969182e-08 
 4.60011358e-04  1.67622463e-07 
 4.60012910e-04  1.73177846e-07 
 4.60016014e-04  1.72314411e-07 
 4.60022221e-04  1.71799027e-07 
 4.60034636e-04  1.71409793e-07 
 4.60059466e-04  1.71112597e-07 
 4.60109126e-04  1.70897506e-07 
 4.60208447e-04  1.70723864e-07 
 4.60407087e-04  1.70566396e-07 
 4.60510000e-04  1.70524213e-07 
 4.60511000e-04  1.65174411e-05 
 4.60513000e-04  1.20817238e-04 
 4.60514793e-04  2.20252830e-03 
 4.60516639e-04  1.07219172e-03 
 4.60517835e-04 -1.15400878e-04 
 4.60519134e-04  2.81064639e-05 
 4.60520000e-04  3.99254623e-05 
 4.60520162e-04  1.06954937e-06 
 4.60520485e-04 -3.50068691e-07 
 4.60521131e-04  1.05439396e-07 
 4.60522424e-04  1.64778737e-07 
 4.60525009e-04  1.59373079e-07 
 4.60530180e-04  1.58633216e-07 
 4.60540522e-04  1.58370388e-07 
 4.60561206e-04  1.58140721e-07 
 4.60602574e-04  1.57874793e-07 
 4.60685309e-04  1.57575271e-07 
 4.60850780e-04  1.57241238e-07 
 4.61000000e-04  1.57141902e-07 
 4.61001000e-04 -3.93504585e-05 
 4.61003000e-04  5.49171963e-05 
 4.61004570e-04  3.90056946e-03 
 4.61005667e-04  1.48099037e-03 
 4.61006444e-04  2.56658467e-04 
 4.61007305e-04  2.32130754e-05 
 4.61008275e-04 -1.24750313e-05 
 4.61010000e-04 -1.51119922e-05 
 4.61010194e-04  3.29983813e-07 
 4.61010582e-04  7.89098994e-08 
 4.61011358e-04  1.67690071e-07 
 4.61012911e-04  1.73257381e-07 
 4.61016015e-04  1.72361324e-07 
 4.61022225e-04  1.71787678e-07 
 4.61034643e-04  1.71308728e-07 
 4.61059481e-04  1.70919679e-07 
 4.61109155e-04  1.70632351e-07 
 4.61208505e-04  1.70442403e-07 
 4.61407204e-04  1.70306280e-07 
 4.61510000e-04  1.70277426e-07 
 4.61511000e-04  1.65171758e-05 
 4.61513000e-04  1.20817058e-04 
 4.61514793e-04  2.20253234e-03 
 4.61516639e-04  1.06821564e-03 
 4.61517835e-04 -1.14563042e-04 
 4.61519134e-04  2.81660405e-05 
 4.61520000e-04  3.99246699e-05 
 4.61520162e-04  1.07038593e-06 
 4.61520485e-04 -3.50660838e-07 
 4.61521131e-04  1.04960177e-07 
 4.61522424e-04  1.64242584e-07 
 4.61525009e-04  1.58560060e-07 
 4.61530180e-04  1.57543016e-07 
 4.61540522e-04  1.57082442e-07 
 4.61561206e-04  1.56711872e-07 
 4.61602574e-04  1.56362751e-07 
 4.61685309e-04  1.56009778e-07 
 4.61850780e-04  1.55642219e-07 
 4.62000000e-04  1.55480297e-07 
 4.62001000e-04 -3.93518796e-05 
 4.62003000e-04  5.49139867e-05 
 4.62004570e-04  3.92490514e-03 
 4.62005666e-04  1.47884294e-03 
 4.62006444e-04  2.57234190e-04 
 4.62007304e-04  2.32933649e-05 
 4.62008274e-04 -1.24730176e-05 
 4.62010000e-04 -1.51033499e-05 
 4.62010194e-04  3.38785857e-07 
 4.62010582e-04  8.69685043e-08 
 4.62011358e-04  1.75284047e-07 
 4.62012910e-04  1.79903097e-07 
 4.62016014e-04  1.77725331e-07 
 4.62022221e-04  1.75756369e-07 
 4.62034636e-04  1.74149275e-07 
 4.62059466e-04  1.73046563e-07 
 4.62109126e-04  1.72504152e-07 
 4.62208447e-04  1.72168270e-07 
 4.62407087e-04  1.71919661e-07 
 4.62510000e-04  1.71851026e-07 
 4.62511000e-04  1.65188276e-05 
 4.62513000e-04  1.20818195e-04 
 4.62514793e-04  2.20250735e-03 
 4.62516639e-04  1.08052093e-03 
 4.62517835e-04 -1.17120085e-04 
 4.62519134e-04  2.79941477e-05 
 4.62520000e-04  3.99310260e-05 
 4.62520162e-04  1.07147159e-06 
 4.62520485e-04 -3.45347664e-07 
 4.62521131e-04  1.09634883e-07 
 4.62522424e-04  1.68678425e-07 
 4.62525009e-04  1.63291866e-07 
 4.62530180e-04  1.62564042e-07 
 4.62540522e-04  1.62306173e-07 
 4.62561206e-04  1.62049859e-07 
 4.62602574e-04  1.61799859e-07 
 4.62685309e-04  1.61476201e-07 
 4.62850780e-04  1.61173079e-07 
 4.63000000e-04  1.61098029e-07 
 4.63001000e-04 -3.93469932e-05 
 4.63003000e-04  5.49243037e-05 
 4.63004568e-04  4.01753757e-03 
 4.63005662e-04  1.46968883e-03 
 4.63006438e-04  2.58756820e-04 
 4.63007296e-04  2.44257842e-05 
 4.63008264e-04 -1.23191586e-05 
 4.63010000e-04 -1.51069806e-05 
 4.63010193e-04  3.31135787e-07 
 4.63010580e-04  7.97141748e-08 
 4.63011354e-04  1.68452872e-07 
 4.63012902e-04  1.73843894e-07 
 4.63015998e-04  1.72706486e-07 
 4.63022190e-04  1.71850545e-07 
 4.63034574e-04  1.71143710e-07 
 4.63059341e-04  1.70586577e-07 
 4.63108876e-04  1.70212579e-07 
 4.63207946e-04  1.69960068e-07 
 4.63406086e-04  1.69765473e-07 
 4.63510000e-04  1.69711762e-07 
 4.63511000e-04  1.65165897e-05 
 4.63513000e-04  1.20816751e-04 
 4.63514793e-04  2.20254552e-03 
 4.63516639e-04  1.06828590e-03 
 4.63517835e-04 -1.14525402e-04 
 4.63519134e-04  2.81703323e-05 
 4.63520000e-04  3.99271512e-05 
 4.63520162e-04  1.07272161e-06 
 4.63520485e-04 -3.48530995e-07 
 4.63521131e-04  1.06839305e-07 
 4.63522424e-04  1.65720926e-07 
 4.63525009e-04  1.59522322e-07 
 4.63530180e-04  1.57950776e-07 
 4.63540522e-04  1.57063303e-07 
 4.63561206e-04  1.56391944e-07 
 4.63602574e-04  1.55905496e-07 
 4.63685309e-04  1.55479444e-07 
 4.63850780e-04  1.55062398e-07 
 4.64000000e-04  1.54899574e-07 
 4.64001000e-04 -3.93524479e-05 
 4.64003000e-04  5.49133348e-05 
 4.64004570e-04  3.88162356e-03 
 4.64005666e-04  1.48728911e-03 
 4.64006444e-04  2.57733778e-04 
 4.64007304e-04  2.32347591e-05 
 4.64008274e-04 -1.24910188e-05 
 4.64010000e-04 -1.51116922e-05 
 4.64010194e-04  3.30015134e-07 
 4.64010582e-04  7.88190582e-08 
 4.64011358e-04  1.67643292e-07 
 4.64012910e-04  1.73205288e-07 
 4.64016014e-04  1.72337720e-07 
 4.64022221e-04  1.71812894e-07 
 4.64034636e-04  1.71413975e-07 
 4.64059466e-04  1.71130052e-07 
 4.64109126e-04  1.70898059e-07 
 4.64208447e-04  1.70723847e-07 
 4.64407087e-04  1.70571246e-07 
 4.64510000e-04  1.70543288e-07 
 4.64511000e-04  1.65174444e-05 
 4.64513000e-04  1.20817255e-04 
 4.64514793e-04  2.20252832e-03 
 4.64516639e-04  1.07219168e-03 
 4.64517835e-04 -1.15400869e-04 
 4.64519134e-04  2.81064687e-05 
 4.64520000e-04  3.99254634e-05 
 4.64520162e-04  1.06954908e-06 
 4.64520485e-04 -3.50070892e-07 
 4.64521131e-04  1.05433859e-07 
 4.64522424e-04  1.64781738e-07 
 4.64525009e-04  1.59369963e-07 
 4.64530180e-04  1.58651372e-07 
 4.64540522e-04  1.58391799e-07 
 4.64561206e-04  1.58159185e-07 
 4.64602574e-04  1.57878153e-07 
 4.64685309e-04  1.57553864e-07 
 4.64850780e-04  1.57256247e-07 
 4.65000000e-04  1.57137599e-07 
 4.65000500e-04 -3.91514541e-05 
 4.65001500e-04 -3.98550484e-05 
 4.65003500e-04  4.57364685e-04 
 4.65005000e-04  3.68066849e-03 
 4.65005185e-04  2.43774969e-03 
 4.65005555e-04  1.43170071e-03 
 4.65005916e-04  8.99531092e-04 
 4.65006316e-04  4.57077845e-04 
 4.65007084e-04  6.60352080e-05 
 4.65008621e-04 -1.55038760e-05 
 4.65010000e-04 -1.52795325e-05 
 4.65010307e-04  2.81036121e-07 
 4.65010922e-04  1.22812381e-07 
 4.65012151e-04  1.79845276e-07 
 4.65014610e-04  1.79944850e-07 
 4.65019528e-04  1.77237797e-07 
 4.65029363e-04  1.75055672e-07 
 4.65049034e-04  1.73471623e-07 
 4.65088375e-04  1.72517948e-07 
 4.65167057e-04  1.72008534e-07 
 4.65324421e-04  1.71727779e-07 
 4.65510000e-04  1.71611188e-07 
 4.65511000e-04  1.65185203e-05 
 4.65513000e-04  1.20818399e-04 
 4.65514791e-04  2.19897384e-03 
 4.65516636e-04  1.09902035e-03 
 4.65517831e-04 -1.20563250e-04 
 4.65519129e-04  2.78488813e-05 
 4.65520000e-04  3.99445165e-05 
 4.65520161e-04  1.07923843e-06 
 4.65520484e-04 -3.45937689e-07 
