 time            -i(vdd)        
 4.73003000e-04  5.49184351e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578566e-04 
 4.73007305e-04  2.31919462e-05 
 4.73008275e-04 -1.24740901e-05 
 4.73010000e-04 -1.51106314e-05 
 4.73010194e-04  3.31427517e-07 
 4.73010582e-04  7.99421788e-08 
 4.73011358e-04  1.68841197e-07 
 4.73012911e-04  1.74427698e-07 
 4.73016015e-04  1.73532971e-07 
 4.73022225e-04  1.72952572e-07 
 4.73034643e-04  1.72490531e-07 
 4.73059481e-04  1.72083454e-07 
 4.73109155e-04  1.71796491e-07 
 4.73208505e-04  1.71592016e-07 
 4.73407204e-04  1.71446999e-07 
 4.73510000e-04  1.71398474e-07 
 4.73511000e-04  1.65183815e-05 
 4.73513000e-04  1.20817727e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07134656e-06 
 4.73520485e-04 -3.49551040e-07 
 4.73521131e-04  1.06037791e-07 
 4.73522424e-04  1.65296455e-07 
 4.73525009e-04  1.59635545e-07 
 4.73530180e-04  1.58613822e-07 
 4.73540522e-04  1.58157674e-07 
 4.73561206e-04  1.57787314e-07 
 4.73602574e-04  1.57431747e-07 
 4.73685309e-04  1.57083375e-07 
 4.73850780e-04  1.56732725e-07 
 4.74000000e-04  1.56552813e-07 
 4.74001000e-04 -3.93508274e-05 
 4.74003000e-04  5.49152384e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376298e-05 
 4.74008274e-04 -1.24808450e-05 
 4.74010000e-04 -1.51058198e-05 
 4.74010194e-04  3.36198969e-07 
 4.74010582e-04  8.41936168e-08 
 4.74011358e-04  1.72894098e-07 
 4.74012910e-04  1.78021005e-07 
 4.74016014e-04  1.76487862e-07 
 4.74022221e-04  1.75249311e-07 
 4.74034636e-04  1.74259755e-07 
 4.74059466e-04  1.73538472e-07 
 4.74109126e-04  1.73148411e-07 
 4.74208447e-04  1.72896801e-07 
 4.74407087e-04  1.72685646e-07 
 4.74510000e-04  1.72624874e-07 
 4.74511000e-04  1.65196600e-05 
 4.74513000e-04  1.20818571e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531059e-05 
 4.74520000e-04  3.99297762e-05 
 4.74520162e-04  1.07173754e-06 
 4.74520485e-04 -3.46290026e-07 
 4.74521131e-04  1.08898605e-07 
 4.74522424e-04  1.68083728e-07 
 4.74525009e-04  1.62679823e-07 
 4.74530180e-04  1.61954555e-07 
 4.74540522e-04  1.61704573e-07 
 4.74561206e-04  1.61449465e-07 
 4.74602574e-04  1.61195661e-07 
 4.74685309e-04  1.60888389e-07 
 4.74850780e-04  1.60595273e-07 
 4.75000000e-04  1.60484594e-07 
 4.75001000e-04 -3.93473745e-05 
 4.75003000e-04  5.49223232e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998150e-05 
 4.75008264e-04 -1.23500262e-05 
 4.75010000e-04 -1.51057452e-05 
 4.75010193e-04  3.32488273e-07 
 4.75010580e-04  8.05220148e-08 
 4.75011354e-04  1.69476100e-07 
 4.75012902e-04  1.75007923e-07 
 4.75015998e-04  1.73992248e-07 
 4.75022190e-04  1.73276226e-07 
 4.75034574e-04  1.72665280e-07 
 4.75059341e-04  1.72192994e-07 
 4.75108876e-04  1.71857726e-07 
 4.75207946e-04  1.71633682e-07 
 4.75406086e-04  1.71460149e-07 
 4.75510000e-04  1.71419992e-07 
 4.75511000e-04  1.65183982e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276031e-06 
 4.75520485e-04 -3.48204249e-07 
 4.75521131e-04  1.07251352e-07 
 4.75522424e-04  1.66313402e-07 
 4.75525009e-04  1.60380539e-07 
 4.75530180e-04  1.59086266e-07 
 4.75540522e-04  1.58410790e-07 
 4.75561206e-04  1.57899243e-07 
 4.75602574e-04  1.57488108e-07 
 4.75685309e-04  1.57097183e-07 
 4.75850780e-04  1.56722625e-07 
 4.76000000e-04  1.56566161e-07 
 4.76001000e-04 -3.93508126e-05 
 4.76003000e-04  5.49152354e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030357e-05 
 4.76008274e-04 -1.24896042e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32182461e-07 
 4.76010582e-04  8.03741886e-08 
 4.76011358e-04  1.69367063e-07 
 4.76012910e-04  1.74974960e-07 
 4.76016014e-04  1.74086876e-07 
 4.76022221e-04  1.73584014e-07 
 4.76034636e-04  1.73178272e-07 
 4.76059466e-04  1.72884344e-07 
 4.76109126e-04  1.72660775e-07 
 4.76208447e-04  1.72475492e-07 
 4.76407087e-04  1.72317673e-07 
 4.76510000e-04  1.72279196e-07 
 4.76511000e-04  1.65192777e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098409e-05 
 4.76520000e-04  3.99273128e-05 
 4.76520162e-04  1.07103492e-06 
 4.76520485e-04 -3.48359406e-07 
 4.76521131e-04  1.07090855e-07 
 4.76522424e-04  1.66417718e-07 
 4.76525009e-04  1.61015640e-07 
 4.76530180e-04  1.60269495e-07 
 4.76540522e-04  1.60031892e-07 
 4.76561206e-04  1.59780744e-07 
 4.76602574e-04  1.59541282e-07 
 4.76685309e-04  1.59225237e-07 
 4.76850780e-04  1.58932744e-07 
 4.77000000e-04  1.58803589e-07 
 4.77001000e-04 -3.93488183e-05 
 4.77003000e-04  5.49191029e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735980e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170828e-07 
 4.77010582e-04  8.04878021e-08 
 4.77011358e-04  1.69437783e-07 
 4.77012911e-04  1.75032905e-07 
 4.77016015e-04  1.74142513e-07 
 4.77022225e-04  1.73576219e-07 
 4.77034643e-04  1.73088332e-07 
 4.77059481e-04  1.72689511e-07 
 4.77109155e-04  1.72413605e-07 
 4.77208505e-04  1.72192007e-07 
 4.77407204e-04  1.72057283e-07 
 4.77510000e-04  1.72002642e-07 
 4.77511000e-04  1.65190172e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694211e-05 
 4.77520000e-04  3.99265162e-05 
 4.77520162e-04  1.07186784e-06 
 4.77520485e-04 -3.48952174e-07 
 4.77521131e-04  1.06608929e-07 
 4.77522424e-04  1.65873536e-07 
 4.77525009e-04  1.60198720e-07 
 4.77530180e-04  1.59184837e-07 
 4.77540522e-04  1.58722885e-07 
 4.77561206e-04  1.58347870e-07 
 4.77602574e-04  1.58021976e-07 
 4.77685309e-04  1.57686524e-07 
 4.77850780e-04  1.57309212e-07 
 4.78000000e-04  1.57156968e-07 
 4.78001000e-04 -3.93502415e-05 
 4.78003000e-04  5.49158901e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715852e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968097e-07 
 4.78010582e-04  8.85461178e-08 
 4.78011358e-04  1.77020957e-07 
 4.78012910e-04  1.81694810e-07 
 4.78016014e-04  1.79509710e-07 
 4.78022221e-04  1.77535650e-07 
 4.78034636e-04  1.75925444e-07 
 4.78059466e-04  1.74839879e-07 
 4.78109126e-04  1.74263496e-07 
 4.78208447e-04  1.73911611e-07 
 4.78407087e-04  1.73650642e-07 
 4.78510000e-04  1.73599346e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819238e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328728e-05 
 4.78520162e-04  1.07295465e-06 
 4.78520485e-04 -3.43637455e-07 
 4.78521131e-04  1.11283135e-07 
 4.78522424e-04  1.70326341e-07 
 4.78525009e-04  1.64922309e-07 
 4.78530180e-04  1.64203778e-07 
 4.78540522e-04  1.63958309e-07 
 4.78561206e-04  1.63711856e-07 
 4.78602574e-04  1.63444064e-07 
 4.78685309e-04  1.63131675e-07 
 4.78850780e-04  1.62842386e-07 
 4.79000000e-04  1.62765802e-07 
 4.79001000e-04 -3.93453475e-05 
 4.79003000e-04  5.49262167e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049010e-05 
 4.79010193e-04  3.33331289e-07 
 4.79010580e-04  8.12933539e-08 
 4.79011354e-04  1.70193199e-07 
 4.79012902e-04  1.75635604e-07 
 4.79015998e-04  1.74487596e-07 
 4.79022190e-04  1.73633296e-07 
 4.79034574e-04  1.72937658e-07 
 4.79059341e-04  1.72379605e-07 
 4.79108876e-04  1.71974595e-07 
 4.79207946e-04  1.71720890e-07 
 4.79406086e-04  1.71522768e-07 
 4.79510000e-04  1.71476555e-07 
 4.79511000e-04  1.65184404e-05 
 4.79513000e-04  1.20817775e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99289944e-05 
 4.79520162e-04  1.07420719e-06 
 4.79520485e-04 -3.46818809e-07 
 4.79521131e-04  1.08499288e-07 
 4.79522424e-04  1.67357827e-07 
 4.79525009e-04  1.61163959e-07 
 4.79530180e-04  1.59593777e-07 
 4.79540522e-04  1.58711145e-07 
 4.79561206e-04  1.58046252e-07 
 4.79602574e-04  1.57552101e-07 
 4.79685309e-04  1.57129082e-07 
 4.79850780e-04  1.56736952e-07 
 4.80000000e-04  1.56569921e-07 
 4.80001000e-04 -3.93508101e-05 
 4.80003000e-04  5.49152502e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030623e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096220e-05 
 4.80010194e-04  3.32198380e-07 
 4.80010582e-04  8.04040050e-08 
 4.80011358e-04  1.69381818e-07 
 4.80012910e-04  1.74986345e-07 
 4.80016014e-04  1.74119228e-07 
 4.80022221e-04  1.73597523e-07 
 4.80034636e-04  1.73188044e-07 
 4.80059466e-04  1.72913512e-07 
 4.80109126e-04  1.72682064e-07 
 4.80208447e-04  1.72498828e-07 
 4.80407087e-04  1.72333844e-07 
 4.80510000e-04  1.72295843e-07 
 4.80511000e-04  1.65192956e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098447e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103200e-06 
 4.80520485e-04 -3.48356772e-07 
 4.80521131e-04  1.07089406e-07 
 4.80522424e-04  1.66415952e-07 
 4.80525009e-04  1.61011714e-07 
 4.80530180e-04  1.60276408e-07 
 4.80540522e-04  1.60032241e-07 
 4.80561206e-04  1.59806087e-07 
 4.80602574e-04  1.59539322e-07 
 4.80685309e-04  1.59229782e-07 
 4.80850780e-04  1.58928824e-07 
 4.81000000e-04  1.58828578e-07 
 4.81001000e-04 -3.93488054e-05 
 4.81003000e-04  5.49190970e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735888e-05 
 4.81010000e-04 -1.51099165e-05 
 4.81010194e-04  3.32178764e-07 
 4.81010582e-04  8.04981206e-08 
 4.81011358e-04  1.69441913e-07 
 4.81012911e-04  1.75046967e-07 
 4.81016015e-04  1.74150066e-07 
 4.81022225e-04  1.73587476e-07 
 4.81034643e-04  1.73092639e-07 
 4.81059481e-04  1.72712573e-07 
 4.81109155e-04  1.72415026e-07 
 4.81208505e-04  1.72202885e-07 
 4.81407204e-04  1.72067713e-07 
 4.81510000e-04  1.72012709e-07 
 4.81511000e-04  1.65190156e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187162e-06 
 4.81520485e-04 -3.48951041e-07 
 4.81521131e-04  1.06618219e-07 
 4.81522424e-04  1.65882689e-07 
 4.81525009e-04  1.60210151e-07 
 4.81530180e-04  1.59188635e-07 
 4.81540522e-04  1.58737111e-07 
 4.81561206e-04  1.58366729e-07 
 4.81602574e-04  1.58025868e-07 
 4.81685309e-04  1.57670799e-07 
 4.81850780e-04  1.57323285e-07 
 4.82000000e-04  1.57151169e-07 
 4.82001000e-04 -3.93502329e-05 
 4.82003000e-04  5.49158924e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270864e-05 
 4.82008274e-04 -1.24803319e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958792e-07 
 4.82010582e-04  8.47468156e-08 
 4.82011358e-04  1.73503609e-07 
 4.82012910e-04  1.78641549e-07 
 4.82016014e-04  1.77117321e-07 
 4.82022221e-04  1.75849968e-07 
 4.82034636e-04  1.74880066e-07 
 4.82059466e-04  1.74155151e-07 
 4.82109126e-04  1.73767817e-07 
 4.82208447e-04  1.73508653e-07 
 4.82407087e-04  1.73281530e-07 
 4.82510000e-04  1.73251139e-07 
 4.82511000e-04  1.65203028e-05 
 4.82513000e-04  1.20818940e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542668e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226676e-06 
 4.82520485e-04 -3.45690841e-07 
 4.82521131e-04  1.09481919e-07 
 4.82522424e-04  1.68668714e-07 
 4.82525009e-04  1.63257862e-07 
 4.82530180e-04  1.62530633e-07 
 4.82540522e-04  1.62285626e-07 
 4.82561206e-04  1.62044697e-07 
 4.82602574e-04  1.61802779e-07 
 4.82685309e-04  1.61477721e-07 
 4.82850780e-04  1.61174268e-07 
 4.83000000e-04  1.61088206e-07 
 4.83001000e-04 -3.93467947e-05 
 4.83003000e-04  5.49229809e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495276e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33253175e-07 
 4.83010580e-04  8.10809030e-08 
 4.83011354e-04  1.70094303e-07 
 4.83012902e-04  1.75633533e-07 
 4.83015998e-04  1.74618456e-07 
 4.83022190e-04  1.73885226e-07 
 4.83034574e-04  1.73300449e-07 
 4.83059341e-04  1.72835869e-07 
 4.83108876e-04  1.72484898e-07 
 4.83207946e-04  1.72247981e-07 
 4.83406086e-04  1.72075263e-07 
 4.83510000e-04  1.72032995e-07 
 4.83511000e-04  1.65190490e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329117e-06 
 4.83520485e-04 -3.47591556e-07 
 4.83521131e-04  1.07832448e-07 
 4.83522424e-04  1.66898792e-07 
 4.83525009e-04  1.60959892e-07 
 4.83530180e-04  1.59669796e-07 
 4.83540522e-04  1.58995571e-07 
 4.83561206e-04  1.58487283e-07 
 4.83602574e-04  1.58066427e-07 
 4.83685309e-04  1.57685704e-07 
 4.83850780e-04  1.57318137e-07 
 4.84000000e-04  1.57160608e-07 
 4.84001000e-04 -3.93502380e-05 
 4.84003000e-04  5.49158926e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925073e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949363e-07 
 4.84010582e-04  8.09344361e-08 
 4.84011358e-04  1.69981312e-07 
 4.84012910e-04  1.75598564e-07 
 4.84016014e-04  1.74726046e-07 
 4.84022221e-04  1.74187602e-07 
 4.84034636e-04  1.73798349e-07 
 4.84059466e-04  1.73509775e-07 
 4.84109126e-04  1.73283744e-07 
 4.84208447e-04  1.73100128e-07 
 4.84407087e-04  1.72938623e-07 
 4.84510000e-04  1.72890109e-07 
 4.84511000e-04  1.65199341e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279636e-05 
 4.84520162e-04  1.07156198e-06 
 4.84520485e-04 -3.47750735e-07 
 4.84521131e-04  1.07670696e-07 
 4.84522424e-04  1.66996864e-07 
 4.84525009e-04  1.61588473e-07 
 4.84530180e-04  1.60855661e-07 
 4.84540522e-04  1.60613489e-07 
 4.84561206e-04  1.60372056e-07 
 4.84602574e-04  1.60128899e-07 
 4.84685309e-04  1.59811235e-07 
 4.84850780e-04  1.59511894e-07 
 4.85000000e-04  1.59393185e-07 
 4.85001000e-04 -3.93482362e-05 
 4.85003000e-04  5.49197701e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730826e-05 
 4.85010000e-04 -1.51091969e-05 
 4.85010194e-04  3.32931965e-07 
 4.85010582e-04  8.10567149e-08 
 4.85011358e-04  1.70053943e-07 
 4.85012911e-04  1.75665656e-07 
 4.85016015e-04  1.74768035e-07 
 4.85022225e-04  1.74182852e-07 
 4.85034643e-04  1.73716267e-07 
 4.85059481e-04  1.73333111e-07 
 4.85109155e-04  1.73029505e-07 
 4.85208505e-04  1.72815264e-07 
 4.85407204e-04  1.72670625e-07 
 4.85510000e-04  1.72625980e-07 
 4.85511000e-04  1.65196648e-05 
 4.85513000e-04  1.20818474e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239793e-06 
 4.85520485e-04 -3.48347507e-07 
 4.85521131e-04  1.07194058e-07 
 4.85522424e-04  1.66457106e-07 
 4.85525009e-04  1.60781874e-07 
 4.85530180e-04  1.59768925e-07 
 4.85540522e-04  1.59306727e-07 
 4.85561206e-04  1.58939232e-07 
 4.85602574e-04  1.58597968e-07 
 4.85685309e-04  1.58265985e-07 
 4.85850780e-04  1.57911677e-07 
 4.86000000e-04  1.57755241e-07 
 4.86001000e-04 -3.93496494e-05 
 4.86003000e-04  5.49165687e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743101e-07 
 4.86010582e-04  9.66936175e-08 
 4.86011358e-04  1.84674591e-07 
 4.86012910e-04  1.88402466e-07 
 4.86016014e-04  1.84909417e-07 
 4.86022221e-04  1.81503876e-07 
 4.86034636e-04  1.78700017e-07 
 4.86059466e-04  1.76793472e-07 
 4.86109126e-04  1.75891383e-07 
 4.86208447e-04  1.75366954e-07 
 4.86407087e-04  1.75027100e-07 
 4.86510000e-04  1.74963622e-07 
 4.86511000e-04  1.65220805e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487836e-06 
 4.86520485e-04 -3.38912349e-07 
 4.86521131e-04  1.15478440e-07 
 4.86522424e-04  1.74223439e-07 
 4.86525009e-04  1.68836484e-07 
 4.86530180e-04  1.68109746e-07 
 4.86540522e-04  1.67872102e-07 
 4.86561206e-04  1.67614362e-07 
 4.86602574e-04  1.67358728e-07 
 4.86685309e-04  1.67062777e-07 
 4.86850780e-04  1.66777066e-07 
 4.87000000e-04  1.66736939e-07 
 4.87001000e-04 -3.93418744e-05 
 4.87003000e-04  5.49333292e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956654e-05 
 4.87008264e-04 -1.22501191e-05 
 4.87010000e-04 -1.51007791e-05 
 4.87010193e-04  3.37391719e-07 
 4.87010580e-04  8.53917525e-08 
 4.87011354e-04  1.74046301e-07 
 4.87012902e-04  1.79160601e-07 
 4.87015998e-04  1.77507973e-07 
 4.87022190e-04  1.75989100e-07 
 4.87034574e-04  1.74485034e-07 
 4.87059341e-04  1.73158789e-07 
 4.87108876e-04  1.72169332e-07 
 4.87207946e-04  1.71480141e-07 
 4.87406086e-04  1.71073410e-07 
 4.87510000e-04  1.70982673e-07 
 4.87511000e-04  1.65179060e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780606e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661036e-06 
 4.87520485e-04 -3.44629432e-07 
 4.87521131e-04  1.10438993e-07 
 4.87522424e-04  1.68898383e-07 
 4.87525009e-04  1.62171734e-07 
 4.87530180e-04  1.60050249e-07 
 4.87540522e-04  1.58736018e-07 
 4.87561206e-04  1.57776370e-07 
 4.87602574e-04  1.57135772e-07 
 4.87685309e-04  1.56631801e-07 
 4.87850780e-04  1.56199922e-07 
 4.88000000e-04  1.56021989e-07 
 4.88001000e-04 -3.93513532e-05 
 4.88003000e-04  5.49146187e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136518e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31496674e-07 
 4.88010582e-04  7.98931190e-08 
 4.88011358e-04  1.68827037e-07 
 4.88012910e-04  1.74413457e-07 
 4.88016014e-04  1.73540733e-07 
 4.88022221e-04  1.73021022e-07 
 4.88034636e-04  1.72621696e-07 
 4.88059466e-04  1.72323942e-07 
 4.88109126e-04  1.72104967e-07 
 4.88208447e-04  1.71912086e-07 
 4.88407087e-04  1.71743056e-07 
 4.88510000e-04  1.71696358e-07 
 4.88511000e-04  1.65186755e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086931e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051768e-06 
 4.88520485e-04 -3.48947322e-07 
 4.88521131e-04  1.06515227e-07 
 4.88522424e-04  1.65854217e-07 
 4.88525009e-04  1.60445607e-07 
 4.88530180e-04  1.59708564e-07 
 4.88540522e-04  1.59467706e-07 
 4.88561206e-04  1.59217529e-07 
 4.88602574e-04  1.58965978e-07 
 4.88685309e-04  1.58657095e-07 
 4.88850780e-04  1.58357862e-07 
 4.89000000e-04  1.58243381e-07 
 4.89009611e-04  9.34042680e-05 
 4.89010000e-04 -1.68808768e-05 
 4.89010778e-04  2.91621021e-07 
 4.89012333e-04  1.62573092e-07 
 4.89014184e-04  1.83479481e-07 
 4.89017886e-04  1.78250972e-07 
 4.89025290e-04  1.74593541e-07 
 4.89040099e-04  1.72992660e-07 
 4.89069716e-04  1.72227765e-07 
 4.89128950e-04  1.71825653e-07 
 4.89247419e-04  1.71579357e-07 
 4.89484356e-04  1.71427693e-07 
 4.89510000e-04  1.71427472e-07 
 4.89511000e-04  1.65183894e-05 
 4.89513000e-04  1.20817729e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670082e-05 
 4.89520000e-04  3.99251224e-05 
 4.89520162e-04  1.07067458e-06 
 4.89520485e-04 -3.50092175e-07 
 4.89521131e-04  1.05624647e-07 
 4.89522424e-04  1.65050225e-07 
 4.89525009e-04  1.59522140e-07 
 4.89530180e-04  1.58612257e-07 
 4.89540522e-04  1.58168818e-07 
 4.89561206e-04  1.57811349e-07 
 4.89602574e-04  1.57467288e-07 
 4.89685309e-04  1.57120968e-07 
 4.89850780e-04  1.56752882e-07 
 4.90000000e-04  1.56583054e-07 
 4.90001000e-04 -3.93508101e-05 
 4.90003000e-04  5.49152484e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808881e-05 
 4.90010000e-04 -1.51058279e-05 
 4.90010194e-04  3.36196013e-07 
 4.90010582e-04  8.41881395e-08 
 4.90011358e-04  1.72885378e-07 
 4.90012910e-04  1.78016679e-07 
 4.90016014e-04  1.76492012e-07 
 4.90022221e-04  1.75247214e-07 
 4.90034636e-04  1.74253422e-07 
 4.90059466e-04  1.73527817e-07 
 4.90109126e-04  1.73162406e-07 
 4.90208447e-04  1.72889146e-07 
 4.90407087e-04  1.72700330e-07 
 4.90510000e-04  1.72648008e-07 
 4.90511000e-04  1.65196610e-05 
 4.90513000e-04  1.20818567e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531106e-05 
 4.90520000e-04  3.99297817e-05 
 4.90520162e-04  1.07174780e-06 
 4.90520485e-04 -3.46284791e-07 
 4.90521131e-04  1.08901321e-07 
 4.90522424e-04  1.68090725e-07 
 4.90525009e-04  1.62694786e-07 
 4.90530180e-04  1.61957708e-07 
 4.90540522e-04  1.61703364e-07 
 4.90561206e-04  1.61461986e-07 
 4.90602574e-04  1.61201874e-07 
 4.90685309e-04  1.60901990e-07 
 4.90850780e-04  1.60596698e-07 
 4.91000000e-04  1.60501002e-07 
 4.91001000e-04 -3.93473799e-05 
