 time            -i(vdd)        
 4.53010000e-04 -1.51092005e-05 
 4.53010194e-04  3.32930467e-07 
 4.53010582e-04  8.10571655e-08 
 4.53011358e-04  1.70054365e-07 
 4.53012911e-04  1.75672590e-07 
 4.53016015e-04  1.74775193e-07 
 4.53022225e-04  1.74185630e-07 
 4.53034643e-04  1.73718925e-07 
 4.53059481e-04  1.73329565e-07 
 4.53109155e-04  1.73029013e-07 
 4.53208505e-04  1.72810483e-07 
 4.53407204e-04  1.72675532e-07 
 4.53510000e-04  1.72643748e-07 
 4.53511000e-04  1.65196731e-05 
 4.53513000e-04  1.20818474e-04 
 4.53514793e-04  2.20247984e-03 
 4.53516639e-04  1.06883088e-03 
 4.53517835e-04 -1.14727326e-04 
 4.53519134e-04  2.81705809e-05 
 4.53520000e-04  3.99271659e-05 
 4.53520162e-04  1.07240068e-06 
 4.53520485e-04 -3.48347959e-07 
 4.53521131e-04  1.07205253e-07 
 4.53522424e-04  1.66457104e-07 
 4.53525009e-04  1.60778264e-07 
 4.53530180e-04  1.59764207e-07 
 4.53540522e-04  1.59327448e-07 
 4.53561206e-04  1.58944099e-07 
 4.53602574e-04  1.58618276e-07 
 4.53685309e-04  1.58261425e-07 
 4.53850780e-04  1.57918808e-07 
 4.54000000e-04  1.57755369e-07 
 4.54001000e-04 -3.93496513e-05 
 4.54003000e-04  5.49165652e-05 
 4.54004570e-04  3.98989334e-03 
 4.54005666e-04  1.46686406e-03 
 4.54006444e-04  2.56384406e-04 
 4.54007304e-04  2.33547888e-05 
 4.54008274e-04 -1.24448915e-05 
 4.54010000e-04 -1.50891456e-05 
 4.54010194e-04  3.53734634e-07 
 4.54010582e-04  1.00482512e-07 
 4.54011358e-04  1.88174881e-07 
 4.54012910e-04  1.91437225e-07 
 4.54016014e-04  1.87310470e-07 
 4.54022221e-04  1.83172663e-07 
 4.54034636e-04  1.79774672e-07 
 4.54059466e-04  1.77461957e-07 
 4.54109126e-04  1.76377720e-07 
 4.54208447e-04  1.75797659e-07 
 4.54407087e-04  1.75386666e-07 
 4.54510000e-04  1.75324190e-07 
 4.54511000e-04  1.65224572e-05 
 4.54513000e-04  1.20820497e-04 
 4.54514793e-04  2.20244306e-03 
 4.54516639e-04  1.09339729e-03 
 4.54517835e-04 -1.19801137e-04 
 4.54519134e-04  2.78284866e-05 
 4.54520000e-04  3.99408868e-05 
 4.54520162e-04  1.07557019e-06 
 4.54520485e-04 -3.36851136e-07 
 4.54521131e-04  1.17273449e-07 
 4.54522424e-04  1.75891029e-07 
 4.54525009e-04  1.70512238e-07 
 4.54530180e-04  1.69794436e-07 
 4.54540522e-04  1.69531113e-07 
 4.54561206e-04  1.69292404e-07 
 4.54602574e-04  1.69026227e-07 
 4.54685309e-04  1.68708960e-07 
 4.54850780e-04  1.68447781e-07 
 4.55000000e-04  1.68408953e-07 
 4.55001000e-04 -3.93404263e-05 
 4.55003000e-04  5.49365452e-05 
 4.55004568e-04  4.16105254e-03 
 4.55005662e-04  1.43601648e-03 
 4.55006438e-04  2.55418461e-04 
 4.55007296e-04  2.47281956e-05 
 4.55008264e-04 -1.21969850e-05 
 4.55010000e-04 -1.50864651e-05 
 4.55010193e-04  3.51142542e-07 
 4.55010580e-04  9.83659129e-08 
 4.55011354e-04  1.85359505e-07 
 4.55012902e-04  1.88045319e-07 
 4.55015998e-04  1.83397486e-07 
 4.55022190e-04  1.78952340e-07 
 4.55034574e-04  1.75457058e-07 
 4.55059341e-04  1.73020981e-07 
 4.55108876e-04  1.71616104e-07 
 4.55207946e-04  1.70853818e-07 
 4.55406086e-04  1.70428887e-07 
 4.55510000e-04  1.70350466e-07 
 4.55511000e-04  1.65172548e-05 
 4.55513000e-04  1.20817130e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877533e-03 
 4.55517835e-04 -1.14571567e-04 
 4.55519134e-04  2.81795732e-05 
 4.55520000e-04  3.99324142e-05 
 4.55520162e-04  1.07747713e-06 
 4.55520485e-04 -3.43911271e-07 
 4.55521131e-04  1.11043383e-07 
 4.55522424e-04  1.69310227e-07 
 4.55525009e-04  1.62316097e-07 
 4.55530180e-04  1.59925176e-07 
 4.55540522e-04  1.58391778e-07 
 4.55561206e-04  1.57284763e-07 
 4.55602574e-04  1.56565517e-07 
 4.55685309e-04  1.56040734e-07 
 4.55850780e-04  1.55600645e-07 
 4.56000000e-04  1.55397652e-07 
 4.56001000e-04 -3.93519533e-05 
 4.56003000e-04  5.49139344e-05 
 4.56004570e-04  3.88164398e-03 
 4.56005666e-04  1.48756618e-03 
 4.56006444e-04  2.57693820e-04 
 4.56007304e-04  2.32241827e-05 
 4.56008274e-04 -1.24905594e-05 
 4.56010000e-04 -1.51110169e-05 
 4.56010194e-04  3.30725167e-07 
 4.56010582e-04  7.93301545e-08 
 4.56011358e-04  1.68210083e-07 
 4.56012910e-04  1.73790526e-07 
 4.56016014e-04  1.72914135e-07 
 4.56022221e-04  1.72386604e-07 
 4.56034636e-04  1.71995848e-07 
 4.56059466e-04  1.71696409e-07 
 4.56109126e-04  1.71482600e-07 
 4.56208447e-04  1.71283180e-07 
 4.56407087e-04  1.71115606e-07 
 4.56510000e-04  1.71067373e-07 
 4.56511000e-04  1.65180333e-05 
 4.56513000e-04  1.20817558e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442074e-04 
 4.56519134e-04  2.81075183e-05 
 4.56520000e-04  3.99260171e-05 
 4.56520162e-04  1.06997976e-06 
 4.56520485e-04 -3.49569440e-07 
 4.56521131e-04  1.05923790e-07 
 4.56522424e-04  1.65264558e-07 
 4.56525009e-04  1.59852141e-07 
 4.56530180e-04  1.59127635e-07 
 4.56540522e-04  1.58861076e-07 
 4.56561206e-04  1.58632638e-07 
 4.56602574e-04  1.58368332e-07 
 4.56685309e-04  1.58060766e-07 
 4.56850780e-04  1.57759354e-07 
 4.57000000e-04  1.57646814e-07 
 4.57001000e-04 -3.93499723e-05 
 4.57003000e-04  5.49177798e-05 
 4.57004570e-04  3.90058942e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618438e-04 
 4.57007305e-04  2.32024965e-05 
 4.57008275e-04 -1.24745900e-05 
 4.57010000e-04 -1.51113392e-05 
 4.57010194e-04  3.30670226e-07 
 4.57010582e-04  7.93955782e-08 
 4.57011358e-04  1.68231310e-07 
 4.57012911e-04  1.73811872e-07 
 4.57016015e-04  1.72913417e-07 
 4.57022225e-04  1.72353050e-07 
 4.57034643e-04  1.71872792e-07 
 4.57059481e-04  1.71482618e-07 
 4.57109155e-04  1.71180139e-07 
 4.57208505e-04  1.70979130e-07 
 4.57407204e-04  1.70842500e-07 
 4.57510000e-04  1.70795079e-07 
 4.57511000e-04  1.65177319e-05 
 4.57513000e-04  1.20817351e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836967e-03 
 4.57517835e-04 -1.14604250e-04 
 4.57519134e-04  2.81671004e-05 
 4.57520000e-04  3.99252235e-05 
 4.57520162e-04  1.07081790e-06 
 4.57520485e-04 -3.50149952e-07 
 4.57521131e-04  1.05445155e-07 
 4.57522424e-04  1.64723279e-07 
 4.57525009e-04  1.59051413e-07 
 4.57530180e-04  1.58029317e-07 
 4.57540522e-04  1.57580398e-07 
 4.57561206e-04  1.57200199e-07 
 4.57602574e-04  1.56852128e-07 
 4.57685309e-04  1.56516042e-07 
 4.57850780e-04  1.56144325e-07 
 4.58000000e-04  1.55967497e-07 
 4.58001000e-04 -3.93514076e-05 
 4.58003000e-04  5.49145713e-05 
 4.58004570e-04  3.90329188e-03 
 4.58005666e-04  1.48348238e-03 
 4.58006444e-04  2.57424079e-04 
 4.58007304e-04  2.32481698e-05 
 4.58008274e-04 -1.24813529e-05 
 4.58010000e-04 -1.51065383e-05 
 4.58010194e-04  3.35441274e-07 
 4.58010582e-04  8.36343266e-08 
 4.58011358e-04  1.72276771e-07 
 4.58012910e-04  1.77400037e-07 
 4.58016014e-04  1.75873155e-07 
 4.58022221e-04  1.74625539e-07 
 4.58034636e-04  1.73632506e-07 
 4.58059466e-04  1.72917911e-07 
 4.58109126e-04  1.72528290e-07 
 4.58208447e-04  1.72279531e-07 
 4.58407087e-04  1.72072479e-07 
 4.58510000e-04  1.72032728e-07 
 4.58511000e-04  1.65190145e-05 
 4.58513000e-04  1.20818190e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658738e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519433e-05 
 4.58520000e-04  3.99291287e-05 
 4.58520162e-04  1.07121073e-06 
 4.58520485e-04 -3.46898723e-07 
 4.58521131e-04  1.08318870e-07 
 4.58522424e-04  1.67504125e-07 
 4.58525009e-04  1.62104841e-07 
 4.58530180e-04  1.61372730e-07 
 4.58540522e-04  1.61112018e-07 
 4.58561206e-04  1.60884625e-07 
 4.58602574e-04  1.60633544e-07 
 4.58685309e-04  1.60312356e-07 
 4.58850780e-04  1.59996406e-07 
 4.59000000e-04  1.59906473e-07 
 4.59001000e-04 -3.93479570e-05 
 4.59003000e-04  5.49216466e-05 
 4.59004568e-04  3.96981197e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786205e-04 
 4.59007296e-04  2.43104647e-05 
 4.59008264e-04 -1.23505240e-05 
 4.59010000e-04 -1.51064597e-05 
 4.59010193e-04  3.31725136e-07 
 4.59010580e-04  7.99639342e-08 
 4.59011354e-04  1.68866096e-07 
 4.59012902e-04  1.74374399e-07 
 4.59015998e-04  1.73360060e-07 
 4.59022190e-04  1.72655782e-07 
 4.59034574e-04  1.72053623e-07 
 4.59059341e-04  1.71573370e-07 
 4.59108876e-04  1.71251993e-07 
 4.59207946e-04  1.71026117e-07 
 4.59406086e-04  1.70853793e-07 
 4.59510000e-04  1.70804491e-07 
 4.59511000e-04  1.65177541e-05 
 4.59513000e-04  1.20817360e-04 
 4.59514793e-04  2.20251917e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605955e-04 
 4.59519134e-04  2.81698136e-05 
 4.59520000e-04  3.99267674e-05 
 4.59520162e-04  1.07223560e-06 
 4.59520485e-04 -3.48801087e-07 
 4.59521131e-04  1.06668873e-07 
 4.59522424e-04  1.65733606e-07 
 4.59525009e-04  1.59798965e-07 
 4.59530180e-04  1.58521515e-07 
 4.59540522e-04  1.57834579e-07 
 4.59561206e-04  1.57325425e-07 
 4.59602574e-04  1.56917821e-07 
 4.59685309e-04  1.56517621e-07 
 4.59850780e-04  1.56125066e-07 
 4.60000000e-04  1.55972987e-07 
 4.60001000e-04 -3.93514083e-05 
 4.60003000e-04  5.49145664e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784392e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135735e-05 
 4.60008274e-04 -1.24901216e-05 
 4.60010000e-04 -1.51103729e-05 
 4.60010194e-04  3.31421009e-07 
 4.60010582e-04  7.98208024e-08 
 4.60011358e-04  1.68745082e-07 
 4.60012910e-04  1.74345072e-07 
 4.60016014e-04  1.73470507e-07 
 4.60022221e-04  1.72948469e-07 
 4.60034636e-04  1.72557921e-07 
 4.60059466e-04  1.72253075e-07 
 4.60109126e-04  1.72030547e-07 
 4.60208447e-04  1.71864351e-07 
 4.60407087e-04  1.71695760e-07 
 4.60510000e-04  1.71653765e-07 
 4.60511000e-04  1.65186341e-05 
 4.60513000e-04  1.20817894e-04 
 4.60514793e-04  2.20250200e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483078e-04 
 4.60519134e-04  2.81086790e-05 
 4.60520000e-04  3.99266646e-05 
 4.60520162e-04  1.07050458e-06 
 4.60520485e-04 -3.48961684e-07 
 4.60521131e-04  1.06500899e-07 
 4.60522424e-04  1.65834042e-07 
 4.60525009e-04  1.60426562e-07 
 4.60530180e-04  1.59705516e-07 
 4.60540522e-04  1.59450295e-07 
 4.60561206e-04  1.59200805e-07 
 4.60602574e-04  1.58948931e-07 
 4.60685309e-04  1.58628270e-07 
 4.60850780e-04  1.58334253e-07 
 4.61000000e-04  1.58217971e-07 
 4.61001000e-04 -3.93494061e-05 
 4.61003000e-04  5.49184237e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154508e-03 
 4.61006444e-04  2.56578552e-04 
 4.61007305e-04  2.31919255e-05 
 4.61008275e-04 -1.24741078e-05 
 4.61010000e-04 -1.51106501e-05 
 4.61010194e-04  3.31400804e-07 
 4.61010582e-04  7.99260091e-08 
 4.61011358e-04  1.68826156e-07 
 4.61012911e-04  1.74404445e-07 
 4.61016015e-04  1.73512120e-07 
 4.61022225e-04  1.72937090e-07 
 4.61034643e-04  1.72460456e-07 
 4.61059481e-04  1.72078090e-07 
 4.61109155e-04  1.71783539e-07 
 4.61208505e-04  1.71589555e-07 
 4.61407204e-04  1.71436569e-07 
 4.61510000e-04  1.71391972e-07 
 4.61511000e-04  1.65183600e-05 
 4.61513000e-04  1.20817700e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852324e-03 
 4.61517835e-04 -1.14645248e-04 
 4.61519134e-04  2.81682564e-05 
 4.61520000e-04  3.99258622e-05 
 4.61520162e-04  1.07133948e-06 
 4.61520485e-04 -3.49564203e-07 
 4.61521131e-04  1.06020657e-07 
 4.61522424e-04  1.65291407e-07 
 4.61525009e-04  1.59615299e-07 
 4.61530180e-04  1.58613314e-07 
 4.61540522e-04  1.58150680e-07 
 4.61561206e-04  1.57774223e-07 
 4.61602574e-04  1.57420618e-07 
 4.61685309e-04  1.57074384e-07 
 4.61850780e-04  1.56730061e-07 
 4.62000000e-04  1.56546059e-07 
 4.62001000e-04 -3.93508196e-05 
 4.62003000e-04  5.49152190e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154278e-04 
 4.62007304e-04  2.32722059e-05 
 4.62008274e-04 -1.24721043e-05 
 4.62010000e-04 -1.51020064e-05 
 4.62010194e-04  3.40202123e-07 
 4.62010582e-04  8.79849509e-08 
 4.62011358e-04  1.76404160e-07 
 4.62012910e-04  1.81059589e-07 
 4.62016014e-04  1.78879497e-07 
 4.62022221e-04  1.76902349e-07 
 4.62034636e-04  1.75307839e-07 
 4.62059466e-04  1.74200852e-07 
 4.62109126e-04  1.73637233e-07 
 4.62208447e-04  1.73314409e-07 
 4.62407087e-04  1.73057529e-07 
 4.62510000e-04  1.72994583e-07 
 4.62511000e-04  1.65200265e-05 
 4.62513000e-04  1.20818849e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202285e-04 
 4.62519134e-04  2.79963710e-05 
 4.62520000e-04  3.99322263e-05 
 4.62520162e-04  1.07242638e-06 
 4.62520485e-04 -3.44243776e-07 
 4.62521131e-04  1.10697565e-07 
 4.62522424e-04  1.69737386e-07 
 4.62525009e-04  1.64347578e-07 
 4.62530180e-04  1.63608760e-07 
 4.62540522e-04  1.63370925e-07 
 4.62561206e-04  1.63126188e-07 
 4.62602574e-04  1.62860922e-07 
 4.62685309e-04  1.62539974e-07 
 4.62850780e-04  1.62249570e-07 
 4.63000000e-04  1.62164273e-07 
 4.63001000e-04 -3.93459272e-05 
 4.63003000e-04  5.49255401e-05 
 4.63004568e-04  4.01759490e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676636e-04 
 4.63007296e-04  2.44044324e-05 
 4.63008264e-04 -1.23182520e-05 
 4.63010000e-04 -1.51056302e-05 
 4.63010193e-04  3.32562559e-07 
 4.63010580e-04  8.07351586e-08 
 4.63011354e-04  1.69583280e-07 
 4.63012902e-04  1.74994407e-07 
 4.63015998e-04  1.73860746e-07 
 4.63022190e-04  1.72996959e-07 
 4.63034574e-04  1.72298984e-07 
 4.63059341e-04  1.71741070e-07 
 4.63108876e-04  1.71359614e-07 
 4.63207946e-04  1.71085413e-07 
 4.63406086e-04  1.70889567e-07 
 4.63510000e-04  1.70850877e-07 
 4.63511000e-04  1.65177960e-05 
 4.63513000e-04  1.20817400e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607599e-04 
 4.63519134e-04  2.81725494e-05 
 4.63520000e-04  3.99283457e-05 
 4.63520162e-04  1.07367849e-06 
 4.63520485e-04 -3.47426952e-07 
 4.63521131e-04  1.07912066e-07 
 4.63522424e-04  1.66776803e-07 
 4.63525009e-04  1.60580873e-07 
 4.63530180e-04  1.59011500e-07 
 4.63540522e-04  1.58127674e-07 
 4.63561206e-04  1.57451027e-07 
 4.63602574e-04  1.56970535e-07 
 4.63685309e-04  1.56548603e-07 
 4.63850780e-04  1.56139652e-07 
 4.64000000e-04  1.55973769e-07 
 4.64001000e-04 -3.93513970e-05 
 4.64003000e-04  5.49145790e-05 
 4.64004570e-04  3.88166204e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135952e-05 
 4.64008274e-04 -1.24900986e-05 
 4.64010000e-04 -1.51103455e-05 
 4.64010194e-04  3.31435145e-07 
 4.64010582e-04  7.98394967e-08 
 4.64011358e-04  1.68768834e-07 
 4.64012910e-04  1.74357297e-07 
 4.64016014e-04  1.73491065e-07 
 4.64022221e-04  1.72974053e-07 
 4.64034636e-04  1.72563884e-07 
 4.64059466e-04  1.72262429e-07 
 4.64109126e-04  1.72051964e-07 
 4.64208447e-04  1.71877681e-07 
 4.64407087e-04  1.71698357e-07 
 4.64510000e-04  1.71657758e-07 
 4.64511000e-04  1.65186455e-05 
 4.64513000e-04  1.20817911e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249927e-03 
 4.64517835e-04 -1.15483073e-04 
 4.64519134e-04  2.81086863e-05 
 4.64520000e-04  3.99266676e-05 
 4.64520162e-04  1.07050498e-06 
 4.64520485e-04 -3.48962208e-07 
 4.64521131e-04  1.06507651e-07 
 4.64522424e-04  1.65837723e-07 
 4.64525009e-04  1.60431094e-07 
 4.64530180e-04  1.59696360e-07 
 4.64540522e-04  1.59438151e-07 
 4.64561206e-04  1.59202131e-07 
 4.64602574e-04  1.58958698e-07 
 4.64685309e-04  1.58625967e-07 
 4.64850780e-04  1.58331447e-07 
 4.65000000e-04  1.58229789e-07 
 4.65001000e-04 -3.93493891e-05 
 4.65003000e-04  5.49184339e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919364e-05 
 4.65008275e-04 -1.24741034e-05 
 4.65010000e-04 -1.51106381e-05 
 4.65010194e-04  3.31408941e-07 
 4.65010582e-04  7.99387972e-08 
 4.65011358e-04  1.68825283e-07 
 4.65012911e-04  1.74411879e-07 
 4.65016015e-04  1.73524476e-07 
 4.65022225e-04  1.72935755e-07 
 4.65034643e-04  1.72473434e-07 
 4.65059481e-04  1.72063063e-07 
 4.65109155e-04  1.71780315e-07 
 4.65208505e-04  1.71591163e-07 
 4.65407204e-04  1.71430248e-07 
 4.65510000e-04  1.71393510e-07 
 4.65511000e-04  1.65183653e-05 
 4.65513000e-04  1.20817716e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645246e-04 
 4.65519134e-04  2.81682619e-05 
 4.65520000e-04  3.99258633e-05 
 4.65520162e-04  1.07133430e-06 
 4.65520485e-04 -3.49553471e-07 
 4.65521131e-04  1.06025512e-07 
 4.65522424e-04  1.65292744e-07 
 4.65525009e-04  1.59615701e-07 
 4.65530180e-04  1.58607236e-07 
 4.65540522e-04  1.58150287e-07 
 4.65561206e-04  1.57755713e-07 
 4.65602574e-04  1.57439135e-07 
 4.65685309e-04  1.57081326e-07 
 4.65850780e-04  1.56730194e-07 
 4.66000000e-04  1.56555215e-07 
 4.66001000e-04 -3.93508153e-05 
 4.66003000e-04  5.49152311e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384132e-04 
 4.66007304e-04  2.32376238e-05 
 4.66008274e-04 -1.24808519e-05 
 4.66010000e-04 -1.51058279e-05 
 4.66010194e-04  3.36194900e-07 
 4.66010582e-04  8.41815757e-08 
 4.66011358e-04  1.72885455e-07 
 4.66012910e-04  1.78012389e-07 
 4.66016014e-04  1.76486808e-07 
 4.66022221e-04  1.75240992e-07 
 4.66034636e-04  1.74247994e-07 
 4.66059466e-04  1.73528344e-07 
 4.66109126e-04  1.73151861e-07 
 4.66208447e-04  1.72879972e-07 
 4.66407087e-04  1.72690608e-07 
 4.66510000e-04  1.72623343e-07 
 4.66511000e-04  1.65196587e-05 
 4.66513000e-04  1.20818562e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674102e-03 
 4.66517835e-04 -1.16363245e-04 
 4.66519134e-04  2.80531046e-05 
 4.66520000e-04  3.99297759e-05 
 4.66520162e-04  1.07173138e-06 
 4.66520485e-04 -3.46299726e-07 
 4.66521131e-04  1.08891306e-07 
 4.66522424e-04  1.68079015e-07 
 4.66525009e-04  1.62675117e-07 
 4.66530180e-04  1.61953545e-07 
 4.66540522e-04  1.61691976e-07 
 4.66561206e-04  1.61460520e-07 
 4.66602574e-04  1.61191396e-07 
 4.66685309e-04  1.60882008e-07 
 4.66850780e-04  1.60585937e-07 
 4.67000000e-04  1.60484060e-07 
 4.67001000e-04 -3.93473754e-05 
 4.67003000e-04  5.49223179e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746260e-04 
 4.67007296e-04  2.42998143e-05 
 4.67008264e-04 -1.23500270e-05 
 4.67010000e-04 -1.51057502e-05 
 4.67010193e-04  3.32482602e-07 
 4.67010580e-04  8.05168776e-08 
 4.67011354e-04  1.69473546e-07 
 4.67012902e-04  1.74990120e-07 
 4.67015998e-04  1.73974089e-07 
 4.67022190e-04  1.73263487e-07 
 4.67034574e-04  1.72670313e-07 
 4.67059341e-04  1.72189725e-07 
 4.67108876e-04  1.71860031e-07 
 4.67207946e-04  1.71634012e-07 
 4.67406086e-04  1.71454513e-07 
 4.67510000e-04  1.71420412e-07 
 4.67511000e-04  1.65183952e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709720e-05 
 4.67520000e-04  3.99274181e-05 
 4.67520162e-04  1.07276075e-06 
 4.67520485e-04 -3.48203678e-07 
 4.67521131e-04  1.07243434e-07 
 4.67522424e-04  1.66314970e-07 
 4.67525009e-04  1.60377076e-07 
 4.67530180e-04  1.59090237e-07 
 4.67540522e-04  1.58414545e-07 
 4.67561206e-04  1.57898330e-07 
 4.67602574e-04  1.57487289e-07 
 4.67685309e-04  1.57114516e-07 
 4.67850780e-04  1.56718476e-07 
 4.68000000e-04  1.56547059e-07 
 4.68001000e-04 -3.93508222e-05 
 4.68003000e-04  5.49152261e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030373e-05 
 4.68008274e-04 -1.24896090e-05 
 4.68010000e-04 -1.51096468e-05 
 4.68010194e-04  3.32182585e-07 
 4.68010582e-04  8.03811724e-08 
 4.68011358e-04  1.69356857e-07 
 4.68012910e-04  1.74963332e-07 
 4.68016014e-04  1.74094963e-07 
 4.68022221e-04  1.73572874e-07 
 4.68034636e-04  1.73188952e-07 
 4.68059466e-04  1.72860189e-07 
 4.68109126e-04  1.72643846e-07 
 4.68208447e-04  1.72488876e-07 
 4.68407087e-04  1.72304895e-07 
 4.68510000e-04  1.72262325e-07 
 4.68511000e-04  1.65192829e-05 
 4.68513000e-04  1.20818272e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265306e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098466e-05 
 4.68520000e-04  3.99273070e-05 
 4.68520162e-04  1.07103237e-06 
 4.68520485e-04 -3.48364205e-07 
 4.68521131e-04  1.07084227e-07 
 4.68522424e-04  1.66414801e-07 
 4.68525009e-04  1.61014395e-07 
 4.68530180e-04  1.60274888e-07 
 4.68540522e-04  1.60022732e-07 
 4.68561206e-04  1.59805086e-07 
 4.68602574e-04  1.59542304e-07 
 4.68685309e-04  1.59211672e-07 
 4.68850780e-04  1.58903357e-07 
 4.69000000e-04  1.58820576e-07 
 4.69001000e-04 -3.93488146e-05 
 4.69003000e-04  5.49190986e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538676e-04 
 4.69007305e-04  2.31813836e-05 
 4.69008275e-04 -1.24735961e-05 
 4.69010000e-04 -1.51099294e-05 
 4.69010194e-04  3.32163497e-07 
 4.69010582e-04  8.04862622e-08 
 4.69011358e-04  1.69436694e-07 
 4.69012911e-04  1.75042500e-07 
 4.69016015e-04  1.74142114e-07 
 4.69022225e-04  1.73554023e-07 
 4.69034643e-04  1.73086352e-07 
 4.69059481e-04  1.72693418e-07 
 4.69109155e-04  1.72407993e-07 
 4.69208505e-04  1.72193001e-07 
 4.69407204e-04  1.72047655e-07 
 4.69510000e-04  1.72007165e-07 
 4.69511000e-04  1.65190105e-05 
 4.69513000e-04  1.20818083e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867701e-03 
 4.69517835e-04 -1.14686273e-04 
 4.69519134e-04  2.81694171e-05 
 4.69520000e-04  3.99265131e-05 
 4.69520162e-04  1.07186690e-06 
 4.69520485e-04 -3.48952696e-07 
 4.69521131e-04  1.06606042e-07 
 4.69522424e-04  1.65879496e-07 
 4.69525009e-04  1.60200139e-07 
 4.69530180e-04  1.59197469e-07 
 4.69540522e-04  1.58732150e-07 
 4.69561206e-04  1.58356605e-07 
 4.69602574e-04  1.58034006e-07 
 4.69685309e-04  1.57663701e-07 
 4.69850780e-04  1.57300623e-07 
 4.70000000e-04  1.57153539e-07 
 4.70001000e-04 -3.93502483e-05 
 4.70003000e-04  5.49158905e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884396e-04 
 4.70007304e-04  2.32962397e-05 
 4.70008274e-04 -1.24628466e-05 
 4.70010000e-04 -1.50974680e-05 
 4.70010194e-04  3.44973823e-07 
 4.70010582e-04  9.23452312e-08 
 4.70011358e-04  1.80542223e-07 
 4.70012910e-04  1.84727644e-07 
 4.70016014e-04  1.81892405e-07 
 4.70022221e-04  1.79185046e-07 
 4.70034636e-04  1.76989221e-07 
 4.70059466e-04  1.75505511e-07 
 4.70109126e-04  1.74765531e-07 
 4.70208447e-04  1.74339309e-07 
 4.70407087e-04  1.74032915e-07 
 4.70510000e-04  1.73959539e-07 
 4.70511000e-04  1.65210501e-05 
 4.70513000e-04  1.20819524e-04 
 4.70514793e-04  2.20246402e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407891e-05 
 4.70520000e-04  3.99353252e-05 
 4.70520162e-04  1.07365124e-06 
 4.70520485e-04 -3.41582887e-07 
 4.70521131e-04  1.13078742e-07 
 4.70522424e-04  1.71973124e-07 
 4.70525009e-04  1.66589633e-07 
 4.70530180e-04  1.65866987e-07 
 4.70540522e-04  1.65618129e-07 
 4.70561206e-04  1.65366600e-07 
 4.70602574e-04  1.65113439e-07 
 4.70685309e-04  1.64805342e-07 
 4.70850780e-04  1.64511158e-07 
 4.71000000e-04  1.64451260e-07 
