 time            -i(vdd)        
 4.49007305e-04  2.31813980e-05 
 4.49008275e-04 -1.24735869e-05 
 4.49010000e-04 -1.51099128e-05 
 4.49010194e-04  3.32171411e-07 
 4.49010582e-04  8.05034772e-08 
 4.49011358e-04  1.69444439e-07 
 4.49012911e-04  1.75050639e-07 
 4.49016015e-04  1.74147971e-07 
 4.49022225e-04  1.73579497e-07 
 4.49034643e-04  1.73098426e-07 
 4.49059481e-04  1.72691821e-07 
 4.49109155e-04  1.72412888e-07 
 4.49208505e-04  1.72210761e-07 
 4.49407204e-04  1.72057290e-07 
 4.49510000e-04  1.72011143e-07 
 4.49511000e-04  1.65190189e-05 
 4.49513000e-04  1.20818086e-04 
 4.49514793e-04  2.20249295e-03 
 4.49516639e-04  1.06867708e-03 
 4.49517835e-04 -1.14686295e-04 
 4.49519134e-04  2.81694200e-05 
 4.49520000e-04  3.99265134e-05 
 4.49520162e-04  1.07187217e-06 
 4.49520485e-04 -3.48949065e-07 
 4.49521131e-04  1.06610798e-07 
 4.49522424e-04  1.65876691e-07 
 4.49525009e-04  1.60204358e-07 
 4.49530180e-04  1.59192445e-07 
 4.49540522e-04  1.58730196e-07 
 4.49561206e-04  1.58350814e-07 
 4.49602574e-04  1.58018006e-07 
 4.49685309e-04  1.57666386e-07 
 4.49850780e-04  1.57302909e-07 
 4.50000000e-04  1.57158751e-07 
 4.50001000e-04 -3.93502467e-05 
 4.50003000e-04  5.49159006e-05 
 4.50004570e-04  3.90332980e-03 
 4.50005666e-04  1.48403759e-03 
 4.50006444e-04  2.57344184e-04 
 4.50007304e-04  2.32270906e-05 
 4.50008274e-04 -1.24803337e-05 
 4.50010000e-04 -1.51051028e-05 
 4.50010194e-04  3.36966709e-07 
 4.50010582e-04  8.47374599e-08 
 4.50011358e-04  1.73508296e-07 
 4.50012910e-04  1.78650067e-07 
 4.50016014e-04  1.77120238e-07 
 4.50022221e-04  1.75868417e-07 
 4.50034636e-04  1.74859261e-07 
 4.50059466e-04  1.74158288e-07 
 4.50109126e-04  1.73770378e-07 
 4.50208447e-04  1.73516805e-07 
 4.50407087e-04  1.73286610e-07 
 4.50510000e-04  1.73243229e-07 
 4.50511000e-04  1.65203074e-05 
 4.50513000e-04  1.20818942e-04 
 4.50514793e-04  2.20247188e-03 
 4.50516639e-04  1.07689486e-03 
 4.50517835e-04 -1.16404294e-04 
 4.50519134e-04  2.80542697e-05 
 4.50520000e-04  3.99304206e-05 
 4.50520162e-04  1.07226619e-06 
 4.50520485e-04 -3.45687657e-07 
 4.50521131e-04  1.09480482e-07 
 4.50522424e-04  1.68664115e-07 
 4.50525009e-04  1.63260273e-07 
 4.50530180e-04  1.62540093e-07 
 4.50540522e-04  1.62287261e-07 
 4.50561206e-04  1.62054904e-07 
 4.50602574e-04  1.61778768e-07 
 4.50685309e-04  1.61471775e-07 
 4.50850780e-04  1.61173541e-07 
 4.51000000e-04  1.61088802e-07 
 4.51001000e-04 -3.93467867e-05 
 4.51003000e-04  5.49229850e-05 
 4.51004568e-04  3.96986916e-03 
 4.51005662e-04  1.48214248e-03 
 4.51006438e-04  2.59706321e-04 
 4.51007296e-04  2.42891655e-05 
 4.51008264e-04 -1.23495297e-05 
 4.51010000e-04 -1.51050166e-05 
 4.51010193e-04  3.33250436e-07 
 4.51010580e-04  8.10801050e-08 
 4.51011354e-04  1.70093617e-07 
 4.51012902e-04  1.75633013e-07 
 4.51015998e-04  1.74606868e-07 
 4.51022190e-04  1.73880595e-07 
 4.51034574e-04  1.73296430e-07 
 4.51059341e-04  1.72840434e-07 
 4.51108876e-04  1.72486356e-07 
 4.51207946e-04  1.72259266e-07 
 4.51406086e-04  1.72094760e-07 
 4.51510000e-04  1.72041765e-07 
 4.51511000e-04  1.65190434e-05 
 4.51513000e-04  1.20818112e-04 
 4.51514793e-04  2.20249297e-03 
 4.51516639e-04  1.06878921e-03 
 4.51517835e-04 -1.14688022e-04 
 4.51519134e-04  2.81721395e-05 
 4.51520000e-04  3.99280672e-05 
 4.51520162e-04  1.07329000e-06 
 4.51520485e-04 -3.47592602e-07 
 4.51521131e-04  1.07837623e-07 
 4.51522424e-04  1.66901993e-07 
 4.51525009e-04  1.60960892e-07 
 4.51530180e-04  1.59682376e-07 
 4.51540522e-04  1.59002002e-07 
 4.51561206e-04  1.58487624e-07 
 4.51602574e-04  1.58069088e-07 
 4.51685309e-04  1.57694482e-07 
 4.51850780e-04  1.57311575e-07 
 4.52000000e-04  1.57150263e-07 
 4.52001000e-04 -3.93502360e-05 
 4.52003000e-04  5.49158947e-05 
 4.52004570e-04  3.88170020e-03 
 4.52005666e-04  1.48839908e-03 
 4.52006444e-04  2.57573947e-04 
 4.52007304e-04  2.31925053e-05 
 4.52008274e-04 -1.24890942e-05 
 4.52010000e-04 -1.51089251e-05 
 4.52010194e-04  3.32938474e-07 
 4.52010582e-04  8.09410981e-08 
 4.52011358e-04  1.69982449e-07 
 4.52012910e-04  1.75603795e-07 
 4.52016014e-04  1.74724294e-07 
 4.52022221e-04  1.74204239e-07 
 4.52034636e-04  1.73805447e-07 
 4.52059466e-04  1.73516485e-07 
 4.52109126e-04  1.73287775e-07 
 4.52208447e-04  1.73097956e-07 
 4.52407087e-04  1.72940332e-07 
 4.52510000e-04  1.72891186e-07 
 4.52511000e-04  1.65199355e-05 
 4.52513000e-04  1.20818652e-04 
 4.52514793e-04  2.20247581e-03 
 4.52516639e-04  1.07280693e-03 
 4.52517835e-04 -1.15565152e-04 
 4.52519134e-04  2.81110120e-05 
 4.52520000e-04  3.99279635e-05 
 4.52520162e-04  1.07156343e-06 
 4.52520485e-04 -3.47755634e-07 
 4.52521131e-04  1.07669418e-07 
 4.52522424e-04  1.66995189e-07 
 4.52525009e-04  1.61599168e-07 
 4.52530180e-04  1.60856752e-07 
 4.52540522e-04  1.60604654e-07 
 4.52561206e-04  1.60386775e-07 
 4.52602574e-04  1.60133954e-07 
 4.52685309e-04  1.59812106e-07 
 4.52850780e-04  1.59519645e-07 
 4.53000000e-04  1.59408532e-07 
 4.53001000e-04 -3.93482449e-05 
 4.53003000e-04  5.49197642e-05 
 4.53004570e-04  3.90064634e-03 
 4.53005667e-04  1.48209990e-03 
 4.53006444e-04  2.56498796e-04 
 4.53007305e-04  2.31708529e-05 
 4.53008275e-04 -1.24730853e-05 
 4.53010000e-04 -1.51091986e-05 
 4.53010194e-04  3.32931619e-07 
 4.53010582e-04  8.10476779e-08 
 4.53011358e-04  1.70057466e-07 
 4.53012911e-04  1.75668182e-07 
 4.53016015e-04  1.74775209e-07 
 4.53022225e-04  1.74206607e-07 
 4.53034643e-04  1.73709720e-07 
 4.53059481e-04  1.73327865e-07 
 4.53109155e-04  1.73025964e-07 
 4.53208505e-04  1.72812377e-07 
 4.53407204e-04  1.72648027e-07 
 4.53510000e-04  1.72627596e-07 
 4.53511000e-04  1.65196713e-05 
 4.53513000e-04  1.20818464e-04 
 4.53514793e-04  2.20247985e-03 
 4.53516639e-04  1.06883087e-03 
 4.53517835e-04 -1.14727323e-04 
 4.53519134e-04  2.81705790e-05 
 4.53520000e-04  3.99271651e-05 
 4.53520162e-04  1.07240368e-06 
 4.53520485e-04 -3.48347265e-07 
 4.53521131e-04  1.07196059e-07 
 4.53522424e-04  1.66458660e-07 
 4.53525009e-04  1.60776788e-07 
 4.53530180e-04  1.59766230e-07 
 4.53540522e-04  1.59333309e-07 
 4.53561206e-04  1.58937833e-07 
 4.53602574e-04  1.58592733e-07 
 4.53685309e-04  1.58270464e-07 
 4.53850780e-04  1.57914059e-07 
 4.54000000e-04  1.57758685e-07 
 4.54001000e-04 -3.93496532e-05 
 4.54003000e-04  5.49165682e-05 
 4.54004570e-04  3.98989331e-03 
 4.54005666e-04  1.46686404e-03 
 4.54006444e-04  2.56384411e-04 
 4.54007304e-04  2.33547915e-05 
 4.54008274e-04 -1.24448933e-05 
 4.54010000e-04 -1.50891426e-05 
 4.54010194e-04  3.53738910e-07 
 4.54010582e-04  1.00484332e-07 
 4.54011358e-04  1.88171829e-07 
 4.54012910e-04  1.91442775e-07 
 4.54016014e-04  1.87294840e-07 
 4.54022221e-04  1.83160488e-07 
 4.54034636e-04  1.79758279e-07 
 4.54059466e-04  1.77469601e-07 
 4.54109126e-04  1.76377015e-07 
 4.54208447e-04  1.75783310e-07 
 4.54407087e-04  1.75386923e-07 
 4.54510000e-04  1.75323227e-07 
 4.54511000e-04  1.65224543e-05 
 4.54513000e-04  1.20820494e-04 
 4.54514793e-04  2.20244306e-03 
 4.54516639e-04  1.09339728e-03 
 4.54517835e-04 -1.19801136e-04 
 4.54519134e-04  2.78284940e-05 
 4.54520000e-04  3.99408915e-05 
 4.54520162e-04  1.07557194e-06 
 4.54520485e-04 -3.36855178e-07 
 4.54521131e-04  1.17277470e-07 
 4.54522424e-04  1.75889020e-07 
 4.54525009e-04  1.70508380e-07 
 4.54530180e-04  1.69792217e-07 
 4.54540522e-04  1.69538054e-07 
 4.54561206e-04  1.69297568e-07 
 4.54602574e-04  1.69029322e-07 
 4.54685309e-04  1.68706847e-07 
 4.54850780e-04  1.68435857e-07 
 4.55000000e-04  1.68404814e-07 
 4.55001000e-04 -3.93404381e-05 
 4.55003000e-04  5.49365423e-05 
 4.55004568e-04  4.16105098e-03 
 4.55005662e-04  1.43601553e-03 
 4.55006438e-04  2.55418010e-04 
 4.55007296e-04  2.47279228e-05 
 4.55008264e-04 -1.21971444e-05 
 4.55010000e-04 -1.50865405e-05 
 4.55010193e-04  3.51067204e-07 
 4.55010580e-04  9.83004197e-08 
 4.55011354e-04  1.85308713e-07 
 4.55012902e-04  1.88010993e-07 
 4.55015998e-04  1.83392549e-07 
 4.55022190e-04  1.78947114e-07 
 4.55034574e-04  1.75441411e-07 
 4.55059341e-04  1.73034773e-07 
 4.55108876e-04  1.71606121e-07 
 4.55207946e-04  1.70854488e-07 
 4.55406086e-04  1.70429062e-07 
 4.55510000e-04  1.70345737e-07 
 4.55511000e-04  1.65172545e-05 
 4.55513000e-04  1.20817127e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877533e-03 
 4.55517835e-04 -1.14571568e-04 
 4.55519134e-04  2.81795747e-05 
 4.55520000e-04  3.99324111e-05 
 4.55520162e-04  1.07746818e-06 
 4.55520485e-04 -3.43911029e-07 
 4.55521131e-04  1.11038293e-07 
 4.55522424e-04  1.69308587e-07 
 4.55525009e-04  1.62315333e-07 
 4.55530180e-04  1.59922649e-07 
 4.55540522e-04  1.58391147e-07 
 4.55561206e-04  1.57288135e-07 
 4.55602574e-04  1.56565338e-07 
 4.55685309e-04  1.56041211e-07 
 4.55850780e-04  1.55601533e-07 
 4.56000000e-04  1.55397346e-07 
 4.56001000e-04 -3.93519487e-05 
 4.56003000e-04  5.49139371e-05 
 4.56004570e-04  3.88164396e-03 
 4.56005666e-04  1.48756617e-03 
 4.56006444e-04  2.57693821e-04 
 4.56007304e-04  2.32241831e-05 
 4.56008274e-04 -1.24905588e-05 
 4.56010000e-04 -1.51110191e-05 
 4.56010194e-04  3.30729000e-07 
 4.56010582e-04  7.93342106e-08 
 4.56011358e-04  1.68212335e-07 
 4.56012910e-04  1.73781031e-07 
 4.56016014e-04  1.72912561e-07 
 4.56022221e-04  1.72386209e-07 
 4.56034636e-04  1.71995852e-07 
 4.56059466e-04  1.71688701e-07 
 4.56109126e-04  1.71481511e-07 
 4.56208447e-04  1.71301986e-07 
 4.56407087e-04  1.71115606e-07 
 4.56510000e-04  1.71067035e-07 
 4.56511000e-04  1.65180307e-05 
 4.56513000e-04  1.20817556e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442076e-04 
 4.56519134e-04  2.81075181e-05 
 4.56520000e-04  3.99260167e-05 
 4.56520162e-04  1.06997296e-06 
 4.56520485e-04 -3.49560433e-07 
 4.56521131e-04  1.05920602e-07 
 4.56522424e-04  1.65252303e-07 
 4.56525009e-04  1.59848160e-07 
 4.56530180e-04  1.59127612e-07 
 4.56540522e-04  1.58869945e-07 
 4.56561206e-04  1.58643736e-07 
 4.56602574e-04  1.58377348e-07 
 4.56685309e-04  1.58081788e-07 
 4.56850780e-04  1.57759288e-07 
 4.57000000e-04  1.57643861e-07 
 4.57001000e-04 -3.93499604e-05 
 4.57003000e-04  5.49177686e-05 
 4.57004570e-04  3.90058939e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618438e-04 
 4.57007305e-04  2.32024958e-05 
 4.57008275e-04 -1.24745905e-05 
 4.57010000e-04 -1.51113411e-05 
 4.57010194e-04  3.30673426e-07 
 4.57010582e-04  7.93978391e-08 
 4.57011358e-04  1.68237323e-07 
 4.57012911e-04  1.73812639e-07 
 4.57016015e-04  1.72909827e-07 
 4.57022225e-04  1.72351092e-07 
 4.57034643e-04  1.71871218e-07 
 4.57059481e-04  1.71483945e-07 
 4.57109155e-04  1.71187925e-07 
 4.57208505e-04  1.70979028e-07 
 4.57407204e-04  1.70836975e-07 
 4.57510000e-04  1.70795471e-07 
 4.57511000e-04  1.65177274e-05 
 4.57513000e-04  1.20817347e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836967e-03 
 4.57517835e-04 -1.14604250e-04 
 4.57519134e-04  2.81671031e-05 
 4.57520000e-04  3.99252231e-05 
 4.57520162e-04  1.07082035e-06 
 4.57520485e-04 -3.50151607e-07 
 4.57521131e-04  1.05442198e-07 
 4.57522424e-04  1.64719978e-07 
 4.57525009e-04  1.59048351e-07 
 4.57530180e-04  1.58039981e-07 
 4.57540522e-04  1.57589379e-07 
 4.57561206e-04  1.57191761e-07 
 4.57602574e-04  1.56851178e-07 
 4.57685309e-04  1.56510297e-07 
 4.57850780e-04  1.56149751e-07 
 4.58000000e-04  1.55975149e-07 
 4.58001000e-04 -3.93513975e-05 
 4.58003000e-04  5.49145705e-05 
 4.58004570e-04  3.90329187e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424081e-04 
 4.58007304e-04  2.32481690e-05 
 4.58008274e-04 -1.24813568e-05 
 4.58010000e-04 -1.51065391e-05 
 4.58010194e-04  3.35446816e-07 
 4.58010582e-04  8.36324443e-08 
 4.58011358e-04  1.72278252e-07 
 4.58012910e-04  1.77393263e-07 
 4.58016014e-04  1.75873828e-07 
 4.58022221e-04  1.74608111e-07 
 4.58034636e-04  1.73632584e-07 
 4.58059466e-04  1.72914171e-07 
 4.58109126e-04  1.72533332e-07 
 4.58208447e-04  1.72281467e-07 
 4.58407087e-04  1.72072409e-07 
 4.58510000e-04  1.72018004e-07 
 4.58511000e-04  1.65190096e-05 
 4.58513000e-04  1.20818187e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658739e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519424e-05 
 4.58520000e-04  3.99291285e-05 
 4.58520162e-04  1.07120937e-06 
 4.58520485e-04 -3.46894670e-07 
 4.58521131e-04  1.08314556e-07 
 4.58522424e-04  1.67503796e-07 
 4.58525009e-04  1.62103599e-07 
 4.58530180e-04  1.61370969e-07 
 4.58540522e-04  1.61129960e-07 
 4.58561206e-04  1.60875970e-07 
 4.58602574e-04  1.60634418e-07 
 4.58685309e-04  1.60310628e-07 
 4.58850780e-04  1.60005253e-07 
 4.59000000e-04  1.59894837e-07 
 4.59001000e-04 -3.93479450e-05 
 4.59003000e-04  5.49216479e-05 
 4.59004568e-04  3.96981194e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786202e-04 
 4.59007296e-04  2.43104637e-05 
 4.59008264e-04 -1.23505249e-05 
 4.59010000e-04 -1.51064573e-05 
 4.59010193e-04  3.31733527e-07 
 4.59010580e-04  7.99671830e-08 
 4.59011354e-04  1.68870690e-07 
 4.59012902e-04  1.74378823e-07 
 4.59015998e-04  1.73367795e-07 
 4.59022190e-04  1.72649824e-07 
 4.59034574e-04  1.72059638e-07 
 4.59059341e-04  1.71562734e-07 
 4.59108876e-04  1.71251615e-07 
 4.59207946e-04  1.71025569e-07 
 4.59406086e-04  1.70853568e-07 
 4.59510000e-04  1.70807083e-07 
 4.59511000e-04  1.65177525e-05 
 4.59513000e-04  1.20817359e-04 
 4.59514793e-04  2.20251918e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605954e-04 
 4.59519134e-04  2.81698137e-05 
 4.59520000e-04  3.99267680e-05 
 4.59520162e-04  1.07222781e-06 
 4.59520485e-04 -3.48808403e-07 
 4.59521131e-04  1.06666559e-07 
 4.59522424e-04  1.65732775e-07 
 4.59525009e-04  1.59797925e-07 
 4.59530180e-04  1.58510884e-07 
 4.59540522e-04  1.57834583e-07 
 4.59561206e-04  1.57311903e-07 
 4.59602574e-04  1.56918246e-07 
 4.59685309e-04  1.56522341e-07 
 4.59850780e-04  1.56133527e-07 
 4.60000000e-04  1.55972701e-07 
 4.60001000e-04 -3.93514001e-05 
 4.60003000e-04  5.49145617e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135743e-05 
 4.60008274e-04 -1.24901232e-05 
 4.60010000e-04 -1.51103703e-05 
 4.60010194e-04  3.31418498e-07 
 4.60010582e-04  7.98159129e-08 
 4.60011358e-04  1.68746834e-07 
 4.60012910e-04  1.74345397e-07 
 4.60016014e-04  1.73469604e-07 
 4.60022221e-04  1.72947206e-07 
 4.60034636e-04  1.72560141e-07 
 4.60059466e-04  1.72264765e-07 
 4.60109126e-04  1.72030067e-07 
 4.60208447e-04  1.71864048e-07 
 4.60407087e-04  1.71695219e-07 
 4.60510000e-04  1.71653111e-07 
 4.60511000e-04  1.65186330e-05 
 4.60513000e-04  1.20817899e-04 
 4.60514793e-04  2.20250200e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483077e-04 
 4.60519134e-04  2.81086816e-05 
 4.60520000e-04  3.99266645e-05 
 4.60520162e-04  1.07050429e-06 
 4.60520485e-04 -3.48961684e-07 
 4.60521131e-04  1.06499453e-07 
 4.60522424e-04  1.65828550e-07 
 4.60525009e-04  1.60429679e-07 
 4.60530180e-04  1.59707383e-07 
 4.60540522e-04  1.59449599e-07 
 4.60561206e-04  1.59201325e-07 
 4.60602574e-04  1.58953782e-07 
 4.60685309e-04  1.58627222e-07 
 4.60850780e-04  1.58327990e-07 
 4.61000000e-04  1.58217290e-07 
 4.61001000e-04 -3.93493954e-05 
 4.61003000e-04  5.49184281e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154507e-03 
 4.61006444e-04  2.56578551e-04 
 4.61007305e-04  2.31919248e-05 
 4.61008275e-04 -1.24741080e-05 
 4.61010000e-04 -1.51106502e-05 
 4.61010194e-04  3.31405170e-07 
 4.61010582e-04  7.99292378e-08 
 4.61011358e-04  1.68825355e-07 
 4.61012911e-04  1.74404400e-07 
 4.61016015e-04  1.73512245e-07 
 4.61022225e-04  1.72936513e-07 
 4.61034643e-04  1.72462001e-07 
 4.61059481e-04  1.72078529e-07 
 4.61109155e-04  1.71778489e-07 
 4.61208505e-04  1.71582986e-07 
 4.61407204e-04  1.71434376e-07 
 4.61510000e-04  1.71392419e-07 
 4.61511000e-04  1.65183623e-05 
 4.61513000e-04  1.20817705e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852324e-03 
 4.61517835e-04 -1.14645247e-04 
 4.61519134e-04  2.81682553e-05 
 4.61520000e-04  3.99258620e-05 
 4.61520162e-04  1.07133808e-06 
 4.61520485e-04 -3.49563874e-07 
 4.61521131e-04  1.06023825e-07 
 4.61522424e-04  1.65292317e-07 
 4.61525009e-04  1.59615685e-07 
 4.61530180e-04  1.58612728e-07 
 4.61540522e-04  1.58156513e-07 
 4.61561206e-04  1.57762641e-07 
 4.61602574e-04  1.57434175e-07 
 4.61685309e-04  1.57074096e-07 
 4.61850780e-04  1.56721072e-07 
 4.62000000e-04  1.56554635e-07 
 4.62001000e-04 -3.93508226e-05 
 4.62003000e-04  5.49152230e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722057e-05 
 4.62008274e-04 -1.24721049e-05 
 4.62010000e-04 -1.51020081e-05 
 4.62010194e-04  3.40202858e-07 
 4.62010582e-04  8.79879587e-08 
 4.62011358e-04  1.76406297e-07 
 4.62012910e-04  1.81059395e-07 
 4.62016014e-04  1.78874572e-07 
 4.62022221e-04  1.76891927e-07 
 4.62034636e-04  1.75315739e-07 
 4.62059466e-04  1.74202713e-07 
 4.62109126e-04  1.73637177e-07 
 4.62208447e-04  1.73314329e-07 
 4.62407087e-04  1.73057224e-07 
 4.62510000e-04  1.72982790e-07 
 4.62511000e-04  1.65200249e-05 
 4.62513000e-04  1.20818848e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202286e-04 
 4.62519134e-04  2.79963703e-05 
 4.62520000e-04  3.99322273e-05 
 4.62520162e-04  1.07242345e-06 
 4.62520485e-04 -3.44245658e-07 
 4.62521131e-04  1.10695838e-07 
 4.62522424e-04  1.69736436e-07 
 4.62525009e-04  1.64347284e-07 
 4.62530180e-04  1.63608184e-07 
 4.62540522e-04  1.63370732e-07 
 4.62561206e-04  1.63127830e-07 
 4.62602574e-04  1.62858023e-07 
 4.62685309e-04  1.62558245e-07 
 4.62850780e-04  1.62256638e-07 
 4.63000000e-04  1.62179797e-07 
 4.63001000e-04 -3.93459369e-05 
 4.63003000e-04  5.49255453e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676636e-04 
 4.63007296e-04  2.44044328e-05 
 4.63008264e-04 -1.23182539e-05 
 4.63010000e-04 -1.51056300e-05 
 4.63010193e-04  3.32562890e-07 
 4.63010580e-04  8.07299336e-08 
 4.63011354e-04  1.69582880e-07 
 4.63012902e-04  1.74993883e-07 
 4.63015998e-04  1.73860038e-07 
 4.63022190e-04  1.73010246e-07 
 4.63034574e-04  1.72310904e-07 
 4.63059341e-04  1.71733162e-07 
 4.63108876e-04  1.71349632e-07 
 4.63207946e-04  1.71087976e-07 
 4.63406086e-04  1.70887992e-07 
 4.63510000e-04  1.70850708e-07 
 4.63511000e-04  1.65177898e-05 
 4.63513000e-04  1.20817395e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725506e-05 
 4.63520000e-04  3.99283473e-05 
 4.63520162e-04  1.07367804e-06 
 4.63520485e-04 -3.47431841e-07 
 4.63521131e-04  1.07911910e-07 
 4.63522424e-04  1.66775661e-07 
 4.63525009e-04  1.60581053e-07 
 4.63530180e-04  1.59010852e-07 
 4.63540522e-04  1.58117897e-07 
 4.63561206e-04  1.57451292e-07 
 4.63602574e-04  1.56970105e-07 
 4.63685309e-04  1.56539421e-07 
 4.63850780e-04  1.56154589e-07 
 4.64000000e-04  1.55973252e-07 
 4.64001000e-04 -3.93513962e-05 
 4.64003000e-04  5.49145752e-05 
 4.64004570e-04  3.88166204e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135952e-05 
 4.64008274e-04 -1.24900993e-05 
 4.64010000e-04 -1.51103460e-05 
 4.64010194e-04  3.31435042e-07 
 4.64010582e-04  7.98404748e-08 
 4.64011358e-04  1.68769131e-07 
 4.64012910e-04  1.74358009e-07 
 4.64016014e-04  1.73490373e-07 
 4.64022221e-04  1.72972784e-07 
 4.64034636e-04  1.72571894e-07 
 4.64059466e-04  1.72279598e-07 
 4.64109126e-04  1.72051613e-07 
 4.64208447e-04  1.71877462e-07 
 4.64407087e-04  1.71698272e-07 
 4.64510000e-04  1.71669963e-07 
 4.64511000e-04  1.65186443e-05 
 4.64513000e-04  1.20817912e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249927e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086874e-05 
 4.64520000e-04  3.99266666e-05 
 4.64520162e-04  1.07050768e-06 
 4.64520485e-04 -3.48961081e-07 
 4.64521131e-04  1.06507248e-07 
 4.64522424e-04  1.65838741e-07 
 4.64525009e-04  1.60430662e-07 
 4.64530180e-04  1.59696369e-07 
 4.64540522e-04  1.59437867e-07 
 4.64561206e-04  1.59197555e-07 
 4.64602574e-04  1.58958861e-07 
 4.64685309e-04  1.58649095e-07 
 4.64850780e-04  1.58327914e-07 
 4.65000000e-04  1.58229183e-07 
 4.65001000e-04 -3.93493900e-05 
 4.65003000e-04  5.49184331e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919372e-05 
 4.65008275e-04 -1.24741037e-05 
 4.65010000e-04 -1.51106361e-05 
 4.65010194e-04  3.31410088e-07 
 4.65010582e-04  7.99398688e-08 
 4.65011358e-04  1.68829966e-07 
 4.65012911e-04  1.74412156e-07 
 4.65016015e-04  1.73524521e-07 
 4.65022225e-04  1.72935185e-07 
 4.65034643e-04  1.72472090e-07 
 4.65059481e-04  1.72077056e-07 
 4.65109155e-04  1.71782135e-07 
 4.65208505e-04  1.71580924e-07 
 4.65407204e-04  1.71430383e-07 
 4.65510000e-04  1.71393917e-07 
 4.65511000e-04  1.65183663e-05 
 4.65513000e-04  1.20817715e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645247e-04 
 4.65519134e-04  2.81682581e-05 
 4.65520000e-04  3.99258625e-05 
 4.65520162e-04  1.07133725e-06 
 4.65520485e-04 -3.49552811e-07 
 4.65521131e-04  1.06025615e-07 
 4.65522424e-04  1.65293147e-07 
 4.65525009e-04  1.59615392e-07 
 4.65530180e-04  1.58606983e-07 
 4.65540522e-04  1.58154771e-07 
 4.65561206e-04  1.57763873e-07 
 4.65602574e-04  1.57438911e-07 
 4.65685309e-04  1.57081614e-07 
 4.65850780e-04  1.56739887e-07 
 4.66000000e-04  1.56554885e-07 
 4.66001000e-04 -3.93508316e-05 
 4.66003000e-04  5.49152276e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376233e-05 
 4.66008274e-04 -1.24808522e-05 
 4.66010000e-04 -1.51058287e-05 
 4.66010194e-04  3.36194826e-07 
 4.66010582e-04  8.41805096e-08 
 4.66011358e-04  1.72886103e-07 
 4.66012910e-04  1.78011821e-07 
 4.66016014e-04  1.76486808e-07 
 4.66022221e-04  1.75245099e-07 
 4.66034636e-04  1.74236380e-07 
 4.66059466e-04  1.73529573e-07 
 4.66109126e-04  1.73135612e-07 
 4.66208447e-04  1.72876268e-07 
 4.66407087e-04  1.72690616e-07 
 4.66510000e-04  1.72621796e-07 
 4.66511000e-04  1.65196564e-05 
 4.66513000e-04  1.20818557e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531051e-05 
 4.66520000e-04  3.99297717e-05 
 4.66520162e-04  1.07173115e-06 
 4.66520485e-04 -3.46300508e-07 
 4.66521131e-04  1.08892884e-07 
 4.66522424e-04  1.68077666e-07 
 4.66525009e-04  1.62674971e-07 
 4.66530180e-04  1.61953104e-07 
 4.66540522e-04  1.61687117e-07 
 4.66561206e-04  1.61465448e-07 
 4.66602574e-04  1.61189601e-07 
