 time            -i(vdd)        
 4.57011358e-04  1.67109659e-07 
 4.57012911e-04  1.72648847e-07 
 4.57016015e-04  1.71761056e-07 
 4.57022225e-04  1.71187050e-07 
 4.57034643e-04  1.70718037e-07 
 4.57059481e-04  1.70325944e-07 
 4.57109155e-04  1.70048166e-07 
 4.57208505e-04  1.69850230e-07 
 4.57407204e-04  1.69699113e-07 
 4.57510000e-04  1.69662512e-07 
 4.57511000e-04  1.65165389e-05 
 4.57513000e-04  1.20816699e-04 
 4.57514793e-04  2.20254546e-03 
 4.57516639e-04  1.06806207e-03 
 4.57517835e-04 -1.14522052e-04 
 4.57519134e-04  2.81648831e-05 
 4.57520000e-04  3.99240287e-05 
 4.57520162e-04  1.06986294e-06 
 4.57520485e-04 -3.51256090e-07 
 4.57521131e-04  1.04379458e-07 
 4.57522424e-04  1.63668158e-07 
 4.57525009e-04  1.57993610e-07 
 4.57530180e-04  1.56987157e-07 
 4.57540522e-04  1.56515970e-07 
 4.57561206e-04  1.56135582e-07 
 4.57602574e-04  1.55793072e-07 
 4.57685309e-04  1.55430428e-07 
 4.57850780e-04  1.55067663e-07 
 4.58000000e-04  1.54896277e-07 
 4.58001000e-04 -3.93524564e-05 
 4.58003000e-04  5.49133373e-05 
 4.58004570e-04  3.90325339e-03 
 4.58005666e-04  1.48292760e-03 
 4.58006444e-04  2.57503997e-04 
 4.58007304e-04  2.32693338e-05 
 4.58008274e-04 -1.24822691e-05 
 4.58010000e-04 -1.51078819e-05 
 4.58010194e-04  3.34023424e-07 
 4.58010582e-04  8.26188081e-08 
 4.58011358e-04  1.71154696e-07 
 4.58012910e-04  1.76234128e-07 
 4.58016014e-04  1.74722494e-07 
 4.58022221e-04  1.73470127e-07 
 4.58034636e-04  1.72469112e-07 
 4.58059466e-04  1.71773261e-07 
 4.58109126e-04  1.71384745e-07 
 4.58208447e-04  1.71152702e-07 
 4.58407087e-04  1.70947914e-07 
 4.58510000e-04  1.70903487e-07 
 4.58511000e-04  1.65178233e-05 
 4.58513000e-04  1.20817534e-04 
 4.58514793e-04  2.20252438e-03 
 4.58516639e-04  1.07627978e-03 
 4.58517835e-04 -1.16240037e-04 
 4.58519134e-04  2.80497309e-05 
 4.58520000e-04  3.99279327e-05 
 4.58520162e-04  1.07025581e-06 
 4.58520485e-04 -3.47997943e-07 
 4.58521131e-04  1.07245770e-07 
 4.58522424e-04  1.66444270e-07 
 4.58525009e-04  1.61050331e-07 
 4.58530180e-04  1.60305899e-07 
 4.58540522e-04  1.60066976e-07 
 4.58561206e-04  1.59824753e-07 
 4.58602574e-04  1.59563608e-07 
 4.58685309e-04  1.59240865e-07 
 4.58850780e-04  1.58911864e-07 
 4.59000000e-04  1.58812773e-07 
 4.59001000e-04 -3.93490120e-05 
 4.59003000e-04  5.49204178e-05 
 4.59004568e-04  3.96975462e-03 
 4.59005662e-04  1.48102701e-03 
 4.59006438e-04  2.59866384e-04 
 4.59007296e-04  2.43318183e-05 
 4.59008264e-04 -1.23514257e-05 
 4.59010000e-04 -1.51078091e-05 
 4.59010193e-04  3.30298623e-07 
 4.59010580e-04  7.89413450e-08 
 4.59011354e-04  1.67738173e-07 
 4.59012902e-04  1.73223599e-07 
 4.59015998e-04  1.72204514e-07 
 4.59022190e-04  1.71491828e-07 
 4.59034574e-04  1.70903171e-07 
 4.59059341e-04  1.70440351e-07 
 4.59108876e-04  1.70098429e-07 
 4.59207946e-04  1.69873931e-07 
 4.59406086e-04  1.69705191e-07 
 4.59510000e-04  1.69674026e-07 
 4.59511000e-04  1.65165446e-05 
 4.59513000e-04  1.20816704e-04 
 4.59514793e-04  2.20254547e-03 
 4.59516639e-04  1.06817406e-03 
 4.59517835e-04 -1.14523747e-04 
 4.59519134e-04  2.81675928e-05 
 4.59520000e-04  3.99255695e-05 
 4.59520162e-04  1.07127746e-06 
 4.59520485e-04 -3.49910022e-07 
 4.59521131e-04  1.05592910e-07 
 4.59522424e-04  1.64679049e-07 
 4.59525009e-04  1.58741214e-07 
 4.59530180e-04  1.57448075e-07 
 4.59540522e-04  1.56784714e-07 
 4.59561206e-04  1.56244105e-07 
 4.59602574e-04  1.55829209e-07 
 4.59685309e-04  1.55441127e-07 
 4.59850780e-04  1.55055379e-07 
 4.60000000e-04  1.54879997e-07 
 4.60001000e-04 -3.93524681e-05 
 4.60003000e-04  5.49133293e-05 
 4.60004570e-04  3.88162351e-03 
 4.60005666e-04  1.48728913e-03 
 4.60006444e-04  2.57733763e-04 
 4.60007304e-04  2.32347397e-05 
 4.60008274e-04 -1.24910363e-05 
 4.60010000e-04 -1.51117107e-05 
 4.60010194e-04  3.29990875e-07 
 4.60010582e-04  7.87971936e-08 
 4.60011358e-04  1.67621738e-07 
 4.60012910e-04  1.73177804e-07 
 4.60016014e-04  1.72314327e-07 
 4.60022221e-04  1.71799105e-07 
 4.60034636e-04  1.71398249e-07 
 4.60059466e-04  1.71115255e-07 
 4.60109126e-04  1.70897588e-07 
 4.60208447e-04  1.70723615e-07 
 4.60407087e-04  1.70566569e-07 
 4.60510000e-04  1.70524884e-07 
 4.60511000e-04  1.65174446e-05 
 4.60513000e-04  1.20817238e-04 
 4.60514793e-04  2.20252831e-03 
 4.60516639e-04  1.07219172e-03 
 4.60517835e-04 -1.15400878e-04 
 4.60519134e-04  2.81064638e-05 
 4.60520000e-04  3.99254624e-05 
 4.60520162e-04  1.06954937e-06 
 4.60520485e-04 -3.50068700e-07 
 4.60521131e-04  1.05439365e-07 
 4.60522424e-04  1.64778657e-07 
 4.60525009e-04  1.59373080e-07 
 4.60530180e-04  1.58633279e-07 
 4.60540522e-04  1.58370571e-07 
 4.60561206e-04  1.58146582e-07 
 4.60602574e-04  1.57886051e-07 
 4.60685309e-04  1.57570784e-07 
 4.60850780e-04  1.57241113e-07 
 4.61000000e-04  1.57141684e-07 
 4.61001000e-04 -3.93504650e-05 
 4.61003000e-04  5.49171863e-05 
 4.61004570e-04  3.90056946e-03 
 4.61005667e-04  1.48099037e-03 
 4.61006444e-04  2.56658467e-04 
 4.61007305e-04  2.32130763e-05 
 4.61008275e-04 -1.24750313e-05 
 4.61010000e-04 -1.51119921e-05 
 4.61010194e-04  3.29983813e-07 
 4.61010582e-04  7.89100543e-08 
 4.61011358e-04  1.67690148e-07 
 4.61012911e-04  1.73257012e-07 
 4.61016015e-04  1.72361349e-07 
 4.61022225e-04  1.71787587e-07 
 4.61034643e-04  1.71299908e-07 
 4.61059481e-04  1.70919650e-07 
 4.61109155e-04  1.70632447e-07 
 4.61208505e-04  1.70443301e-07 
 4.61407204e-04  1.70301570e-07 
 4.61510000e-04  1.70277568e-07 
 4.61511000e-04  1.65171721e-05 
 4.61513000e-04  1.20817059e-04 
 4.61514793e-04  2.20253234e-03 
 4.61516639e-04  1.06821564e-03 
 4.61517835e-04 -1.14563042e-04 
 4.61519134e-04  2.81660405e-05 
 4.61520000e-04  3.99246700e-05 
 4.61520162e-04  1.07038595e-06 
 4.61520485e-04 -3.50660838e-07 
 4.61521131e-04  1.04960223e-07 
 4.61522424e-04  1.64242621e-07 
 4.61525009e-04  1.58560032e-07 
 4.61530180e-04  1.57542971e-07 
 4.61540522e-04  1.57082455e-07 
 4.61561206e-04  1.56710444e-07 
 4.61602574e-04  1.56362764e-07 
 4.61685309e-04  1.56009731e-07 
 4.61850780e-04  1.55642047e-07 
 4.62000000e-04  1.55480022e-07 
 4.62000500e-04 -3.91527019e-05 
 4.62001500e-04 -3.98568827e-05 
 4.62003500e-04  4.57353101e-04 
 4.62005000e-04  3.69827995e-03 
 4.62005185e-04  2.43770053e-03 
 4.62005555e-04  1.43242226e-03 
 4.62005916e-04  9.00105025e-04 
 4.62006316e-04  4.57225276e-04 
 4.62007084e-04  6.60707230e-05 
 4.62008621e-04 -1.54745822e-05 
 4.62010000e-04 -1.52546174e-05 
 4.62010307e-04  3.05060270e-07 
 4.62010922e-04  1.44649999e-07 
 4.62012151e-04  1.98758518e-07 
 4.62014610e-04  1.94730656e-07 
 4.62019528e-04  1.87475037e-07 
 4.62029363e-04  1.81527086e-07 
 4.62049034e-04  1.77437441e-07 
 4.62088375e-04  1.75236365e-07 
 4.62167057e-04  1.74127499e-07 
 4.62324421e-04  1.73640197e-07 
 4.62510000e-04  1.73507724e-07 
 4.62511000e-04  1.65204620e-05 
 4.62513000e-04  1.20819823e-04 
 4.62514791e-04  2.19894920e-03 
 4.62516636e-04  1.11133689e-03 
 4.62517831e-04 -1.23122087e-04 
 4.62519129e-04  2.76772175e-05 
 4.62520000e-04  3.99512752e-05 
 4.62520161e-04  1.08064783e-06 
 4.62520484e-04 -3.40329071e-07 
 4.62521130e-04  1.15106708e-07 
 4.62522422e-04  1.73723237e-07 
 4.62525006e-04  1.67297644e-07 
 4.62530173e-04  1.65473600e-07 
 4.62540507e-04  1.64367427e-07 
 4.62561175e-04  1.63532548e-07 
 4.62602511e-04  1.62978132e-07 
 4.62685184e-04  1.62504368e-07 
 4.62850529e-04  1.62119467e-07 
 4.63000000e-04  1.61950326e-07 
 4.63001000e-04 -3.93458786e-05 
 4.63003000e-04  5.49235208e-05 
 4.63004568e-04  4.14038020e-03 
 4.63005662e-04  1.56991849e-03 
 4.63006438e-04  3.62134009e-04 
 4.63007296e-04  1.28033244e-04 
 4.63008264e-04  9.12792719e-05 
 4.63010000e-04  8.84862273e-05 
 4.63010193e-04  1.03924087e-04 
 4.63010580e-04  1.03672217e-04 
 4.63011354e-04  1.03760469e-04 
 4.63012902e-04  1.03765077e-04 
 4.63015998e-04  1.03762830e-04 
 4.63022190e-04  1.03760751e-04 
 4.63034574e-04  1.03759045e-04 
 4.63059341e-04  1.03757784e-04 
 4.63108876e-04  1.03757094e-04 
 4.63207946e-04  1.03756695e-04 
 4.63406086e-04  1.03756435e-04 
 4.63510000e-04  1.03756393e-04 
 4.63511000e-04  1.20103280e-04 
 4.63513000e-04  2.24403235e-04 
 4.63514793e-04  2.30612216e-03 
 4.63516639e-04  1.17653766e-03 
 4.63517835e-04 -1.19304152e-05 
 4.63519134e-04  1.31702322e-04 
 4.63520000e-04  1.43516903e-04 
 4.63520162e-04  1.04662242e-04 
 4.63520485e-04  1.03239457e-04 
 4.63521131e-04  1.03694435e-04 
 4.63522424e-04  1.03753438e-04 
 4.63525009e-04  1.03746845e-04 
 4.63530180e-04  1.03744972e-04 
 4.63540522e-04  1.03743893e-04 
 4.63561206e-04  1.03743113e-04 
 4.63602574e-04  1.03742584e-04 
 4.63685309e-04  1.03742118e-04 
 4.63850780e-04  1.03741706e-04 
 4.64000000e-04  1.03741527e-04 
 4.64001000e-04  6.42344295e-05 
 4.64003000e-04  1.58498416e-04 
 4.64004570e-04  3.89505193e-03 
 4.64005666e-04  1.48540525e-03 
 4.64006444e-04  2.57434278e-04 
 4.64007304e-04  2.32324455e-05 
 4.64008274e-04 -1.24830357e-05 
 4.64010000e-04 -1.51090018e-05 
 4.64010194e-04  3.32705223e-07 
 4.64010582e-04  8.10284925e-08 
 4.64011358e-04  1.69828584e-07 
 4.64012910e-04  1.75226512e-07 
 4.64016014e-04  1.74109712e-07 
 4.64022221e-04  1.73340634e-07 
 4.64034636e-04  1.72763560e-07 
 4.64059466e-04  1.72338863e-07 
 4.64109126e-04  1.72059554e-07 
 4.64208447e-04  1.71863883e-07 
 4.64407087e-04  1.71687605e-07 
 4.64510000e-04  1.71630559e-07 
 4.64511000e-04  1.65186166e-05 
 4.64513000e-04  1.20817881e-04 
 4.64514793e-04  2.20250201e-03 
 4.64516639e-04  1.07251581e-03 
 4.64517835e-04 -1.15478902e-04 
 4.64519134e-04  2.81108398e-05 
 4.64520000e-04  3.99284945e-05 
 4.64520162e-04  1.07226014e-06 
 4.64520485e-04 -3.47396447e-07 
 4.64521131e-04  1.07849791e-07 
 4.64522424e-04  1.66861996e-07 
 4.64525009e-04  1.61102854e-07 
 4.64530180e-04  1.60078166e-07 
 4.64540522e-04  1.59637496e-07 
 4.64561206e-04  1.59288026e-07 
 4.64602574e-04  1.58967022e-07 
 4.64685309e-04  1.58655351e-07 
 4.64850780e-04  1.58329983e-07 
 4.65000000e-04  1.58234559e-07 
 4.65001000e-04 -3.93493925e-05 
 4.65003000e-04  5.49184424e-05 
 4.65004570e-04  3.90061017e-03 
 4.65005667e-04  1.48154565e-03 
 4.65006444e-04  2.56578355e-04 
 4.65007305e-04  2.31918979e-05 
 4.65008275e-04 -1.24740980e-05 
 4.65010000e-04 -1.51106475e-05 
 4.65010194e-04  3.31405723e-07 
 4.65010582e-04  7.99267648e-08 
 4.65011358e-04  1.68820719e-07 
 4.65012911e-04  1.74409295e-07 
 4.65016015e-04  1.73517544e-07 
 4.65022225e-04  1.72957522e-07 
 4.65034643e-04  1.72474848e-07 
 4.65059481e-04  1.72086473e-07 
 4.65109155e-04  1.71804145e-07 
 4.65208505e-04  1.71595769e-07 
 4.65407204e-04  1.71436575e-07 
 4.65510000e-04  1.71425132e-07 
 4.65511000e-04  1.65183767e-05 
 4.65513000e-04  1.20817724e-04 
 4.65514793e-04  2.20250606e-03 
 4.65516639e-04  1.06852413e-03 
 4.65517835e-04 -1.14645353e-04 
 4.65519134e-04  2.81682266e-05 
 4.65520000e-04  3.99258909e-05 
 4.65520162e-04  1.07136242e-06 
 4.65520485e-04 -3.49535897e-07 
 4.65521131e-04  1.06045408e-07 
 4.65522424e-04  1.65313844e-07 
 4.65525009e-04  1.59642507e-07 
 4.65530180e-04  1.58633331e-07 
 4.65540522e-04  1.58174308e-07 
 4.65561206e-04  1.57794238e-07 
 4.65602574e-04  1.57461973e-07 
 4.65685309e-04  1.57097215e-07 
 4.65850780e-04  1.56733406e-07 
 4.66000000e-04  1.56564185e-07 
 4.66001000e-04 -3.93508168e-05 
 4.66003000e-04  5.49152402e-05 
 4.66004570e-04  3.90331198e-03 
 4.66005666e-04  1.48376048e-03 
 4.66006444e-04  2.57384012e-04 
 4.66007304e-04  2.32376044e-05 
 4.66008274e-04 -1.24808402e-05 
 4.66010000e-04 -1.51058169e-05 
 4.66010194e-04  3.36208590e-07 
 4.66010582e-04  8.41916124e-08 
 4.66011358e-04  1.72892767e-07 
 4.66012910e-04  1.78021355e-07 
 4.66016014e-04  1.76488864e-07 
 4.66022221e-04  1.75236440e-07 
 4.66034636e-04  1.74255998e-07 
 4.66059466e-04  1.73551860e-07 
 4.66109126e-04  1.73164808e-07 
 4.66208447e-04  1.72887383e-07 
 4.66407087e-04  1.72683885e-07 
 4.66510000e-04  1.72641441e-07 
 4.66511000e-04  1.65196601e-05 
 4.66513000e-04  1.20818572e-04 
 4.66514793e-04  2.20248498e-03 
 4.66516639e-04  1.07674161e-03 
 4.66517835e-04 -1.16363316e-04 
 4.66519134e-04  2.80530870e-05 
 4.66520000e-04  3.99297853e-05 
 4.66520162e-04  1.07174827e-06 
 4.66520485e-04 -3.46284339e-07 
 4.66521131e-04  1.08905070e-07 
 4.66522424e-04  1.68099546e-07 
 4.66525009e-04  1.62695075e-07 
 4.66530180e-04  1.61956164e-07 
 4.66540522e-04  1.61706176e-07 
 4.66561206e-04  1.61480331e-07 
 4.66602574e-04  1.61205140e-07 
 4.66685309e-04  1.60909893e-07 
 4.66850780e-04  1.60594050e-07 
 4.67000000e-04  1.60511576e-07 
 4.67001000e-04 -3.93473659e-05 
 4.67003000e-04  5.49223296e-05 
 4.67004568e-04  3.96984164e-03 
 4.67005662e-04  1.48186398e-03 
 4.67006438e-04  2.59746153e-04 
 4.67007296e-04  2.42998043e-05 
 4.67008264e-04 -1.23500177e-05 
 4.67010000e-04 -1.51057357e-05 
 4.67010193e-04  3.32492663e-07 
 4.67010580e-04  8.05209972e-08 
 4.67011354e-04  1.69480627e-07 
 4.67012902e-04  1.75006042e-07 
 4.67015998e-04  1.73992029e-07 
 4.67022190e-04  1.73283379e-07 
 4.67034574e-04  1.72680650e-07 
 4.67059341e-04  1.72193863e-07 
 4.67108876e-04  1.71862805e-07 
 4.67207946e-04  1.71641454e-07 
 4.67406086e-04  1.71468924e-07 
 4.67510000e-04  1.71425792e-07 
 4.67511000e-04  1.65184032e-05 
 4.67513000e-04  1.20817733e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863575e-03 
 4.67517835e-04 -1.14647022e-04 
 4.67519134e-04  2.81709579e-05 
 4.67520000e-04  3.99274173e-05 
 4.67520162e-04  1.07276857e-06 
 4.67520485e-04 -3.48196857e-07 
 4.67521131e-04  1.07253451e-07 
 4.67522424e-04  1.66319297e-07 
 4.67525009e-04  1.60386817e-07 
 4.67530180e-04  1.59106301e-07 
 4.67540522e-04  1.58429161e-07 
 4.67561206e-04  1.57892794e-07 
 4.67602574e-04  1.57501152e-07 
 4.67685309e-04  1.57098225e-07 
 4.67850780e-04  1.56738828e-07 
 4.68000000e-04  1.56560955e-07 
 4.68001000e-04 -3.93508202e-05 
 4.68003000e-04  5.49152262e-05 
 4.68004570e-04  3.88168165e-03 
 4.68005666e-04  1.48812174e-03 
 4.68006444e-04  2.57613836e-04 
 4.68007304e-04  2.32030340e-05 
 4.68008274e-04 -1.24896046e-05 
 4.68010000e-04 -1.51096427e-05 
 4.68010194e-04  3.32186108e-07 
 4.68010582e-04  8.03828590e-08 
 4.68011358e-04  1.69362847e-07 
 4.68012910e-04  1.74977519e-07 
 4.68016014e-04  1.74092893e-07 
 4.68022221e-04  1.73560164e-07 
 4.68034636e-04  1.73180293e-07 
 4.68059466e-04  1.72883916e-07 
 4.68109126e-04  1.72649326e-07 
 4.68208447e-04  1.72475750e-07 
 4.68407087e-04  1.72316265e-07 
 4.68510000e-04  1.72275858e-07 
 4.68511000e-04  1.65192838e-05 
 4.68513000e-04  1.20818270e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265335e-03 
 4.68517835e-04 -1.15524141e-04 
 4.68519134e-04  2.81098373e-05 
 4.68520000e-04  3.99273200e-05 
 4.68520162e-04  1.07103632e-06 
 4.68520485e-04 -3.48357570e-07 
 4.68521131e-04  1.07086027e-07 
 4.68522424e-04  1.66425372e-07 
 4.68525009e-04  1.61015959e-07 
 4.68530180e-04  1.60274895e-07 
 4.68540522e-04  1.60032948e-07 
 4.68561206e-04  1.59809215e-07 
 4.68602574e-04  1.59533977e-07 
 4.68685309e-04  1.59218163e-07 
 4.68850780e-04  1.58928418e-07 
 4.69000000e-04  1.58806614e-07 
 4.69001000e-04 -3.93488121e-05 
 4.69003000e-04  5.49190975e-05 
 4.69004570e-04  3.90062758e-03 
 4.69005667e-04  1.48182265e-03 
 4.69006444e-04  2.56538626e-04 
 4.69007305e-04  2.31813797e-05 
 4.69008275e-04 -1.24735939e-05 
 4.69010000e-04 -1.51099261e-05 
 4.69010194e-04  3.32169215e-07 
 4.69010582e-04  8.04898688e-08 
 4.69011358e-04  1.69439718e-07 
 4.69012911e-04  1.75047016e-07 
 4.69016015e-04  1.74142787e-07 
 4.69022225e-04  1.73564611e-07 
 4.69034643e-04  1.73086552e-07 
 4.69059481e-04  1.72690429e-07 
 4.69109155e-04  1.72407991e-07 
 4.69208505e-04  1.72212072e-07 
 4.69407204e-04  1.72040829e-07 
 4.69510000e-04  1.72024098e-07 
 4.69511000e-04  1.65190090e-05 
 4.69513000e-04  1.20818084e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867722e-03 
 4.69517835e-04 -1.14686299e-04 
 4.69519134e-04  2.81694148e-05 
 4.69520000e-04  3.99265212e-05 
 4.69520162e-04  1.07187328e-06 
 4.69520485e-04 -3.48950083e-07 
 4.69521131e-04  1.06611836e-07 
 4.69522424e-04  1.65877098e-07 
 4.69525009e-04  1.60206647e-07 
 4.69530180e-04  1.59201974e-07 
 4.69540522e-04  1.58740095e-07 
 4.69561206e-04  1.58371949e-07 
 4.69602574e-04  1.58038878e-07 
 4.69685309e-04  1.57667423e-07 
 4.69850780e-04  1.57307293e-07 
 4.70000000e-04  1.57153699e-07 
 4.70001000e-04 -3.93502437e-05 
 4.70003000e-04  5.49159057e-05 
 4.70004570e-04  3.94659907e-03 
 4.70005666e-04  1.47531247e-03 
 4.70006444e-04  2.56884366e-04 
 4.70007304e-04  2.32962391e-05 
 4.70008274e-04 -1.24628413e-05 
 4.70010000e-04 -1.50974692e-05 
 4.70010194e-04  3.44983197e-07 
 4.70010582e-04  9.23465488e-08 
 4.70011358e-04  1.80545739e-07 
 4.70012910e-04  1.84740001e-07 
 4.70016014e-04  1.81907277e-07 
 4.70022221e-04  1.79191659e-07 
 4.70034636e-04  1.76989317e-07 
 4.70059466e-04  1.75494078e-07 
 4.70109126e-04  1.74772895e-07 
 4.70208447e-04  1.74346676e-07 
 4.70407087e-04  1.74039419e-07 
 4.70510000e-04  1.73979356e-07 
 4.70511000e-04  1.65210453e-05 
 4.70513000e-04  1.20819531e-04 
 4.70514793e-04  2.20246402e-03 
 4.70516639e-04  1.08506960e-03 
 4.70517835e-04 -1.18082291e-04 
 4.70519134e-04  2.79407894e-05 
 4.70520000e-04  3.99353310e-05 
 4.70520162e-04  1.07365560e-06 
 4.70520485e-04 -3.41569078e-07 
 4.70521131e-04  1.13087050e-07 
 4.70522424e-04  1.71990700e-07 
 4.70525009e-04  1.66599111e-07 
 4.70530180e-04  1.65881765e-07 
 4.70540522e-04  1.65603811e-07 
 4.70561206e-04  1.65378496e-07 
 4.70602574e-04  1.65114979e-07 
 4.70685309e-04  1.64798203e-07 
 4.70850780e-04  1.64504948e-07 
 4.71000000e-04  1.64447274e-07 
 4.71001000e-04 -3.93438977e-05 
 4.71003000e-04  5.49294367e-05 
 4.71004568e-04  4.06538766e-03 
 4.71005662e-04  1.45890758e-03 
 4.71006438e-04  2.57565310e-04 
 4.71007296e-04  2.44986067e-05 
 4.71008264e-04 -1.22856379e-05 
 4.71010000e-04 -1.51045256e-05 
 4.71010193e-04  3.33665011e-07 
 4.71010580e-04  8.17799413e-08 
 4.71011354e-04  1.70570352e-07 
 4.71012902e-04  1.75896353e-07 
 4.71015998e-04  1.74632065e-07 
 4.71022190e-04  1.73629885e-07 
 4.71034574e-04  1.72799116e-07 
 4.71059341e-04  1.72112932e-07 
 4.71108876e-04  1.71628779e-07 
 4.71207946e-04  1.71284973e-07 
 4.71406086e-04  1.71007431e-07 
 4.71510000e-04  1.70930655e-07 
 4.71511000e-04  1.65178744e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870526e-03 
 4.71517835e-04 -1.14609211e-04 
 4.71519134e-04  2.81753267e-05 
 4.71520000e-04  3.99299654e-05 
 4.71520162e-04  1.07516833e-06 
 4.71520485e-04 -3.46000552e-07 
 4.71521131e-04  1.09197883e-07 
 4.71522424e-04  1.67860570e-07 
 4.71525009e-04  1.61398418e-07 
 4.71530180e-04  1.59567374e-07 
 4.71540522e-04  1.58456229e-07 
 4.71561206e-04  1.57628577e-07 
 4.71602574e-04  1.57065965e-07 
 4.71685309e-04  1.56608889e-07 
 4.71850780e-04  1.56196235e-07 
 4.72000000e-04  1.56012446e-07 
 4.72001000e-04 -3.93513644e-05 
 4.72003000e-04  5.49146054e-05 
 4.72004570e-04  3.88166255e-03 
 4.72005666e-04  1.48784392e-03 
 4.72006444e-04  2.57653865e-04 
 4.72007304e-04  2.32136297e-05 
 4.72008274e-04 -1.24900568e-05 
 4.72010000e-04 -1.51103093e-05 
 4.72010194e-04  3.31474721e-07 
 4.72010582e-04  7.98813725e-08 
 4.72011358e-04  1.68805317e-07 
 4.72012910e-04  1.74402544e-07 
 4.72016014e-04  1.73528506e-07 
 4.72022221e-04  1.72994032e-07 
 4.72034636e-04  1.72593494e-07 
 4.72059466e-04  1.72299016e-07 
 4.72109126e-04  1.72087178e-07 
 4.72208447e-04  1.71894934e-07 
 4.72407087e-04  1.71733587e-07 
 4.72510000e-04  1.71687455e-07 
 4.72511000e-04  1.65186646e-05 
 4.72513000e-04  1.20817931e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249941e-03 
 4.72517835e-04 -1.15483084e-04 
 4.72519134e-04  2.81086881e-05 
 4.72520000e-04  3.99266709e-05 
 4.72520162e-04  1.07051803e-06 
 4.72520485e-04 -3.48956975e-07 
 4.72521131e-04  1.06521636e-07 
 4.72522424e-04  1.65845953e-07 
 4.72525009e-04  1.60444195e-07 
 4.72530180e-04  1.59711768e-07 
 4.72540522e-04  1.59466827e-07 
 4.72561206e-04  1.59234960e-07 
 4.72602574e-04  1.58978717e-07 
 4.72685309e-04  1.58652208e-07 
 4.72850780e-04  1.58340197e-07 
 4.73000000e-04  1.58236183e-07 
 4.73001000e-04 -3.93493768e-05 
 4.73003000e-04  5.49184398e-05 
 4.73004570e-04  3.90060830e-03 
 4.73005667e-04  1.48154507e-03 
 4.73006444e-04  2.56578551e-04 
 4.73007305e-04  2.31919430e-05 
 4.73008275e-04 -1.24740884e-05 
 4.73010000e-04 -1.51106215e-05 
 4.73010194e-04  3.31424483e-07 
 4.73010582e-04  7.99464468e-08 
 4.73011358e-04  1.68844263e-07 
 4.73012911e-04  1.74431727e-07 
 4.73016015e-04  1.73542275e-07 
 4.73022225e-04  1.72963036e-07 
 4.73034643e-04  1.72479690e-07 
 4.73059481e-04  1.72089776e-07 
 4.73109155e-04  1.71794856e-07 
 4.73208505e-04  1.71603024e-07 
 4.73407204e-04  1.71448739e-07 
 4.73510000e-04  1.71407599e-07 
 4.73511000e-04  1.65183826e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852337e-03 
 4.73517835e-04 -1.14645264e-04 
 4.73519134e-04  2.81682703e-05 
 4.73520000e-04  3.99258717e-05 
 4.73520162e-04  1.07134909e-06 
 4.73520485e-04 -3.49545555e-07 
 4.73521131e-04  1.06032264e-07 
 4.73522424e-04  1.65310040e-07 
 4.73525009e-04  1.59634743e-07 
 4.73530180e-04  1.58613704e-07 
 4.73540522e-04  1.58158594e-07 
 4.73561206e-04  1.57776928e-07 
 4.73602574e-04  1.57451056e-07 
 4.73685309e-04  1.57082629e-07 
 4.73850780e-04  1.56727736e-07 
 4.74000000e-04  1.56571540e-07 
 4.74001000e-04 -3.93508228e-05 
 4.74003000e-04  5.49152275e-05 
 4.74004570e-04  3.90331083e-03 
 4.74005666e-04  1.48376003e-03 
 4.74006444e-04  2.57384128e-04 
 4.74007304e-04  2.32376303e-05 
 4.74008274e-04 -1.24808455e-05 
 4.74010000e-04 -1.51058165e-05 
 4.74010194e-04  3.36199562e-07 
 4.74010582e-04  8.41834268e-08 
 4.74011358e-04  1.72894685e-07 
 4.74012910e-04  1.78020195e-07 
 4.74016014e-04  1.76492924e-07 
 4.74022221e-04  1.75233415e-07 
 4.74034636e-04  1.74253675e-07 
 4.74059466e-04  1.73555167e-07 
 4.74109126e-04  1.73147923e-07 
 4.74208447e-04  1.72891320e-07 
 4.74407087e-04  1.72686881e-07 
 4.74510000e-04  1.72643098e-07 
 4.74511000e-04  1.65196633e-05 
 4.74513000e-04  1.20818564e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674112e-03 
 4.74517835e-04 -1.16363262e-04 
 4.74519134e-04  2.80531083e-05 
 4.74520000e-04  3.99297772e-05 
 4.74520162e-04  1.07174179e-06 
 4.74520485e-04 -3.46290546e-07 
 4.74521131e-04  1.08902687e-07 
 4.74522424e-04  1.68088880e-07 
 4.74525009e-04  1.62682333e-07 
 4.74530180e-04  1.61961541e-07 
 4.74540522e-04  1.61709068e-07 
 4.74561206e-04  1.61473689e-07 
 4.74602574e-04  1.61218333e-07 
 4.74685309e-04  1.60894603e-07 
 4.74850780e-04  1.60592785e-07 
 4.75000000e-04  1.60508270e-07 
 4.75001000e-04 -3.93473726e-05 
