 time            -i(vdd)        
 4.80407087e-04  1.72333931e-07 
 4.80510000e-04  1.72266411e-07 
 4.80511000e-04  1.65192957e-05 
 4.80513000e-04  1.20818287e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524113e-04 
 4.80519134e-04  2.81098540e-05 
 4.80520000e-04  3.99273142e-05 
 4.80520162e-04  1.07103547e-06 
 4.80520485e-04 -3.48357231e-07 
 4.80521131e-04  1.07086883e-07 
 4.80522424e-04  1.66424665e-07 
 4.80525009e-04  1.61019115e-07 
 4.80530180e-04  1.60274471e-07 
 4.80540522e-04  1.60038912e-07 
 4.80561206e-04  1.59805386e-07 
 4.80602574e-04  1.59536074e-07 
 4.80685309e-04  1.59216597e-07 
 4.80850780e-04  1.58924125e-07 
 4.81000000e-04  1.58828496e-07 
 4.81001000e-04 -3.93488208e-05 
 4.81003000e-04  5.49191020e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735895e-05 
 4.81010000e-04 -1.51099165e-05 
 4.81010194e-04  3.32179067e-07 
 4.81010582e-04  8.04979397e-08 
 4.81011358e-04  1.69447440e-07 
 4.81012911e-04  1.75045885e-07 
 4.81016015e-04  1.74150290e-07 
 4.81022225e-04  1.73587702e-07 
 4.81034643e-04  1.73108656e-07 
 4.81059481e-04  1.72694928e-07 
 4.81109155e-04  1.72413297e-07 
 4.81208505e-04  1.72203476e-07 
 4.81407204e-04  1.72044648e-07 
 4.81510000e-04  1.72012065e-07 
 4.81511000e-04  1.65190150e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867709e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265185e-05 
 4.81520162e-04  1.07186891e-06 
 4.81520485e-04 -3.48951039e-07 
 4.81521131e-04  1.06617995e-07 
 4.81522424e-04  1.65878349e-07 
 4.81525009e-04  1.60206843e-07 
 4.81530180e-04  1.59188585e-07 
 4.81540522e-04  1.58737762e-07 
 4.81561206e-04  1.58365437e-07 
 4.81602574e-04  1.58026603e-07 
 4.81685309e-04  1.57693914e-07 
 4.81850780e-04  1.57324638e-07 
 4.82000000e-04  1.57152965e-07 
 4.82001000e-04 -3.93502364e-05 
 4.82003000e-04  5.49159028e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270863e-05 
 4.82008274e-04 -1.24803325e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958617e-07 
 4.82010582e-04  8.47457177e-08 
 4.82011358e-04  1.73503892e-07 
 4.82012910e-04  1.78641858e-07 
 4.82016014e-04  1.77116681e-07 
 4.82022221e-04  1.75855705e-07 
 4.82034636e-04  1.74881362e-07 
 4.82059466e-04  1.74170198e-07 
 4.82109126e-04  1.73777201e-07 
 4.82208447e-04  1.73510174e-07 
 4.82407087e-04  1.73309209e-07 
 4.82510000e-04  1.73252421e-07 
 4.82511000e-04  1.65203071e-05 
 4.82513000e-04  1.20818936e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542672e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226673e-06 
 4.82520485e-04 -3.45695899e-07 
 4.82521131e-04  1.09481506e-07 
 4.82522424e-04  1.68664837e-07 
 4.82525009e-04  1.63271405e-07 
 4.82530180e-04  1.62531776e-07 
 4.82540522e-04  1.62290393e-07 
 4.82561206e-04  1.62040055e-07 
 4.82602574e-04  1.61778104e-07 
 4.82685309e-04  1.61484407e-07 
 4.82850780e-04  1.61184059e-07 
 4.83000000e-04  1.61095571e-07 
 4.83001000e-04 -3.93467943e-05 
 4.83003000e-04  5.49229926e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891676e-05 
 4.83008264e-04 -1.23495276e-05 
 4.83010000e-04 -1.51050178e-05 
 4.83010193e-04  3.33248475e-07 
 4.83010580e-04  8.10805567e-08 
 4.83011354e-04  1.70094219e-07 
 4.83012902e-04  1.75635685e-07 
 4.83015998e-04  1.74618989e-07 
 4.83022190e-04  1.73885210e-07 
 4.83034574e-04  1.73298750e-07 
 4.83059341e-04  1.72836945e-07 
 4.83108876e-04  1.72493441e-07 
 4.83207946e-04  1.72244916e-07 
 4.83406086e-04  1.72074428e-07 
 4.83510000e-04  1.72054801e-07 
 4.83511000e-04  1.65190490e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721316e-05 
 4.83520000e-04  3.99280664e-05 
 4.83520162e-04  1.07329115e-06 
 4.83520485e-04 -3.47591142e-07 
 4.83521131e-04  1.07832215e-07 
 4.83522424e-04  1.66899564e-07 
 4.83525009e-04  1.60959882e-07 
 4.83530180e-04  1.59676796e-07 
 4.83540522e-04  1.59005870e-07 
 4.83561206e-04  1.58486655e-07 
 4.83602574e-04  1.58078441e-07 
 4.83685309e-04  1.57707505e-07 
 4.83850780e-04  1.57308309e-07 
 4.84000000e-04  1.57161063e-07 
 4.84001000e-04 -3.93502420e-05 
 4.84003000e-04  5.49158962e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925084e-05 
 4.84008274e-04 -1.24890936e-05 
 4.84010000e-04 -1.51089231e-05 
 4.84010194e-04  3.32949994e-07 
 4.84010582e-04  8.09350407e-08 
 4.84011358e-04  1.69981249e-07 
 4.84012910e-04  1.75598623e-07 
 4.84016014e-04  1.74726446e-07 
 4.84022221e-04  1.74188728e-07 
 4.84034636e-04  1.73812252e-07 
 4.84059466e-04  1.73489650e-07 
 4.84109126e-04  1.73286625e-07 
 4.84208447e-04  1.73095640e-07 
 4.84407087e-04  1.72938460e-07 
 4.84510000e-04  1.72890050e-07 
 4.84511000e-04  1.65199295e-05 
 4.84513000e-04  1.20818652e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565152e-04 
 4.84519134e-04  2.81110118e-05 
 4.84520000e-04  3.99279646e-05 
 4.84520162e-04  1.07156568e-06 
 4.84520485e-04 -3.47753818e-07 
 4.84521131e-04  1.07669972e-07 
 4.84522424e-04  1.66998068e-07 
 4.84525009e-04  1.61589769e-07 
 4.84530180e-04  1.60867078e-07 
 4.84540522e-04  1.60613433e-07 
 4.84561206e-04  1.60377711e-07 
 4.84602574e-04  1.60131329e-07 
 4.84685309e-04  1.59823928e-07 
 4.84850780e-04  1.59526117e-07 
 4.85000000e-04  1.59392672e-07 
 4.85001000e-04 -3.93482298e-05 
 4.85003000e-04  5.49197623e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708544e-05 
 4.85008275e-04 -1.24730828e-05 
 4.85010000e-04 -1.51091966e-05 
 4.85010194e-04  3.32931993e-07 
 4.85010582e-04  8.10565668e-08 
 4.85011358e-04  1.70053828e-07 
 4.85012911e-04  1.75665515e-07 
 4.85016015e-04  1.74768048e-07 
 4.85022225e-04  1.74182716e-07 
 4.85034643e-04  1.73721914e-07 
 4.85059481e-04  1.73323346e-07 
 4.85109155e-04  1.73030711e-07 
 4.85208505e-04  1.72812892e-07 
 4.85407204e-04  1.72648468e-07 
 4.85510000e-04  1.72635800e-07 
 4.85511000e-04  1.65196664e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705811e-05 
 4.85520000e-04  3.99271649e-05 
 4.85520162e-04  1.07239785e-06 
 4.85520485e-04 -3.48347530e-07 
 4.85521131e-04  1.07200677e-07 
 4.85522424e-04  1.66452762e-07 
 4.85525009e-04  1.60778385e-07 
 4.85530180e-04  1.59770556e-07 
 4.85540522e-04  1.59330416e-07 
 4.85561206e-04  1.58940402e-07 
 4.85602574e-04  1.58597749e-07 
 4.85685309e-04  1.58278261e-07 
 4.85850780e-04  1.57910591e-07 
 4.86000000e-04  1.57736807e-07 
 4.86001000e-04 -3.93496534e-05 
 4.86003000e-04  5.49165685e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536015e-05 
 4.86010000e-04 -1.50929369e-05 
 4.86010194e-04  3.49742922e-07 
 4.86010582e-04  9.66934324e-08 
 4.86011358e-04  1.84674604e-07 
 4.86012910e-04  1.88403046e-07 
 4.86016014e-04  1.84909781e-07 
 4.86022221e-04  1.81499047e-07 
 4.86034636e-04  1.78702909e-07 
 4.86059466e-04  1.76791260e-07 
 4.86109126e-04  1.75890701e-07 
 4.86208447e-04  1.75367037e-07 
 4.86407087e-04  1.75024640e-07 
 4.86510000e-04  1.74965334e-07 
 4.86511000e-04  1.65220799e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931030e-03 
 4.86517835e-04 -1.18962232e-04 
 4.86519134e-04  2.78852306e-05 
 4.86520000e-04  3.99384345e-05 
 4.86520162e-04  1.07487980e-06 
 4.86520485e-04 -3.38912418e-07 
 4.86521131e-04  1.15473390e-07 
 4.86522424e-04  1.74224518e-07 
 4.86525009e-04  1.68835924e-07 
 4.86530180e-04  1.68118850e-07 
 4.86540522e-04  1.67854529e-07 
 4.86561206e-04  1.67625654e-07 
 4.86602574e-04  1.67363177e-07 
 4.86685309e-04  1.67067693e-07 
 4.86850780e-04  1.66772566e-07 
 4.87000000e-04  1.66723350e-07 
 4.87001000e-04 -3.93418829e-05 
 4.87003000e-04  5.49333287e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454962e-04 
 4.87007296e-04  2.45956654e-05 
 4.87008264e-04 -1.22501190e-05 
 4.87010000e-04 -1.51007787e-05 
 4.87010193e-04  3.37391690e-07 
 4.87010580e-04  8.53920470e-08 
 4.87011354e-04  1.74050838e-07 
 4.87012902e-04  1.79161208e-07 
 4.87015998e-04  1.77513860e-07 
 4.87022190e-04  1.75989833e-07 
 4.87034574e-04  1.74503451e-07 
 4.87059341e-04  1.73182801e-07 
 4.87108876e-04  1.72168415e-07 
 4.87207946e-04  1.71483454e-07 
 4.87406086e-04  1.71072425e-07 
 4.87510000e-04  1.70977855e-07 
 4.87511000e-04  1.65179077e-05 
 4.87513000e-04  1.20817528e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780559e-05 
 4.87520000e-04  3.99315383e-05 
 4.87520162e-04  1.07661067e-06 
 4.87520485e-04 -3.44626472e-07 
 4.87521131e-04  1.10440380e-07 
 4.87522424e-04  1.68898713e-07 
 4.87525009e-04  1.62173085e-07 
 4.87530180e-04  1.60049889e-07 
 4.87540522e-04  1.58741798e-07 
 4.87561206e-04  1.57767170e-07 
 4.87602574e-04  1.57136369e-07 
 4.87685309e-04  1.56623906e-07 
 4.87850780e-04  1.56201100e-07 
 4.88000000e-04  1.56020393e-07 
 4.88001000e-04 -3.93513493e-05 
 4.88003000e-04  5.49146058e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653895e-04 
 4.88007304e-04  2.32136516e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102901e-05 
 4.88010194e-04  3.31496763e-07 
 4.88010582e-04  7.98931354e-08 
 4.88011358e-04  1.68824696e-07 
 4.88012910e-04  1.74419083e-07 
 4.88016014e-04  1.73543276e-07 
 4.88022221e-04  1.73009617e-07 
 4.88034636e-04  1.72620557e-07 
 4.88059466e-04  1.72323523e-07 
 4.88109126e-04  1.72103979e-07 
 4.88208447e-04  1.71911909e-07 
 4.88407087e-04  1.71743604e-07 
 4.88510000e-04  1.71698325e-07 
 4.88511000e-04  1.65186755e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086932e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051770e-06 
 4.88520485e-04 -3.48947169e-07 
 4.88521131e-04  1.06520618e-07 
 4.88522424e-04  1.65845077e-07 
 4.88525009e-04  1.60449215e-07 
 4.88530180e-04  1.59710239e-07 
 4.88540522e-04  1.59471876e-07 
 4.88561206e-04  1.59220024e-07 
 4.88602574e-04  1.58977668e-07 
 4.88685309e-04  1.58658930e-07 
 4.88850780e-04  1.58360985e-07 
 4.89000000e-04  1.58242895e-07 
 4.89009611e-04  9.34042686e-05 
 4.89010000e-04 -1.68808767e-05 
 4.89010778e-04  2.91621057e-07 
 4.89012333e-04  1.62573196e-07 
 4.89014184e-04  1.83478830e-07 
 4.89017886e-04  1.78250965e-07 
 4.89025290e-04  1.74595074e-07 
 4.89040099e-04  1.72987820e-07 
 4.89069716e-04  1.72226394e-07 
 4.89128950e-04  1.71818985e-07 
 4.89247419e-04  1.71578051e-07 
 4.89484356e-04  1.71421004e-07 
 4.89510000e-04  1.71428840e-07 
 4.89511000e-04  1.65183894e-05 
 4.89513000e-04  1.20817723e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670086e-05 
 4.89520000e-04  3.99251232e-05 
 4.89520162e-04  1.07067449e-06 
 4.89520485e-04 -3.50091121e-07 
 4.89521131e-04  1.05624558e-07 
 4.89522424e-04  1.65049868e-07 
 4.89525009e-04  1.59523112e-07 
 4.89530180e-04  1.58598216e-07 
 4.89540522e-04  1.58172982e-07 
 4.89561206e-04  1.57817482e-07 
 4.89602574e-04  1.57467000e-07 
 4.89685309e-04  1.57121359e-07 
 4.89850780e-04  1.56749357e-07 
 4.90000000e-04  1.56567585e-07 
 4.90001000e-04 -3.93507992e-05 
 4.90003000e-04  5.49152425e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808883e-05 
 4.90010000e-04 -1.51058276e-05 
 4.90010194e-04  3.36195995e-07 
 4.90010582e-04  8.41880855e-08 
 4.90011358e-04  1.72885385e-07 
 4.90012910e-04  1.78014695e-07 
 4.90016014e-04  1.76491403e-07 
 4.90022221e-04  1.75247525e-07 
 4.90034636e-04  1.74253433e-07 
 4.90059466e-04  1.73527684e-07 
 4.90109126e-04  1.73159920e-07 
 4.90208447e-04  1.72890632e-07 
 4.90407087e-04  1.72703580e-07 
 4.90510000e-04  1.72632499e-07 
 4.90511000e-04  1.65196611e-05 
 4.90513000e-04  1.20818567e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531109e-05 
 4.90520000e-04  3.99297792e-05 
 4.90520162e-04  1.07174639e-06 
 4.90520485e-04 -3.46284592e-07 
 4.90521131e-04  1.08913555e-07 
 4.90522424e-04  1.68090387e-07 
 4.90525009e-04  1.62696020e-07 
 4.90530180e-04  1.61972564e-07 
 4.90540522e-04  1.61698262e-07 
 4.90561206e-04  1.61475172e-07 
 4.90602574e-04  1.61219014e-07 
 4.90685309e-04  1.60897751e-07 
 4.90850780e-04  1.60599688e-07 
 4.91000000e-04  1.60502754e-07 
 4.91001000e-04 -3.93473728e-05 
 4.91003000e-04  5.49223212e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998802e-05 
 4.91008264e-04 -1.23499813e-05 
 4.91010000e-04 -1.51057394e-05 
 4.91010193e-04  3.32493427e-07 
 4.91010580e-04  8.05241999e-08 
 4.91011354e-04  1.69480983e-07 
 4.91012902e-04  1.75008288e-07 
 4.91015998e-04  1.73996725e-07 
 4.91022190e-04  1.73267826e-07 
 4.91034574e-04  1.72676819e-07 
 4.91059341e-04  1.72219353e-07 
 4.91108876e-04  1.71863664e-07 
 4.91207946e-04  1.71640669e-07 
 4.91406086e-04  1.71473473e-07 
 4.91510000e-04  1.71434949e-07 
 4.91511000e-04  1.65184022e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709760e-05 
 4.91520000e-04  3.99274167e-05 
 4.91520162e-04  1.07276242e-06 
 4.91520485e-04 -3.48198931e-07 
 4.91521131e-04  1.07252379e-07 
 4.91522424e-04  1.66321651e-07 
 4.91525009e-04  1.60381964e-07 
 4.91530180e-04  1.59107556e-07 
 4.91540522e-04  1.58415808e-07 
 4.91561206e-04  1.57900407e-07 
 4.91602574e-04  1.57494195e-07 
 4.91685309e-04  1.57121325e-07 
 4.91850780e-04  1.56728535e-07 
 4.92000000e-04  1.56568986e-07 
 4.92001000e-04 -3.93508157e-05 
 4.92003000e-04  5.49152289e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030400e-05 
 4.92008274e-04 -1.24895979e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32187317e-07 
 4.92010582e-04  8.03822988e-08 
 4.92011358e-04  1.69365393e-07 
 4.92012910e-04  1.74965830e-07 
 4.92016014e-04  1.74096961e-07 
 4.92022221e-04  1.73569874e-07 
 4.92034636e-04  1.73183416e-07 
 4.92059466e-04  1.72866763e-07 
 4.92109126e-04  1.72651868e-07 
 4.92208447e-04  1.72491037e-07 
 4.92407087e-04  1.72314792e-07 
 4.92510000e-04  1.72265453e-07 
 4.92511000e-04  1.65192836e-05 
 4.92513000e-04  1.20818278e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524116e-04 
 4.92519134e-04  2.81098433e-05 
 4.92520000e-04  3.99273159e-05 
 4.92520162e-04  1.07103101e-06 
 4.92520485e-04 -3.48355966e-07 
 4.92521131e-04  1.07094277e-07 
 4.92522424e-04  1.66418976e-07 
 4.92525009e-04  1.61014742e-07 
 4.92530180e-04  1.60288679e-07 
 4.92540522e-04  1.60036214e-07 
 4.92561206e-04  1.59794101e-07 
 4.92602574e-04  1.59529616e-07 
 4.92685309e-04  1.59214260e-07 
 4.92850780e-04  1.58930534e-07 
 4.93000000e-04  1.58829846e-07 
 4.93001000e-04 -3.93488175e-05 
 4.93003000e-04  5.49191002e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813955e-05 
 4.93008275e-04 -1.24735947e-05 
 4.93010000e-04 -1.51099235e-05 
 4.93010194e-04  3.32167816e-07 
 4.93010582e-04  8.04934933e-08 
 4.93011358e-04  1.69438675e-07 
 4.93012911e-04  1.75040209e-07 
 4.93016015e-04  1.74136020e-07 
 4.93022225e-04  1.73571367e-07 
 4.93034643e-04  1.73087346e-07 
 4.93059481e-04  1.72704473e-07 
 4.93109155e-04  1.72408093e-07 
 4.93208505e-04  1.72222771e-07 
 4.93407204e-04  1.72042095e-07 
 4.93510000e-04  1.72024631e-07 
 4.93511000e-04  1.65190117e-05 
 4.93513000e-04  1.20818089e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867706e-03 
 4.93517835e-04 -1.14686283e-04 
 4.93519134e-04  2.81694220e-05 
 4.93520000e-04  3.99265161e-05 
 4.93520162e-04  1.07187140e-06 
 4.93520485e-04 -3.48954803e-07 
 4.93521131e-04  1.06616758e-07 
 4.93522424e-04  1.65876812e-07 
 4.93525009e-04  1.60208734e-07 
 4.93530180e-04  1.59201942e-07 
 4.93540522e-04  1.58734010e-07 
 4.93561206e-04  1.58352343e-07 
 4.93602574e-04  1.58034756e-07 
 4.93685309e-04  1.57690327e-07 
 4.93850780e-04  1.57327385e-07 
 4.94000000e-04  1.57151335e-07 
 4.94009611e-04  9.53625048e-05 
 4.94010000e-04 -1.67294434e-05 
 4.94010778e-04  4.50246615e-07 
 4.94012333e-04  2.36839966e-07 
 4.94014184e-04  2.20413212e-07 
 4.94017886e-04  1.95650786e-07 
 4.94025290e-04  1.82815700e-07 
 4.94040098e-04  1.77355723e-07 
 4.94069713e-04  1.75227583e-07 
 4.94128944e-04  1.74395228e-07 
 4.94247406e-04  1.73989505e-07 
 4.94484331e-04  1.73819639e-07 
 4.94510000e-04  1.73843551e-07 
 4.94511000e-04  1.65209048e-05 
 4.94513000e-04  1.20819463e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964673e-05 
 4.94520000e-04  3.99322759e-05 
 4.94520162e-04  1.07244547e-06 
 4.94520485e-04 -3.44009466e-07 
 4.94521131e-04  1.11050232e-07 
 4.94522424e-04  1.70255852e-07 
 4.94525009e-04  1.65021434e-07 
 4.94530180e-04  1.64407250e-07 
 4.94540522e-04  1.64203599e-07 
 4.94561206e-04  1.63980561e-07 
 4.94602574e-04  1.63750003e-07 
 4.94685309e-04  1.63455750e-07 
 4.94850780e-04  1.63118141e-07 
 4.95000000e-04  1.62980706e-07 
 4.95001000e-04 -3.93451325e-05 
 4.95003000e-04  5.49264136e-05 
 4.95004568e-04  4.01762850e-03 
 4.95005662e-04  1.47052829e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938920e-05 
 4.95008264e-04 -1.23176848e-05 
 4.95010000e-04 -1.51049048e-05 
 4.95010193e-04  3.33324105e-07 
 4.95010580e-04  8.12948174e-08 
 4.95011354e-04  1.70192895e-07 
 4.95012902e-04  1.75628337e-07 
 4.95015998e-04  1.74489540e-07 
 4.95022190e-04  1.73626867e-07 
 4.95034574e-04  1.72930628e-07 
 4.95059341e-04  1.72377521e-07 
 4.95108876e-04  1.71986679e-07 
 4.95207946e-04  1.71704991e-07 
 4.95406086e-04  1.71508512e-07 
 4.95510000e-04  1.71464219e-07 
 4.95511000e-04  1.65184473e-05 
 4.95513000e-04  1.20817788e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648645e-04 
 4.95519134e-04  2.81737225e-05 
 4.95520000e-04  3.99290044e-05 
 4.95520162e-04  1.07421843e-06 
 4.95520485e-04 -3.46814183e-07 
 4.95521131e-04  1.08502217e-07 
 4.95522424e-04  1.67367530e-07 
 4.95525009e-04  1.61172395e-07 
 4.95530180e-04  1.59610718e-07 
 4.95540522e-04  1.58721602e-07 
 4.95561206e-04  1.58037000e-07 
 4.95602574e-04  1.57554710e-07 
 4.95685309e-04  1.57147412e-07 
 4.95850780e-04  1.56740566e-07 
 4.96000000e-04  1.56587181e-07 
 4.96001000e-04 -3.93508027e-05 
 4.96003000e-04  5.49152507e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613914e-04 
 4.96007304e-04  2.32030615e-05 
 4.96008274e-04 -1.24895899e-05 
 4.96010000e-04 -1.51096271e-05 
 4.96010194e-04  3.32207831e-07 
 4.96010582e-04  8.03961487e-08 
 4.96011358e-04  1.69388755e-07 
 4.96012910e-04  1.74987907e-07 
 4.96016014e-04  1.74114725e-07 
 4.96022221e-04  1.73580441e-07 
 4.96034636e-04  1.73193909e-07 
 4.96059466e-04  1.72893399e-07 
 4.96109126e-04  1.72669563e-07 
 4.96208447e-04  1.72493373e-07 
 4.96407087e-04  1.72330035e-07 
 4.96510000e-04  1.72282159e-07 
 4.96511000e-04  1.65192931e-05 
 4.96513000e-04  1.20818291e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098464e-05 
 4.96520000e-04  3.99273193e-05 
 4.96520162e-04  1.07104015e-06 
 4.96520485e-04 -3.48352616e-07 
 4.96521131e-04  1.07093710e-07 
 4.96522424e-04  1.66421491e-07 
 4.96525009e-04  1.61021518e-07 
 4.96530180e-04  1.60293353e-07 
 4.96540522e-04  1.60035871e-07 
 4.96561206e-04  1.59804015e-07 
 4.96602574e-04  1.59533293e-07 
 4.96685309e-04  1.59236383e-07 
 4.96850780e-04  1.58916989e-07 
 4.97000000e-04  1.58813320e-07 
 4.97001000e-04 -3.93488072e-05 
 4.97003000e-04  5.49191007e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538683e-04 
 4.97007305e-04  2.31813971e-05 
 4.97008275e-04 -1.24735858e-05 
 4.97010000e-04 -1.51099132e-05 
 4.97010194e-04  3.32178680e-07 
 4.97010582e-04  8.04998234e-08 
 4.97011358e-04  1.69444936e-07 
 4.97012911e-04  1.75045918e-07 
 4.97016015e-04  1.74154641e-07 
 4.97022225e-04  1.73568241e-07 
 4.97034643e-04  1.73092916e-07 
 4.97059481e-04  1.72712735e-07 
 4.97109155e-04  1.72423436e-07 
 4.97208505e-04  1.72210904e-07 
 4.97407204e-04  1.72047728e-07 
 4.97510000e-04  1.72009300e-07 
 4.97511000e-04  1.65190273e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867707e-03 
 4.97517835e-04 -1.14686286e-04 
 4.97519134e-04  2.81694277e-05 
 4.97520000e-04  3.99265188e-05 
 4.97520162e-04  1.07187290e-06 
 4.97520485e-04 -3.48947516e-07 
 4.97521131e-04  1.06613315e-07 
 4.97522424e-04  1.65884627e-07 
 4.97525009e-04  1.60207783e-07 
 4.97530180e-04  1.59205065e-07 
 4.97540522e-04  1.58735481e-07 
 4.97561206e-04  1.58359611e-07 
 4.97602574e-04  1.58035805e-07 
 4.97685309e-04  1.57688029e-07 
 4.97850780e-04  1.57331309e-07 
 4.98000000e-04  1.57154773e-07 
 4.98001000e-04 -3.93502447e-05 
 4.98003000e-04  5.49159018e-05 
 4.98004570e-04  3.90332979e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270906e-05 
 4.98008274e-04 -1.24803345e-05 
 4.98010000e-04 -1.51051019e-05 
 4.98010194e-04  3.36957756e-07 
 4.98010582e-04  8.47463636e-08 
 4.98011358e-04  1.73504870e-07 
 4.98012910e-04  1.78649279e-07 
 4.98016014e-04  1.77114307e-07 
 4.98022221e-04  1.75872796e-07 
 4.98034636e-04  1.74863046e-07 
 4.98059466e-04  1.74169589e-07 
 4.98109126e-04  1.73775454e-07 
 4.98208447e-04  1.73508436e-07 
 4.98407087e-04  1.73308451e-07 
 4.98510000e-04  1.73240260e-07 
 4.98511000e-04  1.65203096e-05 
 4.98513000e-04  1.20818943e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404283e-04 
