 time            -i(vdd)        
 4.83108876e-04  1.72497023e-07 
 4.83207946e-04  1.72249945e-07 
 4.83406086e-04  1.72081229e-07 
 4.83510000e-04  1.72038267e-07 
 4.83511000e-04  1.65190389e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878925e-03 
 4.83517835e-04 -1.14688022e-04 
 4.83519134e-04  2.81721363e-05 
 4.83520000e-04  3.99280671e-05 
 4.83520162e-04  1.07329229e-06 
 4.83520485e-04 -3.47595322e-07 
 4.83521131e-04  1.07840053e-07 
 4.83522424e-04  1.66897838e-07 
 4.83525009e-04  1.60959097e-07 
 4.83530180e-04  1.59670672e-07 
 4.83540522e-04  1.59003290e-07 
 4.83561206e-04  1.58486464e-07 
 4.83602574e-04  1.58075214e-07 
 4.83685309e-04  1.57708250e-07 
 4.83850780e-04  1.57317624e-07 
 4.84000000e-04  1.57161416e-07 
 4.84001000e-04 -3.93502377e-05 
 4.84003000e-04  5.49158926e-05 
 4.84004570e-04  3.88170031e-03 
 4.84005666e-04  1.48839910e-03 
 4.84006444e-04  2.57573934e-04 
 4.84007304e-04  2.31925060e-05 
 4.84008274e-04 -1.24890917e-05 
 4.84010000e-04 -1.51089231e-05 
 4.84010194e-04  3.32948511e-07 
 4.84010582e-04  8.09402037e-08 
 4.84011358e-04  1.69981424e-07 
 4.84012910e-04  1.75600991e-07 
 4.84016014e-04  1.74728426e-07 
 4.84022221e-04  1.74200408e-07 
 4.84034636e-04  1.73800735e-07 
 4.84059466e-04  1.73501435e-07 
 4.84109126e-04  1.73268779e-07 
 4.84208447e-04  1.73111331e-07 
 4.84407087e-04  1.72933355e-07 
 4.84510000e-04  1.72882879e-07 
 4.84511000e-04  1.65199390e-05 
 4.84513000e-04  1.20818651e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280695e-03 
 4.84517835e-04 -1.15565153e-04 
 4.84519134e-04  2.81110105e-05 
 4.84520000e-04  3.99279653e-05 
 4.84520162e-04  1.07156174e-06 
 4.84520485e-04 -3.47756063e-07 
 4.84521131e-04  1.07679767e-07 
 4.84522424e-04  1.66999718e-07 
 4.84525009e-04  1.61596302e-07 
 4.84530180e-04  1.60862257e-07 
 4.84540522e-04  1.60607763e-07 
 4.84561206e-04  1.60375996e-07 
 4.84602574e-04  1.60134499e-07 
 4.84685309e-04  1.59809728e-07 
 4.84850780e-04  1.59522478e-07 
 4.85000000e-04  1.59415296e-07 
 4.85001000e-04 -3.93482290e-05 
 4.85003000e-04  5.49197650e-05 
 4.85004570e-04  3.90064641e-03 
 4.85005667e-04  1.48209991e-03 
 4.85006444e-04  2.56498789e-04 
 4.85007305e-04  2.31708464e-05 
 4.85008275e-04 -1.24730828e-05 
 4.85010000e-04 -1.51092028e-05 
 4.85010194e-04  3.32930283e-07 
 4.85010582e-04  8.10527497e-08 
 4.85011358e-04  1.70057766e-07 
 4.85012911e-04  1.75664156e-07 
 4.85016015e-04  1.74774989e-07 
 4.85022225e-04  1.74187654e-07 
 4.85034643e-04  1.73723384e-07 
 4.85059481e-04  1.73312878e-07 
 4.85109155e-04  1.73030079e-07 
 4.85208505e-04  1.72817142e-07 
 4.85407204e-04  1.72671867e-07 
 4.85510000e-04  1.72637518e-07 
 4.85511000e-04  1.65196635e-05 
 4.85513000e-04  1.20818465e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883089e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705840e-05 
 4.85520000e-04  3.99271632e-05 
 4.85520162e-04  1.07240047e-06 
 4.85520485e-04 -3.48349854e-07 
 4.85521131e-04  1.07204728e-07 
 4.85522424e-04  1.66457855e-07 
 4.85525009e-04  1.60787017e-07 
 4.85530180e-04  1.59774574e-07 
 4.85540522e-04  1.59332788e-07 
 4.85561206e-04  1.58940949e-07 
 4.85602574e-04  1.58600242e-07 
 4.85685309e-04  1.58275125e-07 
 4.85850780e-04  1.57909845e-07 
 4.86000000e-04  1.57760501e-07 
 4.86001000e-04 -3.93496634e-05 
 4.86003000e-04  5.49165610e-05 
 4.86004570e-04  3.96825526e-03 
 4.86005666e-04  1.47122692e-03 
 4.86006444e-04  2.56614449e-04 
 4.86007304e-04  2.33202697e-05 
 4.86008274e-04 -1.24535976e-05 
 4.86010000e-04 -1.50929366e-05 
 4.86010194e-04  3.49747019e-07 
 4.86010582e-04  9.66943976e-08 
 4.86011358e-04  1.84675716e-07 
 4.86012910e-04  1.88405215e-07 
 4.86016014e-04  1.84920415e-07 
 4.86022221e-04  1.81502326e-07 
 4.86034636e-04  1.78701038e-07 
 4.86059466e-04  1.76798080e-07 
 4.86109126e-04  1.75890038e-07 
 4.86208447e-04  1.75383089e-07 
 4.86407087e-04  1.75017078e-07 
 4.86510000e-04  1.74960838e-07 
 4.86511000e-04  1.65220836e-05 
 4.86513000e-04  1.20820203e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931032e-03 
 4.86517835e-04 -1.18962231e-04 
 4.86519134e-04  2.78852275e-05 
 4.86520000e-04  3.99384361e-05 
 4.86520162e-04  1.07487651e-06 
 4.86520485e-04 -3.38910792e-07 
 4.86521131e-04  1.15473248e-07 
 4.86522424e-04  1.74219372e-07 
 4.86525009e-04  1.68846144e-07 
 4.86530180e-04  1.68122293e-07 
 4.86540522e-04  1.67860112e-07 
 4.86561206e-04  1.67630514e-07 
 4.86602574e-04  1.67356029e-07 
 4.86685309e-04  1.67054644e-07 
 4.86850780e-04  1.66773660e-07 
 4.87000000e-04  1.66746407e-07 
 4.87001000e-04 -3.93418748e-05 
 4.87003000e-04  5.49333226e-05 
 4.87004568e-04  4.11320060e-03 
 4.87005662e-04  1.44757319e-03 
 4.87006438e-04  2.56455044e-04 
 4.87007296e-04  2.45958080e-05 
 4.87008264e-04 -1.22499783e-05 
 4.87010000e-04 -1.51006516e-05 
 4.87010193e-04  3.37519094e-07 
 4.87010580e-04  8.55072590e-08 
 4.87011354e-04  1.74163475e-07 
 4.87012902e-04  1.79265428e-07 
 4.87015998e-04  1.77598424e-07 
 4.87022190e-04  1.76036472e-07 
 4.87034574e-04  1.74531985e-07 
 4.87059341e-04  1.73196115e-07 
 4.87108876e-04  1.72160936e-07 
 4.87207946e-04  1.71490041e-07 
 4.87406086e-04  1.71069802e-07 
 4.87510000e-04  1.70964341e-07 
 4.87511000e-04  1.65179089e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610881e-04 
 4.87519134e-04  2.81780588e-05 
 4.87520000e-04  3.99315410e-05 
 4.87520162e-04  1.07661331e-06 
 4.87520485e-04 -3.44628062e-07 
 4.87521131e-04  1.10433352e-07 
 4.87522424e-04  1.68898577e-07 
 4.87525009e-04  1.62169976e-07 
 4.87530180e-04  1.60049764e-07 
 4.87540522e-04  1.58732206e-07 
 4.87561206e-04  1.57786313e-07 
 4.87602574e-04  1.57135387e-07 
 4.87685309e-04  1.56643574e-07 
 4.87850780e-04  1.56196665e-07 
 4.88000000e-04  1.56020224e-07 
 4.88001000e-04 -3.93513494e-05 
 4.88003000e-04  5.49146094e-05 
 4.88004570e-04  3.88166282e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653887e-04 
 4.88007304e-04  2.32136502e-05 
 4.88008274e-04 -1.24900435e-05 
 4.88010000e-04 -1.51102884e-05 
 4.88010194e-04  3.31490487e-07 
 4.88010582e-04  7.98927741e-08 
 4.88011358e-04  1.68825189e-07 
 4.88012910e-04  1.74419856e-07 
 4.88016014e-04  1.73547662e-07 
 4.88022221e-04  1.73022559e-07 
 4.88034636e-04  1.72618395e-07 
 4.88059466e-04  1.72320560e-07 
 4.88109126e-04  1.72111476e-07 
 4.88208447e-04  1.71911596e-07 
 4.88407087e-04  1.71745856e-07 
 4.88510000e-04  1.71701553e-07 
 4.88511000e-04  1.65186809e-05 
 4.88513000e-04  1.20817938e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249945e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086952e-05 
 4.88520000e-04  3.99266743e-05 
 4.88520162e-04  1.07051946e-06 
 4.88520485e-04 -3.48950667e-07 
 4.88521131e-04  1.06521649e-07 
 4.88522424e-04  1.65851651e-07 
 4.88525009e-04  1.60447860e-07 
 4.88530180e-04  1.59707366e-07 
 4.88540522e-04  1.59467273e-07 
 4.88561206e-04  1.59215622e-07 
 4.88602574e-04  1.58984801e-07 
 4.88685309e-04  1.58670224e-07 
 4.88850780e-04  1.58350290e-07 
 4.89000000e-04  1.58237723e-07 
 4.89009611e-04  9.34042708e-05 
 4.89010000e-04 -1.68808775e-05 
 4.89010778e-04  2.91620546e-07 
 4.89012333e-04  1.62573367e-07 
 4.89014184e-04  1.83477067e-07 
 4.89017886e-04  1.78248224e-07 
 4.89025290e-04  1.74600351e-07 
 4.89040099e-04  1.72981049e-07 
 4.89069716e-04  1.72214979e-07 
 4.89128950e-04  1.71819365e-07 
 4.89247419e-04  1.71579983e-07 
 4.89484356e-04  1.71415009e-07 
 4.89510000e-04  1.71413000e-07 
 4.89511000e-04  1.65183870e-05 
 4.89513000e-04  1.20817724e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670083e-05 
 4.89520000e-04  3.99251186e-05 
 4.89520162e-04  1.07067637e-06 
 4.89520485e-04 -3.50091998e-07 
 4.89521131e-04  1.05617751e-07 
 4.89522424e-04  1.65053956e-07 
 4.89525009e-04  1.59522092e-07 
 4.89530180e-04  1.58611020e-07 
 4.89540522e-04  1.58181935e-07 
 4.89561206e-04  1.57808816e-07 
 4.89602574e-04  1.57470691e-07 
 4.89685309e-04  1.57107207e-07 
 4.89850780e-04  1.56749256e-07 
 4.90000000e-04  1.56582707e-07 
 4.90001000e-04 -3.93508066e-05 
 4.90003000e-04  5.49152460e-05 
 4.90004570e-04  3.90318876e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385962e-04 
 4.90007304e-04  2.32374394e-05 
 4.90008274e-04 -1.24808857e-05 
 4.90010000e-04 -1.51058273e-05 
 4.90010194e-04  3.36197431e-07 
 4.90010582e-04  8.41930434e-08 
 4.90011358e-04  1.72881915e-07 
 4.90012910e-04  1.78018218e-07 
 4.90016014e-04  1.76483089e-07 
 4.90022221e-04  1.75229090e-07 
 4.90034636e-04  1.74236811e-07 
 4.90059466e-04  1.73531103e-07 
 4.90109126e-04  1.73162196e-07 
 4.90208447e-04  1.72896508e-07 
 4.90407087e-04  1.72674289e-07 
 4.90510000e-04  1.72635820e-07 
 4.90511000e-04  1.65196639e-05 
 4.90513000e-04  1.20818567e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531115e-05 
 4.90520000e-04  3.99297820e-05 
 4.90520162e-04  1.07174507e-06 
 4.90520485e-04 -3.46282601e-07 
 4.90521131e-04  1.08905409e-07 
 4.90522424e-04  1.68091645e-07 
 4.90525009e-04  1.62693673e-07 
 4.90530180e-04  1.61961941e-07 
 4.90540522e-04  1.61699426e-07 
 4.90561206e-04  1.61478114e-07 
 4.90602574e-04  1.61216477e-07 
 4.90685309e-04  1.60899327e-07 
 4.90850780e-04  1.60599878e-07 
 4.91000000e-04  1.60491330e-07 
 4.91001000e-04 -3.93473691e-05 
 4.91003000e-04  5.49223228e-05 
 4.91004568e-04  3.96984953e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745128e-04 
 4.91007296e-04  2.42998795e-05 
 4.91008264e-04 -1.23499844e-05 
 4.91010000e-04 -1.51057377e-05 
 4.91010193e-04  3.32489388e-07 
 4.91010580e-04  8.05258005e-08 
 4.91011354e-04  1.69480096e-07 
 4.91012902e-04  1.75009780e-07 
 4.91015998e-04  1.73993686e-07 
 4.91022190e-04  1.73277923e-07 
 4.91034574e-04  1.72689595e-07 
 4.91059341e-04  1.72208951e-07 
 4.91108876e-04  1.71864875e-07 
 4.91207946e-04  1.71631532e-07 
 4.91406086e-04  1.71471378e-07 
 4.91510000e-04  1.71433600e-07 
 4.91511000e-04  1.65183999e-05 
 4.91513000e-04  1.20817737e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646984e-04 
 4.91519134e-04  2.81709811e-05 
 4.91520000e-04  3.99274176e-05 
 4.91520162e-04  1.07276057e-06 
 4.91520485e-04 -3.48202226e-07 
 4.91521131e-04  1.07255054e-07 
 4.91522424e-04  1.66314566e-07 
 4.91525009e-04  1.60384245e-07 
 4.91530180e-04  1.59094061e-07 
 4.91540522e-04  1.58427663e-07 
 4.91561206e-04  1.57904383e-07 
 4.91602574e-04  1.57498924e-07 
 4.91685309e-04  1.57097881e-07 
 4.91850780e-04  1.56739984e-07 
 4.92000000e-04  1.56568347e-07 
 4.92001000e-04 -3.93508204e-05 
 4.92003000e-04  5.49152290e-05 
 4.92004570e-04  3.88168113e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613893e-04 
 4.92007304e-04  2.32030416e-05 
 4.92008274e-04 -1.24896038e-05 
 4.92010000e-04 -1.51096431e-05 
 4.92010194e-04  3.32184801e-07 
 4.92010582e-04  8.03738869e-08 
 4.92011358e-04  1.69368779e-07 
 4.92012910e-04  1.74976617e-07 
 4.92016014e-04  1.74104501e-07 
 4.92022221e-04  1.73567093e-07 
 4.92034636e-04  1.73182637e-07 
 4.92059466e-04  1.72889979e-07 
 4.92109126e-04  1.72650848e-07 
 4.92208447e-04  1.72491355e-07 
 4.92407087e-04  1.72321608e-07 
 4.92510000e-04  1.72264432e-07 
 4.92511000e-04  1.65192916e-05 
 4.92513000e-04  1.20818281e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524118e-04 
 4.92519134e-04  2.81098440e-05 
 4.92520000e-04  3.99273184e-05 
 4.92520162e-04  1.07103360e-06 
 4.92520485e-04 -3.48357493e-07 
 4.92521131e-04  1.07096513e-07 
 4.92522424e-04  1.66420092e-07 
 4.92525009e-04  1.61014172e-07 
 4.92530180e-04  1.60277039e-07 
 4.92540522e-04  1.60036066e-07 
 4.92561206e-04  1.59800247e-07 
 4.92602574e-04  1.59549702e-07 
 4.92685309e-04  1.59232731e-07 
 4.92850780e-04  1.58919582e-07 
 4.93000000e-04  1.58804205e-07 
 4.93001000e-04 -3.93488241e-05 
 4.93003000e-04  5.49191000e-05 
 4.93004570e-04  3.90062715e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813934e-05 
 4.93008275e-04 -1.24735941e-05 
 4.93010000e-04 -1.51099249e-05 
 4.93010194e-04  3.32165994e-07 
 4.93010582e-04  8.04913121e-08 
 4.93011358e-04  1.69440265e-07 
 4.93012911e-04  1.75038571e-07 
 4.93016015e-04  1.74136275e-07 
 4.93022225e-04  1.73572938e-07 
 4.93034643e-04  1.73089664e-07 
 4.93059481e-04  1.72685773e-07 
 4.93109155e-04  1.72411287e-07 
 4.93208505e-04  1.72222857e-07 
 4.93407204e-04  1.72040164e-07 
 4.93510000e-04  1.72007447e-07 
 4.93511000e-04  1.65190152e-05 
 4.93513000e-04  1.20818083e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867706e-03 
 4.93517835e-04 -1.14686285e-04 
 4.93519134e-04  2.81694221e-05 
 4.93520000e-04  3.99265169e-05 
 4.93520162e-04  1.07187388e-06 
 4.93520485e-04 -3.48953390e-07 
 4.93521131e-04  1.06611527e-07 
 4.93522424e-04  1.65872752e-07 
 4.93525009e-04  1.60208577e-07 
 4.93530180e-04  1.59198966e-07 
 4.93540522e-04  1.58737199e-07 
 4.93561206e-04  1.58353698e-07 
 4.93602574e-04  1.58020167e-07 
 4.93685309e-04  1.57684605e-07 
 4.93850780e-04  1.57324674e-07 
 4.94000000e-04  1.57148641e-07 
 4.94009611e-04  9.53625054e-05 
 4.94010000e-04 -1.67294419e-05 
 4.94010778e-04  4.50246523e-07 
 4.94012333e-04  2.36841303e-07 
 4.94014184e-04  2.20413934e-07 
 4.94017886e-04  1.95651131e-07 
 4.94025290e-04  1.82815705e-07 
 4.94040098e-04  1.77349560e-07 
 4.94069713e-04  1.75234516e-07 
 4.94128944e-04  1.74397250e-07 
 4.94247406e-04  1.74007826e-07 
 4.94484331e-04  1.73819018e-07 
 4.94510000e-04  1.73839683e-07 
 4.94511000e-04  1.65209132e-05 
 4.94513000e-04  1.20819465e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245176e-04 
 4.94519134e-04  2.79964676e-05 
 4.94520000e-04  3.99322755e-05 
 4.94520162e-04  1.07244620e-06 
 4.94520485e-04 -3.44008017e-07 
 4.94521131e-04  1.11050842e-07 
 4.94522424e-04  1.70256193e-07 
 4.94525009e-04  1.65020723e-07 
 4.94530180e-04  1.64417940e-07 
 4.94540522e-04  1.64205902e-07 
 4.94561206e-04  1.63992786e-07 
 4.94602574e-04  1.63751846e-07 
 4.94685309e-04  1.63457097e-07 
 4.94850780e-04  1.63131599e-07 
 4.95000000e-04  1.62978549e-07 
 4.95001000e-04 -3.93451354e-05 
 4.95003000e-04  5.49264260e-05 
 4.95004568e-04  4.01762851e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938895e-05 
 4.95008264e-04 -1.23176858e-05 
 4.95010000e-04 -1.51049051e-05 
 4.95010193e-04  3.33327190e-07 
 4.95010580e-04  8.12952523e-08 
 4.95011354e-04  1.70196911e-07 
 4.95012902e-04  1.75625686e-07 
 4.95015998e-04  1.74485637e-07 
 4.95022190e-04  1.73627363e-07 
 4.95034574e-04  1.72932445e-07 
 4.95059341e-04  1.72360077e-07 
 4.95108876e-04  1.71987810e-07 
 4.95207946e-04  1.71708178e-07 
 4.95406086e-04  1.71510455e-07 
 4.95510000e-04  1.71467022e-07 
 4.95511000e-04  1.65184373e-05 
 4.95513000e-04  1.20817785e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737226e-05 
 4.95520000e-04  3.99290050e-05 
 4.95520162e-04  1.07421768e-06 
 4.95520485e-04 -3.46813661e-07 
 4.95521131e-04  1.08501794e-07 
 4.95522424e-04  1.67365129e-07 
 4.95525009e-04  1.61160249e-07 
 4.95530180e-04  1.59599444e-07 
 4.95540522e-04  1.58716981e-07 
 4.95561206e-04  1.58060247e-07 
 4.95602574e-04  1.57565998e-07 
 4.95685309e-04  1.57147903e-07 
 4.95850780e-04  1.56758308e-07 
 4.96000000e-04  1.56569406e-07 
 4.96001000e-04 -3.93508130e-05 
 4.96003000e-04  5.49152514e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613914e-04 
 4.96007304e-04  2.32030623e-05 
 4.96008274e-04 -1.24895898e-05 
 4.96010000e-04 -1.51096262e-05 
 4.96010194e-04  3.32203758e-07 
 4.96010582e-04  8.03978699e-08 
 4.96011358e-04  1.69389745e-07 
 4.96012910e-04  1.74987961e-07 
 4.96016014e-04  1.74114090e-07 
 4.96022221e-04  1.73599218e-07 
 4.96034636e-04  1.73205941e-07 
 4.96059466e-04  1.72912092e-07 
 4.96109126e-04  1.72670425e-07 
 4.96208447e-04  1.72497042e-07 
 4.96407087e-04  1.72328955e-07 
 4.96510000e-04  1.72287555e-07 
 4.96511000e-04  1.65192912e-05 
 4.96513000e-04  1.20818291e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524118e-04 
 4.96519134e-04  2.81098452e-05 
 4.96520000e-04  3.99273190e-05 
 4.96520162e-04  1.07103905e-06 
 4.96520485e-04 -3.48351341e-07 
 4.96521131e-04  1.07098041e-07 
 4.96522424e-04  1.66420850e-07 
 4.96525009e-04  1.61024217e-07 
 4.96530180e-04  1.60277148e-07 
 4.96540522e-04  1.60041278e-07 
 4.96561206e-04  1.59811134e-07 
 4.96602574e-04  1.59537099e-07 
 4.96685309e-04  1.59234103e-07 
 4.96850780e-04  1.58941559e-07 
 4.97000000e-04  1.58812152e-07 
 4.97001000e-04 -3.93488149e-05 
 4.97003000e-04  5.49190969e-05 
 4.97004570e-04  3.90062719e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538681e-04 
 4.97007305e-04  2.31813967e-05 
 4.97008275e-04 -1.24735861e-05 
 4.97010000e-04 -1.51099140e-05 
 4.97010194e-04  3.32178197e-07 
 4.97010582e-04  8.04998487e-08 
 4.97011358e-04  1.69445118e-07 
 4.97012911e-04  1.75052722e-07 
 4.97016015e-04  1.74148964e-07 
 4.97022225e-04  1.73567762e-07 
 4.97034643e-04  1.73096241e-07 
 4.97059481e-04  1.72714175e-07 
 4.97109155e-04  1.72426400e-07 
 4.97208505e-04  1.72211709e-07 
 4.97407204e-04  1.72049131e-07 
 4.97510000e-04  1.72027190e-07 
 4.97511000e-04  1.65190282e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686284e-04 
 4.97519134e-04  2.81694292e-05 
 4.97520000e-04  3.99265170e-05 
 4.97520162e-04  1.07187319e-06 
 4.97520485e-04 -3.48947045e-07 
 4.97521131e-04  1.06614623e-07 
 4.97522424e-04  1.65882352e-07 
 4.97525009e-04  1.60207555e-07 
 4.97530180e-04  1.59205207e-07 
 4.97540522e-04  1.58742936e-07 
 4.97561206e-04  1.58367315e-07 
 4.97602574e-04  1.58027816e-07 
 4.97685309e-04  1.57674029e-07 
 4.97850780e-04  1.57333418e-07 
 4.98000000e-04  1.57152332e-07 
 4.98001000e-04 -3.93502408e-05 
 4.98003000e-04  5.49159004e-05 
 4.98004570e-04  3.90332980e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344189e-04 
 4.98007304e-04  2.32270902e-05 
 4.98008274e-04 -1.24803346e-05 
 4.98010000e-04 -1.51051014e-05 
 4.98010194e-04  3.36961848e-07 
 4.98010582e-04  8.47481119e-08 
 4.98011358e-04  1.73507382e-07 
 4.98012910e-04  1.78649060e-07 
 4.98016014e-04  1.77114196e-07 
 4.98022221e-04  1.75875075e-07 
 4.98034636e-04  1.74866526e-07 
 4.98059466e-04  1.74177974e-07 
 4.98109126e-04  1.73774953e-07 
 4.98208447e-04  1.73507347e-07 
 4.98407087e-04  1.73308077e-07 
 4.98510000e-04  1.73255077e-07 
 4.98511000e-04  1.65203110e-05 
 4.98513000e-04  1.20818943e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404283e-04 
 4.98519134e-04  2.80542689e-05 
 4.98520000e-04  3.99304239e-05 
 4.98520162e-04  1.07226441e-06 
 4.98520485e-04 -3.45688092e-07 
 4.98521131e-04  1.09484004e-07 
 4.98522424e-04  1.68658286e-07 
 4.98525009e-04  1.63263024e-07 
 4.98530180e-04  1.62538615e-07 
 4.98540522e-04  1.62282877e-07 
 4.98561206e-04  1.62056345e-07 
 4.98602574e-04  1.61783658e-07 
 4.98685309e-04  1.61474473e-07 
 4.98850780e-04  1.61199172e-07 
 4.99000000e-04  1.61090108e-07 
 4.99001000e-04 -3.93467919e-05 
 4.99003000e-04  5.49229860e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891672e-05 
 4.99008264e-04 -1.23495252e-05 
 4.99010000e-04 -1.51050227e-05 
 4.99010193e-04  3.33248896e-07 
 4.99010580e-04  8.10848401e-08 
 4.99011354e-04  1.70093185e-07 
 4.99012902e-04  1.75625736e-07 
 4.99015998e-04  1.74611359e-07 
 4.99022190e-04  1.73887010e-07 
 4.99034574e-04  1.73313667e-07 
 4.99059341e-04  1.72844734e-07 
 4.99108876e-04  1.72484429e-07 
 4.99207946e-04  1.72247950e-07 
 4.99406086e-04  1.72076996e-07 
 4.99510000e-04  1.72049389e-07 
 4.99511000e-04  1.65190407e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249298e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688014e-04 
 4.99519134e-04  2.81721366e-05 
 4.99520000e-04  3.99280671e-05 
 4.99520162e-04  1.07329403e-06 
 4.99520485e-04 -3.47596466e-07 
 4.99521131e-04  1.07839216e-07 
 4.99522424e-04  1.66900596e-07 
 4.99525009e-04  1.60971125e-07 
 4.99530180e-04  1.59669047e-07 
 4.99540522e-04  1.59002289e-07 
 4.99561206e-04  1.58482926e-07 
 4.99602574e-04  1.58083639e-07 
 4.99685309e-04  1.57709013e-07 
 4.99850780e-04  1.57313171e-07 
 5.00000000e-04  1.57152891e-07 
 5.00001000e-04 -3.93502356e-05 
 5.00003000e-04  5.49158964e-05 
 5.00004570e-04  3.88170020e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573947e-04 
 5.00007304e-04  2.31925050e-05 
 5.00008274e-04 -1.24890933e-05 
 5.00010000e-04 -1.51089258e-05 
 5.00010194e-04  3.32945086e-07 
 5.00010582e-04  8.09426697e-08 
 5.00011358e-04  1.69981216e-07 
 5.00012910e-04  1.75599191e-07 
 5.00016014e-04  1.74723057e-07 
 5.00022221e-04  1.74189315e-07 
 5.00034636e-04  1.73814317e-07 
 5.00059466e-04  1.73503237e-07 
 5.00109126e-04  1.73282776e-07 
 5.00208447e-04  1.73094279e-07 
 5.00407087e-04  1.72933999e-07 
 5.00510000e-04  1.72884167e-07 
 5.00511000e-04  1.65199357e-05 
 5.00513000e-04  1.20818657e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565150e-04 
 5.00519134e-04  2.81110059e-05 
 5.00520000e-04  3.99279663e-05 
 5.00520162e-04  1.07156293e-06 
 5.00520485e-04 -3.47750534e-07 
 5.00521131e-04  1.07671271e-07 
 5.00522424e-04  1.66995190e-07 
 5.00525009e-04  1.61591504e-07 
 5.00530180e-04  1.60864503e-07 
 5.00540522e-04  1.60614179e-07 
 5.00561206e-04  1.60376194e-07 
 5.00602574e-04  1.60134871e-07 
 5.00685309e-04  1.59811518e-07 
 5.00850780e-04  1.59511466e-07 
 5.01000000e-04  1.59418912e-07 
 5.01001000e-04 -3.93482300e-05 
 5.01003000e-04  5.49197679e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498796e-04 
 5.01007305e-04  2.31708486e-05 
 5.01008275e-04 -1.24730822e-05 
 5.01010000e-04 -1.51091989e-05 
 5.01010194e-04  3.32939993e-07 
 5.01010582e-04  8.10513076e-08 
 5.01011358e-04  1.70056020e-07 
 5.01012911e-04  1.75671994e-07 
 5.01016015e-04  1.74777623e-07 
 5.01022225e-04  1.74185293e-07 
 5.01034643e-04  1.73711454e-07 
 5.01059481e-04  1.73310065e-07 
 5.01109155e-04  1.73031487e-07 
 5.01208505e-04  1.72812967e-07 
 5.01407204e-04  1.72648879e-07 
 5.01510000e-04  1.72618759e-07 
 5.01511000e-04  1.65196616e-05 
 5.01513000e-04  1.20818472e-04 
 5.01514793e-04  2.20247985e-03 
