 time            -i(vdd)        
 4.63521130e-04  1.12035574e-07 
 4.63522422e-04  1.70469402e-07 
 4.63525006e-04  1.63233916e-07 
 4.63530173e-04  1.60566350e-07 
 4.63540507e-04  1.58805612e-07 
 4.63561175e-04  1.57545678e-07 
 4.63602511e-04  1.56737016e-07 
 4.63685184e-04  1.56161523e-07 
 4.63850529e-04  1.55711122e-07 
 4.64000000e-04  1.55553164e-07 
 4.64001000e-04 -3.93515582e-05 
 4.64003000e-04  5.49123552e-05 
 4.64004570e-04  4.00419187e-03 
 4.64005666e-04  1.58754587e-03 
 4.64006444e-04  3.61110838e-04 
 4.64007304e-04  1.26842864e-04 
 4.64008274e-04  9.11074643e-05 
 4.64010000e-04  8.84814511e-05 
 4.64010194e-04  1.03922946e-04 
 4.64010582e-04  1.03671332e-04 
 4.64011358e-04  1.03759672e-04 
 4.64012910e-04  1.03764431e-04 
 4.64016014e-04  1.03762458e-04 
 4.64022221e-04  1.03760721e-04 
 4.64034636e-04  1.03759305e-04 
 4.64059466e-04  1.03758333e-04 
 4.64109126e-04  1.03757779e-04 
 4.64208447e-04  1.03757459e-04 
 4.64407087e-04  1.03757251e-04 
 4.64510000e-04  1.03757207e-04 
 4.64511000e-04  1.20104139e-04 
 4.64513000e-04  2.24403742e-04 
 4.64514793e-04  2.30610497e-03 
 4.64516639e-04  1.18044368e-03 
 4.64517835e-04 -1.28058767e-05 
 4.64519134e-04  1.31638467e-04 
 4.64520000e-04  1.43515232e-04 
 4.64520162e-04  1.04659081e-04 
 4.64520485e-04  1.03237925e-04 
 4.64521131e-04  1.03693037e-04 
 4.64522424e-04  1.03752501e-04 
 4.64525009e-04  1.03746712e-04 
 4.64530180e-04  1.03745662e-04 
 4.64540522e-04  1.03745210e-04 
 4.64561206e-04  1.03744866e-04 
 4.64602574e-04  1.03744553e-04 
 4.64685309e-04  1.03744212e-04 
 4.64850780e-04  1.03743906e-04 
 4.65000000e-04  1.03743786e-04 
 4.65001000e-04  6.42364255e-05 
 4.65003000e-04  1.58502280e-04 
 4.65004570e-04  3.91399793e-03 
 4.65005667e-04  1.47910578e-03 
 4.65006444e-04  2.56359018e-04 
 4.65007305e-04  2.32107898e-05 
 4.65008275e-04 -1.24670429e-05 
 4.65010000e-04 -1.51092934e-05 
 4.65010194e-04  3.32680831e-07 
 4.65010582e-04  8.11277719e-08 
 4.65011358e-04  1.69884871e-07 
 4.65012911e-04  1.75279097e-07 
 4.65016015e-04  1.74148839e-07 
 4.65022225e-04  1.73333334e-07 
 4.65034643e-04  1.72659889e-07 
 4.65059481e-04  1.72135699e-07 
 4.65109155e-04  1.71801855e-07 
 4.65208505e-04  1.71557412e-07 
 4.65407204e-04  1.71399538e-07 
 4.65510000e-04  1.71367721e-07 
 4.65511000e-04  1.65183384e-05 
 4.65513000e-04  1.20817693e-04 
 4.65514793e-04  2.20250603e-03 
 4.65516639e-04  1.06853983e-03 
 4.65517835e-04 -1.14641091e-04 
 4.65519134e-04  2.81704083e-05 
 4.65520000e-04  3.99276942e-05 
 4.65520162e-04  1.07309502e-06 
 4.65520485e-04 -3.47989566e-07 
 4.65521131e-04  1.07375200e-07 
 4.65522424e-04  1.66319827e-07 
 4.65525009e-04  1.60300934e-07 
 4.65530180e-04  1.58997960e-07 
 4.65540522e-04  1.58361130e-07 
 4.65561206e-04  1.57871346e-07 
 4.65602574e-04  1.57467021e-07 
 4.65685309e-04  1.57094546e-07 
 4.65850780e-04  1.56733282e-07 
 4.66000000e-04  1.56558324e-07 
 4.66001000e-04 -3.93508129e-05 
 4.66003000e-04  5.49152351e-05 
 4.66004570e-04  3.90331383e-03 
 4.66005666e-04  1.48376051e-03 
 4.66006444e-04  2.57383874e-04 
 4.66007304e-04  2.32375813e-05 
 4.66008274e-04 -1.24808443e-05 
 4.66010000e-04 -1.51058289e-05 
 4.66010194e-04  3.36192731e-07 
 4.66010582e-04  8.41805558e-08 
 4.66011358e-04  1.72885097e-07 
 4.66012910e-04  1.78012607e-07 
 4.66016014e-04  1.76489487e-07 
 4.66022221e-04  1.75226069e-07 
 4.66034636e-04  1.74234005e-07 
 4.66059466e-04  1.73535451e-07 
 4.66109126e-04  1.73148111e-07 
 4.66208447e-04  1.72888448e-07 
 4.66407087e-04  1.72694013e-07 
 4.66510000e-04  1.72633753e-07 
 4.66511000e-04  1.65196712e-05 
 4.66513000e-04  1.20818579e-04 
 4.66514793e-04  2.20248499e-03 
 4.66516639e-04  1.07674193e-03 
 4.66517835e-04 -1.16363355e-04 
 4.66519134e-04  2.80530748e-05 
 4.66520000e-04  3.99297959e-05 
 4.66520162e-04  1.07175692e-06 
 4.66520485e-04 -3.46284735e-07 
 4.66521131e-04  1.08912732e-07 
 4.66522424e-04  1.68099026e-07 
 4.66525009e-04  1.62704787e-07 
 4.66530180e-04  1.61967872e-07 
 4.66540522e-04  1.61727899e-07 
 4.66561206e-04  1.61478502e-07 
 4.66602574e-04  1.61214965e-07 
 4.66685309e-04  1.60917013e-07 
 4.66850780e-04  1.60605492e-07 
 4.67000000e-04  1.60515474e-07 
 4.67001000e-04 -3.93473637e-05 
 4.67003000e-04  5.49223309e-05 
 4.67004568e-04  3.96984229e-03 
 4.67005662e-04  1.48186408e-03 
 4.67006438e-04  2.59746107e-04 
 4.67007296e-04  2.42997975e-05 
 4.67008264e-04 -1.23500179e-05 
 4.67010000e-04 -1.51057325e-05 
 4.67010193e-04  3.32495807e-07 
 4.67010580e-04  8.05309141e-08 
 4.67011354e-04  1.69483136e-07 
 4.67012902e-04  1.75013286e-07 
 4.67015998e-04  1.73990833e-07 
 4.67022190e-04  1.73276873e-07 
 4.67034574e-04  1.72677553e-07 
 4.67059341e-04  1.72215730e-07 
 4.67108876e-04  1.71871247e-07 
 4.67207946e-04  1.71643226e-07 
 4.67406086e-04  1.71457287e-07 
 4.67510000e-04  1.71425553e-07 
 4.67511000e-04  1.65183960e-05 
 4.67513000e-04  1.20817740e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863594e-03 
 4.67517835e-04 -1.14647042e-04 
 4.67519134e-04  2.81709507e-05 
 4.67520000e-04  3.99274298e-05 
 4.67520162e-04  1.07277510e-06 
 4.67520485e-04 -3.48191802e-07 
 4.67521131e-04  1.07263679e-07 
 4.67522424e-04  1.66329204e-07 
 4.67525009e-04  1.60389856e-07 
 4.67530180e-04  1.59097598e-07 
 4.67540522e-04  1.58435941e-07 
 4.67561206e-04  1.57912132e-07 
 4.67602574e-04  1.57505691e-07 
 4.67685309e-04  1.57106687e-07 
 4.67850780e-04  1.56747757e-07 
 4.68000000e-04  1.56575668e-07 
 4.68001000e-04 -3.93508100e-05 
 4.68003000e-04  5.49152290e-05 
 4.68004570e-04  3.88168226e-03 
 4.68005666e-04  1.48812185e-03 
 4.68006444e-04  2.57613776e-04 
 4.68007304e-04  2.32030275e-05 
 4.68008274e-04 -1.24895937e-05 
 4.68010000e-04 -1.51096403e-05 
 4.68010194e-04  3.32182315e-07 
 4.68010582e-04  8.03862520e-08 
 4.68011358e-04  1.69372950e-07 
 4.68012910e-04  1.74978129e-07 
 4.68016014e-04  1.74107423e-07 
 4.68022221e-04  1.73579557e-07 
 4.68034636e-04  1.73175715e-07 
 4.68059466e-04  1.72894524e-07 
 4.68109126e-04  1.72656073e-07 
 4.68208447e-04  1.72487017e-07 
 4.68407087e-04  1.72317496e-07 
 4.68510000e-04  1.72269624e-07 
 4.68511000e-04  1.65192868e-05 
 4.68513000e-04  1.20818281e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265347e-03 
 4.68517835e-04 -1.15524151e-04 
 4.68519134e-04  2.81098293e-05 
 4.68520000e-04  3.99273207e-05 
 4.68520162e-04  1.07104047e-06 
 4.68520485e-04 -3.48349141e-07 
 4.68521131e-04  1.07094495e-07 
 4.68522424e-04  1.66421969e-07 
 4.68525009e-04  1.61014940e-07 
 4.68530180e-04  1.60295027e-07 
 4.68540522e-04  1.60041562e-07 
 4.68561206e-04  1.59805963e-07 
 4.68602574e-04  1.59537648e-07 
 4.68685309e-04  1.59233790e-07 
 4.68850780e-04  1.58925151e-07 
 4.69000000e-04  1.58815800e-07 
 4.69001000e-04 -3.93488203e-05 
 4.69003000e-04  5.49190954e-05 
 4.69004570e-04  3.90062790e-03 
 4.69005667e-04  1.48182270e-03 
 4.69006444e-04  2.56538606e-04 
 4.69007305e-04  2.31813806e-05 
 4.69008275e-04 -1.24735928e-05 
 4.69010000e-04 -1.51099252e-05 
 4.69010194e-04  3.32167411e-07 
 4.69010582e-04  8.04926052e-08 
 4.69011358e-04  1.69442819e-07 
 4.69012911e-04  1.75043176e-07 
 4.69016015e-04  1.74138647e-07 
 4.69022225e-04  1.73581654e-07 
 4.69034643e-04  1.73091251e-07 
 4.69059481e-04  1.72702973e-07 
 4.69109155e-04  1.72416819e-07 
 4.69208505e-04  1.72212033e-07 
 4.69407204e-04  1.72038688e-07 
 4.69510000e-04  1.72025051e-07 
 4.69511000e-04  1.65190254e-05 
 4.69513000e-04  1.20818090e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867729e-03 
 4.69517835e-04 -1.14686311e-04 
 4.69519134e-04  2.81694111e-05 
 4.69520000e-04  3.99265183e-05 
 4.69520162e-04  1.07187594e-06 
 4.69520485e-04 -3.48951114e-07 
 4.69521131e-04  1.06618904e-07 
 4.69522424e-04  1.65877853e-07 
 4.69525009e-04  1.60205428e-07 
 4.69530180e-04  1.59202926e-07 
 4.69540522e-04  1.58745403e-07 
 4.69561206e-04  1.58352061e-07 
 4.69602574e-04  1.58038107e-07 
 4.69685309e-04  1.57688572e-07 
 4.69850780e-04  1.57309229e-07 
 4.70000000e-04  1.57156525e-07 
 4.70001000e-04 -3.93502352e-05 
 4.70003000e-04  5.49159024e-05 
 4.70004570e-04  3.94659914e-03 
 4.70005666e-04  1.47531259e-03 
 4.70006444e-04  2.56884334e-04 
 4.70007304e-04  2.32962413e-05 
 4.70008274e-04 -1.24628375e-05 
 4.70010000e-04 -1.50974665e-05 
 4.70010194e-04  3.44986197e-07 
 4.70010582e-04  9.23432210e-08 
 4.70011358e-04  1.80550498e-07 
 4.70012910e-04  1.84730374e-07 
 4.70016014e-04  1.81908781e-07 
 4.70022221e-04  1.79209401e-07 
 4.70034636e-04  1.76994630e-07 
 4.70059466e-04  1.75514081e-07 
 4.70109126e-04  1.74757700e-07 
 4.70208447e-04  1.74351480e-07 
 4.70407087e-04  1.74033191e-07 
 4.70510000e-04  1.73964538e-07 
 4.70511000e-04  1.65210514e-05 
 4.70513000e-04  1.20819528e-04 
 4.70514793e-04  2.20246402e-03 
 4.70516639e-04  1.08506967e-03 
 4.70517835e-04 -1.18082298e-04 
 4.70519134e-04  2.79407920e-05 
 4.70520000e-04  3.99353342e-05 
 4.70520162e-04  1.07365557e-06 
 4.70520485e-04 -3.41575982e-07 
 4.70521131e-04  1.13093964e-07 
 4.70522424e-04  1.71986051e-07 
 4.70525009e-04  1.66595436e-07 
 4.70530180e-04  1.65864812e-07 
 4.70540522e-04  1.65621524e-07 
 4.70561206e-04  1.65387260e-07 
 4.70602574e-04  1.65121760e-07 
 4.70685309e-04  1.64810378e-07 
 4.70850780e-04  1.64512352e-07 
 4.71000000e-04  1.64469167e-07 
 4.71001000e-04 -3.93439022e-05 
 4.71003000e-04  5.49294283e-05 
 4.71004568e-04  4.06538801e-03 
 4.71005662e-04  1.45890760e-03 
 4.71006438e-04  2.57565274e-04 
 4.71007296e-04  2.44986111e-05 
 4.71008264e-04 -1.22856378e-05 
 4.71010000e-04 -1.51045217e-05 
 4.71010193e-04  3.33670749e-07 
 4.71010580e-04  8.17755779e-08 
 4.71011354e-04  1.70570170e-07 
 4.71012902e-04  1.75896473e-07 
 4.71015998e-04  1.74624908e-07 
 4.71022190e-04  1.73642117e-07 
 4.71034574e-04  1.72780695e-07 
 4.71059341e-04  1.72131082e-07 
 4.71108876e-04  1.71638776e-07 
 4.71207946e-04  1.71288556e-07 
 4.71406086e-04  1.71012369e-07 
 4.71510000e-04  1.70948243e-07 
 4.71511000e-04  1.65178704e-05 
 4.71513000e-04  1.20817486e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870529e-03 
 4.71517835e-04 -1.14609217e-04 
 4.71519134e-04  2.81753246e-05 
 4.71520000e-04  3.99299689e-05 
 4.71520162e-04  1.07517408e-06 
 4.71520485e-04 -3.46001584e-07 
 4.71521131e-04  1.09202253e-07 
 4.71522424e-04  1.67865029e-07 
 4.71525009e-04  1.61395393e-07 
 4.71530180e-04  1.59551320e-07 
 4.71540522e-04  1.58446721e-07 
 4.71561206e-04  1.57640840e-07 
 4.71602574e-04  1.57063495e-07 
 4.71685309e-04  1.56615895e-07 
 4.71850780e-04  1.56196639e-07 
 4.72000000e-04  1.56009321e-07 
 4.72001000e-04 -3.93513694e-05 
 4.72003000e-04  5.49146038e-05 
 4.72004570e-04  3.88166273e-03 
 4.72005666e-04  1.48784394e-03 
 4.72006444e-04  2.57653851e-04 
 4.72007304e-04  2.32136272e-05 
 4.72008274e-04 -1.24900640e-05 
 4.72010000e-04 -1.51103087e-05 
 4.72010194e-04  3.31472424e-07 
 4.72010582e-04  7.98721575e-08 
 4.72011358e-04  1.68812679e-07 
 4.72012910e-04  1.74404908e-07 
 4.72016014e-04  1.73526960e-07 
 4.72022221e-04  1.72993715e-07 
 4.72034636e-04  1.72604250e-07 
 4.72059466e-04  1.72309857e-07 
 4.72109126e-04  1.72089271e-07 
 4.72208447e-04  1.71902199e-07 
 4.72407087e-04  1.71738490e-07 
 4.72510000e-04  1.71691636e-07 
 4.72511000e-04  1.65186713e-05 
 4.72513000e-04  1.20817924e-04 
 4.72514793e-04  2.20250203e-03 
 4.72516639e-04  1.07249944e-03 
 4.72517835e-04 -1.15483088e-04 
 4.72519134e-04  2.81086889e-05 
 4.72520000e-04  3.99266754e-05 
 4.72520162e-04  1.07052001e-06 
 4.72520485e-04 -3.48951326e-07 
 4.72521131e-04  1.06515725e-07 
 4.72522424e-04  1.65852404e-07 
 4.72525009e-04  1.60441473e-07 
 4.72530180e-04  1.59722171e-07 
 4.72540522e-04  1.59461749e-07 
 4.72561206e-04  1.59217012e-07 
 4.72602574e-04  1.58972050e-07 
 4.72685309e-04  1.58650993e-07 
 4.72850780e-04  1.58340412e-07 
 4.73000000e-04  1.58235925e-07 
 4.73001000e-04 -3.93493917e-05 
 4.73003000e-04  5.49184472e-05 
 4.73004570e-04  3.90060838e-03 
 4.73005667e-04  1.48154508e-03 
 4.73006444e-04  2.56578543e-04 
 4.73007305e-04  2.31919456e-05 
 4.73008275e-04 -1.24740867e-05 
 4.73010000e-04 -1.51106205e-05 
 4.73010194e-04  3.31427651e-07 
 4.73010582e-04  7.99477622e-08 
 4.73011358e-04  1.68838145e-07 
 4.73012911e-04  1.74429099e-07 
 4.73016015e-04  1.73542493e-07 
 4.73022225e-04  1.72959732e-07 
 4.73034643e-04  1.72481264e-07 
 4.73059481e-04  1.72095842e-07 
 4.73109155e-04  1.71798814e-07 
 4.73208505e-04  1.71604624e-07 
 4.73407204e-04  1.71450291e-07 
 4.73510000e-04  1.71409568e-07 
 4.73511000e-04  1.65183809e-05 
 4.73513000e-04  1.20817729e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852339e-03 
 4.73517835e-04 -1.14645267e-04 
 4.73519134e-04  2.81682681e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07135044e-06 
 4.73520485e-04 -3.49551119e-07 
 4.73521131e-04  1.06034580e-07 
 4.73522424e-04  1.65300734e-07 
 4.73525009e-04  1.59630588e-07 
 4.73530180e-04  1.58616546e-07 
 4.73540522e-04  1.58155124e-07 
 4.73561206e-04  1.57790409e-07 
 4.73602574e-04  1.57458571e-07 
 4.73685309e-04  1.57089345e-07 
 4.73850780e-04  1.56727176e-07 
 4.74000000e-04  1.56557878e-07 
 4.74001000e-04 -3.93508101e-05 
 4.74003000e-04  5.49152443e-05 
 4.74004570e-04  3.90331093e-03 
 4.74005666e-04  1.48376004e-03 
 4.74006444e-04  2.57384117e-04 
 4.74007304e-04  2.32376288e-05 
 4.74008274e-04 -1.24808459e-05 
 4.74010000e-04 -1.51058188e-05 
 4.74010194e-04  3.36211757e-07 
 4.74010582e-04  8.41876506e-08 
 4.74011358e-04  1.72896540e-07 
 4.74012910e-04  1.78020015e-07 
 4.74016014e-04  1.76490068e-07 
 4.74022221e-04  1.75236724e-07 
 4.74034636e-04  1.74240497e-07 
 4.74059466e-04  1.73537793e-07 
 4.74109126e-04  1.73149733e-07 
 4.74208447e-04  1.72899051e-07 
 4.74407087e-04  1.72688520e-07 
 4.74510000e-04  1.72628672e-07 
 4.74511000e-04  1.65196581e-05 
 4.74513000e-04  1.20818564e-04 
 4.74514793e-04  2.20248499e-03 
 4.74516639e-04  1.07674114e-03 
 4.74517835e-04 -1.16363260e-04 
 4.74519134e-04  2.80531142e-05 
 4.74520000e-04  3.99297762e-05 
 4.74520162e-04  1.07173982e-06 
 4.74520485e-04 -3.46291073e-07 
 4.74521131e-04  1.08901028e-07 
 4.74522424e-04  1.68089358e-07 
 4.74525009e-04  1.62691914e-07 
 4.74530180e-04  1.61955230e-07 
 4.74540522e-04  1.61698016e-07 
 4.74561206e-04  1.61469823e-07 
 4.74602574e-04  1.61212949e-07 
 4.74685309e-04  1.60885761e-07 
 4.74850780e-04  1.60593412e-07 
 4.75000000e-04  1.60488010e-07 
 4.75001000e-04 -3.93473654e-05 
 4.75003000e-04  5.49223244e-05 
 4.75004568e-04  3.96984063e-03 
 4.75005662e-04  1.48186368e-03 
 4.75006438e-04  2.59746250e-04 
 4.75007296e-04  2.42998166e-05 
 4.75008264e-04 -1.23500280e-05 
 4.75010000e-04 -1.51057394e-05 
 4.75010193e-04  3.32487856e-07 
 4.75010580e-04  8.05281418e-08 
 4.75011354e-04  1.69475225e-07 
 4.75012902e-04  1.74996064e-07 
 4.75015998e-04  1.73989690e-07 
 4.75022190e-04  1.73276551e-07 
 4.75034574e-04  1.72686119e-07 
 4.75059341e-04  1.72191154e-07 
 4.75108876e-04  1.71859936e-07 
 4.75207946e-04  1.71644163e-07 
 4.75406086e-04  1.71455774e-07 
 4.75510000e-04  1.71434902e-07 
 4.75511000e-04  1.65183952e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863544e-03 
 4.75517835e-04 -1.14646986e-04 
 4.75519134e-04  2.81709723e-05 
 4.75520000e-04  3.99274220e-05 
 4.75520162e-04  1.07276414e-06 
 4.75520485e-04 -3.48200670e-07 
 4.75521131e-04  1.07251695e-07 
 4.75522424e-04  1.66319907e-07 
 4.75525009e-04  1.60384652e-07 
 4.75530180e-04  1.59099513e-07 
 4.75540522e-04  1.58423103e-07 
 4.75561206e-04  1.57891977e-07 
 4.75602574e-04  1.57490114e-07 
 4.75685309e-04  1.57118401e-07 
 4.75850780e-04  1.56730817e-07 
 4.76000000e-04  1.56566169e-07 
 4.76001000e-04 -3.93508130e-05 
 4.76003000e-04  5.49152242e-05 
 4.76004570e-04  3.88168115e-03 
 4.76005666e-04  1.48812153e-03 
 4.76006444e-04  2.57613886e-04 
 4.76007304e-04  2.32030382e-05 
 4.76008274e-04 -1.24896046e-05 
 4.76010000e-04 -1.51096469e-05 
 4.76010194e-04  3.32177748e-07 
 4.76010582e-04  8.03802068e-08 
 4.76011358e-04  1.69368579e-07 
 4.76012910e-04  1.74963631e-07 
 4.76016014e-04  1.74100776e-07 
 4.76022221e-04  1.73579893e-07 
 4.76034636e-04  1.73178198e-07 
 4.76059466e-04  1.72886377e-07 
 4.76109126e-04  1.72666462e-07 
 4.76208447e-04  1.72477728e-07 
 4.76407087e-04  1.72317607e-07 
 4.76510000e-04  1.72279544e-07 
 4.76511000e-04  1.65192773e-05 
 4.76513000e-04  1.20818278e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265313e-03 
 4.76517835e-04 -1.15524113e-04 
 4.76519134e-04  2.81098467e-05 
 4.76520000e-04  3.99273149e-05 
 4.76520162e-04  1.07103593e-06 
 4.76520485e-04 -3.48355430e-07 
 4.76521131e-04  1.07093848e-07 
 4.76522424e-04  1.66412065e-07 
 4.76525009e-04  1.61011876e-07 
 4.76530180e-04  1.60286836e-07 
 4.76540522e-04  1.60014346e-07 
 4.76561206e-04  1.59798742e-07 
 4.76602574e-04  1.59544198e-07 
 4.76685309e-04  1.59212920e-07 
 4.76850780e-04  1.58923182e-07 
 4.77000000e-04  1.58805024e-07 
 4.77000500e-04 -3.91498436e-05 
 4.77001500e-04 -3.98533547e-05 
 4.77003500e-04  4.57367793e-04 
 4.77005000e-04  3.68061098e-03 
 4.77005185e-04  2.43809149e-03 
 4.77005555e-04  1.43168729e-03 
 4.77005916e-04  8.99521445e-04 
 4.77006316e-04  4.57089807e-04 
 4.77007084e-04  6.60361568e-05 
 4.77008621e-04 -1.55059141e-05 
 4.77010000e-04 -1.52780802e-05 
 4.77010307e-04  2.83053956e-07 
 4.77010922e-04  1.24456033e-07 
 4.77012151e-04  1.81603628e-07 
 4.77014610e-04  1.81721622e-07 
 4.77019528e-04  1.79017389e-07 
 4.77029363e-04  1.76834226e-07 
 4.77049034e-04  1.75231863e-07 
 4.77088375e-04  1.74275741e-07 
 4.77167057e-04  1.73767766e-07 
 4.77324421e-04  1.73467723e-07 
 4.77510000e-04  1.73368804e-07 
 4.77511000e-04  1.65203591e-05 
 4.77513000e-04  1.20819421e-04 
 4.77514791e-04  2.19893455e-03 
 4.77516636e-04  1.09948201e-03 
 4.77517831e-04 -1.20686570e-04 
 4.77519129e-04  2.78522562e-05 
 4.77520000e-04  3.99463589e-05 
 4.77520161e-04  1.08072653e-06 
 4.77520484e-04 -3.44228723e-07 
 4.77521130e-04  1.11799989e-07 
 4.77522422e-04  1.70616296e-07 
 4.77525006e-04  1.63906672e-07 
 4.77530173e-04  1.61804602e-07 
 4.77540507e-04  1.60468223e-07 
 4.77561175e-04  1.59511671e-07 
 4.77602511e-04  1.58850604e-07 
 4.77685184e-04  1.58368750e-07 
 4.77850529e-04  1.57968186e-07 
 4.78000000e-04  1.57797155e-07 
 4.78001000e-04 -3.93493444e-05 
 4.78003000e-04  5.49148996e-05 
 4.78004570e-04  4.04751074e-03 
 4.78005666e-04  1.57993656e-03 
 4.78006444e-04  3.60492174e-04 
 4.78007304e-04  1.26869654e-04 
 4.78008274e-04  9.11268952e-05 
 4.78010000e-04  8.84918789e-05 
 4.78010194e-04  1.03933921e-04 
 4.78010582e-04  1.03681059e-04 
 4.78011358e-04  1.03769058e-04 
 4.78012910e-04  1.03772929e-04 
 4.78016014e-04  1.03769642e-04 
 4.78022221e-04  1.03766440e-04 
 4.78034636e-04  1.03763832e-04 
 4.78059466e-04  1.03762035e-04 
 4.78109126e-04  1.03761150e-04 
 4.78208447e-04  1.03760665e-04 
 4.78407087e-04  1.03760336e-04 
 4.78510000e-04  1.03760290e-04 
 4.78511000e-04  1.20107368e-04 
 4.78513000e-04  2.24405735e-04 
 4.78514793e-04  2.30604461e-03 
 4.78516639e-04  1.18923431e-03 
 4.78517835e-04 -1.46483161e-05 
 4.78519134e-04  1.31529539e-04 
 4.78520000e-04  1.43522647e-04 
 4.78520162e-04  1.04662492e-04 
 4.78520485e-04  1.03244368e-04 
 4.78521131e-04  1.03698900e-04 
 4.78522424e-04  1.03758062e-04 
 4.78525009e-04  1.03752260e-04 
 4.78530180e-04  1.03751237e-04 
 4.78540522e-04  1.03750777e-04 
 4.78561206e-04  1.03750436e-04 
 4.78602574e-04  1.03750145e-04 
 4.78685309e-04  1.03749805e-04 
 4.78850780e-04  1.03749497e-04 
 4.79000000e-04  1.03749409e-04 
 4.79001000e-04  6.42415522e-05 
 4.79003000e-04  1.58511299e-04 
 4.79004568e-04  4.03114426e-03 
 4.79005662e-04  1.46864988e-03 
 4.79006438e-04  2.58335705e-04 
 4.79007296e-04  2.43911788e-05 
 4.79008264e-04 -1.23097413e-05 
 4.79010000e-04 -1.51022192e-05 
 4.79010193e-04  3.36010979e-07 
 4.79010580e-04  8.35032873e-08 
 4.79011354e-04  1.72381202e-07 
 4.79012902e-04  1.77651230e-07 
 4.79015998e-04  1.76264229e-07 
 4.79022190e-04  1.75157387e-07 
 4.79034574e-04  1.74257223e-07 
 4.79059341e-04  1.73595016e-07 
 4.79108876e-04  1.73127959e-07 
 4.79207946e-04  1.72826316e-07 
 4.79406086e-04  1.72611039e-07 
 4.79510000e-04  1.72571714e-07 
 4.79511000e-04  1.65196034e-05 
 4.79513000e-04  1.20818415e-04 
 4.79514793e-04  2.20247980e-03 
 4.79516639e-04  1.06907139e-03 
 4.79517835e-04 -1.14726707e-04 
 4.79519134e-04  2.81780789e-05 
 4.79520000e-04  3.99320166e-05 
 4.79520162e-04  1.07691650e-06 
 4.79520485e-04 -3.44152380e-07 
 4.79521131e-04  1.10900118e-07 
 4.79522424e-04  1.69444204e-07 
 4.79525009e-04  1.62898023e-07 
 4.79530180e-04  1.61045391e-07 
 4.79540522e-04  1.59959534e-07 
 4.79561206e-04  1.59190868e-07 
 4.79602574e-04  1.58664929e-07 
 4.79685309e-04  1.58209486e-07 
 4.79850780e-04  1.57844923e-07 
 4.80000000e-04  1.57670470e-07 
 4.80001000e-04 -3.93497357e-05 
 4.80003000e-04  5.49164860e-05 
 4.80004570e-04  3.88172228e-03 
 4.80005666e-04  1.48867687e-03 
 4.80006444e-04  2.57533740e-04 
 4.80007304e-04  2.31818725e-05 
 4.80008274e-04 -1.24886616e-05 
 4.80010000e-04 -1.51082793e-05 
 4.80010194e-04  3.33622028e-07 
 4.80010582e-04  8.14227619e-08 
 4.80011358e-04  1.70514386e-07 
 4.80012910e-04  1.76149787e-07 
 4.80016014e-04  1.75266218e-07 
 4.80022221e-04  1.74755997e-07 
 4.80034636e-04  1.74336299e-07 
 4.80059466e-04  1.74063402e-07 
 4.80109126e-04  1.73825008e-07 
 4.80208447e-04  1.73652202e-07 
 4.80407087e-04  1.73464323e-07 
 4.80510000e-04  1.73418511e-07 
 4.80511000e-04  1.65205040e-05 
 4.80513000e-04  1.20818960e-04 
 4.80514793e-04  2.20246264e-03 
 4.80516639e-04  1.07296157e-03 
 4.80517835e-04 -1.15606411e-04 
 4.80519134e-04  2.81120375e-05 
 4.80520000e-04  3.99285315e-05 
 4.80520162e-04  1.07201740e-06 
 4.80520485e-04 -3.47233551e-07 
 4.80521131e-04  1.08174097e-07 
 4.80522424e-04  1.67500616e-07 
 4.80525009e-04  1.62096659e-07 
 4.80530180e-04  1.61356045e-07 
 4.80540522e-04  1.61116074e-07 
 4.80561206e-04  1.60872210e-07 
 4.80602574e-04  1.60633168e-07 
 4.80685309e-04  1.60333996e-07 
 4.80850780e-04  1.60019997e-07 
 4.81000000e-04  1.59927805e-07 
 4.81001000e-04 -3.93477319e-05 
 4.81003000e-04  5.49203479e-05 
 4.81004570e-04  3.90066796e-03 
 4.81005667e-04  1.48237758e-03 
 4.81006444e-04  2.56458552e-04 
 4.81007305e-04  2.31602353e-05 
 4.81008275e-04 -1.24726525e-05 
 4.81010000e-04 -1.51085619e-05 
 4.81010194e-04  3.33609510e-07 
 4.81010582e-04  8.15312335e-08 
 4.81011358e-04  1.70589232e-07 
 4.81012911e-04  1.76219787e-07 
 4.81016015e-04  1.75315336e-07 
 4.81022225e-04  1.74729348e-07 
 4.81034643e-04  1.74260736e-07 
 4.81059481e-04  1.73871000e-07 
 4.81109155e-04  1.73563703e-07 
 4.81208505e-04  1.73357007e-07 
 4.81407204e-04  1.73205887e-07 
 4.81510000e-04  1.73167125e-07 
