 time            -i(vdd)        
 4.63008264e-04 -1.23173499e-05 
 4.63010000e-04 -1.51042865e-05 
 4.63010193e-04  3.33982886e-07 
 4.63010580e-04  8.17540895e-08 
 4.63011354e-04  1.70706843e-07 
 4.63012902e-04  1.76150289e-07 
 4.63015998e-04  1.75008750e-07 
 4.63022190e-04  1.74152387e-07 
 4.63034574e-04  1.73445388e-07 
 4.63059341e-04  1.72878294e-07 
 4.63108876e-04  1.72511371e-07 
 4.63207946e-04  1.72231844e-07 
 4.63406086e-04  1.72023581e-07 
 4.63510000e-04  1.71979316e-07 
 4.63511000e-04  1.65189895e-05 
 4.63513000e-04  1.20818054e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689800e-04 
 4.63519134e-04  2.81747685e-05 
 4.63520000e-04  3.99295402e-05 
 4.63520162e-04  1.07462988e-06 
 4.63520485e-04 -3.46324569e-07 
 4.63521131e-04  1.08972849e-07 
 4.63522424e-04  1.67832429e-07 
 4.63525009e-04  1.61629862e-07 
 4.63530180e-04  1.60074270e-07 
 4.63540522e-04  1.59193771e-07 
 4.63561206e-04  1.58514406e-07 
 4.63602574e-04  1.58029342e-07 
 4.63685309e-04  1.57615099e-07 
 4.63850780e-04  1.57230677e-07 
 4.64000000e-04  1.57053880e-07 
 4.64001000e-04 -3.93503270e-05 
 4.64003000e-04  5.49158126e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573940e-04 
 4.64007304e-04  2.31924302e-05 
 4.64008274e-04 -1.24891871e-05 
 4.64010000e-04 -1.51090050e-05 
 4.64010194e-04  3.32861960e-07 
 4.64010582e-04  8.08532378e-08 
 4.64011358e-04  1.69895300e-07 
 4.64012910e-04  1.75516203e-07 
 4.64016014e-04  1.74643289e-07 
 4.64022221e-04  1.74126500e-07 
 4.64034636e-04  1.73730539e-07 
 4.64059466e-04  1.73429254e-07 
 4.64109126e-04  1.73195242e-07 
 4.64208447e-04  1.73012261e-07 
 4.64407087e-04  1.72837287e-07 
 4.64510000e-04  1.72787857e-07 
 4.64511000e-04  1.65198491e-05 
 4.64513000e-04  1.20818561e-04 
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280688e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109021e-05 
 4.64520000e-04  3.99278607e-05 
 4.64520162e-04  1.07145667e-06 
 4.64520485e-04 -3.47859553e-07 
 4.64521131e-04  1.07564745e-07 
 4.64522424e-04  1.66895396e-07 
 4.64525009e-04  1.61493984e-07 
 4.64530180e-04  1.60756925e-07 
 4.64540522e-04  1.60515081e-07 
 4.64561206e-04  1.60284362e-07 
 4.64602574e-04  1.60016287e-07 
 4.64685309e-04  1.59715748e-07 
 4.64850780e-04  1.59411260e-07 
 4.65000000e-04  1.59300250e-07 
 4.65001000e-04 -3.93483360e-05 
 4.65003000e-04  5.49196610e-05 
 4.65004570e-04  3.90064640e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707824e-05 
 4.65008275e-04 -1.24731832e-05 
 4.65010000e-04 -1.51093011e-05 
 4.65010194e-04  3.32834148e-07 
 4.65010582e-04  8.09542043e-08 
 4.65011358e-04  1.69959703e-07 
 4.65012911e-04  1.75572858e-07 
 4.65016015e-04  1.74674394e-07 
 4.65022225e-04  1.74102780e-07 
 4.65034643e-04  1.73629805e-07 
 4.65059481e-04  1.73239578e-07 
 4.65109155e-04  1.72921471e-07 
 4.65208505e-04  1.72721073e-07 
 4.65407204e-04  1.72558765e-07 
 4.65510000e-04  1.72530053e-07 
 4.65511000e-04  1.65195642e-05 
 4.65513000e-04  1.20818361e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727447e-04 
 4.65519134e-04  2.81704725e-05 
 4.65520000e-04  3.99270640e-05 
 4.65520162e-04  1.07229395e-06 
 4.65520485e-04 -3.48448892e-07 
 4.65521131e-04  1.07088621e-07 
 4.65522424e-04  1.66353068e-07 
 4.65525009e-04  1.60679045e-07 
 4.65530180e-04  1.59675823e-07 
 4.65540522e-04  1.59209709e-07 
 4.65561206e-04  1.58843815e-07 
 4.65602574e-04  1.58510257e-07 
 4.65685309e-04  1.58153244e-07 
 4.65850780e-04  1.57812117e-07 
 4.66000000e-04  1.57634967e-07 
 4.66001000e-04 -3.93497657e-05 
 4.66003000e-04  5.49164549e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164594e-05 
 4.66008274e-04 -1.24799389e-05 
 4.66010000e-04 -1.51044856e-05 
 4.66010194e-04  3.37618376e-07 
 4.66010582e-04  8.52029090e-08 
 4.66011358e-04  1.74011630e-07 
 4.66012910e-04  1.79166914e-07 
 4.66016014e-04  1.77635276e-07 
 4.66022221e-04  1.76392666e-07 
 4.66034636e-04  1.75389962e-07 
 4.66059466e-04  1.74685099e-07 
 4.66109126e-04  1.74282192e-07 
 4.66208447e-04  1.74020916e-07 
 4.66407087e-04  1.73822352e-07 
 4.66510000e-04  1.73760056e-07 
 4.66511000e-04  1.65208470e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445446e-04 
 4.66519134e-04  2.80553244e-05 
 4.66520000e-04  3.99309688e-05 
 4.66520162e-04  1.07268846e-06 
 4.66520485e-04 -3.45188391e-07 
 4.66521131e-04  1.09958561e-07 
 4.66522424e-04  1.69143155e-07 
 4.66525009e-04  1.63742127e-07 
 4.66530180e-04  1.63004836e-07 
 4.66540522e-04  1.62766189e-07 
 4.66561206e-04  1.62524429e-07 
 4.66602574e-04  1.62267433e-07 
 4.66685309e-04  1.61947832e-07 
 4.66850780e-04  1.61669594e-07 
 4.67000000e-04  1.61562312e-07 
 4.67001000e-04 -3.93463125e-05 
 4.67003000e-04  5.49235391e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784539e-05 
 4.67008264e-04 -1.23491255e-05 
 4.67010000e-04 -1.51044016e-05 
 4.67010193e-04  3.33906083e-07 
 4.67010580e-04  8.15399898e-08 
 4.67011354e-04  1.70601315e-07 
 4.67012902e-04  1.76148657e-07 
 4.67015998e-04  1.75136741e-07 
 4.67022190e-04  1.74408779e-07 
 4.67034574e-04  1.73814354e-07 
 4.67059341e-04  1.73344521e-07 
 4.67108876e-04  1.73008791e-07 
 4.67207946e-04  1.72772652e-07 
 4.67406086e-04  1.72593863e-07 
 4.67510000e-04  1.72543917e-07 
 4.67511000e-04  1.65195871e-05 
 4.67513000e-04  1.20818384e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731844e-05 
 4.67520000e-04  3.99286110e-05 
 4.67520162e-04  1.07371321e-06 
 4.67520485e-04 -3.47093305e-07 
 4.67521131e-04  1.08312396e-07 
 4.67522424e-04  1.67369307e-07 
 4.67525009e-04  1.61437945e-07 
 4.67530180e-04  1.60157258e-07 
 4.67540522e-04  1.59472411e-07 
 4.67561206e-04  1.58959313e-07 
 4.67602574e-04  1.58557701e-07 
 4.67685309e-04  1.58166241e-07 
 4.67850780e-04  1.57805911e-07 
 4.68000000e-04  1.57634527e-07 
 4.68001000e-04 -3.93497649e-05 
 4.68003000e-04  5.49164608e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818709e-05 
 4.68008274e-04 -1.24886959e-05 
 4.68010000e-04 -1.51083074e-05 
 4.68010194e-04  3.33604527e-07 
 4.68010582e-04  8.13892126e-08 
 4.68011358e-04  1.70486878e-07 
 4.68012910e-04  1.76119567e-07 
 4.68016014e-04  1.75248682e-07 
 4.68022221e-04  1.74708371e-07 
 4.68034636e-04  1.74333552e-07 
 4.68059466e-04  1.74012469e-07 
 4.68109126e-04  1.73785633e-07 
 4.68208447e-04  1.73607850e-07 
 4.68407087e-04  1.73445781e-07 
 4.68510000e-04  1.73396961e-07 
 4.68511000e-04  1.65204718e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120594e-05 
 4.68520000e-04  3.99285081e-05 
 4.68520162e-04  1.07198845e-06 
 4.68520485e-04 -3.47256447e-07 
 4.68521131e-04  1.08149933e-07 
 4.68522424e-04  1.67469638e-07 
 4.68525009e-04  1.62064110e-07 
 4.68530180e-04  1.61326821e-07 
 4.68540522e-04  1.61092933e-07 
 4.68561206e-04  1.60841541e-07 
 4.68602574e-04  1.60605678e-07 
 4.68685309e-04  1.60303067e-07 
 4.68850780e-04  1.60001226e-07 
 4.69000000e-04  1.59890516e-07 
 4.69001000e-04 -3.93477556e-05 
 4.69003000e-04  5.49203206e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602347e-05 
 4.69008275e-04 -1.24726804e-05 
 4.69010000e-04 -1.51085800e-05 
 4.69010194e-04  3.33587850e-07 
 4.69010582e-04  8.15010173e-08 
 4.69011358e-04  1.70564466e-07 
 4.69012911e-04  1.76197564e-07 
 4.69016015e-04  1.75297797e-07 
 4.69022225e-04  1.74712627e-07 
 4.69034643e-04  1.74229248e-07 
 4.69059481e-04  1.73837484e-07 
 4.69109155e-04  1.73555820e-07 
 4.69208505e-04  1.73334969e-07 
 4.69407204e-04  1.73163732e-07 
 4.69510000e-04  1.73134376e-07 
 4.69511000e-04  1.65202108e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768478e-04 
 4.69519134e-04  2.81716369e-05 
 4.69520000e-04  3.99277103e-05 
 4.69520162e-04  1.07282341e-06 
 4.69520485e-04 -3.47850900e-07 
 4.69521131e-04  1.07680419e-07 
 4.69522424e-04  1.66929254e-07 
 4.69525009e-04  1.61260601e-07 
 4.69530180e-04  1.60248656e-07 
 4.69540522e-04  1.59802100e-07 
 4.69561206e-04  1.59420908e-07 
 4.69602574e-04  1.59086675e-07 
 4.69685309e-04  1.58739829e-07 
 4.69850780e-04  1.58395912e-07 
 4.70000000e-04  1.58229205e-07 
 4.70001000e-04 -3.93491842e-05 
 4.70003000e-04  5.49171343e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750858e-05 
 4.70008274e-04 -1.24619288e-05 
 4.70010000e-04 -1.50961271e-05 
 4.70010194e-04  3.46400201e-07 
 4.70010582e-04  9.33660199e-08 
 4.70011358e-04  1.81664384e-07 
 4.70012910e-04  1.85889227e-07 
 4.70016014e-04  1.83048427e-07 
 4.70022221e-04  1.80360545e-07 
 4.70034636e-04  1.78141086e-07 
 4.70059466e-04  1.76644427e-07 
 4.70109126e-04  1.75906404e-07 
 4.70208447e-04  1.75468257e-07 
 4.70407087e-04  1.75169047e-07 
 4.70510000e-04  1.75087065e-07 
 4.70511000e-04  1.65222433e-05 
 4.70513000e-04  1.20820177e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430071e-05 
 4.70520000e-04  3.99365195e-05 
 4.70520162e-04  1.07460833e-06 
 4.70520485e-04 -3.40479784e-07 
 4.70521131e-04  1.14150406e-07 
 4.70522424e-04  1.73036200e-07 
 4.70525009e-04  1.67655454e-07 
 4.70530180e-04  1.66919400e-07 
 4.70540522e-04  1.66675235e-07 
 4.70561206e-04  1.66436725e-07 
 4.70602574e-04  1.66184579e-07 
 4.70685309e-04  1.65875888e-07 
 4.70850780e-04  1.65603887e-07 
 4.71000000e-04  1.65530425e-07 
 4.71001000e-04 -3.93428432e-05 
 4.71003000e-04  5.49306628e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772490e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076569e-07 
 4.71010580e-04  8.27816165e-08 
 4.71011354e-04  1.71683090e-07 
 4.71012902e-04  1.77039384e-07 
 4.71015998e-04  1.75764240e-07 
 4.71022190e-04  1.74766940e-07 
 4.71034574e-04  1.73918431e-07 
 4.71059341e-04  1.73259455e-07 
 4.71108876e-04  1.72783677e-07 
 4.71207946e-04  1.72420078e-07 
 4.71406086e-04  1.72124032e-07 
 4.71510000e-04  1.72058512e-07 
 4.71511000e-04  1.65190600e-05 
 4.71513000e-04  1.20818135e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775421e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612477e-06 
 4.71520485e-04 -3.44905702e-07 
 4.71521131e-04  1.10266361e-07 
 4.71522424e-04  1.68913098e-07 
 4.71525009e-04  1.62449726e-07 
 4.71530180e-04  1.60608579e-07 
 4.71540522e-04  1.59511592e-07 
 4.71561206e-04  1.58695364e-07 
 4.71602574e-04  1.58128626e-07 
 4.71685309e-04  1.57675334e-07 
 4.71850780e-04  1.57267553e-07 
 4.72000000e-04  1.57088868e-07 
 4.72001000e-04 -3.93503041e-05 
 4.72003000e-04  5.49158305e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924687e-05 
 4.72008274e-04 -1.24891455e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32893335e-07 
 4.72010582e-04  8.08910716e-08 
 4.72011358e-04  1.69934712e-07 
 4.72012910e-04  1.75558201e-07 
 4.72016014e-04  1.74676646e-07 
 4.72022221e-04  1.74154951e-07 
 4.72034636e-04  1.73765370e-07 
 4.72059466e-04  1.73447607e-07 
 4.72109126e-04  1.73222745e-07 
 4.72208447e-04  1.73036871e-07 
 4.72407087e-04  1.72867118e-07 
 4.72510000e-04  1.72814486e-07 
 4.72511000e-04  1.65198586e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147183e-06 
 4.72520485e-04 -3.47847225e-07 
 4.72521131e-04  1.07582308e-07 
 4.72522424e-04  1.66904504e-07 
 4.72525009e-04  1.61503028e-07 
 4.72530180e-04  1.60779821e-07 
 4.72540522e-04  1.60506796e-07 
 4.72561206e-04  1.60278252e-07 
 4.72602574e-04  1.60035749e-07 
 4.72685309e-04  1.59719985e-07 
 4.72850780e-04  1.59414770e-07 
 4.73000000e-04  1.59322123e-07 
 4.73001000e-04 -3.93483312e-05 
 4.73003000e-04  5.49196705e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731726e-05 
 4.73010000e-04 -1.51092836e-05 
 4.73010194e-04  3.32849889e-07 
 4.73010582e-04  8.09632885e-08 
 4.73011358e-04  1.69971503e-07 
 4.73012911e-04  1.75581182e-07 
 4.73016015e-04  1.74694131e-07 
 4.73022225e-04  1.74117436e-07 
 4.73034643e-04  1.73639648e-07 
 4.73059481e-04  1.73230591e-07 
 4.73109155e-04  1.72940898e-07 
 4.73208505e-04  1.72738899e-07 
 4.73407204e-04  1.72572477e-07 
 4.73510000e-04  1.72535852e-07 
 4.73511000e-04  1.65195748e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727458e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230344e-06 
 4.73520485e-04 -3.48445058e-07 
 4.73521131e-04  1.07096615e-07 
 4.73522424e-04  1.66355850e-07 
 4.73525009e-04  1.60688053e-07 
 4.73530180e-04  1.59670562e-07 
 4.73540522e-04  1.59226118e-07 
 4.73561206e-04  1.58843323e-07 
 4.73602574e-04  1.58513130e-07 
 4.73685309e-04  1.58164870e-07 
 4.73850780e-04  1.57807099e-07 
 4.74000000e-04  1.57631782e-07 
 4.74001000e-04 -3.93497573e-05 
 4.74003000e-04  5.49164714e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164655e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044768e-05 
 4.74010194e-04  3.37627232e-07 
 4.74010582e-04  8.52109585e-08 
 4.74011358e-04  1.74021939e-07 
 4.74012910e-04  1.79173218e-07 
 4.74016014e-04  1.77646329e-07 
 4.74022221e-04  1.76397653e-07 
 4.74034636e-04  1.75407409e-07 
 4.74059466e-04  1.74692587e-07 
 4.74109126e-04  1.74300229e-07 
 4.74208447e-04  1.74028248e-07 
 4.74407087e-04  1.73818491e-07 
 4.74510000e-04  1.73759511e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269381e-06 
 4.74520485e-04 -3.45194883e-07 
 4.74521131e-04  1.09971120e-07 
 4.74522424e-04  1.69148551e-07 
 4.74525009e-04  1.63745611e-07 
 4.74530180e-04  1.63007966e-07 
 4.74540522e-04  1.62765958e-07 
 4.74561206e-04  1.62524230e-07 
 4.74602574e-04  1.62265377e-07 
 4.74685309e-04  1.61967315e-07 
 4.74850780e-04  1.61679846e-07 
 4.75000000e-04  1.61585638e-07 
 4.75001000e-04 -3.93463060e-05 
 4.75003000e-04  5.49235576e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907498e-07 
 4.75010580e-04  8.15389818e-08 
 4.75011354e-04  1.70606471e-07 
 4.75012902e-04  1.76158828e-07 
 4.75015998e-04  1.75132983e-07 
 4.75022190e-04  1.74414286e-07 
 4.75034574e-04  1.73829180e-07 
 4.75059341e-04  1.73363970e-07 
 4.75108876e-04  1.73023805e-07 
 4.75207946e-04  1.72769369e-07 
 4.75406086e-04  1.72589857e-07 
 4.75510000e-04  1.72547835e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371468e-06 
 4.75520485e-04 -3.47095727e-07 
 4.75521131e-04  1.08318079e-07 
 4.75522424e-04  1.67370559e-07 
 4.75525009e-04  1.61432157e-07 
 4.75530180e-04  1.60163841e-07 
 4.75540522e-04  1.59474320e-07 
 4.75561206e-04  1.58962246e-07 
 4.75602574e-04  1.58555603e-07 
 4.75685309e-04  1.58172593e-07 
 4.75850780e-04  1.57822618e-07 
 4.76000000e-04  1.57646000e-07 
 4.76001000e-04 -3.93497608e-05 
 4.76003000e-04  5.49164697e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33606765e-07 
 4.76010582e-04  8.13928378e-08 
 4.76011358e-04  1.70495272e-07 
 4.76012910e-04  1.76122758e-07 
 4.76016014e-04  1.75255033e-07 
 4.76022221e-04  1.74728399e-07 
 4.76034636e-04  1.74324526e-07 
 4.76059466e-04  1.74026878e-07 
 4.76109126e-04  1.73800359e-07 
 4.76208447e-04  1.73625225e-07 
 4.76407087e-04  1.73445597e-07 
 4.76510000e-04  1.73399207e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198776e-06 
 4.76520485e-04 -3.47256491e-07 
 4.76521131e-04  1.08157501e-07 
 4.76522424e-04  1.67469293e-07 
 4.76525009e-04  1.62067346e-07 
 4.76530180e-04  1.61343282e-07 
 4.76540522e-04  1.61092961e-07 
 4.76561206e-04  1.60851911e-07 
 4.76602574e-04  1.60605532e-07 
 4.76685309e-04  1.60296672e-07 
 4.76850780e-04  1.60002514e-07 
 4.77000000e-04  1.59889354e-07 
 4.77001000e-04 -3.93477539e-05 
 4.77003000e-04  5.49203260e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726813e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590202e-07 
 4.77010582e-04  8.15105866e-08 
 4.77011358e-04  1.70562877e-07 
 4.77012911e-04  1.76194820e-07 
 4.77016015e-04  1.75299877e-07 
 4.77022225e-04  1.74721465e-07 
 4.77034643e-04  1.74243981e-07 
 4.77059481e-04  1.73831703e-07 
 4.77109155e-04  1.73542152e-07 
 4.77208505e-04  1.73339759e-07 
 4.77407204e-04  1.73185802e-07 
 4.77510000e-04  1.73141230e-07 
 4.77511000e-04  1.65202093e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768484e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282567e-06 
 4.77520485e-04 -3.47850067e-07 
 4.77521131e-04  1.07674513e-07 
 4.77522424e-04  1.66933644e-07 
 4.77525009e-04  1.61267300e-07 
 4.77530180e-04  1.60240249e-07 
 4.77540522e-04  1.59786261e-07 
 4.77561206e-04  1.59419764e-07 
 4.77602574e-04  1.59089666e-07 
 4.77685309e-04  1.58750570e-07 
 4.77850780e-04  1.58404323e-07 
 4.78000000e-04  1.58230761e-07 
 4.78001000e-04 -3.93491788e-05 
 4.78003000e-04  5.49171254e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392862e-07 
 4.78010582e-04  8.95688602e-08 
 4.78011358e-04  1.78146054e-07 
 4.78012910e-04  1.82843056e-07 
 4.78016014e-04  1.80656306e-07 
 4.78022221e-04  1.78677186e-07 
 4.78034636e-04  1.77082734e-07 
 4.78059466e-04  1.75986360e-07 
 4.78109126e-04  1.75402799e-07 
 4.78208447e-04  1.75062292e-07 
 4.78407087e-04  1.74803572e-07 
 4.78510000e-04  1.74729731e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391508e-06 
 4.78520485e-04 -3.42533762e-07 
 4.78521131e-04  1.12347351e-07 
 4.78522424e-04  1.71381945e-07 
 4.78525009e-04  1.65980131e-07 
 4.78530180e-04  1.65259607e-07 
 4.78540522e-04  1.65014837e-07 
 4.78561206e-04  1.64780853e-07 
 4.78602574e-04  1.64514490e-07 
 4.78685309e-04  1.64216302e-07 
 4.78850780e-04  1.63933842e-07 
 4.79000000e-04  1.63860549e-07 
 4.79001000e-04 -3.93442885e-05 
 4.79003000e-04  5.49274401e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724257e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748190e-07 
 4.79010580e-04  8.23127282e-08 
 4.79011354e-04  1.71320646e-07 
 4.79012902e-04  1.76785226e-07 
 4.79015998e-04  1.75646521e-07 
 4.79022190e-04  1.74778653e-07 
 4.79034574e-04  1.74067587e-07 
 4.79059341e-04  1.73509426e-07 
 4.79108876e-04  1.73121717e-07 
 4.79207946e-04  1.72843104e-07 
 4.79406086e-04  1.72642288e-07 
 4.79510000e-04  1.72595425e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818431e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516092e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563883e-07 
 4.79522424e-04  1.68421424e-07 
 4.79525009e-04  1.62210451e-07 
 4.79530180e-04  1.60653353e-07 
 4.79540522e-04  1.59766700e-07 
 4.79561206e-04  1.59113477e-07 
 4.79602574e-04  1.58626642e-07 
 4.79685309e-04  1.58207946e-07 
 4.79850780e-04  1.57820946e-07 
 4.80000000e-04  1.57664850e-07 
 4.80001000e-04 -3.93497487e-05 
 4.80003000e-04  5.49164788e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620818e-07 
 4.80010582e-04  8.14138790e-08 
 4.80011358e-04  1.70511465e-07 
 4.80012910e-04  1.76149638e-07 
 4.80016014e-04  1.75277800e-07 
 4.80022221e-04  1.74733099e-07 
 4.80034636e-04  1.74362614e-07 
 4.80059466e-04  1.74041142e-07 
 4.80109126e-04  1.73827996e-07 
 4.80208447e-04  1.73630860e-07 
 4.80407087e-04  1.73449658e-07 
 4.80510000e-04  1.73405429e-07 
 4.80511000e-04  1.65204941e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198974e-06 
 4.80520485e-04 -3.47250825e-07 
 4.80521131e-04  1.08157296e-07 
 4.80522424e-04  1.67484442e-07 
 4.80525009e-04  1.62075417e-07 
 4.80530180e-04  1.61351078e-07 
 4.80540522e-04  1.61091441e-07 
 4.80561206e-04  1.60872109e-07 
 4.80602574e-04  1.60608587e-07 
 4.80685309e-04  1.60318582e-07 
