 time            -i(vdd)        
 4.72000000e-04  1.54911894e-07 
 4.72001000e-04 -3.93524141e-05 
 4.72003000e-04  5.49133664e-05 
 4.72004570e-04  3.88162391e-03 
 4.72005666e-04  1.48728909e-03 
 4.72006444e-04  2.57733805e-04 
 4.72007304e-04  2.32348001e-05 
 4.72008274e-04 -1.24909818e-05 
 4.72010000e-04 -1.51116538e-05 
 4.72010194e-04  3.30053194e-07 
 4.72010582e-04  7.88524715e-08 
 4.72011358e-04  1.67674060e-07 
 4.72012910e-04  1.73246374e-07 
 4.72016014e-04  1.72373686e-07 
 4.72022221e-04  1.71837991e-07 
 4.72034636e-04  1.71453455e-07 
 4.72059466e-04  1.71169044e-07 
 4.72109126e-04  1.70933499e-07 
 4.72208447e-04  1.70775036e-07 
 4.72407087e-04  1.70613873e-07 
 4.72510000e-04  1.70566741e-07 
 4.72511000e-04  1.65174725e-05 
 4.72513000e-04  1.20817281e-04 
 4.72514793e-04  2.20252834e-03 
 4.72516639e-04  1.07219175e-03 
 4.72517835e-04 -1.15400869e-04 
 4.72519134e-04  2.81064819e-05 
 4.72520000e-04  3.99254773e-05 
 4.72520162e-04  1.06956027e-06 
 4.72520485e-04 -3.50054445e-07 
 4.72521131e-04  1.05450201e-07 
 4.72522424e-04  1.64793762e-07 
 4.72525009e-04  1.59389546e-07 
 4.72530180e-04  1.58657485e-07 
 4.72540522e-04  1.58388174e-07 
 4.72561206e-04  1.58155737e-07 
 4.72602574e-04  1.57906761e-07 
 4.72685309e-04  1.57591921e-07 
 4.72850780e-04  1.57266219e-07 
 4.73000000e-04  1.57136629e-07 
 4.73001000e-04 -3.93504435e-05 
 4.73003000e-04  5.49172095e-05 
 4.73004570e-04  3.90056968e-03 
 4.73005667e-04  1.48099032e-03 
 4.73006444e-04  2.56658478e-04 
 4.73007305e-04  2.32130989e-05 
 4.73008275e-04 -1.24750028e-05 
 4.73010000e-04 -1.51119683e-05 
 4.73010194e-04  3.30007024e-07 
 4.73010582e-04  7.89328552e-08 
 4.73011358e-04  1.67719723e-07 
 4.73012911e-04  1.73270620e-07 
 4.73016015e-04  1.72383006e-07 
 4.73022225e-04  1.71808242e-07 
 4.73034643e-04  1.71333404e-07 
 4.73059481e-04  1.70939157e-07 
 4.73109155e-04  1.70659451e-07 
 4.73208505e-04  1.70461066e-07 
 4.73407204e-04  1.70323550e-07 
 4.73510000e-04  1.70285880e-07 
 4.73511000e-04  1.65171877e-05 
 4.73513000e-04  1.20817062e-04 
 4.73514793e-04  2.20253236e-03 
 4.73516639e-04  1.06821572e-03 
 4.73517835e-04 -1.14563056e-04 
 4.73519134e-04  2.81660515e-05 
 4.73520000e-04  3.99246727e-05 
 4.73520162e-04  1.07039361e-06 
 4.73520485e-04 -3.50658273e-07 
 4.73521131e-04  1.04967584e-07 
 4.73522424e-04  1.64248394e-07 
 4.73525009e-04  1.58573406e-07 
 4.73530180e-04  1.57553286e-07 
 4.73540522e-04  1.57105816e-07 
 4.73561206e-04  1.56723839e-07 
 4.73602574e-04  1.56373088e-07 
 4.73685309e-04  1.56017190e-07 
 4.73850780e-04  1.55653458e-07 
 4.74000000e-04  1.55488726e-07 
 4.74001000e-04 -3.93518750e-05 
 4.74003000e-04  5.49140082e-05 
 4.74004570e-04  3.90327227e-03 
 4.74005666e-04  1.48320522e-03 
 4.74006444e-04  2.57464048e-04 
 4.74007304e-04  2.32587935e-05 
 4.74008274e-04 -1.24817588e-05 
 4.74010000e-04 -1.51071622e-05 
 4.74010194e-04  3.34780507e-07 
 4.74010582e-04  8.31725916e-08 
 4.74011358e-04  1.71761578e-07 
 4.74012910e-04  1.76859591e-07 
 4.74016014e-04  1.75334088e-07 
 4.74022221e-04  1.74080533e-07 
 4.74034636e-04  1.73090823e-07 
 4.74059466e-04  1.72394463e-07 
 4.74109126e-04  1.72008935e-07 
 4.74208447e-04  1.71757958e-07 
 4.74407087e-04  1.71549635e-07 
 4.74510000e-04  1.71503685e-07 
 4.74511000e-04  1.65184560e-05 
 4.74513000e-04  1.20817915e-04 
 4.74514793e-04  2.20251128e-03 
 4.74516639e-04  1.07643348e-03 
 4.74517835e-04 -1.16281056e-04 
 4.74519134e-04  2.80508952e-05 
 4.74520000e-04  3.99285833e-05 
 4.74520162e-04  1.07078593e-06 
 4.74520485e-04 -3.47399167e-07 
 4.74521131e-04  1.07834691e-07 
 4.74522424e-04  1.67025241e-07 
 4.74525009e-04  1.61634595e-07 
 4.74530180e-04  1.60895308e-07 
 4.74540522e-04  1.60643170e-07 
 4.74561206e-04  1.60396976e-07 
 4.74602574e-04  1.60144554e-07 
 4.74685309e-04  1.59804631e-07 
 4.74850780e-04  1.59513680e-07 
 4.75000000e-04  1.59407500e-07 
 4.75001000e-04 -3.93484309e-05 
 4.75003000e-04  5.49210938e-05 
 4.75004568e-04  3.96978317e-03 
 4.75005662e-04  1.48130585e-03 
 4.75006438e-04  2.59826442e-04 
 4.75007296e-04  2.43211700e-05 
 4.75008264e-04 -1.23509274e-05 
 4.75010000e-04 -1.51070862e-05 
 4.75010193e-04  3.31063462e-07 
 4.75010580e-04  7.94999868e-08 
 4.75011354e-04  1.68349002e-07 
 4.75012902e-04  1.73839861e-07 
 4.75015998e-04  1.72831649e-07 
 4.75022190e-04  1.72114061e-07 
 4.75034574e-04  1.71535672e-07 
 4.75059341e-04  1.71065946e-07 
 4.75108876e-04  1.70715772e-07 
 4.75207946e-04  1.70496153e-07 
 4.75406086e-04  1.70337162e-07 
 4.75510000e-04  1.70289514e-07 
 4.75511000e-04  1.65172056e-05 
 4.75513000e-04  1.20817086e-04 
 4.75514793e-04  2.20253237e-03 
 4.75516639e-04  1.06832780e-03 
 4.75517835e-04 -1.14564779e-04 
 4.75519134e-04  2.81687594e-05 
 4.75520000e-04  3.99262189e-05 
 4.75520162e-04  1.07181007e-06 
 4.75520485e-04 -3.49301657e-07 
 4.75521131e-04  1.06183551e-07 
 4.75522424e-04  1.65254689e-07 
 4.75525009e-04  1.59325352e-07 
 4.75530180e-04  1.58047048e-07 
 4.75540522e-04  1.57357902e-07 
 4.75561206e-04  1.56842449e-07 
 4.75602574e-04  1.56425277e-07 
 4.75685309e-04  1.56044970e-07 
 4.75850780e-04  1.55641252e-07 
 4.76000000e-04  1.55483449e-07 
 4.76001000e-04 -3.93518861e-05 
 4.76003000e-04  5.49140015e-05 
 4.76004570e-04  3.88164257e-03 
 4.76005666e-04  1.48756672e-03 
 4.76006444e-04  2.57693818e-04 
 4.76007304e-04  2.32242006e-05 
 4.76008274e-04 -1.24905243e-05 
 4.76010000e-04 -1.51109910e-05 
 4.76010194e-04  3.30760304e-07 
 4.76010582e-04  7.93612492e-08 
 4.76011358e-04  1.68238915e-07 
 4.76012910e-04  1.73816887e-07 
 4.76016014e-04  1.72947959e-07 
 4.76022221e-04  1.72426093e-07 
 4.76034636e-04  1.72015873e-07 
 4.76059466e-04  1.71718526e-07 
 4.76109126e-04  1.71526825e-07 
 4.76208447e-04  1.71343376e-07 
 4.76407087e-04  1.71187088e-07 
 4.76510000e-04  1.71144571e-07 
 4.76511000e-04  1.65180945e-05 
 4.76513000e-04  1.20817616e-04 
 4.76514793e-04  2.20251521e-03 
 4.76516639e-04  1.07234550e-03 
 4.76517835e-04 -1.15441916e-04 
 4.76519134e-04  2.81076309e-05 
 4.76520000e-04  3.99261100e-05 
 4.76520162e-04  1.07007685e-06 
 4.76520485e-04 -3.49464319e-07 
 4.76521131e-04  1.06020217e-07 
 4.76522424e-04  1.65362161e-07 
 4.76525009e-04  1.59950177e-07 
 4.76530180e-04  1.59230512e-07 
 4.76540522e-04  1.58963379e-07 
 4.76561206e-04  1.58728382e-07 
 4.76602574e-04  1.58472651e-07 
 4.76685309e-04  1.58166287e-07 
 4.76850780e-04  1.57846063e-07 
 4.77000000e-04  1.57736699e-07 
 4.77001000e-04 -3.93498765e-05 
 4.77003000e-04  5.49178653e-05 
 4.77004570e-04  3.90058863e-03 
 4.77005667e-04  1.48126779e-03 
 4.77006444e-04  2.56618585e-04 
 4.77007305e-04  2.32025411e-05 
 4.77008275e-04 -1.24745132e-05 
 4.77010000e-04 -1.51112710e-05 
 4.77010194e-04  3.30743396e-07 
 4.77010582e-04  7.94709526e-08 
 4.77011358e-04  1.68310544e-07 
 4.77012911e-04  1.73882342e-07 
 4.77016015e-04  1.72985644e-07 
 4.77022225e-04  1.72411333e-07 
 4.77034643e-04  1.71927890e-07 
 4.77059481e-04  1.71541193e-07 
 4.77109155e-04  1.71255917e-07 
 4.77208505e-04  1.71069554e-07 
 4.77407204e-04  1.70906414e-07 
 4.77510000e-04  1.70888027e-07 
 4.77511000e-04  1.65178176e-05 
 4.77513000e-04  1.20817434e-04 
 4.77514793e-04  2.20251925e-03 
 4.77516639e-04  1.06836944e-03 
 4.77517835e-04 -1.14604077e-04 
 4.77519134e-04  2.81671977e-05 
 4.77520000e-04  3.99253177e-05 
 4.77520162e-04  1.07091732e-06 
 4.77520485e-04 -3.50058475e-07 
 4.77521131e-04  1.05541590e-07 
 4.77522424e-04  1.64811212e-07 
 4.77525009e-04  1.59150575e-07 
 4.77530180e-04  1.58139007e-07 
 4.77540522e-04  1.57664373e-07 
 4.77561206e-04  1.57288066e-07 
 4.77602574e-04  1.56951141e-07 
 4.77685309e-04  1.56602481e-07 
 4.77850780e-04  1.56245683e-07 
 4.78000000e-04  1.56071349e-07 
 4.78000500e-04 -3.91521267e-05 
 4.78001500e-04 -3.98562771e-05 
 4.78003500e-04  4.57354172e-04 
 4.78005000e-04  3.69826072e-03 
 4.78005185e-04  2.43781477e-03 
 4.78005555e-04  1.43241776e-03 
 4.78005916e-04  9.00101781e-04 
 4.78006316e-04  4.57229308e-04 
 4.78007084e-04  6.60710814e-05 
 4.78008621e-04 -1.54752292e-05 
 4.78010000e-04 -1.52540950e-05 
 4.78010307e-04  3.05766989e-07 
 4.78010922e-04  1.45244130e-07 
 4.78012151e-04  1.99380646e-07 
 4.78014610e-04  1.95357077e-07 
 4.78019528e-04  1.88119724e-07 
 4.78029363e-04  1.82169464e-07 
 4.78049034e-04  1.78043226e-07 
 4.78088375e-04  1.75843814e-07 
 4.78167057e-04  1.74773500e-07 
 4.78324421e-04  1.74247266e-07 
 4.78510000e-04  1.74128961e-07 
 4.78511000e-04  1.65211176e-05 
 4.78513000e-04  1.20820213e-04 
 4.78514791e-04  2.19893615e-03 
 4.78516636e-04  1.11149078e-03 
 4.78517831e-04 -1.23163151e-04 
 4.78519129e-04  2.76783816e-05 
 4.78520000e-04  3.99519237e-05 
 4.78520161e-04  1.08117296e-06 
 4.78520484e-04 -3.39724722e-07 
 4.78521130e-04  1.15696453e-07 
 4.78522422e-04  1.74300303e-07 
 4.78525006e-04  1.67869654e-07 
 4.78530173e-04  1.66039615e-07 
 4.78540507e-04  1.64941248e-07 
 4.78561175e-04  1.64131091e-07 
 4.78602511e-04  1.63554293e-07 
 4.78685184e-04  1.63108524e-07 
 4.78850529e-04  1.62713953e-07 
 4.79000000e-04  1.62544323e-07 
 4.79001000e-04 -3.93452963e-05 
 4.79003000e-04  5.49241928e-05 
 4.79004568e-04  4.14040142e-03 
 4.79005662e-04  1.57019872e-03 
 4.79006438e-04  3.62094502e-04 
 4.79007296e-04  1.28022531e-04 
 4.79008264e-04  9.12797651e-05 
 4.79010000e-04  8.84869471e-05 
 4.79010193e-04  1.03924849e-04 
 4.79010580e-04  1.03672770e-04 
 4.79011354e-04  1.03761091e-04 
 4.79012902e-04  1.03765700e-04 
 4.79015998e-04  1.03763467e-04 
 4.79022190e-04  1.03761391e-04 
 4.79034574e-04  1.03759678e-04 
 4.79059341e-04  1.03758431e-04 
 4.79108876e-04  1.03757706e-04 
 4.79207946e-04  1.03757310e-04 
 4.79406086e-04  1.03757060e-04 
 4.79510000e-04  1.03756996e-04 
 4.79511000e-04  1.20103934e-04 
 4.79513000e-04  2.24403615e-04 
 4.79514793e-04  2.30610906e-03 
 4.79516639e-04  1.17669148e-03 
 4.79517835e-04 -1.19714512e-05 
 4.79519134e-04  1.31703488e-04 
 4.79520000e-04  1.43517554e-04 
 4.79520162e-04  1.04662771e-04 
 4.79520485e-04  1.03240066e-04 
 4.79521131e-04  1.03695027e-04 
 4.79522424e-04  1.03754024e-04 
 4.79525009e-04  1.03747424e-04 
 4.79530180e-04  1.03745562e-04 
 4.79540522e-04  1.03744492e-04 
 4.79561206e-04  1.03743703e-04 
 4.79602574e-04  1.03743151e-04 
 4.79685309e-04  1.03742717e-04 
 4.79850780e-04  1.03742301e-04 
 4.80000000e-04  1.03742140e-04 
 4.80001000e-04  6.42350098e-05 
 4.80003000e-04  1.58499090e-04 
 4.80004570e-04  3.89507877e-03 
 4.80005666e-04  1.48568109e-03 
 4.80006444e-04  2.57394076e-04 
 4.80007304e-04  2.32219588e-05 
 4.80008274e-04 -1.24825116e-05 
 4.80010000e-04 -1.51082750e-05 
 4.80010194e-04  3.33472278e-07 
 4.80010582e-04  8.15911806e-08 
 4.80011358e-04  1.70451274e-07 
 4.80012910e-04  1.75869867e-07 
 4.80016014e-04  1.74739199e-07 
 4.80022221e-04  1.73982207e-07 
 4.80034636e-04  1.73382876e-07 
 4.80059466e-04  1.72971949e-07 
 4.80109126e-04  1.72692061e-07 
 4.80208447e-04  1.72476796e-07 
 4.80407087e-04  1.72297364e-07 
 4.80510000e-04  1.72249593e-07 
 4.80511000e-04  1.65192720e-05 
 4.80513000e-04  1.20818260e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07266965e-03 
 4.80517835e-04 -1.15519942e-04 
 4.80519134e-04  2.81120065e-05 
 4.80520000e-04  3.99291477e-05 
 4.80520162e-04  1.07279671e-06 
 4.80520485e-04 -3.46791478e-07 
 4.80521131e-04  1.08443289e-07 
 4.80522424e-04  1.67451508e-07 
 4.80525009e-04  1.61694490e-07 
 4.80530180e-04  1.60664388e-07 
 4.80540522e-04  1.60210043e-07 
 4.80561206e-04  1.59881109e-07 
 4.80602574e-04  1.59565142e-07 
 4.80685309e-04  1.59240314e-07 
 4.80850780e-04  1.58942876e-07 
 4.81000000e-04  1.58825159e-07 
 4.81001000e-04 -3.93487987e-05 
 4.81003000e-04  5.49191083e-05 
 4.81004570e-04  3.90062943e-03 
 4.81005667e-04  1.48182306e-03 
 4.81006444e-04  2.56538479e-04 
 4.81007305e-04  2.31813652e-05 
 4.81008275e-04 -1.24735830e-05 
 4.81010000e-04 -1.51099163e-05 
 4.81010194e-04  3.32168544e-07 
 4.81010582e-04  8.04961266e-08 
 4.81011358e-04  1.69443421e-07 
 4.81012911e-04  1.75044786e-07 
 4.81016015e-04  1.74155943e-07 
 4.81022225e-04  1.73586338e-07 
 4.81034643e-04  1.73101347e-07 
 4.81059481e-04  1.72714152e-07 
 4.81109155e-04  1.72422742e-07 
 4.81208505e-04  1.72206621e-07 
 4.81407204e-04  1.72059161e-07 
 4.81510000e-04  1.72022020e-07 
 4.81511000e-04  1.65190294e-05 
 4.81513000e-04  1.20818105e-04 
 4.81514793e-04  2.20249296e-03 
 4.81516639e-04  1.06867797e-03 
 4.81517835e-04 -1.14686389e-04 
 4.81519134e-04  2.81693953e-05 
 4.81520000e-04  3.99265424e-05 
 4.81520162e-04  1.07189795e-06 
 4.81520485e-04 -3.48930676e-07 
 4.81521131e-04  1.06635821e-07 
 4.81522424e-04  1.65898951e-07 
 4.81525009e-04  1.60227099e-07 
 4.81530180e-04  1.59219566e-07 
 4.81540522e-04  1.58762271e-07 
 4.81561206e-04  1.58384361e-07 
 4.81602574e-04  1.58050557e-07 
 4.81685309e-04  1.57698710e-07 
 4.81850780e-04  1.57328022e-07 
 4.82000000e-04  1.57166398e-07 
 4.82001000e-04 -3.93502288e-05 
 4.82003000e-04  5.49159119e-05 
 4.82004570e-04  3.90333119e-03 
 4.82005666e-04  1.48403806e-03 
 4.82006444e-04  2.57344069e-04 
 4.82007304e-04  2.32270776e-05 
 4.82008274e-04 -1.24803206e-05 
 4.82010000e-04 -1.51050870e-05 
 4.82010194e-04  3.36966989e-07 
 4.82010582e-04  8.47610886e-08 
 4.82011358e-04  1.73512705e-07 
 4.82012910e-04  1.78654860e-07 
 4.82016014e-04  1.77119266e-07 
 4.82022221e-04  1.75882546e-07 
 4.82034636e-04  1.74892450e-07 
 4.82059466e-04  1.74171167e-07 
 4.82109126e-04  1.73780390e-07 
 4.82208447e-04  1.73518114e-07 
 4.82407087e-04  1.73303071e-07 
 4.82510000e-04  1.73255572e-07 
 4.82511000e-04  1.65203213e-05 
 4.82513000e-04  1.20818946e-04 
 4.82514793e-04  2.20247189e-03 
 4.82516639e-04  1.07689545e-03 
 4.82517835e-04 -1.16404358e-04 
 4.82519134e-04  2.80542465e-05 
 4.82520000e-04  3.99304360e-05 
 4.82520162e-04  1.07228134e-06 
 4.82520485e-04 -3.45678173e-07 
 4.82521131e-04  1.09496094e-07 
 4.82522424e-04  1.68680564e-07 
 4.82525009e-04  1.63283076e-07 
 4.82530180e-04  1.62557406e-07 
 4.82540522e-04  1.62307642e-07 
 4.82561206e-04  1.62049982e-07 
 4.82602574e-04  1.61814918e-07 
 4.82685309e-04  1.61483973e-07 
 4.82850780e-04  1.61208740e-07 
 4.83000000e-04  1.61099867e-07 
 4.83001000e-04 -3.93467821e-05 
 4.83003000e-04  5.49229993e-05 
 4.83004568e-04  3.96987041e-03 
 4.83005662e-04  1.48214280e-03 
 4.83006438e-04  2.59706216e-04 
 4.83007296e-04  2.42891612e-05 
 4.83008264e-04 -1.23495125e-05 
 4.83010000e-04 -1.51050099e-05 
 4.83010193e-04  3.33258990e-07 
 4.83010580e-04  8.10946127e-08 
 4.83011354e-04  1.70103611e-07 
 4.83012902e-04  1.75645309e-07 
 4.83015998e-04  1.74627103e-07 
 4.83022190e-04  1.73897397e-07 
 4.83034574e-04  1.73306998e-07 
 4.83059341e-04  1.72841959e-07 
 4.83108876e-04  1.72505526e-07 
 4.83207946e-04  1.72270703e-07 
 4.83406086e-04  1.72098681e-07 
 4.83510000e-04  1.72050614e-07 
 4.83511000e-04  1.65190594e-05 
 4.83513000e-04  1.20818119e-04 
 4.83514793e-04  2.20249298e-03 
 4.83516639e-04  1.06878961e-03 
 4.83517835e-04 -1.14688065e-04 
 4.83519134e-04  2.81721252e-05 
 4.83520000e-04  3.99280715e-05 
 4.83520162e-04  1.07330002e-06 
 4.83520485e-04 -3.47585934e-07 
 4.83521131e-04  1.07844977e-07 
 4.83522424e-04  1.66902689e-07 
 4.83525009e-04  1.60966469e-07 
 4.83530180e-04  1.59679361e-07 
 4.83540522e-04  1.59017495e-07 
 4.83561206e-04  1.58483527e-07 
 4.83602574e-04  1.58094124e-07 
 4.83685309e-04  1.57693695e-07 
 4.83850780e-04  1.57314495e-07 
 4.84000000e-04  1.57161980e-07 
 4.84001000e-04 -3.93502345e-05 
 4.84003000e-04  5.49159098e-05 
 4.84004570e-04  3.88170086e-03 
 4.84005666e-04  1.48839931e-03 
 4.84006444e-04  2.57573886e-04 
 4.84007304e-04  2.31925025e-05 
 4.84008274e-04 -1.24890843e-05 
 4.84010000e-04 -1.51089191e-05 
 4.84010194e-04  3.32951430e-07 
 4.84010582e-04  8.09504711e-08 
 4.84011358e-04  1.69986242e-07 
 4.84012910e-04  1.75602486e-07 
 4.84016014e-04  1.74731605e-07 
 4.84022221e-04  1.74200977e-07 
 4.84034636e-04  1.73804754e-07 
 4.84059466e-04  1.73503681e-07 
 4.84109126e-04  1.73286767e-07 
 4.84208447e-04  1.73108960e-07 
 4.84407087e-04  1.72951857e-07 
 4.84510000e-04  1.72895204e-07 
 4.84511000e-04  1.65199391e-05 
 4.84513000e-04  1.20818659e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280720e-03 
 4.84517835e-04 -1.15565184e-04 
 4.84519134e-04  2.81109978e-05 
 4.84520000e-04  3.99279636e-05 
 4.84520162e-04  1.07156862e-06 
 4.84520485e-04 -3.47745204e-07 
 4.84521131e-04  1.07678045e-07 
 4.84522424e-04  1.67004864e-07 
 4.84525009e-04  1.61604436e-07 
 4.84530180e-04  1.60861380e-07 
 4.84540522e-04  1.60611343e-07 
 4.84561206e-04  1.60382476e-07 
 4.84602574e-04  1.60147193e-07 
 4.84685309e-04  1.59808423e-07 
 4.84850780e-04  1.59528345e-07 
 4.85000000e-04  1.59417994e-07 
 4.85001000e-04 -3.93482248e-05 
 4.85003000e-04  5.49197661e-05 
 4.85004570e-04  3.90064686e-03 
 4.85005667e-04  1.48210005e-03 
 4.85006444e-04  2.56498749e-04 
 4.85007305e-04  2.31708464e-05 
 4.85008275e-04 -1.24730800e-05 
 4.85010000e-04 -1.51091938e-05 
 4.85010194e-04  3.32933411e-07 
 4.85010582e-04  8.10539463e-08 
 4.85011358e-04  1.70061605e-07 
 4.85012911e-04  1.75669261e-07 
 4.85016015e-04  1.74780646e-07 
 4.85022225e-04  1.74192488e-07 
 4.85034643e-04  1.73713745e-07 
 4.85059481e-04  1.73322387e-07 
 4.85109155e-04  1.73033328e-07 
 4.85208505e-04  1.72813115e-07 
 4.85407204e-04  1.72654527e-07 
 4.85510000e-04  1.72621922e-07 
 4.85511000e-04  1.65196750e-05 
 4.85513000e-04  1.20818470e-04 
 4.85514793e-04  2.20247986e-03 
 4.85516639e-04  1.06883106e-03 
 4.85517835e-04 -1.14727344e-04 
 4.85519134e-04  2.81705763e-05 
 4.85520000e-04  3.99271701e-05 
 4.85520162e-04  1.07240555e-06 
 4.85520485e-04 -3.48336559e-07 
 4.85521131e-04  1.07200689e-07 
 4.85522424e-04  1.66463241e-07 
 4.85525009e-04  1.60786685e-07 
 4.85530180e-04  1.59781326e-07 
 4.85540522e-04  1.59326144e-07 
 4.85561206e-04  1.58945148e-07 
 4.85602574e-04  1.58622965e-07 
 4.85685309e-04  1.58267931e-07 
 4.85850780e-04  1.57909168e-07 
 4.86000000e-04  1.57748310e-07 
 4.86001000e-04 -3.93496537e-05 
 4.86003000e-04  5.49165661e-05 
 4.86004570e-04  3.96825554e-03 
 4.86005666e-04  1.47122702e-03 
 4.86006444e-04  2.56614418e-04 
 4.86007304e-04  2.33202653e-05 
 4.86008274e-04 -1.24535972e-05 
 4.86010000e-04 -1.50929347e-05 
 4.86010194e-04  3.49747229e-07 
 4.86010582e-04  9.67056643e-08 
 4.86011358e-04  1.84679300e-07 
 4.86012910e-04  1.88412894e-07 
 4.86016014e-04  1.84920280e-07 
 4.86022221e-04  1.81505127e-07 
 4.86034636e-04  1.78698931e-07 
 4.86059466e-04  1.76805896e-07 
 4.86109126e-04  1.75889151e-07 
 4.86208447e-04  1.75372764e-07 
 4.86407087e-04  1.75027524e-07 
 4.86510000e-04  1.74963264e-07 
 4.86511000e-04  1.65220837e-05 
 4.86513000e-04  1.20820209e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931044e-03 
 4.86517835e-04 -1.18962246e-04 
 4.86519134e-04  2.78852212e-05 
 4.86520000e-04  3.99384379e-05 
 4.86520162e-04  1.07488368e-06 
 4.86520485e-04 -3.38908573e-07 
 4.86521131e-04  1.15474953e-07 
 4.86522424e-04  1.74229513e-07 
 4.86525009e-04  1.68845477e-07 
 4.86530180e-04  1.68113461e-07 
 4.86540522e-04  1.67859506e-07 
 4.86561206e-04  1.67636746e-07 
 4.86602574e-04  1.67372754e-07 
 4.86685309e-04  1.67063579e-07 
 4.86850780e-04  1.66784110e-07 
 4.87000000e-04  1.66731891e-07 
 4.87001000e-04 -3.93418717e-05 
 4.87003000e-04  5.49333245e-05 
 4.87004568e-04  4.11320082e-03 
 4.87005662e-04  1.44757322e-03 
 4.87006438e-04  2.56455017e-04 
 4.87007296e-04  2.45957975e-05 
 4.87008264e-04 -1.22499877e-05 
 4.87010000e-04 -1.51006603e-05 
 4.87010193e-04  3.37504424e-07 
 4.87010580e-04  8.55015375e-08 
 4.87011354e-04  1.74153533e-07 
 4.87012902e-04  1.79253382e-07 
 4.87015998e-04  1.77590760e-07 
 4.87022190e-04  1.76043882e-07 
 4.87034574e-04  1.74539920e-07 
 4.87059341e-04  1.73184566e-07 
 4.87108876e-04  1.72163490e-07 
 4.87207946e-04  1.71494339e-07 
 4.87406086e-04  1.71055389e-07 
 4.87510000e-04  1.70985990e-07 
 4.87511000e-04  1.65179082e-05 
 4.87513000e-04  1.20817532e-04 
 4.87514793e-04  2.20251933e-03 
 4.87516639e-04  1.06881729e-03 
 4.87517835e-04 -1.14610895e-04 
 4.87519134e-04  2.81780535e-05 
 4.87520000e-04  3.99315407e-05 
 4.87520162e-04  1.07660902e-06 
 4.87520485e-04 -3.44633373e-07 
 4.87521131e-04  1.10438078e-07 
 4.87522424e-04  1.68898635e-07 
 4.87525009e-04  1.62168497e-07 
 4.87530180e-04  1.60063271e-07 
 4.87540522e-04  1.58737593e-07 
 4.87561206e-04  1.57771527e-07 
 4.87602574e-04  1.57141840e-07 
 4.87685309e-04  1.56626822e-07 
 4.87850780e-04  1.56212601e-07 
 4.88000000e-04  1.56024795e-07 
 4.88001000e-04 -3.93513476e-05 
 4.88003000e-04  5.49146164e-05 
 4.88004570e-04  3.88166297e-03 
 4.88005666e-04  1.48784387e-03 
 4.88006444e-04  2.57653874e-04 
 4.88007304e-04  2.32136467e-05 
 4.88008274e-04 -1.24900452e-05 
 4.88010000e-04 -1.51102898e-05 
 4.88010194e-04  3.31492779e-07 
 4.88010582e-04  7.98934185e-08 
 4.88011358e-04  1.68827910e-07 
 4.88012910e-04  1.74419019e-07 
 4.88016014e-04  1.73539203e-07 
 4.88022221e-04  1.73026492e-07 
 4.88034636e-04  1.72629743e-07 
 4.88059466e-04  1.72334585e-07 
 4.88109126e-04  1.72090895e-07 
 4.88208447e-04  1.71915160e-07 
 4.88407087e-04  1.71743971e-07 
 4.88510000e-04  1.71697686e-07 
 4.88511000e-04  1.65186870e-05 
 4.88513000e-04  1.20817936e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249951e-03 
 4.88517835e-04 -1.15483100e-04 
 4.88519134e-04  2.81086861e-05 
 4.88520000e-04  3.99266720e-05 
 4.88520162e-04  1.07051785e-06 
 4.88520485e-04 -3.48950631e-07 
 4.88521131e-04  1.06522259e-07 
 4.88522424e-04  1.65847867e-07 
 4.88525009e-04  1.60445807e-07 
 4.88530180e-04  1.59720607e-07 
 4.88540522e-04  1.59453121e-07 
 4.88561206e-04  1.59222529e-07 
 4.88602574e-04  1.58970966e-07 
 4.88685309e-04  1.58658409e-07 
 4.88850780e-04  1.58351340e-07 
 4.89000000e-04  1.58238390e-07 
 4.89009611e-04  9.34042787e-05 
 4.89010000e-04 -1.68808730e-05 
 4.89010778e-04  2.91618090e-07 
 4.89012333e-04  1.62573564e-07 
 4.89014184e-04  1.83482390e-07 
 4.89017886e-04  1.78246827e-07 
 4.89025290e-04  1.74598434e-07 
 4.89040099e-04  1.72983533e-07 
 4.89069716e-04  1.72232343e-07 
 4.89128950e-04  1.71820640e-07 
 4.89247419e-04  1.71578958e-07 
 4.89484356e-04  1.71428838e-07 
 4.89510000e-04  1.71414016e-07 
 4.89511000e-04  1.65183922e-05 
 4.89513000e-04  1.20817732e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859252e-03 
 4.89517835e-04 -1.14646995e-04 
 4.89519134e-04  2.81670007e-05 
 4.89520000e-04  3.99251266e-05 
 4.89520162e-04  1.07067460e-06 
 4.89520485e-04 -3.50093416e-07 
 4.89521131e-04  1.05623279e-07 
 4.89522424e-04  1.65050211e-07 
 4.89525009e-04  1.59523369e-07 
 4.89530180e-04  1.58603097e-07 
 4.89540522e-04  1.58174087e-07 
 4.89561206e-04  1.57793798e-07 
 4.89602574e-04  1.57468021e-07 
