 time            -i(vdd)        
 4.77510000e-04  1.73141559e-07 
 4.77511000e-04  1.65202093e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768484e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282394e-06 
 4.77520485e-04 -3.47850067e-07 
 4.77521131e-04  1.07674528e-07 
 4.77522424e-04  1.66935693e-07 
 4.77525009e-04  1.61267811e-07 
 4.77530180e-04  1.60253305e-07 
 4.77540522e-04  1.59786246e-07 
 4.77561206e-04  1.59427178e-07 
 4.77602574e-04  1.59089828e-07 
 4.77685309e-04  1.58745800e-07 
 4.77850780e-04  1.58404199e-07 
 4.78000000e-04  1.58230752e-07 
 4.78001000e-04 -3.93491813e-05 
 4.78003000e-04  5.49171347e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392865e-07 
 4.78010582e-04  8.95688111e-08 
 4.78011358e-04  1.78146085e-07 
 4.78012910e-04  1.82841285e-07 
 4.78016014e-04  1.80661415e-07 
 4.78022221e-04  1.78687627e-07 
 4.78034636e-04  1.77082645e-07 
 4.78059466e-04  1.75971566e-07 
 4.78109126e-04  1.75404217e-07 
 4.78208447e-04  1.75062196e-07 
 4.78407087e-04  1.74803161e-07 
 4.78510000e-04  1.74729307e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819881e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391329e-06 
 4.78520485e-04 -3.42533758e-07 
 4.78521131e-04  1.12352999e-07 
 4.78522424e-04  1.71378909e-07 
 4.78525009e-04  1.65980193e-07 
 4.78530180e-04  1.65252872e-07 
 4.78540522e-04  1.65014747e-07 
 4.78561206e-04  1.64780911e-07 
 4.78602574e-04  1.64514655e-07 
 4.78685309e-04  1.64203804e-07 
 4.78850780e-04  1.63920197e-07 
 4.79000000e-04  1.63865864e-07 
 4.79001000e-04 -3.93442885e-05 
 4.79003000e-04  5.49274354e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748190e-07 
 4.79010580e-04  8.23126823e-08 
 4.79011354e-04  1.71320652e-07 
 4.79012902e-04  1.76785215e-07 
 4.79015998e-04  1.75646551e-07 
 4.79022190e-04  1.74796095e-07 
 4.79034574e-04  1.74066275e-07 
 4.79059341e-04  1.73509394e-07 
 4.79108876e-04  1.73121639e-07 
 4.79207946e-04  1.72866345e-07 
 4.79406086e-04  1.72641933e-07 
 4.79510000e-04  1.72595055e-07 
 4.79511000e-04  1.65196266e-05 
 4.79513000e-04  1.20818440e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516152e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563890e-07 
 4.79522424e-04  1.68421381e-07 
 4.79525009e-04  1.62210466e-07 
 4.79530180e-04  1.60653337e-07 
 4.79540522e-04  1.59780279e-07 
 4.79561206e-04  1.59110214e-07 
 4.79602574e-04  1.58626619e-07 
 4.79685309e-04  1.58209268e-07 
 4.79850780e-04  1.57820687e-07 
 4.80000000e-04  1.57665018e-07 
 4.80001000e-04 -3.93497537e-05 
 4.80003000e-04  5.49164789e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620828e-07 
 4.80010582e-04  8.14139113e-08 
 4.80011358e-04  1.70511443e-07 
 4.80012910e-04  1.76149607e-07 
 4.80016014e-04  1.75265478e-07 
 4.80022221e-04  1.74743695e-07 
 4.80034636e-04  1.74352478e-07 
 4.80059466e-04  1.74036659e-07 
 4.80109126e-04  1.73827818e-07 
 4.80208447e-04  1.73630684e-07 
 4.80407087e-04  1.73450987e-07 
 4.80510000e-04  1.73405457e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198971e-06 
 4.80520485e-04 -3.47250806e-07 
 4.80521131e-04  1.08157281e-07 
 4.80522424e-04  1.67484472e-07 
 4.80525009e-04  1.62075432e-07 
 4.80530180e-04  1.61351138e-07 
 4.80540522e-04  1.61092021e-07 
 4.80561206e-04  1.60872068e-07 
 4.80602574e-04  1.60608929e-07 
 4.80685309e-04  1.60318478e-07 
 4.80850780e-04  1.60001549e-07 
 4.81000000e-04  1.59909337e-07 
 4.81001000e-04 -3.93477533e-05 
 4.81003000e-04  5.49203282e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602483e-05 
 4.81008275e-04 -1.24726698e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599778e-07 
 4.81010582e-04  8.15169926e-08 
 4.81011358e-04  1.70568314e-07 
 4.81012911e-04  1.76204444e-07 
 4.81016015e-04  1.75312602e-07 
 4.81022225e-04  1.74733225e-07 
 4.81034643e-04  1.74245541e-07 
 4.81059481e-04  1.73857503e-07 
 4.81109155e-04  1.73551195e-07 
 4.81208505e-04  1.73357586e-07 
 4.81407204e-04  1.73171912e-07 
 4.81510000e-04  1.73145836e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768495e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841589e-07 
 4.81521131e-04  1.07679268e-07 
 4.81522424e-04  1.66932049e-07 
 4.81525009e-04  1.61259073e-07 
 4.81530180e-04  1.60248039e-07 
 4.81540522e-04  1.59797875e-07 
 4.81561206e-04  1.59417336e-07 
 4.81602574e-04  1.59099794e-07 
 4.81685309e-04  1.58759626e-07 
 4.81850780e-04  1.58395449e-07 
 4.82000000e-04  1.58228574e-07 
 4.82001000e-04 -3.93491761e-05 
 4.82003000e-04  5.49171314e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377674e-07 
 4.82010582e-04  8.57603860e-08 
 4.82011358e-04  1.74631790e-07 
 4.82012910e-04  1.79804926e-07 
 4.82016014e-04  1.78271437e-07 
 4.82022221e-04  1.77008417e-07 
 4.82034636e-04  1.76027567e-07 
 4.82059466e-04  1.75318960e-07 
 4.82109126e-04  1.74921301e-07 
 4.82208447e-04  1.74637893e-07 
 4.82407087e-04  1.74436501e-07 
 4.82510000e-04  1.74370731e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321893e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10546988e-07 
 4.82522424e-04  1.69720007e-07 
 4.82525009e-04  1.64321961e-07 
 4.82530180e-04  1.63587298e-07 
 4.82540522e-04  1.63354154e-07 
 4.82561206e-04  1.63118015e-07 
 4.82602574e-04  1.62851191e-07 
 4.82685309e-04  1.62559874e-07 
 4.82850780e-04  1.62261843e-07 
 4.83000000e-04  1.62168419e-07 
 4.83001000e-04 -3.93457294e-05 
 4.83003000e-04  5.49242248e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668449e-07 
 4.83010580e-04  8.20984999e-08 
 4.83011354e-04  1.71223482e-07 
 4.83012902e-04  1.76784729e-07 
 4.83015998e-04  1.75772045e-07 
 4.83022190e-04  1.75050457e-07 
 4.83034574e-04  1.74445516e-07 
 4.83059341e-04  1.73963492e-07 
 4.83108876e-04  1.73622636e-07 
 4.83207946e-04  1.73391627e-07 
 4.83406086e-04  1.73202919e-07 
 4.83510000e-04  1.73171163e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818773e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46490311e-07 
 4.83521131e-04  1.08904402e-07 
 4.83522424e-04  1.67956878e-07 
 4.83525009e-04  1.62010448e-07 
 4.83530180e-04  1.60743659e-07 
 4.83540522e-04  1.60060866e-07 
 4.83561206e-04  1.59548967e-07 
 4.83602574e-04  1.59135777e-07 
 4.83685309e-04  1.58767243e-07 
 4.83850780e-04  1.58407810e-07 
 4.84000000e-04  1.58233107e-07 
 4.84001000e-04 -3.93491763e-05 
 4.84003000e-04  5.49171348e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362849e-07 
 4.84010582e-04  8.19551285e-08 
 4.84011358e-04  1.71110082e-07 
 4.84012910e-04  1.76755617e-07 
 4.84016014e-04  1.75882021e-07 
 4.84022221e-04  1.75360027e-07 
 4.84034636e-04  1.74958978e-07 
 4.84059466e-04  1.74643612e-07 
 4.84109126e-04  1.74419800e-07 
 4.84208447e-04  1.74225172e-07 
 4.84407087e-04  1.74072201e-07 
 4.84510000e-04  1.74013146e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819310e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647549e-07 
 4.84521131e-04  1.08740218e-07 
 4.84522424e-04  1.68049692e-07 
 4.84525009e-04  1.62655421e-07 
 4.84530180e-04  1.61915256e-07 
 4.84540522e-04  1.61663683e-07 
 4.84561206e-04  1.61437676e-07 
 4.84602574e-04  1.61195620e-07 
 4.84685309e-04  1.60903220e-07 
 4.84850780e-04  1.60606085e-07 
 4.85000000e-04  1.60502821e-07 
 4.85001000e-04 -3.93471644e-05 
 4.85003000e-04  5.49210039e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721295e-08 
 4.85011358e-04  1.71180510e-07 
 4.85012911e-04  1.76830187e-07 
 4.85016015e-04  1.75931240e-07 
 4.85022225e-04  1.75339540e-07 
 4.85034643e-04  1.74875185e-07 
 4.85059481e-04  1.74468247e-07 
 4.85109155e-04  1.74171302e-07 
 4.85208505e-04  1.73969144e-07 
 4.85407204e-04  1.73804898e-07 
 4.85510000e-04  1.73745612e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809520e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245055e-07 
 4.85521131e-04  1.08261050e-07 
 4.85522424e-04  1.67511893e-07 
 4.85525009e-04  1.61843726e-07 
 4.85530180e-04  1.60829406e-07 
 4.85540522e-04  1.60371517e-07 
 4.85561206e-04  1.60006538e-07 
 4.85602574e-04  1.59670700e-07 
 4.85685309e-04  1.59325313e-07 
 4.85850780e-04  1.58982089e-07 
 4.86000000e-04  1.58821041e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49177978e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162630e-07 
 4.86010582e-04  9.77178355e-08 
 4.86011358e-04  1.85802900e-07 
 4.86012910e-04  1.89560801e-07 
 4.86016014e-04  1.86066601e-07 
 4.86022221e-04  1.82659154e-07 
 4.86034636e-04  1.79857534e-07 
 4.86059466e-04  1.77955972e-07 
 4.86109126e-04  1.77039978e-07 
 4.86208447e-04  1.76510915e-07 
 4.86407087e-04  1.76145139e-07 
 4.86510000e-04  1.76066587e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583661e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544508e-07 
 4.86522424e-04  1.75279309e-07 
 4.86525009e-04  1.69897531e-07 
 4.86530180e-04  1.69172482e-07 
 4.86540522e-04  1.68928899e-07 
 4.86561206e-04  1.68686508e-07 
 4.86602574e-04  1.68425034e-07 
 4.86685309e-04  1.68131452e-07 
 4.86850780e-04  1.67854267e-07 
 4.87000000e-04  1.67826651e-07 
 4.87001000e-04 -3.93408098e-05 
 4.87003000e-04  5.49345639e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743047e-05 
 4.87008264e-04 -1.22492136e-05 
 4.87010000e-04 -1.50994340e-05 
 4.87010193e-04  3.38812828e-07 
 4.87010580e-04  8.64112861e-08 
 4.87011354e-04  1.75171978e-07 
 4.87012902e-04  1.80305510e-07 
 4.87015998e-04  1.78661073e-07 
 4.87022190e-04  1.77134893e-07 
 4.87034574e-04  1.75651717e-07 
 4.87059341e-04  1.74322526e-07 
 4.87108876e-04  1.73313986e-07 
 4.87207946e-04  1.72628125e-07 
 4.87406086e-04  1.72197662e-07 
 4.87510000e-04  1.72105592e-07 
 4.87511000e-04  1.65191150e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802763e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756882e-06 
 4.87520485e-04 -3.43521610e-07 
 4.87521131e-04  1.11502588e-07 
 4.87522424e-04  1.69959059e-07 
 4.87525009e-04  1.63230840e-07 
 4.87530180e-04  1.61123222e-07 
 4.87540522e-04  1.59809549e-07 
 4.87561206e-04  1.58839485e-07 
 4.87602574e-04  1.58194168e-07 
 4.87685309e-04  1.57704476e-07 
 4.87850780e-04  1.57278734e-07 
 4.88000000e-04  1.57099149e-07 
 4.88001000e-04 -3.93502874e-05 
 4.88003000e-04  5.49158524e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32913474e-07 
 4.88010582e-04  8.09178134e-08 
 4.88011358e-04  1.69953984e-07 
 4.88012910e-04  1.75576249e-07 
 4.88016014e-04  1.74690260e-07 
 4.88022221e-04  1.74159474e-07 
 4.88034636e-04  1.73776766e-07 
 4.88059466e-04  1.73471796e-07 
 4.88109126e-04  1.73236277e-07 
 4.88208447e-04  1.73043724e-07 
 4.88407087e-04  1.72879652e-07 
 4.88510000e-04  1.72822979e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278668e-05 
 4.88520162e-04  1.07147514e-06 
 4.88520485e-04 -3.47845533e-07 
 4.88521131e-04  1.07580772e-07 
 4.88522424e-04  1.66909166e-07 
 4.88525009e-04  1.61508714e-07 
 4.88530180e-04  1.60769995e-07 
 4.88540522e-04  1.60508900e-07 
 4.88561206e-04  1.60287752e-07 
 4.88602574e-04  1.60033916e-07 
 4.88685309e-04  1.59739449e-07 
 4.88850780e-04  1.59428889e-07 
 4.89000000e-04  1.59318144e-07 
 4.89009611e-04  9.34144465e-05 
 4.89010000e-04 -1.68773171e-05 
 4.89010778e-04  2.92904023e-07 
 4.89012333e-04  1.63645941e-07 
 4.89014184e-04  1.84627911e-07 
 4.89017886e-04  1.79394126e-07 
 4.89025290e-04  1.75749752e-07 
 4.89040099e-04  1.74124117e-07 
 4.89069716e-04  1.73376409e-07 
 4.89128950e-04  1.72958922e-07 
 4.89247419e-04  1.72712969e-07 
 4.89484356e-04  1.72545064e-07 
 4.89510000e-04  1.72553320e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818381e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07163234e-06 
 4.89520485e-04 -3.48984887e-07 
 4.89521131e-04  1.06680521e-07 
 4.89522424e-04  1.66109351e-07 
 4.89525009e-04  1.60573663e-07 
 4.89530180e-04  1.59660828e-07 
 4.89540522e-04  1.59241580e-07 
 4.89561206e-04  1.58870095e-07 
 4.89602574e-04  1.58530018e-07 
 4.89685309e-04  1.58196096e-07 
 4.89850780e-04  1.57828742e-07 
 4.90000000e-04  1.57645132e-07 
 4.90001000e-04 -3.93497463e-05 
 4.90003000e-04  5.49164746e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799704e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617096e-07 
 4.90010582e-04  8.52058356e-08 
 4.90011358e-04  1.74019599e-07 
 4.90012910e-04  1.79176677e-07 
 4.90016014e-04  1.77637587e-07 
 4.90022221e-04  1.76378995e-07 
 4.90034636e-04  1.75385598e-07 
 4.90059466e-04  1.74699886e-07 
 4.90109126e-04  1.74295152e-07 
 4.90208447e-04  1.74022609e-07 
 4.90407087e-04  1.73807563e-07 
 4.90510000e-04  1.73758725e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819224e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704888e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186121e-07 
 4.90521131e-04  1.09978816e-07 
 4.90522424e-04  1.69153984e-07 
 4.90525009e-04  1.63750814e-07 
 4.90530180e-04  1.63015086e-07 
 4.90540522e-04  1.62763905e-07 
 4.90561206e-04  1.62541870e-07 
 4.90602574e-04  1.62286438e-07 
 4.90685309e-04  1.61967035e-07 
 4.90850780e-04  1.61671508e-07 
 4.91000000e-04  1.61579633e-07 
 4.91001000e-04 -3.93463090e-05 
 4.91003000e-04  5.49235601e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908436e-07 
 4.91010580e-04  8.15376162e-08 
 4.91011354e-04  1.70612759e-07 
 4.91012902e-04  1.76161059e-07 
 4.91015998e-04  1.75146225e-07 
 4.91022190e-04  1.74431224e-07 
 4.91034574e-04  1.73831006e-07 
 4.91059341e-04  1.73356654e-07 
 4.91108876e-04  1.73011871e-07 
 4.91207946e-04  1.72778705e-07 
 4.91406086e-04  1.72586666e-07 
 4.91510000e-04  1.72547708e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729184e-04 
 4.91519134e-04  2.81731912e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315744e-07 
 4.91522424e-04  1.67379218e-07 
 4.91525009e-04  1.61442965e-07 
 4.91530180e-04  1.60148961e-07 
 4.91540522e-04  1.59493385e-07 
 4.91561206e-04  1.58966812e-07 
 4.91602574e-04  1.58553222e-07 
 4.91685309e-04  1.58170197e-07 
 4.91850780e-04  1.57815350e-07 
 4.92000000e-04  1.57658308e-07 
 4.92001000e-04 -3.93497613e-05 
 4.92003000e-04  5.49164641e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33601352e-07 
 4.92010582e-04  8.13975962e-08 
 4.92011358e-04  1.70497459e-07 
 4.92012910e-04  1.76127201e-07 
 4.92016014e-04  1.75242497e-07 
 4.92022221e-04  1.74720010e-07 
 4.92034636e-04  1.74337529e-07 
 4.92059466e-04  1.74018468e-07 
 4.92109126e-04  1.73795029e-07 
 4.92208447e-04  1.73624335e-07 
 4.92407087e-04  1.73444812e-07 
 4.92510000e-04  1.73398812e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199267e-06 
 4.92520485e-04 -3.47249703e-07 
 4.92521131e-04  1.08154734e-07 
 4.92522424e-04  1.67482487e-07 
 4.92525009e-04  1.62065329e-07 
 4.92530180e-04  1.61345974e-07 
 4.92540522e-04  1.61092696e-07 
 4.92561206e-04  1.60848677e-07 
 4.92602574e-04  1.60617963e-07 
 4.92685309e-04  1.60310037e-07 
 4.92850780e-04  1.60007486e-07 
 4.93000000e-04  1.59907106e-07 
 4.93001000e-04 -3.93477619e-05 
 4.93003000e-04  5.49203325e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33598092e-07 
 4.93010582e-04  8.15098411e-08 
 4.93011358e-04  1.70568256e-07 
 4.93012911e-04  1.76197685e-07 
 4.93016015e-04  1.75303350e-07 
 4.93022225e-04  1.74710693e-07 
 4.93034643e-04  1.74242031e-07 
 4.93059481e-04  1.73843881e-07 
 4.93109155e-04  1.73561126e-07 
 4.93208505e-04  1.73339778e-07 
 4.93407204e-04  1.73170940e-07 
 4.93510000e-04  1.73152622e-07 
 4.93511000e-04  1.65202160e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246664e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277107e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681240e-07 
 4.93522424e-04  1.66930575e-07 
 4.93525009e-04  1.61262560e-07 
 4.93530180e-04  1.60262187e-07 
 4.93540522e-04  1.59805992e-07 
 4.93561206e-04  1.59426578e-07 
 4.93602574e-04  1.59094861e-07 
 4.93685309e-04  1.58757870e-07 
 4.93850780e-04  1.58405098e-07 
 4.94000000e-04  1.58223606e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528786e-07 
 4.94012333e-04  2.37913171e-07 
 4.94014184e-04  2.21561434e-07 
 4.94017886e-04  1.96797762e-07 
 4.94025290e-04  1.83966887e-07 
 4.94040098e-04  1.78492186e-07 
 4.94069713e-04  1.76372932e-07 
 4.94128944e-04  1.75528874e-07 
 4.94247406e-04  1.75134571e-07 
 4.94484331e-04  1.74949965e-07 
 4.94510000e-04  1.74977562e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07339634e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113384e-07 
 4.94522424e-04  1.71312961e-07 
 4.94525009e-04  1.66093999e-07 
 4.94530180e-04  1.65463562e-07 
 4.94540522e-04  1.65259163e-07 
 4.94561206e-04  1.65044641e-07 
 4.94602574e-04  1.64823055e-07 
 4.94685309e-04  1.64514070e-07 
 4.94850780e-04  1.64204444e-07 
 4.95000000e-04  1.64058252e-07 
 4.95001000e-04 -3.93440739e-05 
 4.95003000e-04  5.49276503e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035645e-05 
 4.95010193e-04  3.34747056e-07 
 4.95010580e-04  8.23105500e-08 
 4.95011354e-04  1.71327258e-07 
 4.95012902e-04  1.76785685e-07 
 4.95015998e-04  1.75638196e-07 
 4.95022190e-04  1.74787097e-07 
 4.95034574e-04  1.74091219e-07 
 4.95059341e-04  1.73529045e-07 
 4.95108876e-04  1.73122068e-07 
 4.95207946e-04  1.72848782e-07 
 4.95406086e-04  1.72662963e-07 
 4.95510000e-04  1.72606457e-07 
 4.95511000e-04  1.65196395e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759418e-05 
