 time            -i(vdd)        
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296071e-03 
 4.76517835e-04 -1.15606314e-04 
 4.76519134e-04  2.81120592e-05 
 4.76520000e-04  3.99285099e-05 
 4.76520162e-04  1.07198668e-06 
 4.76520485e-04 -3.47252705e-07 
 4.76521131e-04  1.08155810e-07 
 4.76522424e-04  1.67473380e-07 
 4.76525009e-04  1.62071506e-07 
 4.76530180e-04  1.61347646e-07 
 4.76540522e-04  1.61086267e-07 
 4.76561206e-04  1.60847097e-07 
 4.76602574e-04  1.60600132e-07 
 4.76685309e-04  1.60292268e-07 
 4.76850780e-04  1.59994674e-07 
 4.77000000e-04  1.59881031e-07 
 4.77001000e-04 -3.93477552e-05 
 4.77003000e-04  5.49203287e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458759e-04 
 4.77007305e-04  2.31602372e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085853e-05 
 4.77010194e-04  3.33593532e-07 
 4.77010582e-04  8.15120097e-08 
 4.77011358e-04  1.70564439e-07 
 4.77012911e-04  1.76195079e-07 
 4.77016015e-04  1.75297300e-07 
 4.77022225e-04  1.74720643e-07 
 4.77034643e-04  1.74240717e-07 
 4.77059481e-04  1.73839179e-07 
 4.77109155e-04  1.73553829e-07 
 4.77208505e-04  1.73340176e-07 
 4.77407204e-04  1.73186173e-07 
 4.77510000e-04  1.73153337e-07 
 4.77511000e-04  1.65202110e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246664e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768484e-04 
 4.77519134e-04  2.81716351e-05 
 4.77520000e-04  3.99277076e-05 
 4.77520162e-04  1.07282200e-06 
 4.77520485e-04 -3.47851761e-07 
 4.77521131e-04  1.07670644e-07 
 4.77522424e-04  1.66934162e-07 
 4.77525009e-04  1.61266039e-07 
 4.77530180e-04  1.60247705e-07 
 4.77540522e-04  1.59786065e-07 
 4.77561206e-04  1.59406450e-07 
 4.77602574e-04  1.59090194e-07 
 4.77685309e-04  1.58756943e-07 
 4.77850780e-04  1.58390405e-07 
 4.78000000e-04  1.58244088e-07 
 4.78001000e-04 -3.93491878e-05 
 4.78003000e-04  5.49171290e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034411e-04 
 4.78007304e-04  2.32405018e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999389e-05 
 4.78010194e-04  3.42390308e-07 
 4.78010582e-04  8.95687681e-08 
 4.78011358e-04  1.78146610e-07 
 4.78012910e-04  1.82842320e-07 
 4.78016014e-04  1.80650985e-07 
 4.78022221e-04  1.78687474e-07 
 4.78034636e-04  1.77083660e-07 
 4.78059466e-04  1.75993267e-07 
 4.78109126e-04  1.75421687e-07 
 4.78208447e-04  1.75059614e-07 
 4.78407087e-04  1.74803381e-07 
 4.78510000e-04  1.74730107e-07 
 4.78511000e-04  1.65218727e-05 
 4.78513000e-04  1.20819881e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997429e-05 
 4.78520000e-04  3.99340657e-05 
 4.78520162e-04  1.07391485e-06 
 4.78520485e-04 -3.42526904e-07 
 4.78521131e-04  1.12347731e-07 
 4.78522424e-04  1.71373577e-07 
 4.78525009e-04  1.65980090e-07 
 4.78530180e-04  1.65253435e-07 
 4.78540522e-04  1.64999506e-07 
 4.78561206e-04  1.64780447e-07 
 4.78602574e-04  1.64517108e-07 
 4.78685309e-04  1.64219857e-07 
 4.78850780e-04  1.63934012e-07 
 4.79000000e-04  1.63866050e-07 
 4.79001000e-04 -3.93442946e-05 
 4.79003000e-04  5.49274478e-05 
 4.79004568e-04  4.01768099e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556574e-04 
 4.79007296e-04  2.43724224e-05 
 4.79008264e-04 -1.23168464e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34750349e-07 
 4.79010580e-04  8.23101816e-08 
 4.79011354e-04  1.71316030e-07 
 4.79012902e-04  1.76783740e-07 
 4.79015998e-04  1.75643215e-07 
 4.79022190e-04  1.74788192e-07 
 4.79034574e-04  1.74067282e-07 
 4.79059341e-04  1.73509550e-07 
 4.79108876e-04  1.73121762e-07 
 4.79207946e-04  1.72866021e-07 
 4.79406086e-04  1.72642258e-07 
 4.79510000e-04  1.72591548e-07 
 4.79511000e-04  1.65196361e-05 
 4.79513000e-04  1.20818437e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905493e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759322e-05 
 4.79520000e-04  3.99301869e-05 
 4.79520162e-04  1.07516215e-06 
 4.79520485e-04 -3.45715258e-07 
 4.79521131e-04  1.09566338e-07 
 4.79522424e-04  1.68420842e-07 
 4.79525009e-04  1.62211529e-07 
 4.79530180e-04  1.60655768e-07 
 4.79540522e-04  1.59761154e-07 
 4.79561206e-04  1.59097109e-07 
 4.79602574e-04  1.58627004e-07 
 4.79685309e-04  1.58201975e-07 
 4.79850780e-04  1.57821045e-07 
 4.80000000e-04  1.57664892e-07 
 4.80001000e-04 -3.93497475e-05 
 4.80003000e-04  5.49164737e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818965e-05 
 4.80008274e-04 -1.24886702e-05 
 4.80010000e-04 -1.51082777e-05 
 4.80010194e-04  3.33620607e-07 
 4.80010582e-04  8.14132348e-08 
 4.80011358e-04  1.70512356e-07 
 4.80012910e-04  1.76149417e-07 
 4.80016014e-04  1.75277856e-07 
 4.80022221e-04  1.74733803e-07 
 4.80034636e-04  1.74347851e-07 
 4.80059466e-04  1.74050371e-07 
 4.80109126e-04  1.73827436e-07 
 4.80208447e-04  1.73627001e-07 
 4.80407087e-04  1.73449493e-07 
 4.80510000e-04  1.73417741e-07 
 4.80511000e-04  1.65204934e-05 
 4.80513000e-04  1.20818945e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606313e-04 
 4.80519134e-04  2.81120627e-05 
 4.80520000e-04  3.99285058e-05 
 4.80520162e-04  1.07199267e-06 
 4.80520485e-04 -3.47249328e-07 
 4.80521131e-04  1.08157701e-07 
 4.80522424e-04  1.67485204e-07 
 4.80525009e-04  1.62074907e-07 
 4.80530180e-04  1.61351328e-07 
 4.80540522e-04  1.61097082e-07 
 4.80561206e-04  1.60851275e-07 
 4.80602574e-04  1.60607954e-07 
 4.80685309e-04  1.60310950e-07 
 4.80850780e-04  1.60011735e-07 
 4.81000000e-04  1.59907426e-07 
 4.81001000e-04 -3.93477606e-05 
 4.81003000e-04  5.49203377e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458763e-04 
 4.81007305e-04  2.31602464e-05 
 4.81008275e-04 -1.24726696e-05 
 4.81010000e-04 -1.51085756e-05 
 4.81010194e-04  3.33597893e-07 
 4.81010582e-04  8.15182350e-08 
 4.81011358e-04  1.70573004e-07 
 4.81012911e-04  1.76204119e-07 
 4.81016015e-04  1.75312716e-07 
 4.81022225e-04  1.74735230e-07 
 4.81034643e-04  1.74245249e-07 
 4.81059481e-04  1.73845006e-07 
 4.81109155e-04  1.73549880e-07 
 4.81208505e-04  1.73357874e-07 
 4.81407204e-04  1.73172187e-07 
 4.81510000e-04  1.73146024e-07 
 4.81511000e-04  1.65202126e-05 
 4.81513000e-04  1.20818752e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768494e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277105e-05 
 4.81520162e-04  1.07282688e-06 
 4.81520485e-04 -3.47842810e-07 
 4.81521131e-04  1.07678778e-07 
 4.81522424e-04  1.66933002e-07 
 4.81525009e-04  1.61259642e-07 
 4.81530180e-04  1.60256412e-07 
 4.81540522e-04  1.59804941e-07 
 4.81561206e-04  1.59433692e-07 
 4.81602574e-04  1.59099981e-07 
 4.81685309e-04  1.58736279e-07 
 4.81850780e-04  1.58396915e-07 
 4.82000000e-04  1.58252480e-07 
 4.82001000e-04 -3.93491866e-05 
 4.82003000e-04  5.49171276e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264266e-04 
 4.82007304e-04  2.32059305e-05 
 4.82008274e-04 -1.24794176e-05 
 4.82010000e-04 -1.51037574e-05 
 4.82010194e-04  3.38380353e-07 
 4.82010582e-04  8.57589842e-08 
 4.82011358e-04  1.74632550e-07 
 4.82012910e-04  1.79804598e-07 
 4.82016014e-04  1.78272115e-07 
 4.82022221e-04  1.77013727e-07 
 4.82034636e-04  1.76027516e-07 
 4.82059466e-04  1.75322468e-07 
 4.82109126e-04  1.74921220e-07 
 4.82208447e-04  1.74634520e-07 
 4.82407087e-04  1.74437233e-07 
 4.82510000e-04  1.74378424e-07 
 4.82511000e-04  1.65215042e-05 
 4.82513000e-04  1.20819596e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486495e-04 
 4.82519134e-04  2.80564887e-05 
 4.82520000e-04  3.99316091e-05 
 4.82520162e-04  1.07322102e-06 
 4.82520485e-04 -3.44581320e-07 
 4.82521131e-04  1.10546690e-07 
 4.82522424e-04  1.69722295e-07 
 4.82525009e-04  1.64322615e-07 
 4.82530180e-04  1.63588750e-07 
 4.82540522e-04  1.63334407e-07 
 4.82561206e-04  1.63117806e-07 
 4.82602574e-04  1.62869069e-07 
 4.82685309e-04  1.62543232e-07 
 4.82850780e-04  1.62267884e-07 
 4.83000000e-04  1.62165013e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242225e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678132e-05 
 4.83008264e-04 -1.23486209e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34666470e-07 
 4.83010580e-04  8.20962851e-08 
 4.83011354e-04  1.71223887e-07 
 4.83012902e-04  1.76785283e-07 
 4.83015998e-04  1.75773297e-07 
 4.83022190e-04  1.75041935e-07 
 4.83034574e-04  1.74458803e-07 
 4.83059341e-04  1.73963809e-07 
 4.83108876e-04  1.73622735e-07 
 4.83207946e-04  1.73391622e-07 
 4.83406086e-04  1.73202880e-07 
 4.83510000e-04  1.73171135e-07 
 4.83511000e-04  1.65202402e-05 
 4.83513000e-04  1.20818772e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743574e-05 
 4.83520000e-04  3.99292611e-05 
 4.83520162e-04  1.07424473e-06 
 4.83520485e-04 -3.46488249e-07 
 4.83521131e-04  1.08897979e-07 
 4.83522424e-04  1.67955903e-07 
 4.83525009e-04  1.62019884e-07 
 4.83530180e-04  1.60744062e-07 
 4.83540522e-04  1.60055065e-07 
 4.83561206e-04  1.59549077e-07 
 4.83602574e-04  1.59136018e-07 
 4.83685309e-04  1.58775262e-07 
 4.83850780e-04  1.58407922e-07 
 4.84000000e-04  1.58235340e-07 
 4.84001000e-04 -3.93491781e-05 
 4.84003000e-04  5.49171280e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881763e-05 
 4.84010000e-04 -1.51075837e-05 
 4.84010194e-04  3.34362852e-07 
 4.84010582e-04  8.19543859e-08 
 4.84011358e-04  1.71109815e-07 
 4.84012910e-04  1.76756122e-07 
 4.84016014e-04  1.75882614e-07 
 4.84022221e-04  1.75360217e-07 
 4.84034636e-04  1.74958902e-07 
 4.84059466e-04  1.74666036e-07 
 4.84109126e-04  1.74419887e-07 
 4.84208447e-04  1.74224127e-07 
 4.84407087e-04  1.74072516e-07 
 4.84510000e-04  1.74013399e-07 
 4.84511000e-04  1.65211321e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132258e-05 
 4.84520000e-04  3.99291579e-05 
 4.84520162e-04  1.07251599e-06 
 4.84520485e-04 -3.46649783e-07 
 4.84521131e-04  1.08741159e-07 
 4.84522424e-04  1.68050184e-07 
 4.84525009e-04  1.62656203e-07 
 4.84530180e-04  1.61914934e-07 
 4.84540522e-04  1.61662921e-07 
 4.84561206e-04  1.61438015e-07 
 4.84602574e-04  1.61195436e-07 
 4.84685309e-04  1.60899021e-07 
 4.84850780e-04  1.60584375e-07 
 4.85000000e-04  1.60495249e-07 
 4.85001000e-04 -3.93471751e-05 
 4.85003000e-04  5.49210009e-05 
 4.85004570e-04  3.90068481e-03 
 4.85005667e-04  1.48265461e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496985e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078573e-05 
 4.85010194e-04  3.34355508e-07 
 4.85010582e-04  8.20715922e-08 
 4.85011358e-04  1.71181273e-07 
 4.85012911e-04  1.76827433e-07 
 4.85016015e-04  1.75931426e-07 
 4.85022225e-04  1.75347952e-07 
 4.85034643e-04  1.74875845e-07 
 4.85059481e-04  1.74477988e-07 
 4.85109155e-04  1.74171469e-07 
 4.85208505e-04  1.73969104e-07 
 4.85407204e-04  1.73800978e-07 
 4.85510000e-04  1.73767384e-07 
 4.85511000e-04  1.65208607e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728001e-05 
 4.85520000e-04  3.99283601e-05 
 4.85520162e-04  1.07335586e-06 
 4.85520485e-04 -3.47244676e-07 
 4.85521131e-04  1.08262214e-07 
 4.85522424e-04  1.67509867e-07 
 4.85525009e-04  1.61833241e-07 
 4.85530180e-04  1.60827805e-07 
 4.85540522e-04  1.60371594e-07 
 4.85561206e-04  1.60006761e-07 
 4.85602574e-04  1.59670705e-07 
 4.85685309e-04  1.59325392e-07 
 4.85850780e-04  1.58985193e-07 
 4.86000000e-04  1.58833923e-07 
 4.86001000e-04 -3.93485936e-05 
 4.86003000e-04  5.49178049e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991101e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915969e-05 
 4.86010194e-04  3.51163141e-07 
 4.86010582e-04  9.77155830e-08 
 4.86011358e-04  1.85802688e-07 
 4.86012910e-04  1.89561036e-07 
 4.86016014e-04  1.86066712e-07 
 4.86022221e-04  1.82659315e-07 
 4.86034636e-04  1.79857508e-07 
 4.86059466e-04  1.77949899e-07 
 4.86109126e-04  1.77040165e-07 
 4.86208447e-04  1.76508678e-07 
 4.86407087e-04  1.76145060e-07 
 4.86510000e-04  1.76066622e-07 
 4.86511000e-04  1.65232799e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242068e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874447e-05 
 4.86520000e-04  3.99396352e-05 
 4.86520162e-04  1.07583157e-06 
 4.86520485e-04 -3.37806881e-07 
 4.86521131e-04  1.16544514e-07 
 4.86522424e-04  1.75284559e-07 
 4.86525009e-04  1.69897597e-07 
 4.86530180e-04  1.69172713e-07 
 4.86540522e-04  1.68928848e-07 
 4.86561206e-04  1.68699784e-07 
 4.86602574e-04  1.68444304e-07 
 4.86685309e-04  1.68127377e-07 
 4.86850780e-04  1.67854374e-07 
 4.87000000e-04  1.67826656e-07 
 4.87001000e-04 -3.93408135e-05 
 4.87003000e-04  5.49345635e-05 
 4.87004568e-04  4.11325745e-03 
 4.87005662e-04  1.44813091e-03 
 4.87006438e-04  2.56374809e-04 
 4.87007296e-04  2.45743756e-05 
 4.87008264e-04 -1.22491453e-05 
 4.87010000e-04 -1.50993788e-05 
 4.87010193e-04  3.38872356e-07 
 4.87010580e-04  8.64692563e-08 
 4.87011354e-04  1.75223625e-07 
 4.87012902e-04  1.80357088e-07 
 4.87015998e-04  1.78701320e-07 
 4.87022190e-04  1.77156483e-07 
 4.87034574e-04  1.75668564e-07 
 4.87059341e-04  1.74320430e-07 
 4.87108876e-04  1.73317904e-07 
 4.87207946e-04  1.72623526e-07 
 4.87406086e-04  1.72198482e-07 
 4.87510000e-04  1.72104294e-07 
 4.87511000e-04  1.65191149e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693082e-04 
 4.87519134e-04  2.81802756e-05 
 4.87520000e-04  3.99327326e-05 
 4.87520162e-04  1.07756759e-06 
 4.87520485e-04 -3.43526076e-07 
 4.87521131e-04  1.11501851e-07 
 4.87522424e-04  1.69960205e-07 
 4.87525009e-04  1.63229336e-07 
 4.87530180e-04  1.61124791e-07 
 4.87540522e-04  1.59797707e-07 
 4.87561206e-04  1.58838722e-07 
 4.87602574e-04  1.58194515e-07 
 4.87685309e-04  1.57703184e-07 
 4.87850780e-04  1.57285353e-07 
 4.88000000e-04  1.57099288e-07 
 4.88001000e-04 -3.93502869e-05 
 4.88003000e-04  5.49158452e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924885e-05 
 4.88008274e-04 -1.24891314e-05 
 4.88010000e-04 -1.51089494e-05 
 4.88010194e-04  3.32912944e-07 
 4.88010582e-04  8.09167009e-08 
 4.88011358e-04  1.69955712e-07 
 4.88012910e-04  1.75569266e-07 
 4.88016014e-04  1.74699227e-07 
 4.88022221e-04  1.74160077e-07 
 4.88034636e-04  1.73762580e-07 
 4.88059466e-04  1.73475540e-07 
 4.88109126e-04  1.73245600e-07 
 4.88208447e-04  1.73043148e-07 
 4.88407087e-04  1.72879563e-07 
 4.88510000e-04  1.72822716e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818589e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565292e-04 
 4.88519134e-04  2.81109091e-05 
 4.88520000e-04  3.99278670e-05 
 4.88520162e-04  1.07147498e-06 
 4.88520485e-04 -3.47847699e-07 
 4.88521131e-04  1.07580663e-07 
 4.88522424e-04  1.66910754e-07 
 4.88525009e-04  1.61508609e-07 
 4.88530180e-04  1.60769962e-07 
 4.88540522e-04  1.60530802e-07 
 4.88561206e-04  1.60286608e-07 
 4.88602574e-04  1.60035556e-07 
 4.88685309e-04  1.59738992e-07 
 4.88850780e-04  1.59440673e-07 
 4.89000000e-04  1.59317985e-07 
 4.89009611e-04  9.34144462e-05 
 4.89010000e-04 -1.68773168e-05 
 4.89010778e-04  2.92903165e-07 
 4.89012333e-04  1.63646204e-07 
 4.89014184e-04  1.84628048e-07 
 4.89017886e-04  1.79394418e-07 
 4.89025290e-04  1.75742006e-07 
 4.89040099e-04  1.74135803e-07 
 4.89069716e-04  1.73375926e-07 
 4.89128950e-04  1.72958866e-07 
 4.89247419e-04  1.72712523e-07 
 4.89484356e-04  1.72545472e-07 
 4.89510000e-04  1.72553288e-07 
 4.89511000e-04  1.65195861e-05 
 4.89513000e-04  1.20818379e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692209e-05 
 4.89520000e-04  3.99263186e-05 
 4.89520162e-04  1.07162822e-06 
 4.89520485e-04 -3.48984818e-07 
 4.89521131e-04  1.06680272e-07 
 4.89522424e-04  1.66109660e-07 
 4.89525009e-04  1.60573825e-07 
 4.89530180e-04  1.59670129e-07 
 4.89540522e-04  1.59244972e-07 
 4.89561206e-04  1.58868244e-07 
 4.89602574e-04  1.58529977e-07 
 4.89685309e-04  1.58179782e-07 
 4.89850780e-04  1.57815871e-07 
 4.90000000e-04  1.57645004e-07 
 4.90001000e-04 -3.93497485e-05 
 4.90003000e-04  5.49164749e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306044e-04 
 4.90007304e-04  2.32162756e-05 
 4.90008274e-04 -1.24799706e-05 
 4.90010000e-04 -1.51044824e-05 
 4.90010194e-04  3.37618194e-07 
 4.90010582e-04  8.52059185e-08 
 4.90011358e-04  1.74018674e-07 
 4.90012910e-04  1.79170658e-07 
 4.90016014e-04  1.77637483e-07 
 4.90022221e-04  1.76380984e-07 
 4.90034636e-04  1.75385612e-07 
 4.90059466e-04  1.74699903e-07 
 4.90109126e-04  1.74295087e-07 
 4.90208447e-04  1.74031763e-07 
 4.90407087e-04  1.73814364e-07 
 4.90510000e-04  1.73773114e-07 
 4.90511000e-04  1.65208628e-05 
 4.90513000e-04  1.20819225e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704888e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553290e-05 
 4.90520000e-04  3.99309742e-05 
 4.90520162e-04  1.07270228e-06 
 4.90520485e-04 -3.45186308e-07 
 4.90521131e-04  1.09979205e-07 
 4.90522424e-04  1.69153938e-07 
 4.90525009e-04  1.63751086e-07 
 4.90530180e-04  1.63030488e-07 
 4.90540522e-04  1.62763904e-07 
 4.90561206e-04  1.62533084e-07 
 4.90602574e-04  1.62282631e-07 
 4.90685309e-04  1.61965011e-07 
 4.90850780e-04  1.61683608e-07 
 4.91000000e-04  1.61579629e-07 
 4.91001000e-04 -3.93463025e-05 
 4.91003000e-04  5.49235603e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664949e-04 
 4.91007296e-04  2.42785257e-05 
 4.91008264e-04 -1.23490769e-05 
 4.91010000e-04 -1.51043911e-05 
 4.91010193e-04  3.33908451e-07 
 4.91010580e-04  8.15378115e-08 
 4.91011354e-04  1.70611598e-07 
 4.91012902e-04  1.76161170e-07 
 4.91015998e-04  1.75146306e-07 
 4.91022190e-04  1.74428901e-07 
 4.91034574e-04  1.73831040e-07 
 4.91059341e-04  1.73365055e-07 
 4.91108876e-04  1.73011807e-07 
 4.91207946e-04  1.72778704e-07 
 4.91406086e-04  1.72585748e-07 
 4.91510000e-04  1.72552647e-07 
 4.91511000e-04  1.65195939e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731911e-05 
 4.91520000e-04  3.99286168e-05 
 4.91520162e-04  1.07372001e-06 
 4.91520485e-04 -3.47096632e-07 
 4.91521131e-04  1.08315998e-07 
 4.91522424e-04  1.67379531e-07 
 4.91525009e-04  1.61442831e-07 
 4.91530180e-04  1.60148969e-07 
 4.91540522e-04  1.59493399e-07 
 4.91561206e-04  1.58974252e-07 
 4.91602574e-04  1.58553261e-07 
 4.91685309e-04  1.58170247e-07 
 4.91850780e-04  1.57815443e-07 
 4.92000000e-04  1.57658352e-07 
 4.92001000e-04 -3.93497635e-05 
 4.92003000e-04  5.49164654e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886876e-05 
 4.92010000e-04 -1.51083003e-05 
 4.92010194e-04  3.33608150e-07 
 4.92010582e-04  8.13961313e-08 
 4.92011358e-04  1.70495979e-07 
 4.92012910e-04  1.76131901e-07 
 4.92016014e-04  1.75242614e-07 
 4.92022221e-04  1.74715112e-07 
 4.92034636e-04  1.74339981e-07 
 4.92059466e-04  1.74029318e-07 
 4.92109126e-04  1.73795035e-07 
 4.92208447e-04  1.73625864e-07 
 4.92407087e-04  1.73444468e-07 
 4.92510000e-04  1.73398594e-07 
 4.92511000e-04  1.65204760e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120610e-05 
 4.92520000e-04  3.99285042e-05 
 4.92520162e-04  1.07199266e-06 
 4.92520485e-04 -3.47250391e-07 
 4.92521131e-04  1.08154036e-07 
 4.92522424e-04  1.67482656e-07 
 4.92525009e-04  1.62065460e-07 
 4.92530180e-04  1.61334896e-07 
 4.92540522e-04  1.61079348e-07 
 4.92561206e-04  1.60857407e-07 
 4.92602574e-04  1.60605495e-07 
 4.92685309e-04  1.60293717e-07 
 4.92850780e-04  1.60016568e-07 
 4.93000000e-04  1.59879736e-07 
 4.93001000e-04 -3.93477564e-05 
 4.93003000e-04  5.49203323e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602389e-05 
 4.93008275e-04 -1.24726750e-05 
 4.93010000e-04 -1.51085756e-05 
 4.93010194e-04  3.33597804e-07 
 4.93010582e-04  8.15097324e-08 
 4.93011358e-04  1.70568314e-07 
 4.93012911e-04  1.76196323e-07 
 4.93016015e-04  1.75303330e-07 
 4.93022225e-04  1.74710776e-07 
 4.93034643e-04  1.74235633e-07 
 4.93059481e-04  1.73854799e-07 
 4.93109155e-04  1.73564428e-07 
 4.93208505e-04  1.73339748e-07 
 4.93407204e-04  1.73172828e-07 
 4.93510000e-04  1.73135092e-07 
 4.93511000e-04  1.65202091e-05 
 4.93513000e-04  1.20818739e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716441e-05 
 4.93520000e-04  3.99277110e-05 
 4.93520162e-04  1.07282468e-06 
 4.93520485e-04 -3.47847435e-07 
 4.93521131e-04  1.07681459e-07 
 4.93522424e-04  1.66930616e-07 
 4.93525009e-04  1.61262593e-07 
 4.93530180e-04  1.60262322e-07 
 4.93540522e-04  1.59790285e-07 
 4.93561206e-04  1.59410056e-07 
 4.93602574e-04  1.59094896e-07 
 4.93685309e-04  1.58755702e-07 
 4.93850780e-04  1.58405128e-07 
 4.94000000e-04  1.58223835e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258844e-05 
 4.94010778e-04  4.51528607e-07 
 4.94012333e-04  2.37913175e-07 
 4.94014184e-04  2.21561645e-07 
 4.94017886e-04  1.96797799e-07 
 4.94025290e-04  1.83966704e-07 
 4.94040098e-04  1.78492057e-07 
 4.94069713e-04  1.76372990e-07 
 4.94128944e-04  1.75528934e-07 
 4.94247406e-04  1.75134505e-07 
 4.94484331e-04  1.74950641e-07 
 4.94510000e-04  1.74976321e-07 
 4.94511000e-04  1.65221007e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327373e-04 
 4.94519134e-04  2.79986836e-05 
 4.94520000e-04  3.99334715e-05 
 4.94520162e-04  1.07339746e-06 
 4.94520485e-04 -3.42905407e-07 
