 time            -i(vdd)        
 4.61513000e-04  2.24402889e-04 
 4.61514793e-04  2.30613530e-03 
 4.61516639e-04  1.17615989e-03 
 4.61517835e-04 -1.18858376e-05 
 4.61519134e-04  1.31695822e-04 
 4.61520000e-04  1.43513233e-04 
 4.61520162e-04  1.04658952e-04 
 4.61520485e-04  1.03236229e-04 
 4.61521131e-04  1.03691480e-04 
 4.61522424e-04  1.03750899e-04 
 4.61525009e-04  1.03744830e-04 
 4.61530180e-04  1.03743520e-04 
 4.61540522e-04  1.03742881e-04 
 4.61561206e-04  1.03742361e-04 
 4.61602574e-04  1.03741970e-04 
 4.61685309e-04  1.03741600e-04 
 4.61850780e-04  1.03741197e-04 
 4.62000000e-04  1.03741023e-04 
 4.62001000e-04  6.42339276e-05 
 4.62003000e-04  1.58497837e-04 
 4.62004570e-04  3.93830268e-03 
 4.62005666e-04  1.47640264e-03 
 4.62006444e-04  2.57014324e-04 
 4.62007304e-04  2.33122612e-05 
 4.62008274e-04 -1.24659482e-05 
 4.62010000e-04 -1.51020051e-05 
 4.62010194e-04  3.40047402e-07 
 4.62010582e-04  8.81545298e-08 
 4.62011358e-04  1.76345347e-07 
 4.62012910e-04  1.80767236e-07 
 4.62016014e-04  1.78352673e-07 
 4.62022221e-04  1.76120273e-07 
 4.62034636e-04  1.74332556e-07 
 4.62059466e-04  1.73117396e-07 
 4.62109126e-04  1.72496427e-07 
 4.62208447e-04  1.72140643e-07 
 4.62407087e-04  1.71881111e-07 
 4.62510000e-04  1.71838072e-07 
 4.62511000e-04  1.65188143e-05 
 4.62513000e-04  1.20818181e-04 
 4.62514793e-04  2.20250733e-03 
 4.62516639e-04  1.08053747e-03 
 4.62517835e-04 -1.17115914e-04 
 4.62519134e-04  2.79963065e-05 
 4.62520000e-04  3.99328633e-05 
 4.62520162e-04  1.07323107e-06 
 4.62520485e-04 -3.43779270e-07 
 4.62521131e-04  1.10972522e-07 
 4.62522424e-04  1.69711330e-07 
 4.62525009e-04  1.63967995e-07 
 4.62530180e-04  1.62943336e-07 
 4.62540522e-04  1.62474146e-07 
 4.62561206e-04  1.62129640e-07 
 4.62602574e-04  1.61831420e-07 
 4.62685309e-04  1.61490295e-07 
 4.62850780e-04  1.61185687e-07 
 4.63000000e-04  1.61095425e-07 
 4.63001000e-04 -3.93469880e-05 
 4.63003000e-04  5.49243174e-05 
 4.63004568e-04  4.01754056e-03 
 4.63005662e-04  1.46968933e-03 
 4.63006438e-04  2.58756583e-04 
 4.63007296e-04  2.44257505e-05 
 4.63008264e-04 -1.23191511e-05 
 4.63010000e-04 -1.51069757e-05 
 4.63010193e-04  3.31130816e-07 
 4.63010580e-04  7.97120368e-08 
 4.63011354e-04  1.68445218e-07 
 4.63012902e-04  1.73841094e-07 
 4.63015998e-04  1.72710097e-07 
 4.63022190e-04  1.71854925e-07 
 4.63034574e-04  1.71148318e-07 
 4.63059341e-04  1.70593876e-07 
 4.63108876e-04  1.70226209e-07 
 4.63207946e-04  1.69968005e-07 
 4.63406086e-04  1.69785439e-07 
 4.63510000e-04  1.69735553e-07 
 4.63511000e-04  1.65166039e-05 
 4.63513000e-04  1.20816752e-04 
 4.63514793e-04  2.20254552e-03 
 4.63516639e-04  1.06828678e-03 
 4.63517835e-04 -1.14525500e-04 
 4.63519134e-04  2.81702986e-05 
 4.63520000e-04  3.99271693e-05 
 4.63520162e-04  1.07274298e-06 
 4.63520485e-04 -3.48519879e-07 
 4.63521131e-04  1.06856872e-07 
 4.63522424e-04  1.65738764e-07 
 4.63525009e-04  1.59540625e-07 
 4.63530180e-04  1.57964797e-07 
 4.63540522e-04  1.57090645e-07 
 4.63561206e-04  1.56405309e-07 
 4.63602574e-04  1.55912432e-07 
 4.63685309e-04  1.55489241e-07 
 4.63850780e-04  1.55084851e-07 
 4.64000000e-04  1.54910806e-07 
 4.64001000e-04 -3.93524491e-05 
 4.64003000e-04  5.49133454e-05 
 4.64004570e-04  3.88162495e-03 
 4.64005666e-04  1.48728957e-03 
 4.64006444e-04  2.57733654e-04 
 4.64007304e-04  2.32347442e-05 
 4.64008274e-04 -1.24910038e-05 
 4.64010000e-04 -1.51116847e-05 
 4.64010194e-04  3.30019941e-07 
 4.64010582e-04  7.88313775e-08 
 4.64011358e-04  1.67657143e-07 
 4.64012910e-04  1.73206973e-07 
 4.64016014e-04  1.72341985e-07 
 4.64022221e-04  1.71822222e-07 
 4.64034636e-04  1.71434621e-07 
 4.64059466e-04  1.71127996e-07 
 4.64109126e-04  1.70919091e-07 
 4.64208447e-04  1.70733402e-07 
 4.64407087e-04  1.70587531e-07 
 4.64510000e-04  1.70538556e-07 
 4.64511000e-04  1.65174540e-05 
 4.64513000e-04  1.20817257e-04 
 4.64514793e-04  2.20252833e-03 
 4.64516639e-04  1.07219226e-03 
 4.64517835e-04 -1.15400943e-04 
 4.64519134e-04  2.81064523e-05 
 4.64520000e-04  3.99254809e-05 
 4.64520162e-04  1.06956264e-06 
 4.64520485e-04 -3.50059915e-07 
 4.64521131e-04  1.05445412e-07 
 4.64522424e-04  1.64793205e-07 
 4.64525009e-04  1.59387444e-07 
 4.64530180e-04  1.58645722e-07 
 4.64540522e-04  1.58394721e-07 
 4.64561206e-04  1.58160443e-07 
 4.64602574e-04  1.57897906e-07 
 4.64685309e-04  1.57590337e-07 
 4.64850780e-04  1.57269628e-07 
 4.65000000e-04  1.57158365e-07 
 4.65001000e-04 -3.93504506e-05 
 4.65003000e-04  5.49172019e-05 
 4.65004570e-04  3.90057085e-03 
 4.65005667e-04  1.48099067e-03 
 4.65006444e-04  2.56658337e-04 
 4.65007305e-04  2.32130818e-05 
 4.65008275e-04 -1.24750076e-05 
 4.65010000e-04 -1.51119772e-05 
 4.65010194e-04  3.29997786e-07 
 4.65010582e-04  7.89222409e-08 
 4.65011358e-04  1.67702889e-07 
 4.65012911e-04  1.73272639e-07 
 4.65016015e-04  1.72381027e-07 
 4.65022225e-04  1.71797793e-07 
 4.65034643e-04  1.71315533e-07 
 4.65059481e-04  1.70933734e-07 
 4.65109155e-04  1.70651482e-07 
 4.65208505e-04  1.70461741e-07 
 4.65407204e-04  1.70301642e-07 
 4.65510000e-04  1.70283738e-07 
 4.65511000e-04  1.65171854e-05 
 4.65513000e-04  1.20817058e-04 
 4.65514793e-04  2.20253235e-03 
 4.65516639e-04  1.06821603e-03 
 4.65517835e-04 -1.14563090e-04 
 4.65519134e-04  2.81660338e-05 
 4.65520000e-04  3.99246812e-05 
 4.65520162e-04  1.07039382e-06 
 4.65520485e-04 -3.50656751e-07 
 4.65521131e-04  1.04968048e-07 
 4.65522424e-04  1.64245030e-07 
 4.65525009e-04  1.58570990e-07 
 4.65530180e-04  1.57557061e-07 
 4.65540522e-04  1.57113423e-07 
 4.65561206e-04  1.56712020e-07 
 4.65602574e-04  1.56387617e-07 
 4.65685309e-04  1.56021755e-07 
 4.65850780e-04  1.55655023e-07 
 4.66000000e-04  1.55477043e-07 
 4.66001000e-04 -3.93518845e-05 
 4.66003000e-04  5.49139954e-05 
 4.66004570e-04  3.90327278e-03 
 4.66005666e-04  1.48320547e-03 
 4.66006444e-04  2.57463990e-04 
 4.66007304e-04  2.32587735e-05 
 4.66008274e-04 -1.24817556e-05 
 4.66010000e-04 -1.51071611e-05 
 4.66010194e-04  3.34778257e-07 
 4.66010582e-04  8.31713947e-08 
 4.66011358e-04  1.71761569e-07 
 4.66012910e-04  1.76858284e-07 
 4.66016014e-04  1.75335950e-07 
 4.66022221e-04  1.74089716e-07 
 4.66034636e-04  1.73089281e-07 
 4.66059466e-04  1.72391825e-07 
 4.66109126e-04  1.72003981e-07 
 4.66208447e-04  1.71756864e-07 
 4.66407087e-04  1.71555554e-07 
 4.66510000e-04  1.71492892e-07 
 4.66511000e-04  1.65184679e-05 
 4.66513000e-04  1.20817919e-04 
 4.66514793e-04  2.20251128e-03 
 4.66516639e-04  1.07643370e-03 
 4.66517835e-04 -1.16281077e-04 
 4.66519134e-04  2.80508795e-05 
 4.66520000e-04  3.99285857e-05 
 4.66520162e-04  1.07078829e-06 
 4.66520485e-04 -3.47398169e-07 
 4.66521131e-04  1.07829452e-07 
 4.66522424e-04  1.67028640e-07 
 4.66525009e-04  1.61637475e-07 
 4.66530180e-04  1.60908569e-07 
 4.66540522e-04  1.60644386e-07 
 4.66561206e-04  1.60411911e-07 
 4.66602574e-04  1.60151634e-07 
 4.66685309e-04  1.59828578e-07 
 4.66850780e-04  1.59518689e-07 
 4.67000000e-04  1.59415162e-07 
 4.67001000e-04 -3.93484352e-05 
 4.67003000e-04  5.49210853e-05 
 4.67004568e-04  3.96978414e-03 
 4.67005662e-04  1.48130601e-03 
 4.67006438e-04  2.59826341e-04 
 4.67007296e-04  2.43211637e-05 
 4.67008264e-04 -1.23509259e-05 
 4.67010000e-04 -1.51070845e-05 
 4.67010193e-04  3.31073876e-07 
 4.67010580e-04  7.95069696e-08 
 4.67011354e-04  1.68352550e-07 
 4.67012902e-04  1.73840118e-07 
 4.67015998e-04  1.72836235e-07 
 4.67022190e-04  1.72115591e-07 
 4.67034574e-04  1.71519571e-07 
 4.67059341e-04  1.71062658e-07 
 4.67108876e-04  1.70717091e-07 
 4.67207946e-04  1.70495372e-07 
 4.67406086e-04  1.70331484e-07 
 4.67510000e-04  1.70303888e-07 
 4.67511000e-04  1.65172017e-05 
 4.67513000e-04  1.20817079e-04 
 4.67514793e-04  2.20253237e-03 
 4.67516639e-04  1.06832796e-03 
 4.67517835e-04 -1.14564798e-04 
 4.67519134e-04  2.81687502e-05 
 4.67520000e-04  3.99262241e-05 
 4.67520162e-04  1.07180598e-06 
 4.67520485e-04 -3.49298923e-07 
 4.67521131e-04  1.06190041e-07 
 4.67522424e-04  1.65266013e-07 
 4.67525009e-04  1.59325711e-07 
 4.67530180e-04  1.58034208e-07 
 4.67540522e-04  1.57361681e-07 
 4.67561206e-04  1.56827547e-07 
 4.67602574e-04  1.56429855e-07 
 4.67685309e-04  1.56032518e-07 
 4.67850780e-04  1.55649742e-07 
 4.68000000e-04  1.55473117e-07 
 4.68001000e-04 -3.93518758e-05 
 4.68003000e-04  5.49140013e-05 
 4.68004570e-04  3.88164285e-03 
 4.68005666e-04  1.48756685e-03 
 4.68006444e-04  2.57693785e-04 
 4.68007304e-04  2.32241961e-05 
 4.68008274e-04 -1.24905223e-05 
 4.68010000e-04 -1.51109921e-05 
 4.68010194e-04  3.30752617e-07 
 4.68010582e-04  7.93611572e-08 
 4.68011358e-04  1.68234664e-07 
 4.68012910e-04  1.73812285e-07 
 4.68016014e-04  1.72948971e-07 
 4.68022221e-04  1.72410975e-07 
 4.68034636e-04  1.72036730e-07 
 4.68059466e-04  1.71722609e-07 
 4.68109126e-04  1.71530276e-07 
 4.68208447e-04  1.71337819e-07 
 4.68407087e-04  1.71185228e-07 
 4.68510000e-04  1.71148411e-07 
 4.68511000e-04  1.65180869e-05 
 4.68513000e-04  1.20817617e-04 
 4.68514793e-04  2.20251521e-03 
 4.68516639e-04  1.07234561e-03 
 4.68517835e-04 -1.15441926e-04 
 4.68519134e-04  2.81076243e-05 
 4.68520000e-04  3.99261201e-05 
 4.68520162e-04  1.07007975e-06 
 4.68520485e-04 -3.49463413e-07 
 4.68521131e-04  1.06026343e-07 
 4.68522424e-04  1.65357436e-07 
 4.68525009e-04  1.59951053e-07 
 4.68530180e-04  1.59229033e-07 
 4.68540522e-04  1.58959896e-07 
 4.68561206e-04  1.58734256e-07 
 4.68602574e-04  1.58463592e-07 
 4.68685309e-04  1.58149339e-07 
 4.68850780e-04  1.57853941e-07 
 4.69000000e-04  1.57720220e-07 
 4.69001000e-04 -3.93498858e-05 
 4.69003000e-04  5.49178578e-05 
 4.69004570e-04  3.90058898e-03 
 4.69005667e-04  1.48126787e-03 
 4.69006444e-04  2.56618553e-04 
 4.69007305e-04  2.32025362e-05 
 4.69008275e-04 -1.24745103e-05 
 4.69010000e-04 -1.51112726e-05 
 4.69010194e-04  3.30744564e-07 
 4.69010582e-04  7.94730630e-08 
 4.69011358e-04  1.68310242e-07 
 4.69012911e-04  1.73883602e-07 
 4.69016015e-04  1.72987690e-07 
 4.69022225e-04  1.72418253e-07 
 4.69034643e-04  1.71950200e-07 
 4.69059481e-04  1.71562713e-07 
 4.69109155e-04  1.71260770e-07 
 4.69208505e-04  1.71060954e-07 
 4.69407204e-04  1.70917105e-07 
 4.69510000e-04  1.70872849e-07 
 4.69511000e-04  1.65178207e-05 
 4.69513000e-04  1.20817433e-04 
 4.69514793e-04  2.20251925e-03 
 4.69516639e-04  1.06836951e-03 
 4.69517835e-04 -1.14604084e-04 
 4.69519134e-04  2.81672001e-05 
 4.69520000e-04  3.99253237e-05 
 4.69520162e-04  1.07091933e-06 
 4.69520485e-04 -3.50054873e-07 
 4.69521131e-04  1.05546390e-07 
 4.69522424e-04  1.64817977e-07 
 4.69525009e-04  1.59135681e-07 
 4.69530180e-04  1.58136495e-07 
 4.69540522e-04  1.57685414e-07 
 4.69561206e-04  1.57298773e-07 
 4.69602574e-04  1.56948536e-07 
 4.69685309e-04  1.56594576e-07 
 4.69850780e-04  1.56245691e-07 
 4.70000000e-04  1.56062767e-07 
 4.70001000e-04 -3.93512944e-05 
 4.70003000e-04  5.49146601e-05 
 4.70004570e-04  3.94656044e-03 
 4.70005666e-04  1.47475763e-03 
 4.70006444e-04  2.56964298e-04 
 4.70007304e-04  2.33174076e-05 
 4.70008274e-04 -1.24637589e-05 
 4.70010000e-04 -1.50988120e-05 
 4.70010194e-04  3.43556334e-07 
 4.70010582e-04  9.13202446e-08 
 4.70011358e-04  1.79412946e-07 
 4.70012910e-04  1.83579223e-07 
 4.70016014e-04  1.80744119e-07 
 4.70022221e-04  1.78060640e-07 
 4.70034636e-04  1.75848559e-07 
 4.70059466e-04  1.74360629e-07 
 4.70109126e-04  1.73618208e-07 
 4.70208447e-04  1.73197887e-07 
 4.70407087e-04  1.72920378e-07 
 4.70510000e-04  1.72842983e-07 
 4.70511000e-04  1.65198574e-05 
 4.70513000e-04  1.20818870e-04 
 4.70514793e-04  2.20249032e-03 
 4.70516639e-04  1.08476194e-03 
 4.70517835e-04 -1.18000082e-04 
 4.70519134e-04  2.79385761e-05 
 4.70520000e-04  3.99341394e-05 
 4.70520162e-04  1.07270359e-06 
 4.70520485e-04 -3.42685519e-07 
 4.70521131e-04  1.12020643e-07 
 4.70522424e-04  1.70921640e-07 
 4.70525009e-04  1.65538251e-07 
 4.70530180e-04  1.64803747e-07 
 4.70540522e-04  1.64544583e-07 
 4.70561206e-04  1.64316450e-07 
 4.70602574e-04  1.64037963e-07 
 4.70685309e-04  1.63717244e-07 
 4.70850780e-04  1.63426867e-07 
 4.71000000e-04  1.63365547e-07 
 4.71001000e-04 -3.93449616e-05 
 4.71003000e-04  5.49282043e-05 
 4.71004568e-04  4.06533026e-03 
 4.71005662e-04  1.45834971e-03 
 4.71006438e-04  2.57645509e-04 
 4.71007296e-04  2.45199645e-05 
 4.71008264e-04 -1.22865420e-05 
 4.71010000e-04 -1.51058723e-05 
 4.71010193e-04  3.32246754e-07 
 4.71010580e-04  8.07549176e-08 
 4.71011354e-04  1.69438634e-07 
 4.71012902e-04  1.74744332e-07 
 4.71015998e-04  1.73477372e-07 
 4.71022190e-04  1.72479849e-07 
 4.71034574e-04  1.71629057e-07 
 4.71059341e-04  1.70960613e-07 
 4.71108876e-04  1.70493029e-07 
 4.71207946e-04  1.70133971e-07 
 4.71406086e-04  1.69862277e-07 
 4.71510000e-04  1.69816926e-07 
 4.71511000e-04  1.65166776e-05 
 4.71513000e-04  1.20816828e-04 
 4.71514793e-04  2.20254560e-03 
 4.71516639e-04  1.06839761e-03 
 4.71517835e-04 -1.14526999e-04 
 4.71519134e-04  2.81731133e-05 
 4.71520000e-04  3.99287761e-05 
 4.71520162e-04  1.07421000e-06 
 4.71520485e-04 -3.47109825e-07 
 4.71521131e-04  1.08126246e-07 
 4.71522424e-04  1.66799954e-07 
 4.71525009e-04  1.60338133e-07 
 4.71530180e-04  1.58494158e-07 
 4.71540522e-04  1.57401861e-07 
 4.71561206e-04  1.56580150e-07 
 4.71602574e-04  1.56006666e-07 
 4.71685309e-04  1.55530396e-07 
 4.71850780e-04  1.55115128e-07 
 4.72000000e-04  1.54927836e-07 
 4.72001000e-04 -3.93524257e-05 
 4.72003000e-04  5.49133688e-05 
 4.72004570e-04  3.88162400e-03 
 4.72005666e-04  1.48728911e-03 
 4.72006444e-04  2.57733795e-04 
 4.72007304e-04  2.32347929e-05 
 4.72008274e-04 -1.24909766e-05 
 4.72010000e-04 -1.51116528e-05 
 4.72010194e-04  3.30051364e-07 
 4.72010582e-04  7.88529331e-08 
 4.72011358e-04  1.67678201e-07 
 4.72012910e-04  1.73236673e-07 
 4.72016014e-04  1.72366911e-07 
 4.72022221e-04  1.71839391e-07 
 4.72034636e-04  1.71453365e-07 
 4.72059466e-04  1.71169729e-07 
 4.72109126e-04  1.70940912e-07 
 4.72208447e-04  1.70773425e-07 
 4.72407087e-04  1.70609065e-07 
 4.72510000e-04  1.70566305e-07 
 4.72511000e-04  1.65174748e-05 
 4.72513000e-04  1.20817277e-04 
 4.72514793e-04  2.20252833e-03 
 4.72516639e-04  1.07219178e-03 
 4.72517835e-04 -1.15400877e-04 
 4.72519134e-04  2.81064817e-05 
 4.72520000e-04  3.99254782e-05 
 4.72520162e-04  1.06956127e-06 
 4.72520485e-04 -3.50057597e-07 
 4.72521131e-04  1.05451042e-07 
 4.72522424e-04  1.64789294e-07 
 4.72525009e-04  1.59386024e-07 
 4.72530180e-04  1.58647167e-07 
 4.72540522e-04  1.58410606e-07 
 4.72561206e-04  1.58156713e-07 
 4.72602574e-04  1.57889396e-07 
 4.72685309e-04  1.57568170e-07 
 4.72850780e-04  1.57264499e-07 
 4.73000000e-04  1.57137641e-07 
 4.73001000e-04 -3.93504407e-05 
 4.73003000e-04  5.49172059e-05 
 4.73004570e-04  3.90056980e-03 
 4.73005667e-04  1.48099034e-03 
 4.73006444e-04  2.56658466e-04 
 4.73007305e-04  2.32130961e-05 
 4.73008275e-04 -1.24750015e-05 
 4.73010000e-04 -1.51119724e-05 
 4.73010194e-04  3.29998992e-07 
 4.73010582e-04  7.89323483e-08 
 4.73011358e-04  1.67712642e-07 
 4.73012911e-04  1.73273109e-07 
 4.73016015e-04  1.72375774e-07 
 4.73022225e-04  1.71814493e-07 
 4.73034643e-04  1.71332999e-07 
 4.73059481e-04  1.70948321e-07 
 4.73109155e-04  1.70649196e-07 
 4.73208505e-04  1.70463982e-07 
 4.73407204e-04  1.70308719e-07 
 4.73510000e-04  1.70279271e-07 
 4.73511000e-04  1.65171891e-05 
 4.73513000e-04  1.20817072e-04 
 4.73514793e-04  2.20253235e-03 
 4.73516639e-04  1.06821575e-03 
 4.73517835e-04 -1.14563059e-04 
 4.73519134e-04  2.81660428e-05 
 4.73520000e-04  3.99246801e-05 
 4.73520162e-04  1.07039296e-06 
 4.73520485e-04 -3.50649868e-07 
 4.73521131e-04  1.04966099e-07 
 4.73522424e-04  1.64246488e-07 
 4.73525009e-04  1.58573442e-07 
 4.73530180e-04  1.57556412e-07 
 4.73540522e-04  1.57113585e-07 
 4.73561206e-04  1.56713039e-07 
 4.73602574e-04  1.56370706e-07 
 4.73685309e-04  1.56019324e-07 
 4.73850780e-04  1.55654049e-07 
 4.74000000e-04  1.55478588e-07 
 4.74001000e-04 -3.93518763e-05 
 4.74003000e-04  5.49140013e-05 
 4.74004570e-04  3.90327231e-03 
 4.74005666e-04  1.48320524e-03 
 4.74006444e-04  2.57464046e-04 
 4.74007304e-04  2.32587928e-05 
 4.74008274e-04 -1.24817622e-05 
 4.74010000e-04 -1.51071601e-05 
 4.74010194e-04  3.34777037e-07 
 4.74010582e-04  8.31646241e-08 
 4.74011358e-04  1.71764755e-07 
 4.74012910e-04  1.76860744e-07 
 4.74016014e-04  1.75331449e-07 
 4.74022221e-04  1.74086529e-07 
 4.74034636e-04  1.73095389e-07 
 4.74059466e-04  1.72407567e-07 
 4.74109126e-04  1.72010064e-07 
 4.74208447e-04  1.71752465e-07 
 4.74407087e-04  1.71553284e-07 
 4.74510000e-04  1.71496806e-07 
 4.74511000e-04  1.65184701e-05 
 4.74513000e-04  1.20817911e-04 
 4.74514793e-04  2.20251128e-03 
 4.74516639e-04  1.07643351e-03 
 4.74517835e-04 -1.16281057e-04 
 4.74519134e-04  2.80508945e-05 
 4.74520000e-04  3.99285803e-05 
 4.74520162e-04  1.07078283e-06 
 4.74520485e-04 -3.47393104e-07 
 4.74521131e-04  1.07835354e-07 
 4.74522424e-04  1.67033345e-07 
 4.74525009e-04  1.61622048e-07 
 4.74530180e-04  1.60893462e-07 
 4.74540522e-04  1.60637430e-07 
 4.74561206e-04  1.60400040e-07 
 4.74602574e-04  1.60152235e-07 
 4.74685309e-04  1.59821163e-07 
 4.74850780e-04  1.59516302e-07 
 4.75000000e-04  1.59415704e-07 
 4.75001000e-04 -3.93484317e-05 
 4.75003000e-04  5.49210923e-05 
 4.75004568e-04  3.96978327e-03 
 4.75005662e-04  1.48130586e-03 
 4.75006438e-04  2.59826432e-04 
 4.75007296e-04  2.43211713e-05 
 4.75008264e-04 -1.23509283e-05 
 4.75010000e-04 -1.51070802e-05 
 4.75010193e-04  3.31070542e-07 
 4.75010580e-04  7.95011266e-08 
 4.75011354e-04  1.68347159e-07 
 4.75012902e-04  1.73842207e-07 
 4.75015998e-04  1.72831296e-07 
 4.75022190e-04  1.72131329e-07 
 4.75034574e-04  1.71526465e-07 
 4.75059341e-04  1.71050047e-07 
 4.75108876e-04  1.70717253e-07 
 4.75207946e-04  1.70493028e-07 
 4.75406086e-04  1.70338730e-07 
 4.75510000e-04  1.70287138e-07 
 4.75511000e-04  1.65171971e-05 
 4.75513000e-04  1.20817079e-04 
 4.75514793e-04  2.20253237e-03 
 4.75516639e-04  1.06832782e-03 
 4.75517835e-04 -1.14564780e-04 
 4.75519134e-04  2.81687587e-05 
 4.75520000e-04  3.99262200e-05 
 4.75520162e-04  1.07180321e-06 
 4.75520485e-04 -3.49304871e-07 
 4.75521131e-04  1.06180427e-07 
 4.75522424e-04  1.65255314e-07 
 4.75525009e-04  1.59324661e-07 
 4.75530180e-04  1.58030132e-07 
 4.75540522e-04  1.57354484e-07 
 4.75561206e-04  1.56830793e-07 
 4.75602574e-04  1.56426949e-07 
 4.75685309e-04  1.56028210e-07 
 4.75850780e-04  1.55651411e-07 
 4.76000000e-04  1.55484545e-07 
 4.76001000e-04 -3.93518789e-05 
 4.76003000e-04  5.49139973e-05 
 4.76004570e-04  3.88164260e-03 
 4.76005666e-04  1.48756673e-03 
 4.76006444e-04  2.57693816e-04 
 4.76007304e-04  2.32241985e-05 
 4.76008274e-04 -1.24905250e-05 
 4.76010000e-04 -1.51109906e-05 
 4.76010194e-04  3.30759281e-07 
 4.76010582e-04  7.93550041e-08 
 4.76011358e-04  1.68240786e-07 
 4.76012910e-04  1.73814375e-07 
 4.76016014e-04  1.72934370e-07 
 4.76022221e-04  1.72426986e-07 
 4.76034636e-04  1.72040248e-07 
 4.76059466e-04  1.71719767e-07 
 4.76109126e-04  1.71512721e-07 
 4.76208447e-04  1.71339310e-07 
 4.76407087e-04  1.71188314e-07 
 4.76510000e-04  1.71143952e-07 
 4.76511000e-04  1.65180900e-05 
 4.76513000e-04  1.20817619e-04 
 4.76514793e-04  2.20251521e-03 
 4.76516639e-04  1.07234551e-03 
 4.76517835e-04 -1.15441916e-04 
 4.76519134e-04  2.81076337e-05 
 4.76520000e-04  3.99261147e-05 
 4.76520162e-04  1.07007622e-06 
 4.76520485e-04 -3.49468350e-07 
 4.76521131e-04  1.06021814e-07 
 4.76522424e-04  1.65358205e-07 
 4.76525009e-04  1.59961011e-07 
 4.76530180e-04  1.59222617e-07 
 4.76540522e-04  1.58960190e-07 
 4.76561206e-04  1.58732090e-07 
 4.76602574e-04  1.58468173e-07 
 4.76685309e-04  1.58140988e-07 
 4.76850780e-04  1.57853733e-07 
 4.77000000e-04  1.57715267e-07 
 4.77001000e-04 -3.93498773e-05 
 4.77003000e-04  5.49178643e-05 
 4.77004570e-04  3.90058867e-03 
 4.77005667e-04  1.48126779e-03 
 4.77006444e-04  2.56618584e-04 
 4.77007305e-04  2.32025422e-05 
 4.77008275e-04 -1.24745128e-05 
 4.77010000e-04 -1.51112695e-05 
 4.77010194e-04  3.30749274e-07 
 4.77010582e-04  7.94670549e-08 
 4.77011358e-04  1.68312462e-07 
 4.77012911e-04  1.73875664e-07 
 4.77016015e-04  1.72987127e-07 
 4.77022225e-04  1.72411383e-07 
 4.77034643e-04  1.71928897e-07 
 4.77059481e-04  1.71559515e-07 
 4.77109155e-04  1.71272015e-07 
 4.77208505e-04  1.71063058e-07 
 4.77407204e-04  1.70918647e-07 
 4.77510000e-04  1.70875222e-07 
 4.77511000e-04  1.65178146e-05 
 4.77513000e-04  1.20817428e-04 
 4.77514793e-04  2.20251925e-03 
 4.77516639e-04  1.06836944e-03 
 4.77517835e-04 -1.14604080e-04 
 4.77519134e-04  2.81672014e-05 
 4.77520000e-04  3.99253221e-05 
 4.77520162e-04  1.07091479e-06 
 4.77520485e-04 -3.50060852e-07 
 4.77521131e-04  1.05546623e-07 
 4.77522424e-04  1.64814516e-07 
 4.77525009e-04  1.59148866e-07 
 4.77530180e-04  1.58141726e-07 
 4.77540522e-04  1.57669274e-07 
 4.77561206e-04  1.57292186e-07 
 4.77602574e-04  1.56964710e-07 
 4.77685309e-04  1.56610314e-07 
 4.77850780e-04  1.56224600e-07 
 4.78000000e-04  1.56073416e-07 
 4.78001000e-04 -3.93513057e-05 
 4.78003000e-04  5.49146636e-05 
 4.78004570e-04  3.92492430e-03 
 4.78005666e-04  1.47912053e-03 
 4.78006444e-04  2.57194245e-04 
 4.78007304e-04  2.32828335e-05 
 4.78008274e-04 -1.24724997e-05 
 4.78010000e-04 -1.51026261e-05 
 4.78010194e-04  3.39547177e-07 
 4.78010582e-04  8.75237201e-08 
 4.78011358e-04  1.75896702e-07 
 4.78012910e-04  1.80532556e-07 
 4.78016014e-04  1.78347276e-07 
 4.78022221e-04  1.76371278e-07 
 4.78034636e-04  1.74789179e-07 
 4.78059466e-04  1.73689750e-07 
 4.78109126e-04  1.73122396e-07 
 4.78208447e-04  1.72801313e-07 
 4.78407087e-04  1.72524713e-07 
 4.78510000e-04  1.72482557e-07 
 4.78511000e-04  1.65194867e-05 
 4.78513000e-04  1.20818575e-04 
 4.78514793e-04  2.20249424e-03 
 4.78516639e-04  1.08067475e-03 
 4.78517835e-04 -1.17161126e-04 
 4.78519134e-04  2.79953149e-05 
 4.78520000e-04  3.99316794e-05 
 4.78520162e-04  1.07200480e-06 
 4.78520485e-04 -3.44739059e-07 
 4.78521131e-04  1.10217801e-07 
 4.78522424e-04  1.69261733e-07 
 4.78525009e-04  1.63873652e-07 
 4.78530180e-04  1.63153741e-07 
 4.78540522e-04  1.62890070e-07 
 4.78561206e-04  1.62651160e-07 
 4.78602574e-04  1.62381416e-07 
 4.78685309e-04  1.62072227e-07 
 4.78850780e-04  1.61769789e-07 
 4.79000000e-04  1.61690004e-07 
 4.79001000e-04 -3.93464031e-05 
 4.79003000e-04  5.49249722e-05 
 4.79004568e-04  4.01756638e-03 
 4.79005662e-04  1.46996752e-03 
 4.79006438e-04  2.58716938e-04 
 4.79007296e-04  2.44151342e-05 
 4.79008264e-04 -1.23186530e-05 
 4.79010000e-04 -1.51062481e-05 
 4.79010193e-04  3.31900327e-07 
 4.79010580e-04  8.02727962e-08 
 4.79011354e-04  1.69064957e-07 
 4.79012902e-04  1.74474212e-07 
 4.79015998e-04  1.73343912e-07 
 4.79022190e-04  1.72473824e-07 
