 time            -i(vdd)        
 4.60006444e-04  2.57514120e-04 
 4.60007304e-04  2.32535891e-05 
 4.60008274e-04 -1.24839695e-05 
 4.60010000e-04 -1.51103698e-05 
 4.60010194e-04  3.31261084e-07 
 4.60010582e-04  7.99832842e-08 
 4.60011358e-04  1.68682828e-07 
 4.60012910e-04  1.74048803e-07 
 4.60016014e-04  1.72932045e-07 
 4.60022221e-04  1.72159170e-07 
 4.60034636e-04  1.71586696e-07 
 4.60059466e-04  1.71159987e-07 
 4.60109126e-04  1.70894005e-07 
 4.60208447e-04  1.70707166e-07 
 4.60407087e-04  1.70530255e-07 
 4.60510000e-04  1.70505030e-07 
 4.60511000e-04  1.65174128e-05 
 4.60513000e-04  1.20817215e-04 
 4.60514793e-04  2.20252829e-03 
 4.60516639e-04  1.07220826e-03 
 4.60517835e-04 -1.15396712e-04 
 4.60519134e-04  2.81086204e-05 
 4.60520000e-04  3.99272940e-05 
 4.60520162e-04  1.07130855e-06 
 4.60520485e-04 -3.48502823e-07 
 4.60521131e-04  1.06781565e-07 
 4.60522424e-04  1.65801896e-07 
 4.60525009e-04  1.60045224e-07 
 4.60530180e-04  1.59027229e-07 
 4.60540522e-04  1.58572101e-07 
 4.60561206e-04  1.58226360e-07 
 4.60602574e-04  1.57916741e-07 
 4.60685309e-04  1.57579692e-07 
 4.60850780e-04  1.57258056e-07 
 4.61000000e-04  1.57152286e-07 
 4.61001000e-04 -3.93504549e-05 
 4.61003000e-04  5.49172013e-05 
 4.61004570e-04  3.90057169e-03 
 4.61005667e-04  1.48099097e-03 
 4.61006444e-04  2.56658264e-04 
 4.61007305e-04  2.32130490e-05 
 4.61008275e-04 -1.24750249e-05 
 4.61010000e-04 -1.51119958e-05 
 4.61010194e-04  3.29984908e-07 
 4.61010582e-04  7.89120772e-08 
 4.61011358e-04  1.67692802e-07 
 4.61012911e-04  1.73244405e-07 
 4.61016015e-04  1.72364319e-07 
 4.61022225e-04  1.71778098e-07 
 4.61034643e-04  1.71310245e-07 
 4.61059481e-04  1.70916925e-07 
 4.61109155e-04  1.70649863e-07 
 4.61208505e-04  1.70460523e-07 
 4.61407204e-04  1.70316127e-07 
 4.61510000e-04  1.70273826e-07 
 4.61511000e-04  1.65171772e-05 
 4.61513000e-04  1.20817057e-04 
 4.61514793e-04  2.20253236e-03 
 4.61516639e-04  1.06821652e-03 
 4.61517835e-04 -1.14563149e-04 
 4.61519134e-04  2.81660111e-05 
 4.61520000e-04  3.99246910e-05 
 4.61520162e-04  1.07040509e-06 
 4.61520485e-04 -3.50646946e-07 
 4.61521131e-04  1.04975030e-07 
 4.61522424e-04  1.64250458e-07 
 4.61525009e-04  1.58575780e-07 
 4.61530180e-04  1.57575687e-07 
 4.61540522e-04  1.57109868e-07 
 4.61561206e-04  1.56731644e-07 
 4.61602574e-04  1.56395760e-07 
 4.61685309e-04  1.56026129e-07 
 4.61850780e-04  1.55655314e-07 
 4.62000000e-04  1.55490748e-07 
 4.62001000e-04 -3.93518773e-05 
 4.62003000e-04  5.49139949e-05 
 4.62004570e-04  3.92490653e-03 
 4.62005666e-04  1.47884341e-03 
 4.62006444e-04  2.57234070e-04 
 4.62007304e-04  2.32933528e-05 
 4.62008274e-04 -1.24730089e-05 
 4.62010000e-04 -1.51033382e-05 
 4.62010194e-04  3.38788457e-07 
 4.62010582e-04  8.69771680e-08 
 4.62011358e-04  1.75286368e-07 
 4.62012910e-04  1.79908548e-07 
 4.62016014e-04  1.77737264e-07 
 4.62022221e-04  1.75771471e-07 
 4.62034636e-04  1.74167299e-07 
 4.62059466e-04  1.73079450e-07 
 4.62109126e-04  1.72495702e-07 
 4.62208447e-04  1.72178410e-07 
 4.62407087e-04  1.71941158e-07 
 4.62510000e-04  1.71879075e-07 
 4.62511000e-04  1.65188369e-05 
 4.62513000e-04  1.20818209e-04 
 4.62514793e-04  2.20250735e-03 
 4.62516639e-04  1.08052151e-03 
 4.62517835e-04 -1.17120157e-04 
 4.62519134e-04  2.79941347e-05 
 4.62520000e-04  3.99310424e-05 
 4.62520162e-04  1.07148180e-06 
 4.62520485e-04 -3.45337310e-07 
 4.62521131e-04  1.09636174e-07 
 4.62522424e-04  1.68695410e-07 
 4.62525009e-04  1.63298664e-07 
 4.62530180e-04  1.62579720e-07 
 4.62540522e-04  1.62300225e-07 
 4.62561206e-04  1.62086982e-07 
 4.62602574e-04  1.61801007e-07 
 4.62685309e-04  1.61475916e-07 
 4.62850780e-04  1.61179543e-07 
 4.63000000e-04  1.61090439e-07 
 4.63001000e-04 -3.93469822e-05 
 4.63003000e-04  5.49243136e-05 
 4.63004568e-04  4.01753897e-03 
 4.63005662e-04  1.46968912e-03 
 4.63006438e-04  2.58756705e-04 
 4.63007296e-04  2.44257802e-05 
 4.63008264e-04 -1.23191423e-05 
 4.63010000e-04 -1.51069643e-05 
 4.63010193e-04  3.31149839e-07 
 4.63010580e-04  7.97259097e-08 
 4.63011354e-04  1.68459401e-07 
 4.63012902e-04  1.73859501e-07 
 4.63015998e-04  1.72715946e-07 
 4.63022190e-04  1.71877317e-07 
 4.63034574e-04  1.71159252e-07 
 4.63059341e-04  1.70594134e-07 
 4.63108876e-04  1.70222610e-07 
 4.63207946e-04  1.69953390e-07 
 4.63406086e-04  1.69782412e-07 
 4.63510000e-04  1.69736915e-07 
 4.63511000e-04  1.65166005e-05 
 4.63513000e-04  1.20816757e-04 
 4.63514793e-04  2.20254551e-03 
 4.63516639e-04  1.06828629e-03 
 4.63517835e-04 -1.14525443e-04 
 4.63519134e-04  2.81703230e-05 
 4.63520000e-04  3.99271589e-05 
 4.63520162e-04  1.07273282e-06 
 4.63520485e-04 -3.48524527e-07 
 4.63521131e-04  1.06850974e-07 
 4.63522424e-04  1.65730794e-07 
 4.63525009e-04  1.59530542e-07 
 4.63530180e-04  1.57976104e-07 
 4.63540522e-04  1.57078868e-07 
 4.63561206e-04  1.56397152e-07 
 4.63602574e-04  1.55912546e-07 
 4.63685309e-04  1.55472699e-07 
 4.63850780e-04  1.55082126e-07 
 4.64000000e-04  1.54896272e-07 
 4.64001000e-04 -3.93524399e-05 
 4.64003000e-04  5.49133472e-05 
 4.64004570e-04  3.88162422e-03 
 4.64005666e-04  1.48728934e-03 
 4.64006444e-04  2.57733717e-04 
 4.64007304e-04  2.32347528e-05 
 4.64008274e-04 -1.24910100e-05 
 4.64010000e-04 -1.51116867e-05 
 4.64010194e-04  3.30015327e-07 
 4.64010582e-04  7.88253682e-08 
 4.64011358e-04  1.67643483e-07 
 4.64012910e-04  1.73208796e-07 
 4.64016014e-04  1.72342472e-07 
 4.64022221e-04  1.71811249e-07 
 4.64034636e-04  1.71431055e-07 
 4.64059466e-04  1.71127371e-07 
 4.64109126e-04  1.70912540e-07 
 4.64208447e-04  1.70750214e-07 
 4.64407087e-04  1.70583853e-07 
 4.64510000e-04  1.70532035e-07 
 4.64511000e-04  1.65174417e-05 
 4.64513000e-04  1.20817253e-04 
 4.64514793e-04  2.20252832e-03 
 4.64516639e-04  1.07219195e-03 
 4.64517835e-04 -1.15400901e-04 
 4.64519134e-04  2.81064561e-05 
 4.64520000e-04  3.99254740e-05 
 4.64520162e-04  1.06955520e-06 
 4.64520485e-04 -3.50060942e-07 
 4.64521131e-04  1.05439310e-07 
 4.64522424e-04  1.64784495e-07 
 4.64525009e-04  1.59377389e-07 
 4.64530180e-04  1.58652529e-07 
 4.64540522e-04  1.58398290e-07 
 4.64561206e-04  1.58143305e-07 
 4.64602574e-04  1.57887348e-07 
 4.64685309e-04  1.57584772e-07 
 4.64850780e-04  1.57250074e-07 
 4.65000000e-04  1.57144005e-07 
 4.65001000e-04 -3.93504529e-05 
 4.65003000e-04  5.49172054e-05 
 4.65004570e-04  3.90057000e-03 
 4.65005667e-04  1.48099050e-03 
 4.65006444e-04  2.56658426e-04 
 4.65007305e-04  2.32130867e-05 
 4.65008275e-04 -1.24750167e-05 
 4.65010000e-04 -1.51119799e-05 
 4.65010194e-04  3.29990376e-07 
 4.65010582e-04  7.89203846e-08 
 4.65011358e-04  1.67705197e-07 
 4.65012911e-04  1.73267313e-07 
 4.65016015e-04  1.72368972e-07 
 4.65022225e-04  1.71797758e-07 
 4.65034643e-04  1.71330375e-07 
 4.65059481e-04  1.70934136e-07 
 4.65109155e-04  1.70656956e-07 
 4.65208505e-04  1.70439854e-07 
 4.65407204e-04  1.70295890e-07 
 4.65510000e-04  1.70280711e-07 
 4.65511000e-04  1.65171773e-05 
 4.65513000e-04  1.20817056e-04 
 4.65514793e-04  2.20253235e-03 
 4.65516639e-04  1.06821583e-03 
 4.65517835e-04 -1.14563068e-04 
 4.65519134e-04  2.81660350e-05 
 4.65520000e-04  3.99246767e-05 
 4.65520162e-04  1.07039009e-06 
 4.65520485e-04 -3.50657582e-07 
 4.65521131e-04  1.04964419e-07 
 4.65522424e-04  1.64244868e-07 
 4.65525009e-04  1.58569601e-07 
 4.65530180e-04  1.57556334e-07 
 4.65540522e-04  1.57107267e-07 
 4.65561206e-04  1.56699594e-07 
 4.65602574e-04  1.56368283e-07 
 4.65685309e-04  1.56018146e-07 
 4.65850780e-04  1.55643395e-07 
 4.66000000e-04  1.55474957e-07 
 4.66001000e-04 -3.93518759e-05 
 4.66003000e-04  5.49139909e-05 
 4.66004570e-04  3.90327246e-03 
 4.66005666e-04  1.48320536e-03 
 4.66006444e-04  2.57464016e-04 
 4.66007304e-04  2.32587807e-05 
 4.66008274e-04 -1.24817660e-05 
 4.66010000e-04 -1.51071655e-05 
 4.66010194e-04  3.34776609e-07 
 4.66010582e-04  8.31700555e-08 
 4.66011358e-04  1.71760920e-07 
 4.66012910e-04  1.76856934e-07 
 4.66016014e-04  1.75322202e-07 
 4.66022221e-04  1.74082517e-07 
 4.66034636e-04  1.73090300e-07 
 4.66059466e-04  1.72391328e-07 
 4.66109126e-04  1.72012882e-07 
 4.66208447e-04  1.71747915e-07 
 4.66407087e-04  1.71550183e-07 
 4.66510000e-04  1.71495257e-07 
 4.66511000e-04  1.65184647e-05 
 4.66513000e-04  1.20817916e-04 
 4.66514793e-04  2.20251127e-03 
 4.66516639e-04  1.07643356e-03 
 4.66517835e-04 -1.16281061e-04 
 4.66519134e-04  2.80508860e-05 
 4.66520000e-04  3.99285748e-05 
 4.66520162e-04  1.07078177e-06 
 4.66520485e-04 -3.47402326e-07 
 4.66521131e-04  1.07835428e-07 
 4.66522424e-04  1.67025298e-07 
 4.66525009e-04  1.61629492e-07 
 4.66530180e-04  1.60901416e-07 
 4.66540522e-04  1.60637282e-07 
 4.66561206e-04  1.60407017e-07 
 4.66602574e-04  1.60140857e-07 
 4.66685309e-04  1.59818222e-07 
 4.66850780e-04  1.59494831e-07 
 4.67000000e-04  1.59420792e-07 
 4.67001000e-04 -3.93484393e-05 
 4.67003000e-04  5.49210853e-05 
 4.67004568e-04  3.96978353e-03 
 4.67005662e-04  1.48130595e-03 
 4.67006438e-04  2.59826397e-04 
 4.67007296e-04  2.43211671e-05 
 4.67008264e-04 -1.23509286e-05 
 4.67010000e-04 -1.51070804e-05 
 4.67010193e-04  3.31060275e-07 
 4.67010580e-04  7.94998800e-08 
 4.67011354e-04  1.68349510e-07 
 4.67012902e-04  1.73842247e-07 
 4.67015998e-04  1.72828465e-07 
 4.67022190e-04  1.72122773e-07 
 4.67034574e-04  1.71524584e-07 
 4.67059341e-04  1.71056697e-07 
 4.67108876e-04  1.70726753e-07 
 4.67207946e-04  1.70505740e-07 
 4.67406086e-04  1.70319793e-07 
 4.67510000e-04  1.70290885e-07 
 4.67511000e-04  1.65171984e-05 
 4.67513000e-04  1.20817088e-04 
 4.67514793e-04  2.20253237e-03 
 4.67516639e-04  1.06832786e-03 
 4.67517835e-04 -1.14564783e-04 
 4.67519134e-04  2.81687518e-05 
 4.67520000e-04  3.99262174e-05 
 4.67520162e-04  1.07180363e-06 
 4.67520485e-04 -3.49307020e-07 
 4.67521131e-04  1.06181649e-07 
 4.67522424e-04  1.65263495e-07 
 4.67525009e-04  1.59318723e-07 
 4.67530180e-04  1.58030400e-07 
 4.67540522e-04  1.57348452e-07 
 4.67561206e-04  1.56835314e-07 
 4.67602574e-04  1.56431005e-07 
 4.67685309e-04  1.56034487e-07 
 4.67850780e-04  1.55645018e-07 
 4.68000000e-04  1.55464959e-07 
 4.68001000e-04 -3.93518787e-05 
 4.68003000e-04  5.49139982e-05 
 4.68004570e-04  3.88164269e-03 
 4.68005666e-04  1.48756680e-03 
 4.68006444e-04  2.57693798e-04 
 4.68007304e-04  2.32241998e-05 
 4.68008274e-04 -1.24905251e-05 
 4.68010000e-04 -1.51109923e-05 
 4.68010194e-04  3.30753766e-07 
 4.68010582e-04  7.93566263e-08 
 4.68011358e-04  1.68229379e-07 
 4.68012910e-04  1.73812509e-07 
 4.68016014e-04  1.72937775e-07 
 4.68022221e-04  1.72424115e-07 
 4.68034636e-04  1.72017412e-07 
 4.68059466e-04  1.71735836e-07 
 4.68109126e-04  1.71523600e-07 
 4.68208447e-04  1.71339138e-07 
 4.68407087e-04  1.71182032e-07 
 4.68510000e-04  1.71133720e-07 
 4.68511000e-04  1.65180827e-05 
 4.68513000e-04  1.20817619e-04 
 4.68514793e-04  2.20251520e-03 
 4.68516639e-04  1.07234554e-03 
 4.68517835e-04 -1.15441916e-04 
 4.68519134e-04  2.81076219e-05 
 4.68520000e-04  3.99261129e-05 
 4.68520162e-04  1.07007916e-06 
 4.68520485e-04 -3.49468997e-07 
 4.68521131e-04  1.06023919e-07 
 4.68522424e-04  1.65356182e-07 
 4.68525009e-04  1.59958619e-07 
 4.68530180e-04  1.59222209e-07 
 4.68540522e-04  1.58971075e-07 
 4.68561206e-04  1.58735829e-07 
 4.68602574e-04  1.58462102e-07 
 4.68685309e-04  1.58146673e-07 
 4.68850780e-04  1.57848989e-07 
 4.69000000e-04  1.57730356e-07 
 4.69001000e-04 -3.93498880e-05 
 4.69003000e-04  5.49178526e-05 
 4.69004570e-04  3.90058873e-03 
 4.69005667e-04  1.48126783e-03 
 4.69006444e-04  2.56618572e-04 
 4.69007305e-04  2.32025365e-05 
 4.69008275e-04 -1.24745118e-05 
 4.69010000e-04 -1.51112694e-05 
 4.69010194e-04  3.30741697e-07 
 4.69010582e-04  7.94751673e-08 
 4.69011358e-04  1.68308592e-07 
 4.69012911e-04  1.73877400e-07 
 4.69016015e-04  1.72986707e-07 
 4.69022225e-04  1.72407652e-07 
 4.69034643e-04  1.71929617e-07 
 4.69059481e-04  1.71560739e-07 
 4.69109155e-04  1.71263461e-07 
 4.69208505e-04  1.71073350e-07 
 4.69407204e-04  1.70920402e-07 
 4.69510000e-04  1.70881894e-07 
 4.69511000e-04  1.65178189e-05 
 4.69513000e-04  1.20817436e-04 
 4.69514793e-04  2.20251924e-03 
 4.69516639e-04  1.06836946e-03 
 4.69517835e-04 -1.14604085e-04 
 4.69519134e-04  2.81671953e-05 
 4.69520000e-04  3.99253189e-05 
 4.69520162e-04  1.07091065e-06 
 4.69520485e-04 -3.50062289e-07 
 4.69521131e-04  1.05541554e-07 
 4.69522424e-04  1.64815162e-07 
 4.69525009e-04  1.59139349e-07 
 4.69530180e-04  1.58137647e-07 
 4.69540522e-04  1.57682522e-07 
 4.69561206e-04  1.57289690e-07 
 4.69602574e-04  1.56944131e-07 
 4.69685309e-04  1.56606169e-07 
 4.69850780e-04  1.56243846e-07 
 4.70000000e-04  1.56065430e-07 
 4.70000500e-04 -3.91521249e-05 
 4.70001500e-04 -3.98562709e-05 
 4.70003500e-04  4.57354171e-04 
 4.70005000e-04  3.71876714e-03 
 4.70005185e-04  2.43984577e-03 
 4.70005555e-04  1.43188130e-03 
 4.70005916e-04  9.00090022e-04 
 4.70006316e-04  4.57286525e-04 
 4.70007084e-04  6.61025832e-05 
 4.70008621e-04 -1.54606920e-05 
 4.70010000e-04 -1.52435212e-05 
 4.70010307e-04  3.16009477e-07 
 4.70010922e-04  1.54603815e-07 
 4.70012151e-04  2.07399729e-07 
 4.70014610e-04  2.01548184e-07 
 4.70019528e-04  1.92295346e-07 
 4.70029363e-04  1.84675463e-07 
 4.70049034e-04  1.79443008e-07 
 4.70088375e-04  1.76658126e-07 
 4.70167057e-04  1.75344013e-07 
 4.70324421e-04  1.74703621e-07 
 4.70510000e-04  1.74557774e-07 
 4.70511000e-04  1.65215690e-05 
 4.70513000e-04  1.20820581e-04 
 4.70514791e-04  2.19893230e-03 
 4.70516636e-04  1.11558145e-03 
 4.70517831e-04 -1.24002704e-04 
 4.70519129e-04  2.76216820e-05 
 4.70520000e-04  3.99544896e-05 
 4.70520161e-04  1.08195345e-06 
 4.70520484e-04 -3.37589273e-07 
 4.70521130e-04  1.17579043e-07 
 4.70522422e-04  1.76040376e-07 
 4.70525006e-04  1.69620763e-07 
 4.70530173e-04  1.67791318e-07 
 4.70540507e-04  1.66674953e-07 
 4.70561175e-04  1.65868095e-07 
 4.70602511e-04  1.65298080e-07 
 4.70685184e-04  1.64844302e-07 
 4.70850529e-04  1.64461111e-07 
 4.71000000e-04  1.64296472e-07 
 4.71001000e-04 -3.93437883e-05 
 4.71003000e-04  5.49274825e-05 
 4.71004568e-04  4.18817081e-03 
 4.71005662e-04  1.55857760e-03 
 4.71006438e-04  3.61024042e-04 
 4.71007296e-04  1.28127174e-04 
 4.71008264e-04  9.13117938e-05 
 4.71010000e-04  8.84873100e-05 
 4.71010193e-04  1.03925173e-04 
 4.71010580e-04  1.03673222e-04 
 4.71011354e-04  1.03761426e-04 
 4.71012902e-04  1.03765934e-04 
 4.71015998e-04  1.03763576e-04 
 4.71022190e-04  1.03761366e-04 
 4.71034574e-04  1.03759515e-04 
 4.71059341e-04  1.03758145e-04 
 4.71108876e-04  1.03757361e-04 
 4.71207946e-04  1.03756856e-04 
 4.71406086e-04  1.03756538e-04 
 4.71510000e-04  1.03756452e-04 
 4.71511000e-04  1.20103366e-04 
 4.71513000e-04  2.24403317e-04 
 4.71514793e-04  2.30612225e-03 
 4.71516639e-04  1.17664933e-03 
 4.71517835e-04 -1.19320130e-05 
 4.71519134e-04  1.31705107e-04 
 4.71520000e-04  1.43518527e-04 
 4.71520162e-04  1.04663732e-04 
 4.71520485e-04  1.03240884e-04 
 4.71521131e-04  1.03695725e-04 
 4.71522424e-04  1.03754527e-04 
 4.71525009e-04  1.03747662e-04 
 4.71530180e-04  1.03745518e-04 
 4.71540522e-04  1.03744242e-04 
 4.71561206e-04  1.03743313e-04 
 4.71602574e-04  1.03742663e-04 
 4.71685309e-04  1.03742181e-04 
 4.71850780e-04  1.03741762e-04 
 4.72000000e-04  1.03741560e-04 
 4.72001000e-04  6.42344627e-05 
 4.72003000e-04  1.58498446e-04 
 4.72004570e-04  3.89505236e-03 
 4.72005666e-04  1.48540524e-03 
 4.72006444e-04  2.57434303e-04 
 4.72007304e-04  2.32324878e-05 
 4.72008274e-04 -1.24829883e-05 
 4.72010000e-04 -1.51089606e-05 
 4.72010194e-04  3.32753149e-07 
 4.72010582e-04  8.10675046e-08 
 4.72011358e-04  1.69875338e-07 
 4.72012910e-04  1.75271361e-07 
 4.72016014e-04  1.74150077e-07 
 4.72022221e-04  1.73372949e-07 
 4.72034636e-04  1.72812107e-07 
 4.72059466e-04  1.72388562e-07 
 4.72109126e-04  1.72098909e-07 
 4.72208447e-04  1.71889371e-07 
 4.72407087e-04  1.71702794e-07 
 4.72510000e-04  1.71657568e-07 
 4.72511000e-04  1.65186426e-05 
 4.72513000e-04  1.20817899e-04 
 4.72514793e-04  2.20250203e-03 
 4.72516639e-04  1.07251591e-03 
 4.72517835e-04 -1.15478907e-04 
 4.72519134e-04  2.81108527e-05 
 4.72520000e-04  3.99285004e-05 
 4.72520162e-04  1.07226896e-06 
 4.72520485e-04 -3.47382881e-07 
 4.72521131e-04  1.07865582e-07 
 4.72522424e-04  1.66875061e-07 
 4.72525009e-04  1.61118758e-07 
 4.72530180e-04  1.60092292e-07 
 4.72540522e-04  1.59653030e-07 
 4.72561206e-04  1.59292477e-07 
 4.72602574e-04  1.58999765e-07 
 4.72685309e-04  1.58665627e-07 
 4.72850780e-04  1.58344482e-07 
 4.73000000e-04  1.58244160e-07 
 4.73001000e-04 -3.93493641e-05 
 4.73003000e-04  5.49184440e-05 
 4.73004570e-04  3.90061042e-03 
 4.73005667e-04  1.48154564e-03 
 4.73006444e-04  2.56578357e-04 
 4.73007305e-04  2.31919123e-05 
 4.73008275e-04 -1.24740857e-05 
 4.73010000e-04 -1.51106282e-05 
 4.73010194e-04  3.31429707e-07 
 4.73010582e-04  7.99474993e-08 
 4.73011358e-04  1.68840428e-07 
 4.73012911e-04  1.74431953e-07 
 4.73016015e-04  1.73540172e-07 
 4.73022225e-04  1.72973826e-07 
 4.73034643e-04  1.72480078e-07 
 4.73059481e-04  1.72086835e-07 
 4.73109155e-04  1.71815928e-07 
 4.73208505e-04  1.71607522e-07 
 4.73407204e-04  1.71458892e-07 
 4.73510000e-04  1.71427341e-07 
 4.73511000e-04  1.65183955e-05 
 4.73513000e-04  1.20817730e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852422e-03 
 4.73517835e-04 -1.14645363e-04 
 4.73519134e-04  2.81682311e-05 
 4.73520000e-04  3.99258905e-05 
 4.73520162e-04  1.07137186e-06 
 4.73520485e-04 -3.49532232e-07 
 4.73521131e-04  1.06047645e-07 
 4.73522424e-04  1.65324520e-07 
 4.73525009e-04  1.59642003e-07 
 4.73530180e-04  1.58629725e-07 
 4.73540522e-04  1.58175098e-07 
 4.73561206e-04  1.57800479e-07 
 4.73602574e-04  1.57470334e-07 
 4.73685309e-04  1.57100009e-07 
 4.73850780e-04  1.56746170e-07 
 4.74000000e-04  1.56568202e-07 
 4.74001000e-04 -3.93508109e-05 
 4.74003000e-04  5.49152484e-05 
 4.74004570e-04  3.90331215e-03 
 4.74005666e-04  1.48376047e-03 
 4.74006444e-04  2.57384011e-04 
 4.74007304e-04  2.32376139e-05 
 4.74008274e-04 -1.24808322e-05 
 4.74010000e-04 -1.51058092e-05 
 4.74010194e-04  3.36212858e-07 
 4.74010582e-04  8.42001199e-08 
 4.74011358e-04  1.72903137e-07 
 4.74012910e-04  1.78024985e-07 
 4.74016014e-04  1.76499843e-07 
 4.74022221e-04  1.75253102e-07 
 4.74034636e-04  1.74247556e-07 
 4.74059466e-04  1.73567667e-07 
 4.74109126e-04  1.73150893e-07 
 4.74208447e-04  1.72891633e-07 
 4.74407087e-04  1.72695640e-07 
 4.74510000e-04  1.72639228e-07 
 4.74511000e-04  1.65196664e-05 
 4.74513000e-04  1.20818574e-04 
 4.74514793e-04  2.20248499e-03 
 4.74516639e-04  1.07674168e-03 
 4.74517835e-04 -1.16363327e-04 
 4.74519134e-04  2.80530887e-05 
 4.74520000e-04  3.99297885e-05 
 4.74520162e-04  1.07175299e-06 
 4.74520485e-04 -3.46280064e-07 
 4.74521131e-04  1.08910538e-07 
 4.74522424e-04  1.68105008e-07 
 4.74525009e-04  1.62696202e-07 
 4.74530180e-04  1.61980151e-07 
 4.74540522e-04  1.61722472e-07 
 4.74561206e-04  1.61479155e-07 
 4.74602574e-04  1.61220926e-07 
 4.74685309e-04  1.60895349e-07 
 4.74850780e-04  1.60594574e-07 
 4.75000000e-04  1.60498956e-07 
 4.75001000e-04 -3.93473638e-05 
 4.75003000e-04  5.49223238e-05 
 4.75004568e-04  3.96984178e-03 
 4.75005662e-04  1.48186398e-03 
 4.75006438e-04  2.59746149e-04 
 4.75007296e-04  2.42998080e-05 
 4.75008264e-04 -1.23500157e-05 
 4.75010000e-04 -1.51057246e-05 
 4.75010193e-04  3.32495586e-07 
 4.75010580e-04  8.05326195e-08 
 4.75011354e-04  1.69487469e-07 
 4.75012902e-04  1.75005130e-07 
 4.75015998e-04  1.74000786e-07 
 4.75022190e-04  1.73271246e-07 
 4.75034574e-04  1.72679224e-07 
 4.75059341e-04  1.72198014e-07 
 4.75108876e-04  1.71886371e-07 
 4.75207946e-04  1.71634433e-07 
 4.75406086e-04  1.71458955e-07 
 4.75510000e-04  1.71418339e-07 
 4.75511000e-04  1.65184038e-05 
 4.75513000e-04  1.20817747e-04 
 4.75514793e-04  2.20250608e-03 
 4.75516639e-04  1.06863581e-03 
 4.75517835e-04 -1.14647028e-04 
 4.75519134e-04  2.81709669e-05 
 4.75520000e-04  3.99274285e-05 
 4.75520162e-04  1.07277428e-06 
 4.75520485e-04 -3.48191567e-07 
 4.75521131e-04  1.07260148e-07 
 4.75522424e-04  1.66327119e-07 
 4.75525009e-04  1.60388686e-07 
 4.75530180e-04  1.59108530e-07 
 4.75540522e-04  1.58438996e-07 
 4.75561206e-04  1.57908250e-07 
 4.75602574e-04  1.57501260e-07 
 4.75685309e-04  1.57102542e-07 
 4.75850780e-04  1.56730520e-07 
 4.76000000e-04  1.56555884e-07 
 4.76001000e-04 -3.93508211e-05 
 4.76003000e-04  5.49152310e-05 
 4.76004570e-04  3.88168172e-03 
 4.76005666e-04  1.48812173e-03 
 4.76006444e-04  2.57613833e-04 
 4.76007304e-04  2.32030325e-05 
 4.76008274e-04 -1.24895986e-05 
 4.76010000e-04 -1.51096396e-05 
 4.76010194e-04  3.32188104e-07 
 4.76010582e-04  8.03890013e-08 
 4.76011358e-04  1.69368102e-07 
 4.76012910e-04  1.74978142e-07 
 4.76016014e-04  1.74107358e-07 
 4.76022221e-04  1.73584462e-07 
 4.76034636e-04  1.73182578e-07 
 4.76059466e-04  1.72896870e-07 
 4.76109126e-04  1.72673576e-07 
 4.76208447e-04  1.72484951e-07 
 4.76407087e-04  1.72313703e-07 
 4.76510000e-04  1.72267121e-07 
 4.76511000e-04  1.65192824e-05 
 4.76513000e-04  1.20818271e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265339e-03 
 4.76517835e-04 -1.15524143e-04 
 4.76519134e-04  2.81098324e-05 
 4.76520000e-04  3.99273208e-05 
 4.76520162e-04  1.07104342e-06 
 4.76520485e-04 -3.48351396e-07 
 4.76521131e-04  1.07088099e-07 
 4.76522424e-04  1.66423006e-07 
 4.76525009e-04  1.61021161e-07 
 4.76530180e-04  1.60278588e-07 
 4.76540522e-04  1.60040066e-07 
 4.76561206e-04  1.59795734e-07 
 4.76602574e-04  1.59538927e-07 
 4.76685309e-04  1.59217181e-07 
 4.76850780e-04  1.58926525e-07 
 4.77000000e-04  1.58823899e-07 
 4.77001000e-04 -3.93488196e-05 
 4.77003000e-04  5.49190942e-05 
 4.77004570e-04  3.90062764e-03 
 4.77005667e-04  1.48182265e-03 
 4.77006444e-04  2.56538623e-04 
 4.77007305e-04  2.31813814e-05 
 4.77008275e-04 -1.24735931e-05 
 4.77010000e-04 -1.51099204e-05 
 4.77010194e-04  3.32166447e-07 
 4.77010582e-04  8.04883719e-08 
 4.77011358e-04  1.69443883e-07 
 4.77012911e-04  1.75042931e-07 
 4.77016015e-04  1.74150596e-07 
 4.77022225e-04  1.73579420e-07 
 4.77034643e-04  1.73094515e-07 
 4.77059481e-04  1.72710834e-07 
 4.77109155e-04  1.72407703e-07 
 4.77208505e-04  1.72196902e-07 
 4.77407204e-04  1.72045801e-07 
 4.77510000e-04  1.72006848e-07 
 4.77511000e-04  1.65190267e-05 
 4.77513000e-04  1.20818095e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867724e-03 
 4.77517835e-04 -1.14686302e-04 
 4.77519134e-04  2.81694103e-05 
 4.77520000e-04  3.99265157e-05 
 4.77520162e-04  1.07187566e-06 
 4.77520485e-04 -3.48951190e-07 
 4.77521131e-04  1.06615402e-07 
 4.77522424e-04  1.65876919e-07 
 4.77525009e-04  1.60208340e-07 
 4.77530180e-04  1.59190360e-07 
 4.77540522e-04  1.58739296e-07 
