 time            -i(vdd)        
 4.44602574e-04  1.58466338e-07 
 4.44685309e-04  1.58155398e-07 
 4.44850780e-04  1.57835081e-07 
 4.45000000e-04  1.57721678e-07 
 4.45001000e-04 -3.93498775e-05 
 4.45003000e-04  5.49178676e-05 
 4.45004570e-04  3.90058863e-03 
 4.45005667e-04  1.48126778e-03 
 4.45006444e-04  2.56618589e-04 
 4.45007305e-04  2.32025433e-05 
 4.45008275e-04 -1.24745115e-05 
 4.45010000e-04 -1.51112715e-05 
 4.45010194e-04  3.30741213e-07 
 4.45010582e-04  7.94738328e-08 
 4.45011358e-04  1.68310572e-07 
 4.45012911e-04  1.73886474e-07 
 4.45016015e-04  1.72992563e-07 
 4.45022225e-04  1.72420773e-07 
 4.45034643e-04  1.71925689e-07 
 4.45059481e-04  1.71537235e-07 
 4.45109155e-04  1.71278505e-07 
 4.45208505e-04  1.71057394e-07 
 4.45407204e-04  1.70917685e-07 
 4.45510000e-04  1.70870277e-07 
 4.45511000e-04  1.65178236e-05 
 4.45513000e-04  1.20817435e-04 
 4.45514793e-04  2.20251924e-03 
 4.45516639e-04  1.06836944e-03 
 4.45517835e-04 -1.14604079e-04 
 4.45519134e-04  2.81672047e-05 
 4.45520000e-04  3.99253215e-05 
 4.45520162e-04  1.07091690e-06 
 4.45520485e-04 -3.50061773e-07 
 4.45521131e-04  1.05542909e-07 
 4.45522424e-04  1.64810197e-07 
 4.45525009e-04  1.59146410e-07 
 4.45530180e-04  1.58128884e-07 
 4.45540522e-04  1.57668489e-07 
 4.45561206e-04  1.57295910e-07 
 4.45602574e-04  1.56947003e-07 
 4.45685309e-04  1.56607665e-07 
 4.45850780e-04  1.56224254e-07 
 4.46000000e-04  1.56064639e-07 
 4.46001000e-04 -3.93513063e-05 
 4.46003000e-04  5.49146563e-05 
 4.46004570e-04  3.92492429e-03 
 4.46005666e-04  1.47912052e-03 
 4.46006444e-04  2.57194247e-04 
 4.46007304e-04  2.32828315e-05 
 4.46008274e-04 -1.24725066e-05 
 4.46010000e-04 -1.51026225e-05 
 4.46010194e-04  3.39545286e-07 
 4.46010582e-04  8.75276669e-08 
 4.46011358e-04  1.75897725e-07 
 4.46012910e-04  1.80528571e-07 
 4.46016014e-04  1.78352086e-07 
 4.46022221e-04  1.76379569e-07 
 4.46034636e-04  1.74786691e-07 
 4.46059466e-04  1.73695817e-07 
 4.46109126e-04  1.73128042e-07 
 4.46208447e-04  1.72783052e-07 
 4.46407087e-04  1.72541438e-07 
 4.46510000e-04  1.72482466e-07 
 4.46511000e-04  1.65194824e-05 
 4.46513000e-04  1.20818581e-04 
 4.46514793e-04  2.20249424e-03 
 4.46516639e-04  1.08067475e-03 
 4.46517835e-04 -1.17161125e-04 
 4.46519134e-04  2.79953108e-05 
 4.46520000e-04  3.99316800e-05 
 4.46520162e-04  1.07200417e-06 
 4.46520485e-04 -3.44736135e-07 
 4.46521131e-04  1.10212661e-07 
 4.46522424e-04  1.69266795e-07 
 4.46525009e-04  1.63867527e-07 
 4.46530180e-04  1.63145100e-07 
 4.46540522e-04  1.62891660e-07 
 4.46561206e-04  1.62655549e-07 
 4.46602574e-04  1.62396015e-07 
 4.46685309e-04  1.62062052e-07 
 4.46850780e-04  1.61760541e-07 
 4.47000000e-04  1.61686540e-07 
 4.47001000e-04 -3.93464037e-05 
 4.47003000e-04  5.49249691e-05 
 4.47004568e-04  4.01756636e-03 
 4.47005662e-04  1.46996751e-03 
 4.47006438e-04  2.58716941e-04 
 4.47007296e-04  2.44151305e-05 
 4.47008264e-04 -1.23186516e-05 
 4.47010000e-04 -1.51062482e-05 
 4.47010193e-04  3.31900090e-07 
 4.47010580e-04  8.02760211e-08 
 4.47011354e-04  1.69067627e-07 
 4.47012902e-04  1.74477377e-07 
 4.47015998e-04  1.73336941e-07 
 4.47022190e-04  1.72490950e-07 
 4.47034574e-04  1.71780377e-07 
 4.47059341e-04  1.71229096e-07 
 4.47108876e-04  1.70852531e-07 
 4.47207946e-04  1.70577152e-07 
 4.47406086e-04  1.70387717e-07 
 4.47510000e-04  1.70334660e-07 
 4.47511000e-04  1.65172458e-05 
 4.47513000e-04  1.20817125e-04 
 4.47514793e-04  2.20253242e-03 
 4.47516639e-04  1.06843972e-03 
 4.47517835e-04 -1.14566443e-04 
 4.47519134e-04  2.81715014e-05 
 4.47520000e-04  3.99278013e-05 
 4.47520162e-04  1.07324804e-06 
 4.47520485e-04 -3.47926231e-07 
 4.47521131e-04  1.07431456e-07 
 4.47522424e-04  1.66305547e-07 
 4.47525009e-04  1.60105959e-07 
 4.47530180e-04  1.58545184e-07 
 4.47540522e-04  1.57657066e-07 
 4.47561206e-04  1.56971220e-07 
 4.47602574e-04  1.56488717e-07 
 4.47685309e-04  1.56067267e-07 
 4.47850780e-04  1.55657014e-07 
 4.48000000e-04  1.55496071e-07 
 4.48001000e-04 -3.93518654e-05 
 4.48003000e-04  5.49140035e-05 
 4.48004570e-04  3.88164274e-03 
 4.48005666e-04  1.48756669e-03 
 4.48006444e-04  2.57693831e-04 
 4.48007304e-04  2.32242225e-05 
 4.48008274e-04 -1.24904995e-05 
 4.48010000e-04 -1.51109662e-05 
 4.48010194e-04  3.30785733e-07 
 4.48010582e-04  7.93819833e-08 
 4.48011358e-04  1.68256084e-07 
 4.48012910e-04  1.73835045e-07 
 4.48016014e-04  1.72956675e-07 
 4.48022221e-04  1.72424914e-07 
 4.48034636e-04  1.72041016e-07 
 4.48059466e-04  1.71757781e-07 
 4.48109126e-04  1.71536212e-07 
 4.48208447e-04  1.71359046e-07 
 4.48407087e-04  1.71199575e-07 
 4.48510000e-04  1.71167712e-07 
 4.48511000e-04  1.65181066e-05 
 4.48513000e-04  1.20817630e-04 
 4.48514793e-04  2.20251521e-03 
 4.48516639e-04  1.07234551e-03 
 4.48517835e-04 -1.15441921e-04 
 4.48519134e-04  2.81076306e-05 
 4.48520000e-04  3.99261144e-05 
 4.48520162e-04  1.07008464e-06 
 4.48520485e-04 -3.49465021e-07 
 4.48521131e-04  1.06025126e-07 
 4.48522424e-04  1.65359206e-07 
 4.48525009e-04  1.59960247e-07 
 4.48530180e-04  1.59232577e-07 
 4.48540522e-04  1.58957848e-07 
 4.48561206e-04  1.58732184e-07 
 4.48602574e-04  1.58474588e-07 
 4.48685309e-04  1.58165887e-07 
 4.48850780e-04  1.57856231e-07 
 4.49000000e-04  1.57735911e-07 
 4.49001000e-04 -3.93498699e-05 
 4.49003000e-04  5.49178610e-05 
 4.49004570e-04  3.90058873e-03 
 4.49005667e-04  1.48126775e-03 
 4.49006444e-04  2.56618591e-04 
 4.49007305e-04  2.32025502e-05 
 4.49008275e-04 -1.24745027e-05 
 4.49010000e-04 -1.51112593e-05 
 4.49010194e-04  3.30753592e-07 
 4.49010582e-04  7.94805088e-08 
 4.49011358e-04  1.68322178e-07 
 4.49012911e-04  1.73898587e-07 
 4.49016015e-04  1.72995940e-07 
 4.49022225e-04  1.72426308e-07 
 4.49034643e-04  1.71942949e-07 
 4.49059481e-04  1.71552459e-07 
 4.49109155e-04  1.71273341e-07 
 4.49208505e-04  1.71067033e-07 
 4.49407204e-04  1.70921095e-07 
 4.49510000e-04  1.70895942e-07 
 4.49511000e-04  1.65178342e-05 
 4.49513000e-04  1.20817437e-04 
 4.49514793e-04  2.20251925e-03 
 4.49516639e-04  1.06836948e-03 
 4.49517835e-04 -1.14604093e-04 
 4.49519134e-04  2.81672035e-05 
 4.49520000e-04  3.99253225e-05 
 4.49520162e-04  1.07091787e-06 
 4.49520485e-04 -3.50057786e-07 
 4.49521131e-04  1.05545390e-07 
 4.49522424e-04  1.64818627e-07 
 4.49525009e-04  1.59155570e-07 
 4.49530180e-04  1.58129124e-07 
 4.49540522e-04  1.57679974e-07 
 4.49561206e-04  1.57288582e-07 
 4.49602574e-04  1.56966536e-07 
 4.49685309e-04  1.56611217e-07 
 4.49850780e-04  1.56248847e-07 
 4.50000000e-04  1.56068233e-07 
 4.50001000e-04 -3.93512985e-05 
 4.50003000e-04  5.49146601e-05 
 4.50004570e-04  3.90329133e-03 
 4.50005666e-04  1.48348281e-03 
 4.50006444e-04  2.57424107e-04 
 4.50007304e-04  2.32482552e-05 
 4.50008274e-04 -1.24812490e-05 
 4.50010000e-04 -1.51064407e-05 
 4.50010194e-04  3.35536613e-07 
 4.50010582e-04  8.37267459e-08 
 4.50011358e-04  1.72379891e-07 
 4.50012910e-04  1.77492220e-07 
 4.50016014e-04  1.75958614e-07 
 4.50022221e-04  1.74719536e-07 
 4.50034636e-04  1.73718420e-07 
 4.50059466e-04  1.73024706e-07 
 4.50109126e-04  1.72626668e-07 
 4.50208447e-04  1.72361211e-07 
 4.50407087e-04  1.72178734e-07 
 4.50510000e-04  1.72116694e-07 
 4.50511000e-04  1.65191047e-05 
 4.50513000e-04  1.20818291e-04 
 4.50514793e-04  2.20249818e-03 
 4.50516639e-04  1.07658727e-03 
 4.50517835e-04 -1.16322092e-04 
 4.50519134e-04  2.80520554e-05 
 4.50520000e-04  3.99292327e-05 
 4.50520162e-04  1.07130724e-06 
 4.50520485e-04 -3.46792935e-07 
 4.50521131e-04  1.08420321e-07 
 4.50522424e-04  1.67604074e-07 
 4.50525009e-04  1.62206115e-07 
 4.50530180e-04  1.61469445e-07 
 4.50540522e-04  1.61222617e-07 
 4.50561206e-04  1.60984228e-07 
 4.50602574e-04  1.60726906e-07 
 4.50685309e-04  1.60411198e-07 
 4.50850780e-04  1.60102156e-07 
 4.51000000e-04  1.60011646e-07 
 4.51001000e-04 -3.93478536e-05 
 4.51003000e-04  5.49217507e-05 
 4.51004568e-04  3.96981184e-03 
 4.51005662e-04  1.48158468e-03 
 4.51006438e-04  2.59786496e-04 
 4.51007296e-04  2.43105239e-05 
 4.51008264e-04 -1.23504284e-05 
 4.51010000e-04 -1.51063588e-05 
 4.51010193e-04  3.31831044e-07 
 4.51010580e-04  8.00646558e-08 
 4.51011354e-04  1.68964325e-07 
 4.51012902e-04  1.74477760e-07 
 4.51015998e-04  1.73465329e-07 
 4.51022190e-04  1.72735788e-07 
 4.51034574e-04  1.72143786e-07 
 4.51059341e-04  1.71675311e-07 
 4.51108876e-04  1.71345059e-07 
 4.51207946e-04  1.71120484e-07 
 4.51406086e-04  1.70943694e-07 
 4.51510000e-04  1.70909508e-07 
 4.51511000e-04  1.65178465e-05 
 4.51513000e-04  1.20817462e-04 
 4.51514793e-04  2.20251927e-03 
 4.51516639e-04  1.06848161e-03 
 4.51517835e-04 -1.14605820e-04 
 4.51519134e-04  2.81699289e-05 
 4.51520000e-04  3.99268738e-05 
 4.51520162e-04  1.07233620e-06 
 4.51520485e-04 -3.48703231e-07 
 4.51521131e-04  1.06770365e-07 
 4.51522424e-04  1.65838918e-07 
 4.51525009e-04  1.59907865e-07 
 4.51530180e-04  1.58624002e-07 
 4.51540522e-04  1.57935379e-07 
 4.51561206e-04  1.57421703e-07 
 4.51602574e-04  1.57022912e-07 
 4.51685309e-04  1.56610792e-07 
 4.51850780e-04  1.56251935e-07 
 4.52000000e-04  1.56081201e-07 
 4.52001000e-04 -3.93512919e-05 
 4.52003000e-04  5.49146630e-05 
 4.52004570e-04  3.88166173e-03 
 4.52005666e-04  1.48784431e-03 
 4.52006444e-04  2.57653865e-04 
 4.52007304e-04  2.32136645e-05 
 4.52008274e-04 -1.24900119e-05 
 4.52010000e-04 -1.51102700e-05 
 4.52010194e-04  3.31516733e-07 
 4.52010582e-04  7.99233877e-08 
 4.52011358e-04  1.68847020e-07 
 4.52012910e-04  1.74443321e-07 
 4.52016014e-04  1.73574865e-07 
 4.52022221e-04  1.73041136e-07 
 4.52034636e-04  1.72647258e-07 
 4.52059466e-04  1.72350072e-07 
 4.52109126e-04  1.72133932e-07 
 4.52208447e-04  1.71974533e-07 
 4.52407087e-04  1.71797438e-07 
 4.52510000e-04  1.71761663e-07 
 4.52511000e-04  1.65187416e-05 
 4.52513000e-04  1.20817998e-04 
 4.52514793e-04  2.20250211e-03 
 4.52516639e-04  1.07249932e-03 
 4.52517835e-04 -1.15482948e-04 
 4.52519134e-04  2.81087905e-05 
 4.52520000e-04  3.99267691e-05 
 4.52520162e-04  1.07060932e-06 
 4.52520485e-04 -3.48856433e-07 
 4.52521131e-04  1.06611096e-07 
 4.52522424e-04  1.65942261e-07 
 4.52525009e-04  1.60526862e-07 
 4.52530180e-04  1.59810101e-07 
 4.52540522e-04  1.59542574e-07 
 4.52561206e-04  1.59301756e-07 
 4.52602574e-04  1.59047876e-07 
 4.52685309e-04  1.58745813e-07 
 4.52850780e-04  1.58436116e-07 
 4.53000000e-04  1.58310715e-07 
 4.53001000e-04 -3.93493013e-05 
 4.53003000e-04  5.49185326e-05 
 4.53004570e-04  3.90060787e-03 
 4.53005667e-04  1.48154519e-03 
 4.53006444e-04  2.56578706e-04 
 4.53007305e-04  2.31920061e-05 
 4.53008275e-04 -1.24739989e-05 
 4.53010000e-04 -1.51105481e-05 
 4.53010194e-04  3.31507643e-07 
 4.53010582e-04  8.00300949e-08 
 4.53011358e-04  1.68925002e-07 
 4.53012911e-04  1.74515907e-07 
 4.53016015e-04  1.73614657e-07 
 4.53022225e-04  1.73042391e-07 
 4.53034643e-04  1.72561394e-07 
 4.53059481e-04  1.72172992e-07 
 4.53109155e-04  1.71882917e-07 
 4.53208505e-04  1.71684221e-07 
 4.53407204e-04  1.71543032e-07 
 4.53510000e-04  1.71492300e-07 
 4.53511000e-04  1.65184704e-05 
 4.53513000e-04  1.20817818e-04 
 4.53514793e-04  2.20250615e-03 
 4.53516639e-04  1.06852327e-03 
 4.53517835e-04 -1.14645121e-04 
 4.53519134e-04  2.81683636e-05 
 4.53520000e-04  3.99259713e-05 
 4.53520162e-04  1.07144235e-06 
 4.53520485e-04 -3.49450334e-07 
 4.53521131e-04  1.06135810e-07 
 4.53522424e-04  1.65402098e-07 
 4.53525009e-04  1.59731564e-07 
 4.53530180e-04  1.58708992e-07 
 4.53540522e-04  1.58250778e-07 
 4.53561206e-04  1.57866966e-07 
 4.53602574e-04  1.57550468e-07 
 4.53685309e-04  1.57194475e-07 
 4.53850780e-04  1.56836399e-07 
 4.54000000e-04  1.56654914e-07 
 4.54001000e-04 -3.93507150e-05 
 4.54003000e-04  5.49153363e-05 
 4.54004570e-04  3.98985483e-03 
 4.54005666e-04  1.46630927e-03 
 4.54006444e-04  2.56464322e-04 
 4.54007304e-04  2.33759533e-05 
 4.54008274e-04 -1.24458068e-05 
 4.54010000e-04 -1.50904872e-05 
 4.54010194e-04  3.52313735e-07 
 4.54010582e-04  9.94631595e-08 
 4.54011358e-04  1.87049249e-07 
 4.54012910e-04  1.90280025e-07 
 4.54016014e-04  1.86147471e-07 
 4.54022221e-04  1.82011696e-07 
 4.54034636e-04  1.78613480e-07 
 4.54059466e-04  1.76316138e-07 
 4.54109126e-04  1.75247592e-07 
 4.54208447e-04  1.74653693e-07 
 4.54407087e-04  1.74267859e-07 
 4.54510000e-04  1.74182171e-07 
 4.54511000e-04  1.65212603e-05 
 4.54513000e-04  1.20819837e-04 
 4.54514793e-04  2.20246936e-03 
 4.54516639e-04  1.09308968e-03 
 4.54517835e-04 -1.19718938e-04 
 4.54519134e-04  2.78262783e-05 
 4.54520000e-04  3.99396940e-05 
 4.54520162e-04  1.07461551e-06 
 4.54520485e-04 -3.37962923e-07 
 4.54521131e-04  1.16207806e-07 
 4.54522424e-04  1.74826968e-07 
 4.54525009e-04  1.69452858e-07 
 4.54530180e-04  1.68724612e-07 
 4.54540522e-04  1.68462133e-07 
 4.54561206e-04  1.68222976e-07 
 4.54602574e-04  1.67954192e-07 
 4.54685309e-04  1.67641944e-07 
 4.54850780e-04  1.67353830e-07 
 4.55000000e-04  1.67329334e-07 
 4.55001000e-04 -3.93414872e-05 
 4.55003000e-04  5.49353193e-05 
 4.55004568e-04  4.16099441e-03 
 4.55005662e-04  1.43545814e-03 
 4.55006438e-04  2.55498430e-04 
 4.55007296e-04  2.47494102e-05 
 4.55008264e-04 -1.21979718e-05 
 4.55010000e-04 -1.50878523e-05 
 4.55010193e-04  3.49676277e-07 
 4.55010580e-04  9.73169029e-08 
 4.55011354e-04  1.84204101e-07 
 4.55012902e-04  1.86868832e-07 
 4.55015998e-04  1.82243564e-07 
 4.55022190e-04  1.77785725e-07 
 4.55034574e-04  1.74311777e-07 
 4.55059341e-04  1.71863866e-07 
 4.55108876e-04  1.70464947e-07 
 4.55207946e-04  1.69708043e-07 
 4.55406086e-04  1.69287829e-07 
 4.55510000e-04  1.69206466e-07 
 4.55511000e-04  1.65160565e-05 
 4.55513000e-04  1.20816480e-04 
 4.55514793e-04  2.20255872e-03 
 4.55516639e-04  1.06846773e-03 
 4.55517835e-04 -1.14489370e-04 
 4.55519134e-04  2.81773519e-05 
 4.55520000e-04  3.99312170e-05 
 4.55520162e-04  1.07651828e-06 
 4.55520485e-04 -3.45018436e-07 
 4.55521131e-04  1.09968004e-07 
 4.55522424e-04  1.68250723e-07 
 4.55525009e-04  1.61255626e-07 
 4.55530180e-04  1.58880023e-07 
 4.55540522e-04  1.57338153e-07 
 4.55561206e-04  1.56218299e-07 
 4.55602574e-04  1.55502768e-07 
 4.55685309e-04  1.54972911e-07 
 4.55850780e-04  1.54517940e-07 
 4.56000000e-04  1.54324454e-07 
 4.56001000e-04 -3.93530117e-05 
 4.56003000e-04  5.49127057e-05 
 4.56004570e-04  3.88160549e-03 
 4.56005666e-04  1.48701140e-03 
 4.56006444e-04  2.57773742e-04 
 4.56007304e-04  2.32453436e-05 
 4.56008274e-04 -1.24914759e-05 
 4.56010000e-04 -1.51123614e-05 
 4.56010194e-04  3.29305867e-07 
 4.56010582e-04  7.83148879e-08 
 4.56011358e-04  1.67083672e-07 
 4.56012910e-04  1.72625900e-07 
 4.56016014e-04  1.71757213e-07 
 4.56022221e-04  1.71241309e-07 
 4.56034636e-04  1.70859455e-07 
 4.56059466e-04  1.70555448e-07 
 4.56109126e-04  1.70322362e-07 
 4.56208447e-04  1.70155524e-07 
 4.56407087e-04  1.69987128e-07 
 4.56510000e-04  1.69957853e-07 
 4.56511000e-04  1.65168295e-05 
 4.56513000e-04  1.20816908e-04 
 4.56514793e-04  2.20254145e-03 
 4.56516639e-04  1.07203807e-03 
 4.56517835e-04 -1.15359870e-04 
 4.56519134e-04  2.81053011e-05 
 4.56520000e-04  3.99248199e-05 
 4.56520162e-04  1.06902262e-06 
 4.56520485e-04 -3.50666125e-07 
 4.56521131e-04  1.04856567e-07 
 4.56522424e-04  1.64198534e-07 
 4.56525009e-04  1.58794186e-07 
 4.56530180e-04  1.58060834e-07 
 4.56540522e-04  1.57795957e-07 
 4.56561206e-04  1.57582286e-07 
 4.56602574e-04  1.57302809e-07 
 4.56685309e-04  1.56981944e-07 
 4.56850780e-04  1.56677181e-07 
 4.57000000e-04  1.56558125e-07 
 4.57001000e-04 -3.93510230e-05 
 4.57003000e-04  5.49165483e-05 
 4.57004570e-04  3.90055092e-03 
 4.57005667e-04  1.48071284e-03 
 4.57006444e-04  2.56698355e-04 
 4.57007305e-04  2.32236451e-05 
 4.57008275e-04 -1.24755067e-05 
 4.57010000e-04 -1.51126886e-05 
 4.57010194e-04  3.29241226e-07 
 4.57010582e-04  7.83776527e-08 
 4.57011358e-04  1.67109738e-07 
 4.57012911e-04  1.72649034e-07 
 4.57016015e-04  1.71760959e-07 
 4.57022225e-04  1.71186915e-07 
 4.57034643e-04  1.70704949e-07 
 4.57059481e-04  1.70336669e-07 
 4.57109155e-04  1.70057552e-07 
 4.57208505e-04  1.69850288e-07 
 4.57407204e-04  1.69698456e-07 
 4.57510000e-04  1.69661899e-07 
 4.57511000e-04  1.65165340e-05 
 4.57513000e-04  1.20816696e-04 
 4.57514793e-04  2.20254546e-03 
 4.57516639e-04  1.06806206e-03 
 4.57517835e-04 -1.14522051e-04 
 4.57519134e-04  2.81648833e-05 
 4.57520000e-04  3.99240286e-05 
 4.57520162e-04  1.06986311e-06 
 4.57520485e-04 -3.51256058e-07 
 4.57521131e-04  1.04376587e-07 
 4.57522424e-04  1.63662962e-07 
 4.57525009e-04  1.57993619e-07 
 4.57530180e-04  1.56969468e-07 
 4.57540522e-04  1.56516100e-07 
 4.57561206e-04  1.56135495e-07 
 4.57602574e-04  1.55793330e-07 
 4.57685309e-04  1.55430556e-07 
 4.57850780e-04  1.55059935e-07 
 4.58000000e-04  1.54899574e-07 
 4.58001000e-04 -3.93524623e-05 
 4.58003000e-04  5.49133373e-05 
 4.58004570e-04  3.90325339e-03 
 4.58005666e-04  1.48292760e-03 
 4.58006444e-04  2.57503997e-04 
 4.58007304e-04  2.32693337e-05 
 4.58008274e-04 -1.24822691e-05 
 4.58010000e-04 -1.51078815e-05 
 4.58010194e-04  3.34023319e-07 
 4.58010582e-04  8.26189347e-08 
 4.58011358e-04  1.71154701e-07 
 4.58012910e-04  1.76234241e-07 
 4.58016014e-04  1.74722515e-07 
 4.58022221e-04  1.73470001e-07 
 4.58034636e-04  1.72469893e-07 
 4.58059466e-04  1.71775617e-07 
 4.58109126e-04  1.71384908e-07 
 4.58208447e-04  1.71152505e-07 
 4.58407087e-04  1.70948114e-07 
 4.58510000e-04  1.70903514e-07 
 4.58511000e-04  1.65178233e-05 
 4.58513000e-04  1.20817543e-04 
 4.58514793e-04  2.20252438e-03 
 4.58516639e-04  1.07627978e-03 
 4.58517835e-04 -1.16240037e-04 
 4.58519134e-04  2.80497310e-05 
 4.58520000e-04  3.99279326e-05 
 4.58520162e-04  1.07025577e-06 
 4.58520485e-04 -3.47997862e-07 
 4.58521131e-04  1.07249204e-07 
 4.58522424e-04  1.66446383e-07 
 4.58525009e-04  1.61051110e-07 
 4.58530180e-04  1.60319853e-07 
 4.58540522e-04  1.60073175e-07 
 4.58561206e-04  1.59826126e-07 
 4.58602574e-04  1.59563953e-07 
 4.58685309e-04  1.59222297e-07 
 4.58850780e-04  1.58911528e-07 
 4.59000000e-04  1.58828453e-07 
 4.59001000e-04 -3.93490079e-05 
 4.59003000e-04  5.49204191e-05 
 4.59004568e-04  3.96975462e-03 
 4.59005662e-04  1.48102701e-03 
 4.59006438e-04  2.59866384e-04 
 4.59007296e-04  2.43318184e-05 
 4.59008264e-04 -1.23514258e-05 
 4.59010000e-04 -1.51078089e-05 
 4.59010193e-04  3.30298295e-07 
 4.59010580e-04  7.89415348e-08 
 4.59011354e-04  1.67740116e-07 
 4.59012902e-04  1.73222335e-07 
 4.59015998e-04  1.72207534e-07 
 4.59022190e-04  1.71495435e-07 
 4.59034574e-04  1.70894821e-07 
 4.59059341e-04  1.70440277e-07 
 4.59108876e-04  1.70098592e-07 
 4.59207946e-04  1.69873940e-07 
 4.59406086e-04  1.69706372e-07 
 4.59510000e-04  1.69683418e-07 
 4.59511000e-04  1.65165545e-05 
 4.59513000e-04  1.20816704e-04 
 4.59514793e-04  2.20254547e-03 
 4.59516639e-04  1.06817406e-03 
 4.59517835e-04 -1.14523746e-04 
 4.59519134e-04  2.81675933e-05 
 4.59520000e-04  3.99255696e-05 
 4.59520162e-04  1.07127772e-06 
 4.59520485e-04 -3.49910027e-07 
 4.59521131e-04  1.05592969e-07 
 4.59522424e-04  1.64679055e-07 
 4.59525009e-04  1.58741106e-07 
 4.59530180e-04  1.57448185e-07 
 4.59540522e-04  1.56784757e-07 
 4.59561206e-04  1.56253152e-07 
 4.59602574e-04  1.55829358e-07 
 4.59685309e-04  1.55437689e-07 
 4.59850780e-04  1.55061951e-07 
 4.60000000e-04  1.54874666e-07 
 4.60001000e-04 -3.93524556e-05 
 4.60003000e-04  5.49133267e-05 
 4.60004570e-04  3.88162351e-03 
 4.60005666e-04  1.48728913e-03 
 4.60006444e-04  2.57733763e-04 
 4.60007304e-04  2.32347399e-05 
 4.60008274e-04 -1.24910362e-05 
 4.60010000e-04 -1.51117093e-05 
 4.60010194e-04  3.29992925e-07 
 4.60010582e-04  7.87972336e-08 
 4.60011358e-04  1.67622522e-07 
 4.60012910e-04  1.73177908e-07 
 4.60016014e-04  1.72314417e-07 
 4.60022221e-04  1.71799060e-07 
 4.60034636e-04  1.71414346e-07 
 4.60059466e-04  1.71100215e-07 
 4.60109126e-04  1.70897458e-07 
 4.60208447e-04  1.70726819e-07 
 4.60407087e-04  1.70566562e-07 
 4.60510000e-04  1.70524929e-07 
 4.60511000e-04  1.65174411e-05 
 4.60513000e-04  1.20817238e-04 
 4.60514793e-04  2.20252831e-03 
 4.60516639e-04  1.07219173e-03 
 4.60517835e-04 -1.15400877e-04 
 4.60519134e-04  2.81064639e-05 
 4.60520000e-04  3.99254623e-05 
 4.60520162e-04  1.06954950e-06 
 4.60520485e-04 -3.50068655e-07 
 4.60521131e-04  1.05439398e-07 
 4.60522424e-04  1.64778601e-07 
 4.60525009e-04  1.59365831e-07 
 4.60530180e-04  1.58639585e-07 
 4.60540522e-04  1.58370335e-07 
 4.60561206e-04  1.58142166e-07 
 4.60602574e-04  1.57874980e-07 
 4.60685309e-04  1.57577722e-07 
 4.60850780e-04  1.57238723e-07 
 4.61000000e-04  1.57141821e-07 
 4.61001000e-04 -3.93504586e-05 
 4.61003000e-04  5.49171943e-05 
 4.61004570e-04  3.90056946e-03 
 4.61005667e-04  1.48099037e-03 
 4.61006444e-04  2.56658467e-04 
 4.61007305e-04  2.32130764e-05 
 4.61008275e-04 -1.24750312e-05 
 4.61010000e-04 -1.51119921e-05 
 4.61010194e-04  3.29984006e-07 
 4.61010582e-04  7.89100695e-08 
 4.61011358e-04  1.67690180e-07 
 4.61012911e-04  1.73255894e-07 
 4.61016015e-04  1.72356568e-07 
 4.61022225e-04  1.71777040e-07 
 4.61034643e-04  1.71312535e-07 
 4.61059481e-04  1.70928885e-07 
 4.61109155e-04  1.70631007e-07 
 4.61208505e-04  1.70443134e-07 
 4.61407204e-04  1.70307138e-07 
 4.61510000e-04  1.70277245e-07 
 4.61511000e-04  1.65171758e-05 
 4.61513000e-04  1.20817059e-04 
 4.61514793e-04  2.20253234e-03 
 4.61516639e-04  1.06821564e-03 
 4.61517835e-04 -1.14563042e-04 
 4.61519134e-04  2.81660405e-05 
 4.61520000e-04  3.99246701e-05 
 4.61520162e-04  1.07038623e-06 
 4.61520485e-04 -3.50661344e-07 
 4.61521131e-04  1.04960272e-07 
 4.61522424e-04  1.64242540e-07 
 4.61525009e-04  1.58560096e-07 
 4.61530180e-04  1.57543110e-07 
 4.61540522e-04  1.57082444e-07 
 4.61561206e-04  1.56710408e-07 
 4.61602574e-04  1.56362779e-07 
 4.61685309e-04  1.56009745e-07 
 4.61850780e-04  1.55634518e-07 
 4.62000000e-04  1.55464362e-07 
 4.62001000e-04 -3.93518797e-05 
 4.62003000e-04  5.49139942e-05 
 4.62004570e-04  3.92490514e-03 
 4.62005666e-04  1.47884294e-03 
 4.62006444e-04  2.57234190e-04 
 4.62007304e-04  2.32933650e-05 
 4.62008274e-04 -1.24730174e-05 
 4.62010000e-04 -1.51033499e-05 
 4.62010194e-04  3.38785664e-07 
 4.62010582e-04  8.69686954e-08 
 4.62011358e-04  1.75283517e-07 
 4.62012910e-04  1.79903086e-07 
 4.62016014e-04  1.77725332e-07 
 4.62022221e-04  1.75738284e-07 
 4.62034636e-04  1.74149206e-07 
 4.62059466e-04  1.73069783e-07 
 4.62109126e-04  1.72504127e-07 
 4.62208447e-04  1.72168212e-07 
 4.62407087e-04  1.71919206e-07 
 4.62510000e-04  1.71867142e-07 
 4.62511000e-04  1.65188276e-05 
 4.62513000e-04  1.20818207e-04 
 4.62514793e-04  2.20250735e-03 
 4.62516639e-04  1.08052093e-03 
 4.62517835e-04 -1.17120085e-04 
 4.62519134e-04  2.79941478e-05 
 4.62520000e-04  3.99310264e-05 
