 time            -i(vdd)        
 4.78850780e-04  1.61776487e-07 
 4.79000000e-04  1.61686342e-07 
 4.79000500e-04 -3.91477923e-05 
 4.79001500e-04 -3.98501612e-05 
 4.79003500e-04  4.57390052e-04 
 4.79005000e-04  3.78140373e-03 
 4.79005185e-04  2.45185399e-03 
 4.79005555e-04  1.42645468e-03 
 4.79005916e-04  8.98071678e-04 
 4.79006316e-04  4.57099623e-04 
 4.79007084e-04  6.61584419e-05 
 4.79008621e-04 -1.54785617e-05 
 4.79010000e-04 -1.52679935e-05 
 4.79010307e-04  2.92665380e-07 
 4.79010922e-04  1.33599190e-07 
 4.79012151e-04  1.89036534e-07 
 4.79014610e-04  1.86976966e-07 
 4.79019528e-04  1.81906910e-07 
 4.79029363e-04  1.77751647e-07 
 4.79049034e-04  1.74819995e-07 
 4.79088375e-04  1.73138816e-07 
 4.79167057e-04  1.72262925e-07 
 4.79324421e-04  1.71835423e-07 
 4.79510000e-04  1.71689241e-07 
 4.79511000e-04  1.65185897e-05 
 4.79513000e-04  1.20818461e-04 
 4.79514791e-04  2.19897390e-03 
 4.79516636e-04  1.09924351e-03 
 4.79517831e-04 -1.20566500e-04 
 4.79519129e-04  2.78543642e-05 
 4.79520000e-04  3.99476635e-05 
 4.79520161e-04  1.08212270e-06 
 4.79520484e-04 -3.43191582e-07 
 4.79521130e-04  1.12621884e-07 
 4.79522422e-04  1.71052589e-07 
 4.79525006e-04  1.63806930e-07 
 4.79530173e-04  1.61152758e-07 
 4.79540507e-04  1.59399921e-07 
 4.79561175e-04  1.58144265e-07 
 4.79602511e-04  1.57344109e-07 
 4.79685184e-04  1.56777269e-07 
 4.79850529e-04  1.56305446e-07 
 4.80000000e-04  1.56153902e-07 
 4.80001000e-04 -3.93509618e-05 
 4.80003000e-04  5.49130200e-05 
 4.80004570e-04  4.00420347e-03 
 4.80005666e-04  1.58782504e-03 
 4.80006444e-04  3.61071236e-04 
 4.80007304e-04  1.26832269e-04 
 4.80008274e-04  9.11079726e-05 
 4.80010000e-04  8.84821796e-05 
 4.80010194e-04  1.03923712e-04 
 4.80010582e-04  1.03671893e-04 
 4.80011358e-04  1.03760287e-04 
 4.80012910e-04  1.03765062e-04 
 4.80016014e-04  1.03763082e-04 
 4.80022221e-04  1.03761354e-04 
 4.80034636e-04  1.03759926e-04 
 4.80059466e-04  1.03758948e-04 
 4.80109126e-04  1.03758407e-04 
 4.80208447e-04  1.03758092e-04 
 4.80407087e-04  1.03757865e-04 
 4.80510000e-04  1.03757828e-04 
 4.80511000e-04  1.20104786e-04 
 4.80513000e-04  2.24404123e-04 
 4.80514793e-04  2.30609187e-03 
 4.80516639e-04  1.18059751e-03 
 4.80517835e-04 -1.28469210e-05 
 4.80519134e-04  1.31639628e-04 
 4.80520000e-04  1.43515890e-04 
 4.80520162e-04  1.04659608e-04 
 4.80520485e-04  1.03238535e-04 
 4.80521131e-04  1.03693625e-04 
 4.80522424e-04  1.03753090e-04 
 4.80525009e-04  1.03747285e-04 
 4.80530180e-04  1.03746259e-04 
 4.80540522e-04  1.03745793e-04 
 4.80561206e-04  1.03745444e-04 
 4.80602574e-04  1.03745141e-04 
 4.80685309e-04  1.03744814e-04 
 4.80850780e-04  1.03744486e-04 
 4.81000000e-04  1.03744383e-04 
 4.81001000e-04  6.42370183e-05 
 4.81003000e-04  1.58502943e-04 
 4.81004570e-04  3.91402485e-03 
 4.81005667e-04  1.47938146e-03 
 4.81006444e-04  2.56318886e-04 
 4.81007305e-04  2.32003047e-05 
 4.81008275e-04 -1.24665218e-05 
 4.81010000e-04 -1.51085730e-05 
 4.81010194e-04  3.33447464e-07 
 4.81010582e-04  8.16876631e-08 
 4.81011358e-04  1.70512257e-07 
 4.81012911e-04  1.75912429e-07 
 4.81016015e-04  1.74781454e-07 
 4.81022225e-04  1.73939780e-07 
 4.81034643e-04  1.73276199e-07 
 4.81059481e-04  1.72779743e-07 
 4.81109155e-04  1.72416164e-07 
 4.81208505e-04  1.72202762e-07 
 4.81407204e-04  1.72028648e-07 
 4.81510000e-04  1.71999495e-07 
 4.81511000e-04  1.65190094e-05 
 4.81513000e-04  1.20818069e-04 
 4.81514793e-04  2.20249294e-03 
 4.81516639e-04  1.06869368e-03 
 4.81517835e-04 -1.14682124e-04 
 4.81519134e-04  2.81715805e-05 
 4.81520000e-04  3.99283468e-05 
 4.81520162e-04  1.07362762e-06 
 4.81520485e-04 -3.47381332e-07 
 4.81521131e-04  1.07961295e-07 
 4.81522424e-04  1.66913292e-07 
 4.81525009e-04  1.60889993e-07 
 4.81530180e-04  1.59587398e-07 
 4.81540522e-04  1.58940474e-07 
 4.81561206e-04  1.58455499e-07 
 4.81602574e-04  1.58061340e-07 
 4.81685309e-04  1.57701609e-07 
 4.81850780e-04  1.57325248e-07 
 4.82000000e-04  1.57166961e-07 
 4.82001000e-04 -3.93502293e-05 
 4.82003000e-04  5.49159008e-05 
 4.82004570e-04  3.90333304e-03 
 4.82005666e-04  1.48403808e-03 
 4.82006444e-04  2.57343928e-04 
 4.82007304e-04  2.32270576e-05 
 4.82008274e-04 -1.24803268e-05 
 4.82010000e-04 -1.51050997e-05 
 4.82010194e-04  3.36961673e-07 
 4.82010582e-04  8.47457432e-08 
 4.82011358e-04  1.73504242e-07 
 4.82012910e-04  1.78651336e-07 
 4.82016014e-04  1.77110389e-07 
 4.82022221e-04  1.75875866e-07 
 4.82034636e-04  1.74878577e-07 
 4.82059466e-04  1.74175876e-07 
 4.82109126e-04  1.73785798e-07 
 4.82208447e-04  1.73535715e-07 
 4.82407087e-04  1.73325960e-07 
 4.82510000e-04  1.73256919e-07 
 4.82511000e-04  1.65203277e-05 
 4.82513000e-04  1.20818962e-04 
 4.82514793e-04  2.20247190e-03 
 4.82516639e-04  1.07689577e-03 
 4.82517835e-04 -1.16404397e-04 
 4.82519134e-04  2.80542492e-05 
 4.82520000e-04  3.99304467e-05 
 4.82520162e-04  1.07229246e-06 
 4.82520485e-04 -3.45673638e-07 
 4.82521131e-04  1.09503228e-07 
 4.82522424e-04  1.68685045e-07 
 4.82525009e-04  1.63282087e-07 
 4.82530180e-04  1.62561550e-07 
 4.82540522e-04  1.62292991e-07 
 4.82561206e-04  1.62062841e-07 
 4.82602574e-04  1.61823099e-07 
 4.82685309e-04  1.61503364e-07 
 4.82850780e-04  1.61196587e-07 
 4.83000000e-04  1.61117043e-07 
 4.83001000e-04 -3.93467693e-05 
 4.83003000e-04  5.49229964e-05 
 4.83004568e-04  3.96987106e-03 
 4.83005662e-04  1.48214289e-03 
 4.83006438e-04  2.59706164e-04 
 4.83007296e-04  2.42891558e-05 
 4.83008264e-04 -1.23495116e-05 
 4.83010000e-04 -1.51050071e-05 
 4.83010193e-04  3.33265114e-07 
 4.83010580e-04  8.10908397e-08 
 4.83011354e-04  1.70099099e-07 
 4.83012902e-04  1.75634162e-07 
 4.83015998e-04  1.74621952e-07 
 4.83022190e-04  1.73897807e-07 
 4.83034574e-04  1.73309849e-07 
 4.83059341e-04  1.72824116e-07 
 4.83108876e-04  1.72498702e-07 
 4.83207946e-04  1.72266571e-07 
 4.83406086e-04  1.72082204e-07 
 4.83510000e-04  1.72062961e-07 
 4.83511000e-04  1.65190495e-05 
 4.83513000e-04  1.20818123e-04 
 4.83514793e-04  2.20249298e-03 
 4.83516639e-04  1.06878978e-03 
 4.83517835e-04 -1.14688091e-04 
 4.83519134e-04  2.81721176e-05 
 4.83520000e-04  3.99280825e-05 
 4.83520162e-04  1.07330717e-06 
 4.83520485e-04 -3.47585836e-07 
 4.83521131e-04  1.07848483e-07 
 4.83522424e-04  1.66908389e-07 
 4.83525009e-04  1.60970576e-07 
 4.83530180e-04  1.59698564e-07 
 4.83540522e-04  1.59017978e-07 
 4.83561206e-04  1.58490121e-07 
 4.83602574e-04  1.58095773e-07 
 4.83685309e-04  1.57699085e-07 
 4.83850780e-04  1.57332601e-07 
 4.84000000e-04  1.57158449e-07 
 4.84001000e-04 -3.93502291e-05 
 4.84003000e-04  5.49159041e-05 
 4.84004570e-04  3.88170148e-03 
 4.84005666e-04  1.48839941e-03 
 4.84006444e-04  2.57573825e-04 
 4.84007304e-04  2.31924979e-05 
 4.84008274e-04 -1.24890765e-05 
 4.84010000e-04 -1.51089109e-05 
 4.84010194e-04  3.32952963e-07 
 4.84010582e-04  8.09499823e-08 
 4.84011358e-04  1.69995526e-07 
 4.84012910e-04  1.75603274e-07 
 4.84016014e-04  1.74732970e-07 
 4.84022221e-04  1.74199945e-07 
 4.84034636e-04  1.73819034e-07 
 4.84059466e-04  1.73513769e-07 
 4.84109126e-04  1.73298364e-07 
 4.84208447e-04  1.73101973e-07 
 4.84407087e-04  1.72930893e-07 
 4.84510000e-04  1.72883206e-07 
 4.84511000e-04  1.65199446e-05 
 4.84513000e-04  1.20818665e-04 
 4.84514793e-04  2.20247582e-03 
 4.84516639e-04  1.07280732e-03 
 4.84517835e-04 -1.15565195e-04 
 4.84519134e-04  2.81109951e-05 
 4.84520000e-04  3.99279704e-05 
 4.84520162e-04  1.07157530e-06 
 4.84520485e-04 -3.47747548e-07 
 4.84521131e-04  1.07681357e-07 
 4.84522424e-04  1.67007376e-07 
 4.84525009e-04  1.61601775e-07 
 4.84530180e-04  1.60869191e-07 
 4.84540522e-04  1.60618359e-07 
 4.84561206e-04  1.60385324e-07 
 4.84602574e-04  1.60144035e-07 
 4.84685309e-04  1.59819164e-07 
 4.84850780e-04  1.59517409e-07 
 4.85000000e-04  1.59422165e-07 
 4.85001000e-04 -3.93482234e-05 
 4.85003000e-04  5.49197648e-05 
 4.85004570e-04  3.90064718e-03 
 4.85005667e-04  1.48210009e-03 
 4.85006444e-04  2.56498727e-04 
 4.85007305e-04  2.31708456e-05 
 4.85008275e-04 -1.24730726e-05 
 4.85010000e-04 -1.51091944e-05 
 4.85010194e-04  3.32939901e-07 
 4.85010582e-04  8.10561697e-08 
 4.85011358e-04  1.70060624e-07 
 4.85012911e-04  1.75673568e-07 
 4.85016015e-04  1.74777724e-07 
 4.85022225e-04  1.74207806e-07 
 4.85034643e-04  1.73723372e-07 
 4.85059481e-04  1.73329406e-07 
 4.85109155e-04  1.73030013e-07 
 4.85208505e-04  1.72834669e-07 
 4.85407204e-04  1.72678634e-07 
 4.85510000e-04  1.72623543e-07 
 4.85511000e-04  1.65196691e-05 
 4.85513000e-04  1.20818470e-04 
 4.85514793e-04  2.20247986e-03 
 4.85516639e-04  1.06883115e-03 
 4.85517835e-04 -1.14727355e-04 
 4.85519134e-04  2.81705730e-05 
 4.85520000e-04  3.99271688e-05 
 4.85520162e-04  1.07240944e-06 
 4.85520485e-04 -3.48336021e-07 
 4.85521131e-04  1.07203439e-07 
 4.85522424e-04  1.66461560e-07 
 4.85525009e-04  1.60789040e-07 
 4.85530180e-04  1.59775854e-07 
 4.85540522e-04  1.59323983e-07 
 4.85561206e-04  1.58949860e-07 
 4.85602574e-04  1.58627683e-07 
 4.85685309e-04  1.58282903e-07 
 4.85850780e-04  1.57917119e-07 
 4.86000000e-04  1.57743969e-07 
 4.86001000e-04 -3.93496530e-05 
 4.86003000e-04  5.49165716e-05 
 4.86004570e-04  3.96825562e-03 
 4.86005666e-04  1.47122714e-03 
 4.86006444e-04  2.56614389e-04 
 4.86007304e-04  2.33202649e-05 
 4.86008274e-04 -1.24535907e-05 
 4.86010000e-04 -1.50929354e-05 
 4.86010194e-04  3.49750896e-07 
 4.86010582e-04  9.67060832e-08 
 4.86011358e-04  1.84676808e-07 
 4.86012910e-04  1.88416867e-07 
 4.86016014e-04  1.84911010e-07 
 4.86022221e-04  1.81508457e-07 
 4.86034636e-04  1.78699072e-07 
 4.86059466e-04  1.76804169e-07 
 4.86109126e-04  1.75910204e-07 
 4.86208447e-04  1.75389893e-07 
 4.86407087e-04  1.75038546e-07 
 4.86510000e-04  1.74964655e-07 
 4.86511000e-04  1.65220888e-05 
 4.86513000e-04  1.20820199e-04 
 4.86514793e-04  2.20244700e-03 
 4.86516639e-04  1.08931050e-03 
 4.86517835e-04 -1.18962257e-04 
 4.86519134e-04  2.78852232e-05 
 4.86520000e-04  3.99384367e-05 
 4.86520162e-04  1.07488488e-06 
 4.86520485e-04 -3.38913939e-07 
 4.86521131e-04  1.15478260e-07 
 4.86522424e-04  1.74234872e-07 
 4.86525009e-04  1.68848689e-07 
 4.86530180e-04  1.68125577e-07 
 4.86540522e-04  1.67867496e-07 
 4.86561206e-04  1.67624364e-07 
 4.86602574e-04  1.67366219e-07 
 4.86685309e-04  1.67062902e-07 
 4.86850780e-04  1.66783089e-07 
 4.87000000e-04  1.66734639e-07 
 4.87001000e-04 -3.93418788e-05 
 4.87003000e-04  5.49333303e-05 
 4.87004568e-04  4.11320085e-03 
 4.87005662e-04  1.44757315e-03 
 4.87006438e-04  2.56454946e-04 
 4.87007296e-04  2.45957299e-05 
 4.87008264e-04 -1.22500467e-05 
 4.87010000e-04 -1.51007191e-05 
 4.87010193e-04  3.37459943e-07 
 4.87010580e-04  8.54532689e-08 
 4.87011354e-04  1.74102273e-07 
 4.87012902e-04  1.79207378e-07 
 4.87015998e-04  1.77557324e-07 
 4.87022190e-04  1.76015378e-07 
 4.87034574e-04  1.74520992e-07 
 4.87059341e-04  1.73183812e-07 
 4.87108876e-04  1.72160148e-07 
 4.87207946e-04  1.71497586e-07 
 4.87406086e-04  1.71066306e-07 
 4.87510000e-04  1.70972304e-07 
 4.87511000e-04  1.65179158e-05 
 4.87513000e-04  1.20817524e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881733e-03 
 4.87517835e-04 -1.14610901e-04 
 4.87519134e-04  2.81780558e-05 
 4.87520000e-04  3.99315399e-05 
 4.87520162e-04  1.07661774e-06 
 4.87520485e-04 -3.44624228e-07 
 4.87521131e-04  1.10440169e-07 
 4.87522424e-04  1.68899275e-07 
 4.87525009e-04  1.62169683e-07 
 4.87530180e-04  1.60065023e-07 
 4.87540522e-04  1.58732333e-07 
 4.87561206e-04  1.57776075e-07 
 4.87602574e-04  1.57142839e-07 
 4.87685309e-04  1.56637357e-07 
 4.87850780e-04  1.56200087e-07 
 4.88000000e-04  1.56025396e-07 
 4.88001000e-04 -3.93513508e-05 
 4.88003000e-04  5.49146217e-05 
 4.88004570e-04  3.88166315e-03 
 4.88005666e-04  1.48784390e-03 
 4.88006444e-04  2.57653859e-04 
 4.88007304e-04  2.32136477e-05 
 4.88008274e-04 -1.24900414e-05 
 4.88010000e-04 -1.51102903e-05 
 4.88010194e-04  3.31499341e-07 
 4.88010582e-04  7.99008051e-08 
 4.88011358e-04  1.68828167e-07 
 4.88012910e-04  1.74415134e-07 
 4.88016014e-04  1.73542310e-07 
 4.88022221e-04  1.73010380e-07 
 4.88034636e-04  1.72621661e-07 
 4.88059466e-04  1.72322101e-07 
 4.88109126e-04  1.72090425e-07 
 4.88208447e-04  1.71928067e-07 
 4.88407087e-04  1.71749798e-07 
 4.88510000e-04  1.71700482e-07 
 4.88511000e-04  1.65186855e-05 
 4.88513000e-04  1.20817942e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249953e-03 
 4.88517835e-04 -1.15483105e-04 
 4.88519134e-04  2.81086918e-05 
 4.88520000e-04  3.99266761e-05 
 4.88520162e-04  1.07052118e-06 
 4.88520485e-04 -3.48948517e-07 
 4.88521131e-04  1.06523615e-07 
 4.88522424e-04  1.65853910e-07 
 4.88525009e-04  1.60451995e-07 
 4.88530180e-04  1.59713846e-07 
 4.88540522e-04  1.59473059e-07 
 4.88561206e-04  1.59235091e-07 
 4.88602574e-04  1.58964003e-07 
 4.88685309e-04  1.58669402e-07 
 4.88850780e-04  1.58350772e-07 
 4.89000000e-04  1.58249707e-07 
 4.89009611e-04  9.34042960e-05 
 4.89010000e-04 -1.68808675e-05 
 4.89010778e-04  2.91620711e-07 
 4.89012333e-04  1.62573216e-07 
 4.89014184e-04  1.83478832e-07 
 4.89017886e-04  1.78247271e-07 
 4.89025290e-04  1.74596719e-07 
 4.89040099e-04  1.72983985e-07 
 4.89069716e-04  1.72228584e-07 
 4.89128950e-04  1.71823405e-07 
 4.89247419e-04  1.71581077e-07 
 4.89484356e-04  1.71433474e-07 
 4.89510000e-04  1.71428908e-07 
 4.89511000e-04  1.65183912e-05 
 4.89513000e-04  1.20817727e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859254e-03 
 4.89517835e-04 -1.14647000e-04 
 4.89519134e-04  2.81670000e-05 
 4.89520000e-04  3.99251252e-05 
 4.89520162e-04  1.07067310e-06 
 4.89520485e-04 -3.50087291e-07 
 4.89521131e-04  1.05625788e-07 
 4.89522424e-04  1.65053312e-07 
 4.89525009e-04  1.59515595e-07 
 4.89530180e-04  1.58602975e-07 
 4.89540522e-04  1.58175719e-07 
 4.89561206e-04  1.57794324e-07 
 4.89602574e-04  1.57476357e-07 
 4.89685309e-04  1.57126446e-07 
 4.89850780e-04  1.56747503e-07 
 4.90000000e-04  1.56582518e-07 
 4.90001000e-04 -3.93508033e-05 
 4.90003000e-04  5.49152405e-05 
 4.90004570e-04  3.90318893e-03 
 4.90005666e-04  1.48379130e-03 
 4.90006444e-04  2.57385941e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808834e-05 
 4.90010000e-04 -1.51058234e-05 
 4.90010194e-04  3.36199020e-07 
 4.90010582e-04  8.41852897e-08 
 4.90011358e-04  1.72893116e-07 
 4.90012910e-04  1.78018191e-07 
 4.90016014e-04  1.76482259e-07 
 4.90022221e-04  1.75250880e-07 
 4.90034636e-04  1.74240732e-07 
 4.90059466e-04  1.73557969e-07 
 4.90109126e-04  1.73164503e-07 
 4.90208447e-04  1.72890570e-07 
 4.90407087e-04  1.72676061e-07 
 4.90510000e-04  1.72645146e-07 
 4.90511000e-04  1.65196611e-05 
 4.90513000e-04  1.20818569e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674133e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531104e-05 
 4.90520000e-04  3.99297820e-05 
 4.90520162e-04  1.07174635e-06 
 4.90520485e-04 -3.46282271e-07 
 4.90521131e-04  1.08902455e-07 
 4.90522424e-04  1.68092751e-07 
 4.90525009e-04  1.62697372e-07 
 4.90530180e-04  1.61973859e-07 
 4.90540522e-04  1.61702345e-07 
 4.90561206e-04  1.61479343e-07 
 4.90602574e-04  1.61204543e-07 
 4.90685309e-04  1.60902076e-07 
 4.90850780e-04  1.60589846e-07 
 4.91000000e-04  1.60511488e-07 
 4.91001000e-04 -3.93473637e-05 
 4.91003000e-04  5.49223225e-05 
 4.91004568e-04  3.96984967e-03 
 4.91005662e-04  1.48186355e-03 
 4.91006438e-04  2.59745114e-04 
 4.91007296e-04  2.42998820e-05 
 4.91008264e-04 -1.23499803e-05 
 4.91010000e-04 -1.51057319e-05 
 4.91010193e-04  3.32491565e-07 
 4.91010580e-04  8.05205700e-08 
 4.91011354e-04  1.69476837e-07 
 4.91012902e-04  1.75001061e-07 
 4.91015998e-04  1.73993999e-07 
 4.91022190e-04  1.73264666e-07 
 4.91034574e-04  1.72689343e-07 
 4.91059341e-04  1.72198100e-07 
 4.91108876e-04  1.71873692e-07 
 4.91207946e-04  1.71644943e-07 
 4.91406086e-04  1.71465321e-07 
 4.91510000e-04  1.71422693e-07 
 4.91511000e-04  1.65184033e-05 
 4.91513000e-04  1.20817746e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863547e-03 
 4.91517835e-04 -1.14646989e-04 
 4.91519134e-04  2.81709761e-05 
 4.91520000e-04  3.99274180e-05 
 4.91520162e-04  1.07276241e-06 
 4.91520485e-04 -3.48193264e-07 
 4.91521131e-04  1.07252356e-07 
 4.91522424e-04  1.66323228e-07 
 4.91525009e-04  1.60378946e-07 
 4.91530180e-04  1.59097173e-07 
 4.91540522e-04  1.58422147e-07 
 4.91561206e-04  1.57892422e-07 
 4.91602574e-04  1.57495242e-07 
 4.91685309e-04  1.57097462e-07 
 4.91850780e-04  1.56741904e-07 
 4.92000000e-04  1.56570820e-07 
 4.92001000e-04 -3.93508204e-05 
 4.92003000e-04  5.49152288e-05 
 4.92004570e-04  3.88168122e-03 
 4.92005666e-04  1.48812152e-03 
 4.92006444e-04  2.57613885e-04 
 4.92007304e-04  2.32030460e-05 
 4.92008274e-04 -1.24896004e-05 
 4.92010000e-04 -1.51096419e-05 
 4.92010194e-04  3.32183083e-07 
 4.92010582e-04  8.03802235e-08 
 4.92011358e-04  1.69369240e-07 
 4.92012910e-04  1.74976591e-07 
 4.92016014e-04  1.74096688e-07 
 4.92022221e-04  1.73568131e-07 
 4.92034636e-04  1.73184865e-07 
 4.92059466e-04  1.72892810e-07 
 4.92109126e-04  1.72648948e-07 
 4.92208447e-04  1.72490004e-07 
 4.92407087e-04  1.72315619e-07 
 4.92510000e-04  1.72258838e-07 
 4.92511000e-04  1.65192896e-05 
 4.92513000e-04  1.20818272e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265315e-03 
 4.92517835e-04 -1.15524121e-04 
 4.92519134e-04  2.81098456e-05 
 4.92520000e-04  3.99273123e-05 
 4.92520162e-04  1.07103533e-06 
 4.92520485e-04 -3.48358634e-07 
 4.92521131e-04  1.07094582e-07 
 4.92522424e-04  1.66420221e-07 
 4.92525009e-04  1.61012752e-07 
 4.92530180e-04  1.60279919e-07 
 4.92540522e-04  1.60026098e-07 
 4.92561206e-04  1.59805034e-07 
 4.92602574e-04  1.59548598e-07 
 4.92685309e-04  1.59228062e-07 
 4.92850780e-04  1.58916779e-07 
 4.93000000e-04  1.58824329e-07 
 4.93001000e-04 -3.93488151e-05 
 4.93003000e-04  5.49190891e-05 
 4.93004570e-04  3.90062721e-03 
 4.93005667e-04  1.48182250e-03 
 4.93006444e-04  2.56538675e-04 
 4.93007305e-04  2.31813899e-05 
 4.93008275e-04 -1.24735952e-05 
 4.93010000e-04 -1.51099232e-05 
 4.93010194e-04  3.32172655e-07 
 4.93010582e-04  8.04953127e-08 
 4.93011358e-04  1.69442399e-07 
 4.93012911e-04  1.75038373e-07 
 4.93016015e-04  1.74138521e-07 
 4.93022225e-04  1.73580399e-07 
 4.93034643e-04  1.73096176e-07 
 4.93059481e-04  1.72689126e-07 
 4.93109155e-04  1.72402634e-07 
 4.93208505e-04  1.72223428e-07 
 4.93407204e-04  1.72049472e-07 
 4.93510000e-04  1.72004287e-07 
 4.93511000e-04  1.65190081e-05 
 4.93513000e-04  1.20818092e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867707e-03 
 4.93517835e-04 -1.14686286e-04 
 4.93519134e-04  2.81694231e-05 
 4.93520000e-04  3.99265182e-05 
 4.93520162e-04  1.07187094e-06 
 4.93520485e-04 -3.48947477e-07 
 4.93521131e-04  1.06611401e-07 
 4.93522424e-04  1.65876219e-07 
 4.93525009e-04  1.60200216e-07 
 4.93530180e-04  1.59199257e-07 
 4.93540522e-04  1.58741059e-07 
 4.93561206e-04  1.58362559e-07 
 4.93602574e-04  1.58025999e-07 
 4.93685309e-04  1.57669900e-07 
 4.93850780e-04  1.57325204e-07 
 4.94000000e-04  1.57150596e-07 
 4.94009611e-04  9.53625219e-05 
 4.94010000e-04 -1.67294389e-05 
 4.94010778e-04  4.50246507e-07 
 4.94012333e-04  2.36844401e-07 
 4.94014184e-04  2.20417495e-07 
 4.94017886e-04  1.95654598e-07 
 4.94025290e-04  1.82819288e-07 
 4.94040098e-04  1.77351060e-07 
 4.94069713e-04  1.75228416e-07 
 4.94128944e-04  1.74399563e-07 
 4.94247406e-04  1.74011564e-07 
 4.94484331e-04  1.73823440e-07 
 4.94510000e-04  1.73833842e-07 
 4.94511000e-04  1.65209051e-05 
 4.94513000e-04  1.20819465e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105583e-03 
 4.94517835e-04 -1.17245181e-04 
 4.94519134e-04  2.79964699e-05 
 4.94520000e-04  3.99322784e-05 
 4.94520162e-04  1.07244573e-06 
 4.94520485e-04 -3.44004369e-07 
 4.94521131e-04  1.11046577e-07 
 4.94522424e-04  1.70253941e-07 
 4.94525009e-04  1.65022270e-07 
 4.94530180e-04  1.64408001e-07 
 4.94540522e-04  1.64205448e-07 
 4.94561206e-04  1.63998802e-07 
 4.94602574e-04  1.63732439e-07 
 4.94685309e-04  1.63438013e-07 
 4.94850780e-04  1.63129864e-07 
 4.95000000e-04  1.62976402e-07 
 4.95001000e-04 -3.93451344e-05 
 4.95003000e-04  5.49264165e-05 
 4.95004568e-04  4.01762860e-03 
 4.95005662e-04  1.47052829e-03 
 4.95006438e-04  2.58635066e-04 
 4.95007296e-04  2.43938931e-05 
 4.95008264e-04 -1.23176837e-05 
 4.95010000e-04 -1.51049041e-05 
 4.95010193e-04  3.33323668e-07 
 4.95010580e-04  8.12986111e-08 
 4.95011354e-04  1.70198188e-07 
 4.95012902e-04  1.75635877e-07 
 4.95015998e-04  1.74496814e-07 
 4.95022190e-04  1.73642954e-07 
 4.95034574e-04  1.72928859e-07 
 4.95059341e-04  1.72364082e-07 
 4.95108876e-04  1.71977159e-07 
 4.95207946e-04  1.71703137e-07 
 4.95406086e-04  1.71512354e-07 
 4.95510000e-04  1.71464419e-07 
 4.95511000e-04  1.65184409e-05 
 4.95513000e-04  1.20817782e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874736e-03 
 4.95517835e-04 -1.14648643e-04 
 4.95519134e-04  2.81737260e-05 
 4.95520000e-04  3.99290031e-05 
 4.95520162e-04  1.07420992e-06 
 4.95520485e-04 -3.46813626e-07 
 4.95521131e-04  1.08500781e-07 
 4.95522424e-04  1.67365150e-07 
 4.95525009e-04  1.61172492e-07 
 4.95530180e-04  1.59604269e-07 
 4.95540522e-04  1.58712694e-07 
 4.95561206e-04  1.58043351e-07 
 4.95602574e-04  1.57556728e-07 
 4.95685309e-04  1.57152128e-07 
 4.95850780e-04  1.56748831e-07 
 4.96000000e-04  1.56572838e-07 
 4.96001000e-04 -3.93507992e-05 
 4.96003000e-04  5.49152429e-05 
 4.96004570e-04  3.88168124e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613911e-04 
 4.96007304e-04  2.32030648e-05 
 4.96008274e-04 -1.24895877e-05 
 4.96010000e-04 -1.51096262e-05 
 4.96010194e-04  3.32198844e-07 
 4.96010582e-04  8.04017194e-08 
 4.96011358e-04  1.69391206e-07 
 4.96012910e-04  1.74988664e-07 
 4.96016014e-04  1.74121623e-07 
 4.96022221e-04  1.73580571e-07 
 4.96034636e-04  1.73195811e-07 
 4.96059466e-04  1.72902418e-07 
 4.96109126e-04  1.72668731e-07 
 4.96208447e-04  1.72493194e-07 
 4.96407087e-04  1.72332915e-07 
 4.96510000e-04  1.72287333e-07 
 4.96511000e-04  1.65192929e-05 
 4.96513000e-04  1.20818283e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265313e-03 
 4.96517835e-04 -1.15524117e-04 
 4.96519134e-04  2.81098459e-05 
 4.96520000e-04  3.99273176e-05 
 4.96520162e-04  1.07103837e-06 
 4.96520485e-04 -3.48352285e-07 
 4.96521131e-04  1.07098788e-07 
 4.96522424e-04  1.66418082e-07 
 4.96525009e-04  1.61017388e-07 
 4.96530180e-04  1.60280280e-07 
 4.96540522e-04  1.60024031e-07 
 4.96561206e-04  1.59786215e-07 
 4.96602574e-04  1.59550985e-07 
 4.96685309e-04  1.59232400e-07 
 4.96850780e-04  1.58929552e-07 
 4.97000000e-04  1.58814883e-07 
 4.97001000e-04 -3.93488069e-05 
 4.97003000e-04  5.49191048e-05 
 4.97004570e-04  3.90062721e-03 
