 time            -i(vdd)        
 4.44540522e-04  1.61095251e-07 
 4.44561206e-04  1.60846001e-07 
 4.44602574e-04  1.60601549e-07 
 4.44685309e-04  1.60307012e-07 
 4.44850780e-04  1.60007346e-07 
 4.45000000e-04  1.59904234e-07 
 4.45001000e-04 -3.93477606e-05 
 4.45003000e-04  5.49203246e-05 
 4.45004570e-04  3.90066568e-03 
 4.45005667e-04  1.48237722e-03 
 4.45006444e-04  2.56458745e-04 
 4.45007305e-04  2.31602343e-05 
 4.45008275e-04 -1.24726825e-05 
 4.45010000e-04 -1.51085807e-05 
 4.45010194e-04  3.33593550e-07 
 4.45010582e-04  8.15089348e-08 
 4.45011358e-04  1.70569615e-07 
 4.45012911e-04  1.76196159e-07 
 4.45016015e-04  1.75299576e-07 
 4.45022225e-04  1.74706122e-07 
 4.45034643e-04  1.74225586e-07 
 4.45059481e-04  1.73835489e-07 
 4.45109155e-04  1.73557368e-07 
 4.45208505e-04  1.73330808e-07 
 4.45407204e-04  1.73189977e-07 
 4.45510000e-04  1.73149862e-07 
 4.45511000e-04  1.65202058e-05 
 4.45513000e-04  1.20818738e-04 
 4.45514793e-04  2.20246664e-03 
 4.45516639e-04  1.06898467e-03 
 4.45517835e-04 -1.14768480e-04 
 4.45519134e-04  2.81716392e-05 
 4.45520000e-04  3.99277128e-05 
 4.45520162e-04  1.07282511e-06 
 4.45520485e-04 -3.47841886e-07 
 4.45521131e-04  1.07677553e-07 
 4.45522424e-04  1.66929881e-07 
 4.45525009e-04  1.61262120e-07 
 4.45530180e-04  1.60261818e-07 
 4.45540522e-04  1.59791620e-07 
 4.45561206e-04  1.59421385e-07 
 4.45602574e-04  1.59095865e-07 
 4.45685309e-04  1.58754517e-07 
 4.45850780e-04  1.58394860e-07 
 4.46000000e-04  1.58228086e-07 
 4.46001000e-04 -3.93491873e-05 
 4.46003000e-04  5.49171254e-05 
 4.46004570e-04  3.92500129e-03 
 4.46005666e-04  1.48023009e-03 
 4.46006444e-04  2.57034406e-04 
 4.46007304e-04  2.32405052e-05 
 4.46008274e-04 -1.24706703e-05 
 4.46010000e-04 -1.50999407e-05 
 4.46010194e-04  3.42397325e-07 
 4.46010582e-04  8.95599648e-08 
 4.46011358e-04  1.78153822e-07 
 4.46012910e-04  1.82841603e-07 
 4.46016014e-04  1.80660688e-07 
 4.46022221e-04  1.78672645e-07 
 4.46034636e-04  1.77079545e-07 
 4.46059466e-04  1.75987781e-07 
 4.46109126e-04  1.75420982e-07 
 4.46208447e-04  1.75062350e-07 
 4.46407087e-04  1.74792223e-07 
 4.46510000e-04  1.74726944e-07 
 4.46511000e-04  1.65218745e-05 
 4.46513000e-04  1.20819892e-04 
 4.46514793e-04  2.20244164e-03 
 4.46516639e-04  1.08128997e-03 
 4.46517835e-04 -1.17325529e-04 
 4.46519134e-04  2.79997394e-05 
 4.46520000e-04  3.99340740e-05 
 4.46520162e-04  1.07391325e-06 
 4.46520485e-04 -3.42532283e-07 
 4.46521131e-04  1.12347791e-07 
 4.46522424e-04  1.71382179e-07 
 4.46525009e-04  1.65992704e-07 
 4.46530180e-04  1.65258532e-07 
 4.46540522e-04  1.65003645e-07 
 4.46561206e-04  1.64762753e-07 
 4.46602574e-04  1.64523530e-07 
 4.46685309e-04  1.64203944e-07 
 4.46850780e-04  1.63926402e-07 
 4.47000000e-04  1.63844832e-07 
 4.47001000e-04 -3.93442979e-05 
 4.47003000e-04  5.49274398e-05 
 4.47004568e-04  4.01768114e-03 
 4.47005662e-04  1.47108317e-03 
 4.47006438e-04  2.58556556e-04 
 4.47007296e-04  2.43724239e-05 
 4.47008264e-04 -1.23168412e-05 
 4.47010000e-04 -1.51035603e-05 
 4.47010193e-04  3.34755999e-07 
 4.47010580e-04  8.23116568e-08 
 4.47011354e-04  1.71323487e-07 
 4.47012902e-04  1.76794957e-07 
 4.47015998e-04  1.75641958e-07 
 4.47022190e-04  1.74783173e-07 
 4.47034574e-04  1.74087510e-07 
 4.47059341e-04  1.73525551e-07 
 4.47108876e-04  1.73131820e-07 
 4.47207946e-04  1.72860026e-07 
 4.47406086e-04  1.72650523e-07 
 4.47510000e-04  1.72604672e-07 
 4.47511000e-04  1.65196405e-05 
 4.47513000e-04  1.20818432e-04 
 4.47514793e-04  2.20247981e-03 
 4.47516639e-04  1.06905494e-03 
 4.47517835e-04 -1.14730845e-04 
 4.47519134e-04  2.81759324e-05 
 4.47520000e-04  3.99301929e-05 
 4.47520162e-04  1.07516409e-06 
 4.47520485e-04 -3.45711877e-07 
 4.47521131e-04  1.09561727e-07 
 4.47522424e-04  1.68413641e-07 
 4.47525009e-04  1.62212555e-07 
 4.47530180e-04  1.60666506e-07 
 4.47540522e-04  1.59775944e-07 
 4.47561206e-04  1.59095341e-07 
 4.47602574e-04  1.58618903e-07 
 4.47685309e-04  1.58225871e-07 
 4.47850780e-04  1.57819281e-07 
 4.48000000e-04  1.57663140e-07 
 4.48001000e-04 -3.93497484e-05 
 4.48003000e-04  5.49164772e-05 
 4.48004570e-04  3.88171972e-03 
 4.48005666e-04  1.48867625e-03 
 4.48006444e-04  2.57533996e-04 
 4.48007304e-04  2.31818965e-05 
 4.48008274e-04 -1.24886694e-05 
 4.48010000e-04 -1.51082813e-05 
 4.48010194e-04  3.33625317e-07 
 4.48010582e-04  8.14187247e-08 
 4.48011358e-04  1.70512039e-07 
 4.48012910e-04  1.76147935e-07 
 4.48016014e-04  1.75274120e-07 
 4.48022221e-04  1.74750562e-07 
 4.48034636e-04  1.74338147e-07 
 4.48059466e-04  1.74059394e-07 
 4.48109126e-04  1.73828392e-07 
 4.48208447e-04  1.73621632e-07 
 4.48407087e-04  1.73468593e-07 
 4.48510000e-04  1.73415677e-07 
 4.48511000e-04  1.65204872e-05 
 4.48513000e-04  1.20818942e-04 
 4.48514793e-04  2.20246262e-03 
 4.48516639e-04  1.07296072e-03 
 4.48517835e-04 -1.15606320e-04 
 4.48519134e-04  2.81120623e-05 
 4.48520000e-04  3.99285126e-05 
 4.48520162e-04  1.07199036e-06 
 4.48520485e-04 -3.47252673e-07 
 4.48521131e-04  1.08155016e-07 
 4.48522424e-04  1.67478454e-07 
 4.48525009e-04  1.62077811e-07 
 4.48530180e-04  1.61352328e-07 
 4.48540522e-04  1.61087942e-07 
 4.48561206e-04  1.60866192e-07 
 4.48602574e-04  1.60601550e-07 
 4.48685309e-04  1.60299337e-07 
 4.48850780e-04  1.60015016e-07 
 4.49000000e-04  1.59913627e-07 
 4.49001000e-04 -3.93477552e-05 
 4.49003000e-04  5.49203367e-05 
 4.49004570e-04  3.90066571e-03 
 4.49005667e-04  1.48237717e-03 
 4.49006444e-04  2.56458757e-04 
 4.49007305e-04  2.31602414e-05 
 4.49008275e-04 -1.24726724e-05 
 4.49010000e-04 -1.51085731e-05 
 4.49010194e-04  3.33596697e-07 
 4.49010582e-04  8.15252396e-08 
 4.49011358e-04  1.70573095e-07 
 4.49012911e-04  1.76206428e-07 
 4.49016015e-04  1.75304049e-07 
 4.49022225e-04  1.74737372e-07 
 4.49034643e-04  1.74260039e-07 
 4.49059481e-04  1.73854111e-07 
 4.49109155e-04  1.73570020e-07 
 4.49208505e-04  1.73340589e-07 
 4.49407204e-04  1.73170540e-07 
 4.49510000e-04  1.73160498e-07 
 4.49511000e-04  1.65202171e-05 
 4.49513000e-04  1.20818742e-04 
 4.49514793e-04  2.20246665e-03 
 4.49516639e-04  1.06898469e-03 
 4.49517835e-04 -1.14768488e-04 
 4.49519134e-04  2.81716440e-05 
 4.49520000e-04  3.99277087e-05 
 4.49520162e-04  1.07282788e-06 
 4.49520485e-04 -3.47851039e-07 
 4.49521131e-04  1.07683700e-07 
 4.49522424e-04  1.66933565e-07 
 4.49525009e-04  1.61262481e-07 
 4.49530180e-04  1.60247495e-07 
 4.49540522e-04  1.59788411e-07 
 4.49561206e-04  1.59430556e-07 
 4.49602574e-04  1.59086306e-07 
 4.49685309e-04  1.58760953e-07 
 4.49850780e-04  1.58387232e-07 
 4.50000000e-04  1.58230052e-07 
 4.50001000e-04 -3.93491813e-05 
 4.50003000e-04  5.49171368e-05 
 4.50004570e-04  3.90336830e-03 
 4.50005666e-04  1.48459237e-03 
 4.50006444e-04  2.57264267e-04 
 4.50007304e-04  2.32059277e-05 
 4.50008274e-04 -1.24794196e-05 
 4.50010000e-04 -1.51037561e-05 
 4.50010194e-04  3.38388015e-07 
 4.50010582e-04  8.57626607e-08 
 4.50011358e-04  1.74629728e-07 
 4.50012910e-04  1.79807143e-07 
 4.50016014e-04  1.78270195e-07 
 4.50022221e-04  1.77020193e-07 
 4.50034636e-04  1.76009376e-07 
 4.50059466e-04  1.75317612e-07 
 4.50109126e-04  1.74931187e-07 
 4.50208447e-04  1.74655291e-07 
 4.50407087e-04  1.74440464e-07 
 4.50510000e-04  1.74364399e-07 
 4.50511000e-04  1.65215008e-05 
 4.50513000e-04  1.20819594e-04 
 4.50514793e-04  2.20244557e-03 
 4.50516639e-04  1.07720248e-03 
 4.50517835e-04 -1.16486496e-04 
 4.50519134e-04  2.80564859e-05 
 4.50520000e-04  3.99316199e-05 
 4.50520162e-04  1.07321964e-06 
 4.50520485e-04 -3.44586839e-07 
 4.50521131e-04  1.10545902e-07 
 4.50522424e-04  1.69719261e-07 
 4.50525009e-04  1.64324920e-07 
 4.50530180e-04  1.63598925e-07 
 4.50540522e-04  1.63332166e-07 
 4.50561206e-04  1.63116567e-07 
 4.50602574e-04  1.62861750e-07 
 4.50685309e-04  1.62559036e-07 
 4.50850780e-04  1.62257198e-07 
 4.51000000e-04  1.62180624e-07 
 4.51001000e-04 -3.93457378e-05 
 4.51003000e-04  5.49242195e-05 
 4.51004568e-04  3.96992649e-03 
 4.51005662e-04  1.48270029e-03 
 4.51006438e-04  2.59626140e-04 
 4.51007296e-04  2.42678111e-05 
 4.51008264e-04 -1.23486234e-05 
 4.51010000e-04 -1.51036762e-05 
 4.51010193e-04  3.34668738e-07 
 4.51010580e-04  8.20964251e-08 
 4.51011354e-04  1.71221164e-07 
 4.51012902e-04  1.76788564e-07 
 4.51015998e-04  1.75770872e-07 
 4.51022190e-04  1.75042380e-07 
 4.51034574e-04  1.74461613e-07 
 4.51059341e-04  1.73988017e-07 
 4.51108876e-04  1.73624231e-07 
 4.51207946e-04  1.73384617e-07 
 4.51406086e-04  1.73223542e-07 
 4.51510000e-04  1.73174867e-07 
 4.51511000e-04  1.65202428e-05 
 4.51513000e-04  1.20818769e-04 
 4.51514793e-04  2.20246667e-03 
 4.51516639e-04  1.06909681e-03 
 4.51517835e-04 -1.14770223e-04 
 4.51519134e-04  2.81743557e-05 
 4.51520000e-04  3.99292576e-05 
 4.51520162e-04  1.07424480e-06 
 4.51520485e-04 -3.46486772e-07 
 4.51521131e-04  1.08905193e-07 
 4.51522424e-04  1.67951207e-07 
 4.51525009e-04  1.62021919e-07 
 4.51530180e-04  1.60732304e-07 
 4.51540522e-04  1.60074819e-07 
 4.51561206e-04  1.59555906e-07 
 4.51602574e-04  1.59137123e-07 
 4.51685309e-04  1.58770524e-07 
 4.51850780e-04  1.58394252e-07 
 4.52000000e-04  1.58243820e-07 
 4.52001000e-04 -3.93491800e-05 
 4.52003000e-04  5.49171308e-05 
 4.52004570e-04  3.88173868e-03 
 4.52005666e-04  1.48895386e-03 
 4.52006444e-04  2.57494033e-04 
 4.52007304e-04  2.31713409e-05 
 4.52008274e-04 -1.24881770e-05 
 4.52010000e-04 -1.51075828e-05 
 4.52010194e-04  3.34371338e-07 
 4.52010582e-04  8.19525217e-08 
 4.52011358e-04  1.71109924e-07 
 4.52012910e-04  1.76753039e-07 
 4.52016014e-04  1.75871796e-07 
 4.52022221e-04  1.75361647e-07 
 4.52034636e-04  1.74952261e-07 
 4.52059466e-04  1.74654118e-07 
 4.52109126e-04  1.74428734e-07 
 4.52208447e-04  1.74230928e-07 
 4.52407087e-04  1.74070109e-07 
 4.52510000e-04  1.74013535e-07 
 4.52511000e-04  1.65211273e-05 
 4.52513000e-04  1.20819302e-04 
 4.52514793e-04  2.20244951e-03 
 4.52516639e-04  1.07311452e-03 
 4.52517835e-04 -1.15647353e-04 
 4.52519134e-04  2.81132252e-05 
 4.52520000e-04  3.99291601e-05 
 4.52520162e-04  1.07251496e-06 
 4.52520485e-04 -3.46643615e-07 
 4.52521131e-04  1.08746231e-07 
 4.52522424e-04  1.68058075e-07 
 4.52525009e-04  1.62651135e-07 
 4.52530180e-04  1.61916741e-07 
 4.52540522e-04  1.61662631e-07 
 4.52561206e-04  1.61450669e-07 
 4.52602574e-04  1.61184832e-07 
 4.52685309e-04  1.60896159e-07 
 4.52850780e-04  1.60601756e-07 
 4.53000000e-04  1.60489601e-07 
 4.53001000e-04 -3.93471750e-05 
 4.53003000e-04  5.49210018e-05 
 4.53004570e-04  3.90068482e-03 
 4.53005667e-04  1.48265461e-03 
 4.53006444e-04  2.56418878e-04 
 4.53007305e-04  2.31496970e-05 
 4.53008275e-04 -1.24721660e-05 
 4.53010000e-04 -1.51078598e-05 
 4.53010194e-04  3.34358922e-07 
 4.53010582e-04  8.20698005e-08 
 4.53011358e-04  1.71186374e-07 
 4.53012911e-04  1.76821021e-07 
 4.53016015e-04  1.75916554e-07 
 4.53022225e-04  1.75348165e-07 
 4.53034643e-04  1.74868090e-07 
 4.53059481e-04  1.74479554e-07 
 4.53109155e-04  1.74169747e-07 
 4.53208505e-04  1.73960735e-07 
 4.53407204e-04  1.73800828e-07 
 4.53510000e-04  1.73764000e-07 
 4.53511000e-04  1.65208637e-05 
 4.53513000e-04  1.20819118e-04 
 4.53514793e-04  2.20245355e-03 
 4.53516639e-04  1.06913847e-03 
 4.53517835e-04 -1.14809524e-04 
 4.53519134e-04  2.81728013e-05 
 4.53520000e-04  3.99283595e-05 
 4.53520162e-04  1.07335865e-06 
 4.53520485e-04 -3.47237964e-07 
 4.53521131e-04  1.08264071e-07 
 4.53522424e-04  1.67513534e-07 
 4.53525009e-04  1.61837448e-07 
 4.53530180e-04  1.60840984e-07 
 4.53540522e-04  1.60375009e-07 
 4.53561206e-04  1.59992247e-07 
 4.53602574e-04  1.59671372e-07 
 4.53685309e-04  1.59341258e-07 
 4.53850780e-04  1.58985286e-07 
 4.54000000e-04  1.58824642e-07 
 4.54001000e-04 -3.93485913e-05 
 4.54003000e-04  5.49177927e-05 
 4.54004570e-04  3.98993178e-03 
 4.54005666e-04  1.46741882e-03 
 4.54006444e-04  2.56304490e-04 
 4.54007304e-04  2.33336297e-05 
 4.54008274e-04 -1.24439745e-05 
 4.54010000e-04 -1.50878029e-05 
 4.54010194e-04  3.55157455e-07 
 4.54010582e-04  1.01501182e-07 
 4.54011358e-04  1.89304411e-07 
 4.54012910e-04  1.92593168e-07 
 4.54016014e-04  1.88461370e-07 
 4.54022221e-04  1.84320792e-07 
 4.54034636e-04  1.80905821e-07 
 4.54059466e-04  1.78617193e-07 
 4.54109126e-04  1.77517838e-07 
 4.54208447e-04  1.76923761e-07 
 4.54407087e-04  1.76535424e-07 
 4.54510000e-04  1.76447331e-07 
 4.54511000e-04  1.65236535e-05 
 4.54513000e-04  1.20821141e-04 
 4.54514793e-04  2.20241676e-03 
 4.54516639e-04  1.09370488e-03 
 4.54517835e-04 -1.19883337e-04 
 4.54519134e-04  2.78307091e-05 
 4.54520000e-04  3.99420805e-05 
 4.54520162e-04  1.07653093e-06 
 4.54520485e-04 -3.35752736e-07 
 4.54521131e-04  1.18339563e-07 
 4.54522424e-04  1.76947300e-07 
 4.54525009e-04  1.71564074e-07 
 4.54530180e-04  1.70838531e-07 
 4.54540522e-04  1.70582625e-07 
 4.54561206e-04  1.70346041e-07 
 4.54602574e-04  1.70096873e-07 
 4.54685309e-04  1.69775194e-07 
 4.54850780e-04  1.69523719e-07 
 4.55000000e-04  1.69501725e-07 
 4.55001000e-04 -3.93393685e-05 
 4.55003000e-04  5.49377842e-05 
 4.55004568e-04  4.16111052e-03 
 4.55005662e-04  1.43657479e-03 
 4.55006438e-04  2.55338475e-04 
 4.55007296e-04  2.47069603e-05 
 4.55008264e-04 -1.21960068e-05 
 4.55010000e-04 -1.50850861e-05 
 4.55010193e-04  3.52590845e-07 
 4.55010580e-04  9.94111931e-08 
 4.55011354e-04  1.86512289e-07 
 4.55012902e-04  1.89217163e-07 
 4.55015998e-04  1.84560680e-07 
 4.55022190e-04  1.80097088e-07 
 4.55034574e-04  1.76593540e-07 
 4.55059341e-04  1.74184375e-07 
 4.55108876e-04  1.72744027e-07 
 4.55207946e-04  1.71980441e-07 
 4.55406086e-04  1.71561768e-07 
 4.55510000e-04  1.71466732e-07 
 4.55511000e-04  1.65184501e-05 
 4.55513000e-04  1.20817791e-04 
 4.55514793e-04  2.20250612e-03 
 4.55516639e-04  1.06908293e-03 
 4.55517835e-04 -1.14653769e-04 
 4.55519134e-04  2.81817840e-05 
 4.55520000e-04  3.99336036e-05 
 4.55520162e-04  1.07842643e-06 
 4.55520485e-04 -3.42806533e-07 
 4.55521131e-04  1.12104507e-07 
 4.55522424e-04  1.70361285e-07 
 4.55525009e-04  1.63377179e-07 
 4.55530180e-04  1.60987230e-07 
 4.55540522e-04  1.59443655e-07 
 4.55561206e-04  1.58345790e-07 
 4.55602574e-04  1.57627001e-07 
 4.55685309e-04  1.57126312e-07 
 4.55850780e-04  1.56668049e-07 
 4.56000000e-04  1.56500785e-07 
 4.56001000e-04 -3.93508827e-05 
 4.56003000e-04  5.49151710e-05 
 4.56004570e-04  3.88168244e-03 
 4.56005666e-04  1.48812095e-03 
 4.56006444e-04  2.57613906e-04 
 4.56007304e-04  2.32030190e-05 
 4.56008274e-04 -1.24896459e-05 
 4.56010000e-04 -1.51096745e-05 
 4.56010194e-04  3.32152942e-07 
 4.56010582e-04  8.03532408e-08 
 4.56011358e-04  1.69338065e-07 
 4.56012910e-04  1.74944842e-07 
 4.56016014e-04  1.74067901e-07 
 4.56022221e-04  1.73543306e-07 
 4.56034636e-04  1.73132618e-07 
 4.56059466e-04  1.72852377e-07 
 4.56109126e-04  1.72614697e-07 
 4.56208447e-04  1.72431665e-07 
 4.56407087e-04  1.72263371e-07 
 4.56510000e-04  1.72195805e-07 
 4.56511000e-04  1.65192230e-05 
 4.56513000e-04  1.20818205e-04 
 4.56514793e-04  2.20248885e-03 
 4.56516639e-04  1.07265327e-03 
 4.56517835e-04 -1.15524274e-04 
 4.56519134e-04  2.81097378e-05 
 4.56520000e-04  3.99272132e-05 
 4.56520162e-04  1.07093442e-06 
 4.56520485e-04 -3.48464299e-07 
 4.56521131e-04  1.06989865e-07 
 4.56522424e-04  1.66313291e-07 
 4.56525009e-04  1.60917319e-07 
 4.56530180e-04  1.60189647e-07 
 4.56540522e-04  1.59935659e-07 
 4.56561206e-04  1.59707603e-07 
 4.56602574e-04  1.59439331e-07 
 4.56685309e-04  1.59141860e-07 
 4.56850780e-04  1.58846556e-07 
 4.57000000e-04  1.58712970e-07 
 4.57001000e-04 -3.93489055e-05 
 4.57003000e-04  5.49190027e-05 
 4.57004570e-04  3.90062786e-03 
 4.57005667e-04  1.48182226e-03 
 4.57006444e-04  2.56538524e-04 
 4.57007305e-04  2.31813391e-05 
 4.57008275e-04 -1.24736749e-05 
 4.57010000e-04 -1.51100018e-05 
 4.57010194e-04  3.32093027e-07 
 4.57010582e-04  8.04213450e-08 
 4.57011358e-04  1.69364939e-07 
 4.57012911e-04  1.74960386e-07 
 4.57016015e-04  1.74076138e-07 
 4.57022225e-04  1.73480788e-07 
 4.57034643e-04  1.73010367e-07 
 4.57059481e-04  1.72616243e-07 
 4.57109155e-04  1.72335122e-07 
 4.57208505e-04  1.72131151e-07 
 4.57407204e-04  1.71975863e-07 
 4.57510000e-04  1.71920268e-07 
 4.57511000e-04  1.65189307e-05 
 4.57513000e-04  1.20817996e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867727e-03 
 4.57517835e-04 -1.14686452e-04 
 4.57519134e-04  2.81693169e-05 
 4.57520000e-04  3.99264180e-05 
 4.57520162e-04  1.07177408e-06 
 4.57520485e-04 -3.49050586e-07 
 4.57521131e-04  1.06512062e-07 
 4.57522424e-04  1.65782865e-07 
 4.57525009e-04  1.60107801e-07 
 4.57530180e-04  1.59090656e-07 
 4.57540522e-04  1.58645905e-07 
 4.57561206e-04  1.58270537e-07 
 4.57602574e-04  1.57922900e-07 
 4.57685309e-04  1.57572615e-07 
 4.57850780e-04  1.57225678e-07 
 4.58000000e-04  1.57060309e-07 
 4.58001000e-04 -3.93503410e-05 
 4.58003000e-04  5.49158020e-05 
 4.58004570e-04  3.90333034e-03 
 4.58005666e-04  1.48403716e-03 
 4.58006444e-04  2.57344155e-04 
 4.58007304e-04  2.32270067e-05 
 4.58008274e-04 -1.24804365e-05 
 4.58010000e-04 -1.51051941e-05 
 4.58010194e-04  3.36870281e-07 
 4.58010582e-04  8.46478875e-08 
 4.58011358e-04  1.73412936e-07 
 4.58012910e-04  1.78552774e-07 
 4.58016014e-04  1.77020095e-07 
 4.58022221e-04  1.75759364e-07 
 4.58034636e-04  1.74772757e-07 
 4.58059466e-04  1.74064914e-07 
 4.58109126e-04  1.73698153e-07 
 4.58208447e-04  1.73417356e-07 
 4.58407087e-04  1.73200954e-07 
 4.58510000e-04  1.73150009e-07 
 4.58511000e-04  1.65202161e-05 
 4.58513000e-04  1.20818848e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689498e-03 
 4.58517835e-04 -1.16404440e-04 
 4.58519134e-04  2.80541606e-05 
 4.58520000e-04  3.99303263e-05 
 4.58520162e-04  1.07216597e-06 
 4.58520485e-04 -3.45798672e-07 
 4.58521131e-04  1.09379383e-07 
 4.58522424e-04  1.68562341e-07 
 4.58525009e-04  1.63167107e-07 
 4.58530180e-04  1.62440594e-07 
 4.58540522e-04  1.62187696e-07 
 4.58561206e-04  1.61955290e-07 
 4.58602574e-04  1.61684523e-07 
 4.58685309e-04  1.61379737e-07 
 4.58850780e-04  1.61083858e-07 
 4.59000000e-04  1.60982080e-07 
 4.59001000e-04 -3.93468906e-05 
 4.59003000e-04  5.49228909e-05 
 4.59004568e-04  3.96986926e-03 
 4.59005662e-04  1.48214263e-03 
 4.59006438e-04  2.59706027e-04 
 4.59007296e-04  2.42891114e-05 
 4.59008264e-04 -1.23496284e-05 
 4.59010000e-04 -1.51051128e-05 
 4.59010193e-04  3.33146165e-07 
 4.59010580e-04  8.09779972e-08 
 4.59011354e-04  1.69988787e-07 
 4.59012902e-04  1.75522298e-07 
 4.59015998e-04  1.74508696e-07 
 4.59022190e-04  1.73796127e-07 
 4.59034574e-04  1.73200728e-07 
 4.59059341e-04  1.72717545e-07 
 4.59108876e-04  1.72385068e-07 
 4.59207946e-04  1.72148574e-07 
 4.59406086e-04  1.71985079e-07 
 4.59510000e-04  1.71948806e-07 
 4.59511000e-04  1.65189360e-05 
 4.59513000e-04  1.20818015e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878925e-03 
 4.59517835e-04 -1.14688156e-04 
 4.59519134e-04  2.81720270e-05 
 4.59520000e-04  3.99279645e-05 
 4.59520162e-04  1.07318172e-06 
 4.59520485e-04 -3.47701851e-07 
 4.59521131e-04  1.07735405e-07 
 4.59522424e-04  1.66789818e-07 
 4.59525009e-04  1.60861662e-07 
 4.59530180e-04  1.59583802e-07 
 4.59540522e-04  1.58895191e-07 
 4.59561206e-04  1.58370275e-07 
 4.59602574e-04  1.57966899e-07 
 4.59685309e-04  1.57581384e-07 
 4.59850780e-04  1.57210640e-07 
 4.60000000e-04  1.57054747e-07 
 4.60001000e-04 -3.93503438e-05 
 4.60003000e-04  5.49157954e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573923e-04 
 4.60007304e-04  2.31924100e-05 
 4.60008274e-04 -1.24892098e-05 
 4.60010000e-04 -1.51090268e-05 
 4.60010194e-04  3.32839995e-07 
 4.60010582e-04  8.08369602e-08 
 4.60011358e-04  1.69876783e-07 
 4.60012910e-04  1.75495052e-07 
 4.60016014e-04  1.74618438e-07 
 4.60022221e-04  1.74086338e-07 
 4.60034636e-04  1.73706407e-07 
 4.60059466e-04  1.73392060e-07 
 4.60109126e-04  1.73172440e-07 
 4.60208447e-04  1.72994293e-07 
 4.60407087e-04  1.72827604e-07 
 4.60510000e-04  1.72785304e-07 
 4.60511000e-04  1.65198290e-05 
 4.60513000e-04  1.20818553e-04 
 4.60514793e-04  2.20247570e-03 
 4.60516639e-04  1.07280693e-03 
 4.60517835e-04 -1.15565277e-04 
 4.60519134e-04  2.81108935e-05 
 4.60520000e-04  3.99278536e-05 
 4.60520162e-04  1.07145980e-06 
 4.60520485e-04 -3.47859718e-07 
 4.60521131e-04  1.07569930e-07 
 4.60522424e-04  1.66894229e-07 
 4.60525009e-04  1.61491167e-07 
 4.60530180e-04  1.60764823e-07 
 4.60540522e-04  1.60499370e-07 
 4.60561206e-04  1.60283144e-07 
 4.60602574e-04  1.60018064e-07 
 4.60685309e-04  1.59694300e-07 
 4.60850780e-04  1.59396886e-07 
 4.61000000e-04  1.59297483e-07 
 4.61001000e-04 -3.93483412e-05 
 4.61003000e-04  5.49196634e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498638e-04 
 4.61007305e-04  2.31707706e-05 
 4.61008275e-04 -1.24731945e-05 
 4.61010000e-04 -1.51093071e-05 
 4.61010194e-04  3.32821275e-07 
 4.61010582e-04  8.09416499e-08 
 4.61011358e-04  1.69948654e-07 
 4.61012911e-04  1.75567042e-07 
 4.61016015e-04  1.74664080e-07 
 4.61022225e-04  1.74086023e-07 
 4.61034643e-04  1.73609481e-07 
 4.61059481e-04  1.73208165e-07 
 4.61109155e-04  1.72922413e-07 
 4.61208505e-04  1.72720016e-07 
 4.61407204e-04  1.72560369e-07 
 4.61510000e-04  1.72535774e-07 
 4.61511000e-04  1.65195660e-05 
 4.61513000e-04  1.20818366e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727444e-04 
 4.61519134e-04  2.81704754e-05 
 4.61520000e-04  3.99270539e-05 
 4.61520162e-04  1.07229003e-06 
 4.61520485e-04 -3.48451695e-07 
 4.61521131e-04  1.07093604e-07 
 4.61522424e-04  1.66352816e-07 
 4.61525009e-04  1.60670435e-07 
 4.61530180e-04  1.59660812e-07 
 4.61540522e-04  1.59216997e-07 
 4.61561206e-04  1.58840473e-07 
 4.61602574e-04  1.58511074e-07 
 4.61685309e-04  1.58153534e-07 
 4.61850780e-04  1.57808469e-07 
 4.62000000e-04  1.57623215e-07 
 4.62001000e-04 -3.93497632e-05 
 4.62003000e-04  5.49164623e-05 
 4.62004570e-04  3.92498209e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074364e-04 
 4.62007304e-04  2.32510401e-05 
 4.62008274e-04 -1.24711886e-05 
 4.62010000e-04 -1.51006651e-05 
 4.62010194e-04  3.41628650e-07 
 4.62010582e-04  8.90059625e-08 
 4.62011358e-04  1.77532714e-07 
 4.62012910e-04  1.82209113e-07 
 4.62016014e-04  1.80037823e-07 
 4.62022221e-04  1.78050511e-07 
 4.62034636e-04  1.76453846e-07 
 4.62059466e-04  1.75346985e-07 
 4.62109126e-04  1.74787044e-07 
 4.62208447e-04  1.74432010e-07 
 4.62407087e-04  1.74179818e-07 
 4.62510000e-04  1.74126135e-07 
 4.62511000e-04  1.65212150e-05 
 4.62513000e-04  1.20819512e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284492e-04 
