 time            -i(vdd)        
 4.45008275e-04 -1.24726843e-05 
 4.45010000e-04 -1.51085815e-05 
 4.45010194e-04  3.33595842e-07 
 4.45010582e-04  8.15134929e-08 
 4.45011358e-04  1.70570326e-07 
 4.45012911e-04  1.76186408e-07 
 4.45016015e-04  1.75302966e-07 
 4.45022225e-04  1.74704291e-07 
 4.45034643e-04  1.74237510e-07 
 4.45059481e-04  1.73837009e-07 
 4.45109155e-04  1.73545095e-07 
 4.45208505e-04  1.73330543e-07 
 4.45407204e-04  1.73191204e-07 
 4.45510000e-04  1.73125406e-07 
 4.45511000e-04  1.65202044e-05 
 4.45513000e-04  1.20818736e-04 
 4.45514793e-04  2.20246664e-03 
 4.45516639e-04  1.06898466e-03 
 4.45517835e-04 -1.14768481e-04 
 4.45519134e-04  2.81716397e-05 
 4.45520000e-04  3.99277070e-05 
 4.45520162e-04  1.07282538e-06 
 4.45520485e-04 -3.47847913e-07 
 4.45521131e-04  1.07677205e-07 
 4.45522424e-04  1.66935684e-07 
 4.45525009e-04  1.61262463e-07 
 4.45530180e-04  1.60254720e-07 
 4.45540522e-04  1.59791037e-07 
 4.45561206e-04  1.59426073e-07 
 4.45602574e-04  1.59095167e-07 
 4.45685309e-04  1.58754313e-07 
 4.45850780e-04  1.58393952e-07 
 4.46000000e-04  1.58227112e-07 
 4.46001000e-04 -3.93491787e-05 
 4.46003000e-04  5.49171311e-05 
 4.46004570e-04  3.92500130e-03 
 4.46005666e-04  1.48023009e-03 
 4.46006444e-04  2.57034405e-04 
 4.46007304e-04  2.32405069e-05 
 4.46008274e-04 -1.24706707e-05 
 4.46010000e-04 -1.50999417e-05 
 4.46010194e-04  3.42395218e-07 
 4.46010582e-04  8.95615301e-08 
 4.46011358e-04  1.78152405e-07 
 4.46012910e-04  1.82839108e-07 
 4.46016014e-04  1.80664124e-07 
 4.46022221e-04  1.78672165e-07 
 4.46034636e-04  1.77077109e-07 
 4.46059466e-04  1.75970475e-07 
 4.46109126e-04  1.75424142e-07 
 4.46208447e-04  1.75061760e-07 
 4.46407087e-04  1.74792423e-07 
 4.46510000e-04  1.74727275e-07 
 4.46511000e-04  1.65218756e-05 
 4.46513000e-04  1.20819882e-04 
 4.46514793e-04  2.20244164e-03 
 4.46516639e-04  1.08128997e-03 
 4.46517835e-04 -1.17325528e-04 
 4.46519134e-04  2.79997396e-05 
 4.46520000e-04  3.99340734e-05 
 4.46520162e-04  1.07391479e-06 
 4.46520485e-04 -3.42535532e-07 
 4.46521131e-04  1.12347902e-07 
 4.46522424e-04  1.71378043e-07 
 4.46525009e-04  1.65984257e-07 
 4.46530180e-04  1.65254481e-07 
 4.46540522e-04  1.65012919e-07 
 4.46561206e-04  1.64762162e-07 
 4.46602574e-04  1.64517920e-07 
 4.46685309e-04  1.64204134e-07 
 4.46850780e-04  1.63928117e-07 
 4.47000000e-04  1.63862169e-07 
 4.47001000e-04 -3.93442815e-05 
 4.47003000e-04  5.49274365e-05 
 4.47004568e-04  4.01768110e-03 
 4.47005662e-04  1.47108316e-03 
 4.47006438e-04  2.58556560e-04 
 4.47007296e-04  2.43724225e-05 
 4.47008264e-04 -1.23168427e-05 
 4.47010000e-04 -1.51035620e-05 
 4.47010193e-04  3.34750433e-07 
 4.47010580e-04  8.23068805e-08 
 4.47011354e-04  1.71323305e-07 
 4.47012902e-04  1.76793145e-07 
 4.47015998e-04  1.75642844e-07 
 4.47022190e-04  1.74783782e-07 
 4.47034574e-04  1.74071847e-07 
 4.47059341e-04  1.73530813e-07 
 4.47108876e-04  1.73129778e-07 
 4.47207946e-04  1.72859341e-07 
 4.47406086e-04  1.72650218e-07 
 4.47510000e-04  1.72596503e-07 
 4.47511000e-04  1.65196397e-05 
 4.47513000e-04  1.20818443e-04 
 4.47514793e-04  2.20247981e-03 
 4.47516639e-04  1.06905493e-03 
 4.47517835e-04 -1.14730843e-04 
 4.47519134e-04  2.81759314e-05 
 4.47520000e-04  3.99301909e-05 
 4.47520162e-04  1.07516741e-06 
 4.47520485e-04 -3.45711348e-07 
 4.47521131e-04  1.09567107e-07 
 4.47522424e-04  1.68413606e-07 
 4.47525009e-04  1.62224890e-07 
 4.47530180e-04  1.60653580e-07 
 4.47540522e-04  1.59762972e-07 
 4.47561206e-04  1.59107170e-07 
 4.47602574e-04  1.58625448e-07 
 4.47685309e-04  1.58216422e-07 
 4.47850780e-04  1.57832685e-07 
 4.48000000e-04  1.57652832e-07 
 4.48001000e-04 -3.93497470e-05 
 4.48003000e-04  5.49164760e-05 
 4.48004570e-04  3.88171972e-03 
 4.48005666e-04  1.48867625e-03 
 4.48006444e-04  2.57533995e-04 
 4.48007304e-04  2.31818951e-05 
 4.48008274e-04 -1.24886704e-05 
 4.48010000e-04 -1.51082822e-05 
 4.48010194e-04  3.33628415e-07 
 4.48010582e-04  8.14174652e-08 
 4.48011358e-04  1.70514751e-07 
 4.48012910e-04  1.76145296e-07 
 4.48016014e-04  1.75274638e-07 
 4.48022221e-04  1.74741818e-07 
 4.48034636e-04  1.74354744e-07 
 4.48059466e-04  1.74034667e-07 
 4.48109126e-04  1.73828922e-07 
 4.48208447e-04  1.73626581e-07 
 4.48407087e-04  1.73467767e-07 
 4.48510000e-04  1.73415669e-07 
 4.48511000e-04  1.65204866e-05 
 4.48513000e-04  1.20818939e-04 
 4.48514793e-04  2.20246262e-03 
 4.48516639e-04  1.07296072e-03 
 4.48517835e-04 -1.15606320e-04 
 4.48519134e-04  2.81120679e-05 
 4.48520000e-04  3.99285128e-05 
 4.48520162e-04  1.07199015e-06 
 4.48520485e-04 -3.47252885e-07 
 4.48521131e-04  1.08158032e-07 
 4.48522424e-04  1.67471371e-07 
 4.48525009e-04  1.62068680e-07 
 4.48530180e-04  1.61345764e-07 
 4.48540522e-04  1.61093632e-07 
 4.48561206e-04  1.60854394e-07 
 4.48602574e-04  1.60608751e-07 
 4.48685309e-04  1.60316545e-07 
 4.48850780e-04  1.60012211e-07 
 4.49000000e-04  1.59886899e-07 
 4.49001000e-04 -3.93477620e-05 
 4.49003000e-04  5.49203387e-05 
 4.49004570e-04  3.90066569e-03 
 4.49005667e-04  1.48237717e-03 
 4.49006444e-04  2.56458760e-04 
 4.49007305e-04  2.31602418e-05 
 4.49008275e-04 -1.24726717e-05 
 4.49010000e-04 -1.51085744e-05 
 4.49010194e-04  3.33594439e-07 
 4.49010582e-04  8.15130158e-08 
 4.49011358e-04  1.70575054e-07 
 4.49012911e-04  1.76206798e-07 
 4.49016015e-04  1.75308680e-07 
 4.49022225e-04  1.74723121e-07 
 4.49034643e-04  1.74241694e-07 
 4.49059481e-04  1.73866029e-07 
 4.49109155e-04  1.73545819e-07 
 4.49208505e-04  1.73340098e-07 
 4.49407204e-04  1.73173833e-07 
 4.49510000e-04  1.73160515e-07 
 4.49511000e-04  1.65202170e-05 
 4.49513000e-04  1.20818749e-04 
 4.49514793e-04  2.20246665e-03 
 4.49516639e-04  1.06898468e-03 
 4.49517835e-04 -1.14768488e-04 
 4.49519134e-04  2.81716367e-05 
 4.49520000e-04  3.99277093e-05 
 4.49520162e-04  1.07282689e-06 
 4.49520485e-04 -3.47853086e-07 
 4.49521131e-04  1.07683567e-07 
 4.49522424e-04  1.66934012e-07 
 4.49525009e-04  1.61262467e-07 
 4.49530180e-04  1.60246662e-07 
 4.49540522e-04  1.59795384e-07 
 4.49561206e-04  1.59422798e-07 
 4.49602574e-04  1.59090169e-07 
 4.49685309e-04  1.58760858e-07 
 4.49850780e-04  1.58394040e-07 
 4.50000000e-04  1.58235664e-07 
 4.50001000e-04 -3.93491761e-05 
 4.50003000e-04  5.49171369e-05 
 4.50004570e-04  3.90336830e-03 
 4.50005666e-04  1.48459237e-03 
 4.50006444e-04  2.57264265e-04 
 4.50007304e-04  2.32059274e-05 
 4.50008274e-04 -1.24794198e-05 
 4.50010000e-04 -1.51037572e-05 
 4.50010194e-04  3.38389451e-07 
 4.50010582e-04  8.57606289e-08 
 4.50011358e-04  1.74633147e-07 
 4.50012910e-04  1.79804702e-07 
 4.50016014e-04  1.78270648e-07 
 4.50022221e-04  1.77024825e-07 
 4.50034636e-04  1.76022611e-07 
 4.50059466e-04  1.75312094e-07 
 4.50109126e-04  1.74931347e-07 
 4.50208447e-04  1.74655060e-07 
 4.50407087e-04  1.74440677e-07 
 4.50510000e-04  1.74364287e-07 
 4.50511000e-04  1.65215006e-05 
 4.50513000e-04  1.20819591e-04 
 4.50514793e-04  2.20244557e-03 
 4.50516639e-04  1.07720248e-03 
 4.50517835e-04 -1.16486494e-04 
 4.50519134e-04  2.80564869e-05 
 4.50520000e-04  3.99316189e-05 
 4.50520162e-04  1.07321809e-06 
 4.50520485e-04 -3.44586676e-07 
 4.50521131e-04  1.10553888e-07 
 4.50522424e-04  1.69725065e-07 
 4.50525009e-04  1.64325373e-07 
 4.50530180e-04  1.63592342e-07 
 4.50540522e-04  1.63331947e-07 
 4.50561206e-04  1.63108045e-07 
 4.50602574e-04  1.62867537e-07 
 4.50685309e-04  1.62557735e-07 
 4.50850780e-04  1.62271792e-07 
 4.51000000e-04  1.62178453e-07 
 4.51001000e-04 -3.93457298e-05 
 4.51003000e-04  5.49242164e-05 
 4.51004568e-04  3.96992649e-03 
 4.51005662e-04  1.48270029e-03 
 4.51006438e-04  2.59626140e-04 
 4.51007296e-04  2.42678145e-05 
 4.51008264e-04 -1.23486225e-05 
 4.51010000e-04 -1.51036728e-05 
 4.51010193e-04  3.34677130e-07 
 4.51010580e-04  8.21017452e-08 
 4.51011354e-04  1.71220789e-07 
 4.51012902e-04  1.76785482e-07 
 4.51015998e-04  1.75765490e-07 
 4.51022190e-04  1.75042633e-07 
 4.51034574e-04  1.74449178e-07 
 4.51059341e-04  1.73968153e-07 
 4.51108876e-04  1.73648532e-07 
 4.51207946e-04  1.73388212e-07 
 4.51406086e-04  1.73220132e-07 
 4.51510000e-04  1.73159220e-07 
 4.51511000e-04  1.65202425e-05 
 4.51513000e-04  1.20818769e-04 
 4.51514793e-04  2.20246667e-03 
 4.51516639e-04  1.06909681e-03 
 4.51517835e-04 -1.14770222e-04 
 4.51519134e-04  2.81743561e-05 
 4.51520000e-04  3.99292592e-05 
 4.51520162e-04  1.07424485e-06 
 4.51520485e-04 -3.46487518e-07 
 4.51521131e-04  1.08907041e-07 
 4.51522424e-04  1.67953233e-07 
 4.51525009e-04  1.62021823e-07 
 4.51530180e-04  1.60732122e-07 
 4.51540522e-04  1.60073331e-07 
 4.51561206e-04  1.59555748e-07 
 4.51602574e-04  1.59136952e-07 
 4.51685309e-04  1.58767297e-07 
 4.51850780e-04  1.58405370e-07 
 4.52000000e-04  1.58226187e-07 
 4.52001000e-04 -3.93491802e-05 
 4.52003000e-04  5.49171336e-05 
 4.52004570e-04  3.88173868e-03 
 4.52005666e-04  1.48895386e-03 
 4.52006444e-04  2.57494032e-04 
 4.52007304e-04  2.31713401e-05 
 4.52008274e-04 -1.24881770e-05 
 4.52010000e-04 -1.51075829e-05 
 4.52010194e-04  3.34371819e-07 
 4.52010582e-04  8.19527760e-08 
 4.52011358e-04  1.71104576e-07 
 4.52012910e-04  1.76759537e-07 
 4.52016014e-04  1.75871417e-07 
 4.52022221e-04  1.75358697e-07 
 4.52034636e-04  1.74948382e-07 
 4.52059466e-04  1.74653959e-07 
 4.52109126e-04  1.74429032e-07 
 4.52208447e-04  1.74248524e-07 
 4.52407087e-04  1.74069935e-07 
 4.52510000e-04  1.74014169e-07 
 4.52511000e-04  1.65211294e-05 
 4.52513000e-04  1.20819302e-04 
 4.52514793e-04  2.20244951e-03 
 4.52516639e-04  1.07311452e-03 
 4.52517835e-04 -1.15647353e-04 
 4.52519134e-04  2.81132254e-05 
 4.52520000e-04  3.99291603e-05 
 4.52520162e-04  1.07251679e-06 
 4.52520485e-04 -3.46645202e-07 
 4.52521131e-04  1.08744750e-07 
 4.52522424e-04  1.68053297e-07 
 4.52525009e-04  1.62640968e-07 
 4.52530180e-04  1.61915540e-07 
 4.52540522e-04  1.61662619e-07 
 4.52561206e-04  1.61433283e-07 
 4.52602574e-04  1.61189569e-07 
 4.52685309e-04  1.60893992e-07 
 4.52850780e-04  1.60601511e-07 
 4.53000000e-04  1.60489515e-07 
 4.53001000e-04 -3.93471743e-05 
 4.53003000e-04  5.49210031e-05 
 4.53004570e-04  3.90068481e-03 
 4.53005667e-04  1.48265461e-03 
 4.53006444e-04  2.56418878e-04 
 4.53007305e-04  2.31496974e-05 
 4.53008275e-04 -1.24721668e-05 
 4.53010000e-04 -1.51078599e-05 
 4.53010194e-04  3.34359090e-07 
 4.53010582e-04  8.20691591e-08 
 4.53011358e-04  1.71185727e-07 
 4.53012911e-04  1.76821351e-07 
 4.53016015e-04  1.75916379e-07 
 4.53022225e-04  1.75347773e-07 
 4.53034643e-04  1.74867836e-07 
 4.53059481e-04  1.74473606e-07 
 4.53109155e-04  1.74169763e-07 
 4.53208505e-04  1.73960535e-07 
 4.53407204e-04  1.73803396e-07 
 4.53510000e-04  1.73766086e-07 
 4.53511000e-04  1.65208629e-05 
 4.53513000e-04  1.20819118e-04 
 4.53514793e-04  2.20245355e-03 
 4.53516639e-04  1.06913846e-03 
 4.53517835e-04 -1.14809524e-04 
 4.53519134e-04  2.81728009e-05 
 4.53520000e-04  3.99283588e-05 
 4.53520162e-04  1.07335635e-06 
 4.53520485e-04 -3.47239654e-07 
 4.53521131e-04  1.08264300e-07 
 4.53522424e-04  1.67509868e-07 
 4.53525009e-04  1.61842617e-07 
 4.53530180e-04  1.60845335e-07 
 4.53540522e-04  1.60386771e-07 
 4.53561206e-04  1.60008208e-07 
 4.53602574e-04  1.59671318e-07 
 4.53685309e-04  1.59341759e-07 
 4.53850780e-04  1.58985365e-07 
 4.54000000e-04  1.58833166e-07 
 4.54001000e-04 -3.93485927e-05 
 4.54003000e-04  5.49177921e-05 
 4.54004570e-04  3.98993178e-03 
 4.54005666e-04  1.46741882e-03 
 4.54006444e-04  2.56304491e-04 
 4.54007304e-04  2.33336288e-05 
 4.54008274e-04 -1.24439749e-05 
 4.54010000e-04 -1.50878018e-05 
 4.54010194e-04  3.55155886e-07 
 4.54010582e-04  1.01500681e-07 
 4.54011358e-04  1.89303676e-07 
 4.54012910e-04  1.92592656e-07 
 4.54016014e-04  1.88461331e-07 
 4.54022221e-04  1.84320504e-07 
 4.54034636e-04  1.80923909e-07 
 4.54059466e-04  1.78617822e-07 
 4.54109126e-04  1.77517724e-07 
 4.54208447e-04  1.76923648e-07 
 4.54407087e-04  1.76535991e-07 
 4.54510000e-04  1.76447431e-07 
 4.54511000e-04  1.65236529e-05 
 4.54513000e-04  1.20821141e-04 
 4.54514793e-04  2.20241676e-03 
 4.54516639e-04  1.09370488e-03 
 4.54517835e-04 -1.19883337e-04 
 4.54519134e-04  2.78307084e-05 
 4.54520000e-04  3.99420807e-05 
 4.54520162e-04  1.07653101e-06 
 4.54520485e-04 -3.35754378e-07 
 4.54521131e-04  1.18342235e-07 
 4.54522424e-04  1.76945851e-07 
 4.54525009e-04  1.71563896e-07 
 4.54530180e-04  1.70838304e-07 
 4.54540522e-04  1.70592638e-07 
 4.54561206e-04  1.70345730e-07 
 4.54602574e-04  1.70090223e-07 
 4.54685309e-04  1.69777285e-07 
 4.54850780e-04  1.69513473e-07 
 4.55000000e-04  1.69504259e-07 
 4.55001000e-04 -3.93393703e-05 
 4.55003000e-04  5.49377862e-05 
 4.55004568e-04  4.16110977e-03 
 4.55005662e-04  1.43657433e-03 
 4.55006438e-04  2.55338262e-04 
 4.55007296e-04  2.47068354e-05 
 4.55008264e-04 -1.21960803e-05 
 4.55010000e-04 -1.50851263e-05 
 4.55010193e-04  3.52561467e-07 
 4.55010580e-04  9.93870831e-08 
 4.55011354e-04  1.86488385e-07 
 4.55012902e-04  1.89201472e-07 
 4.55015998e-04  1.84557088e-07 
 4.55022190e-04  1.80118190e-07 
 4.55034574e-04  1.76610454e-07 
 4.55059341e-04  1.74173098e-07 
 4.55108876e-04  1.72761149e-07 
 4.55207946e-04  1.71980220e-07 
 4.55406086e-04  1.71561708e-07 
 4.55510000e-04  1.71467952e-07 
 4.55511000e-04  1.65184488e-05 
 4.55513000e-04  1.20817791e-04 
 4.55514793e-04  2.20250612e-03 
 4.55516639e-04  1.06908293e-03 
 4.55517835e-04 -1.14653769e-04 
 4.55519134e-04  2.81817840e-05 
 4.55520000e-04  3.99336028e-05 
 4.55520162e-04  1.07842710e-06 
 4.55520485e-04 -3.42806000e-07 
 4.55521131e-04  1.12101176e-07 
 4.55522424e-04  1.70360907e-07 
 4.55525009e-04  1.63377098e-07 
 4.55530180e-04  1.60987637e-07 
 4.55540522e-04  1.59447093e-07 
 4.55561206e-04  1.58342889e-07 
 4.55602574e-04  1.57626424e-07 
 4.55685309e-04  1.57115432e-07 
 4.55850780e-04  1.56668118e-07 
 4.56000000e-04  1.56495375e-07 
 4.56001000e-04 -3.93508802e-05 
 4.56003000e-04  5.49151703e-05 
 4.56004570e-04  3.88168244e-03 
 4.56005666e-04  1.48812095e-03 
 4.56006444e-04  2.57613905e-04 
 4.56007304e-04  2.32030189e-05 
 4.56008274e-04 -1.24896453e-05 
 4.56010000e-04 -1.51096748e-05 
 4.56010194e-04  3.32151827e-07 
 4.56010582e-04  8.03539308e-08 
 4.56011358e-04  1.69336481e-07 
 4.56012910e-04  1.74936567e-07 
 4.56016014e-04  1.74062337e-07 
 4.56022221e-04  1.73543127e-07 
 4.56034636e-04  1.73142390e-07 
 4.56059466e-04  1.72852424e-07 
 4.56109126e-04  1.72614654e-07 
 4.56208447e-04  1.72429303e-07 
 4.56407087e-04  1.72263371e-07 
 4.56510000e-04  1.72196011e-07 
 4.56511000e-04  1.65192228e-05 
 4.56513000e-04  1.20818214e-04 
 4.56514793e-04  2.20248885e-03 
 4.56516639e-04  1.07265328e-03 
 4.56517835e-04 -1.15524274e-04 
 4.56519134e-04  2.81097374e-05 
 4.56520000e-04  3.99272135e-05 
 4.56520162e-04  1.07093450e-06 
 4.56520485e-04 -3.48465501e-07 
 4.56521131e-04  1.06989412e-07 
 4.56522424e-04  1.66316749e-07 
 4.56525009e-04  1.60917633e-07 
 4.56530180e-04  1.60193544e-07 
 4.56540522e-04  1.59935659e-07 
 4.56561206e-04  1.59692848e-07 
 4.56602574e-04  1.59444901e-07 
 4.56685309e-04  1.59141213e-07 
 4.56850780e-04  1.58846481e-07 
 4.57000000e-04  1.58712850e-07 
 4.57001000e-04 -3.93489120e-05 
 4.57003000e-04  5.49190030e-05 
 4.57004570e-04  3.90062786e-03 
 4.57005667e-04  1.48182226e-03 
 4.57006444e-04  2.56538524e-04 
 4.57007305e-04  2.31813387e-05 
 4.57008275e-04 -1.24736755e-05 
 4.57010000e-04 -1.51100012e-05 
 4.57010194e-04  3.32093440e-07 
 4.57010582e-04  8.04212547e-08 
 4.57011358e-04  1.69365041e-07 
 4.57012911e-04  1.74961292e-07 
 4.57016015e-04  1.74076003e-07 
 4.57022225e-04  1.73480763e-07 
 4.57034643e-04  1.73010278e-07 
 4.57059481e-04  1.72616139e-07 
 4.57109155e-04  1.72338103e-07 
 4.57208505e-04  1.72139170e-07 
 4.57407204e-04  1.71968938e-07 
 4.57510000e-04  1.71920527e-07 
 4.57511000e-04  1.65189305e-05 
 4.57513000e-04  1.20818001e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867727e-03 
 4.57517835e-04 -1.14686452e-04 
 4.57519134e-04  2.81693147e-05 
 4.57520000e-04  3.99264177e-05 
 4.57520162e-04  1.07177409e-06 
 4.57520485e-04 -3.49050430e-07 
 4.57521131e-04  1.06511637e-07 
 4.57522424e-04  1.65782500e-07 
 4.57525009e-04  1.60107806e-07 
 4.57530180e-04  1.59100535e-07 
 4.57540522e-04  1.58643532e-07 
 4.57561206e-04  1.58252992e-07 
 4.57602574e-04  1.57922838e-07 
 4.57685309e-04  1.57579450e-07 
 4.57850780e-04  1.57225800e-07 
 4.58000000e-04  1.57059966e-07 
 4.58001000e-04 -3.93503363e-05 
 4.58003000e-04  5.49157963e-05 
 4.58004570e-04  3.90333034e-03 
 4.58005666e-04  1.48403716e-03 
 4.58006444e-04  2.57344156e-04 
 4.58007304e-04  2.32270066e-05 
 4.58008274e-04 -1.24804367e-05 
 4.58010000e-04 -1.51051942e-05 
 4.58010194e-04  3.36869684e-07 
 4.58010582e-04  8.46473634e-08 
 4.58011358e-04  1.73412678e-07 
 4.58012910e-04  1.78550303e-07 
 4.58016014e-04  1.77018515e-07 
 4.58022221e-04  1.75774852e-07 
 4.58034636e-04  1.74772466e-07 
 4.58059466e-04  1.74083586e-07 
 4.58109126e-04  1.73697857e-07 
 4.58208447e-04  1.73417373e-07 
 4.58407087e-04  1.73200692e-07 
 4.58510000e-04  1.73150302e-07 
 4.58511000e-04  1.65202160e-05 
 4.58513000e-04  1.20818849e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689498e-03 
 4.58517835e-04 -1.16404440e-04 
 4.58519134e-04  2.80541604e-05 
 4.58520000e-04  3.99303264e-05 
 4.58520162e-04  1.07216862e-06 
 4.58520485e-04 -3.45798283e-07 
 4.58521131e-04  1.09384238e-07 
 4.58522424e-04  1.68560985e-07 
 4.58525009e-04  1.63160729e-07 
 4.58530180e-04  1.62442718e-07 
 4.58540522e-04  1.62191999e-07 
 4.58561206e-04  1.61947132e-07 
 4.58602574e-04  1.61695654e-07 
 4.58685309e-04  1.61366986e-07 
 4.58850780e-04  1.61070546e-07 
 4.59000000e-04  1.60994149e-07 
 4.59001000e-04 -3.93468914e-05 
 4.59003000e-04  5.49228904e-05 
 4.59004568e-04  3.96986926e-03 
 4.59005662e-04  1.48214263e-03 
 4.59006438e-04  2.59706027e-04 
 4.59007296e-04  2.42891101e-05 
 4.59008264e-04 -1.23496268e-05 
 4.59010000e-04 -1.51051124e-05 
 4.59010193e-04  3.33147733e-07 
 4.59010580e-04  8.09862334e-08 
 4.59011354e-04  1.69991764e-07 
 4.59012902e-04  1.75523254e-07 
 4.59015998e-04  1.74514488e-07 
 4.59022190e-04  1.73800534e-07 
 4.59034574e-04  1.73200729e-07 
 4.59059341e-04  1.72717629e-07 
 4.59108876e-04  1.72385318e-07 
 4.59207946e-04  1.72148315e-07 
 4.59406086e-04  1.71985191e-07 
 4.59510000e-04  1.71948525e-07 
 4.59511000e-04  1.65189367e-05 
 4.59513000e-04  1.20818015e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878925e-03 
 4.59517835e-04 -1.14688156e-04 
 4.59519134e-04  2.81720269e-05 
 4.59520000e-04  3.99279644e-05 
 4.59520162e-04  1.07318773e-06 
 4.59520485e-04 -3.47701572e-07 
 4.59521131e-04  1.07728641e-07 
 4.59522424e-04  1.66790104e-07 
 4.59525009e-04  1.60861514e-07 
 4.59530180e-04  1.59576620e-07 
 4.59540522e-04  1.58895513e-07 
 4.59561206e-04  1.58373324e-07 
 4.59602574e-04  1.57967100e-07 
 4.59685309e-04  1.57585497e-07 
 4.59850780e-04  1.57210417e-07 
 4.60000000e-04  1.57064491e-07 
 4.60001000e-04 -3.93503442e-05 
 4.60003000e-04  5.49157937e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573923e-04 
 4.60007304e-04  2.31924099e-05 
 4.60008274e-04 -1.24892100e-05 
 4.60010000e-04 -1.51090264e-05 
 4.60010194e-04  3.32839599e-07 
 4.60010582e-04  8.08376721e-08 
 4.60011358e-04  1.69877151e-07 
 4.60012910e-04  1.75494951e-07 
 4.60016014e-04  1.74618266e-07 
 4.60022221e-04  1.74086214e-07 
 4.60034636e-04  1.73693661e-07 
 4.60059466e-04  1.73398410e-07 
 4.60109126e-04  1.73171622e-07 
 4.60208447e-04  1.72994485e-07 
 4.60407087e-04  1.72826755e-07 
 4.60510000e-04  1.72785789e-07 
 4.60511000e-04  1.65198290e-05 
 4.60513000e-04  1.20818549e-04 
 4.60514793e-04  2.20247570e-03 
 4.60516639e-04  1.07280692e-03 
 4.60517835e-04 -1.15565277e-04 
 4.60519134e-04  2.81108934e-05 
 4.60520000e-04  3.99278536e-05 
 4.60520162e-04  1.07145978e-06 
 4.60520485e-04 -3.47859259e-07 
 4.60521131e-04  1.07570589e-07 
 4.60522424e-04  1.66894114e-07 
 4.60525009e-04  1.61482840e-07 
 4.60530180e-04  1.60765545e-07 
 4.60540522e-04  1.60501701e-07 
 4.60561206e-04  1.60278360e-07 
 4.60602574e-04  1.60018070e-07 
 4.60685309e-04  1.59719943e-07 
 4.60850780e-04  1.59396943e-07 
 4.61000000e-04  1.59305549e-07 
 4.61001000e-04 -3.93483376e-05 
 4.61003000e-04  5.49196569e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498638e-04 
 4.61007305e-04  2.31707710e-05 
 4.61008275e-04 -1.24731940e-05 
 4.61010000e-04 -1.51093072e-05 
 4.61010194e-04  3.32821118e-07 
 4.61010582e-04  8.09410573e-08 
 4.61011358e-04  1.69948504e-07 
 4.61012911e-04  1.75567116e-07 
 4.61016015e-04  1.74663754e-07 
 4.61022225e-04  1.74086030e-07 
 4.61034643e-04  1.73618061e-07 
 4.61059481e-04  1.73208103e-07 
 4.61109155e-04  1.72922509e-07 
 4.61208505e-04  1.72719965e-07 
 4.61407204e-04  1.72555161e-07 
 4.61510000e-04  1.72535944e-07 
 4.61511000e-04  1.65195673e-05 
 4.61513000e-04  1.20818368e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727436e-04 
 4.61519134e-04  2.81704762e-05 
 4.61520000e-04  3.99270543e-05 
 4.61520162e-04  1.07229086e-06 
 4.61520485e-04 -3.48452300e-07 
 4.61521131e-04  1.07088167e-07 
 4.61522424e-04  1.66349411e-07 
 4.61525009e-04  1.60670364e-07 
 4.61530180e-04  1.59661178e-07 
 4.61540522e-04  1.59214023e-07 
 4.61561206e-04  1.58833021e-07 
 4.61602574e-04  1.58511001e-07 
 4.61685309e-04  1.58153588e-07 
 4.61850780e-04  1.57808199e-07 
 4.62000000e-04  1.57623404e-07 
 4.62001000e-04 -3.93497688e-05 
 4.62003000e-04  5.49164515e-05 
 4.62004570e-04  3.92498209e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074364e-04 
 4.62007304e-04  2.32510401e-05 
 4.62008274e-04 -1.24711887e-05 
 4.62010000e-04 -1.51006653e-05 
 4.62010194e-04  3.41628815e-07 
 4.62010582e-04  8.90058411e-08 
 4.62011358e-04  1.77532501e-07 
 4.62012910e-04  1.82208993e-07 
 4.62016014e-04  1.80037680e-07 
 4.62022221e-04  1.78050367e-07 
 4.62034636e-04  1.76453834e-07 
 4.62059466e-04  1.75346896e-07 
 4.62109126e-04  1.74786981e-07 
 4.62208447e-04  1.74433712e-07 
 4.62407087e-04  1.74179232e-07 
 4.62510000e-04  1.74125372e-07 
 4.62511000e-04  1.65212175e-05 
 4.62513000e-04  1.20819511e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284492e-04 
 4.62519134e-04  2.79985826e-05 
 4.62520000e-04  3.99334162e-05 
 4.62520162e-04  1.07338111e-06 
 4.62520485e-04 -3.43135156e-07 
 4.62521131e-04  1.11763972e-07 
 4.62522424e-04  1.70796559e-07 
 4.62525009e-04  1.65409014e-07 
 4.62530180e-04  1.64684790e-07 
 4.62540522e-04  1.64416062e-07 
 4.62561206e-04  1.64198036e-07 
 4.62602574e-04  1.63939344e-07 
 4.62685309e-04  1.63627731e-07 
