 time            -i(vdd)        
 4.79511000e-04  1.65196359e-05 
 4.79513000e-04  1.20818438e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730840e-04 
 4.79519134e-04  2.81759321e-05 
 4.79520000e-04  3.99301874e-05 
 4.79520162e-04  1.07516364e-06 
 4.79520485e-04 -3.45714593e-07 
 4.79521131e-04  1.09567578e-07 
 4.79522424e-04  1.68421475e-07 
 4.79525009e-04  1.62211847e-07 
 4.79530180e-04  1.60656042e-07 
 4.79540522e-04  1.59767124e-07 
 4.79561206e-04  1.59112439e-07 
 4.79602574e-04  1.58627265e-07 
 4.79685309e-04  1.58214989e-07 
 4.79850780e-04  1.57820979e-07 
 4.80000000e-04  1.57664904e-07 
 4.80001000e-04 -3.93497432e-05 
 4.80003000e-04  5.49164731e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533994e-04 
 4.80007304e-04  2.31818964e-05 
 4.80008274e-04 -1.24886693e-05 
 4.80010000e-04 -1.51082771e-05 
 4.80010194e-04  3.33620237e-07 
 4.80010582e-04  8.14141188e-08 
 4.80011358e-04  1.70512347e-07 
 4.80012910e-04  1.76149541e-07 
 4.80016014e-04  1.75264062e-07 
 4.80022221e-04  1.74744455e-07 
 4.80034636e-04  1.74347996e-07 
 4.80059466e-04  1.74055967e-07 
 4.80109126e-04  1.73827284e-07 
 4.80208447e-04  1.73626281e-07 
 4.80407087e-04  1.73451372e-07 
 4.80510000e-04  1.73417401e-07 
 4.80511000e-04  1.65204939e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120634e-05 
 4.80520000e-04  3.99285056e-05 
 4.80520162e-04  1.07198881e-06 
 4.80520485e-04 -3.47248258e-07 
 4.80521131e-04  1.08156278e-07 
 4.80522424e-04  1.67482676e-07 
 4.80525009e-04  1.62075124e-07 
 4.80530180e-04  1.61351630e-07 
 4.80540522e-04  1.61097133e-07 
 4.80561206e-04  1.60851220e-07 
 4.80602574e-04  1.60612382e-07 
 4.80685309e-04  1.60316541e-07 
 4.80850780e-04  1.60001908e-07 
 4.81000000e-04  1.59907588e-07 
 4.81001000e-04 -3.93477526e-05 
 4.81003000e-04  5.49203332e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458764e-04 
 4.81007305e-04  2.31602459e-05 
 4.81008275e-04 -1.24726702e-05 
 4.81010000e-04 -1.51085753e-05 
 4.81010194e-04  3.33598441e-07 
 4.81010582e-04  8.15192169e-08 
 4.81011358e-04  1.70568853e-07 
 4.81012911e-04  1.76203960e-07 
 4.81016015e-04  1.75312987e-07 
 4.81022225e-04  1.74733106e-07 
 4.81034643e-04  1.74245268e-07 
 4.81059481e-04  1.73851478e-07 
 4.81109155e-04  1.73549902e-07 
 4.81208505e-04  1.73334660e-07 
 4.81407204e-04  1.73173406e-07 
 4.81510000e-04  1.73139085e-07 
 4.81511000e-04  1.65202134e-05 
 4.81513000e-04  1.20818752e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716433e-05 
 4.81520000e-04  3.99277105e-05 
 4.81520162e-04  1.07282659e-06 
 4.81520485e-04 -3.47843702e-07 
 4.81521131e-04  1.07679649e-07 
 4.81522424e-04  1.66934799e-07 
 4.81525009e-04  1.61262200e-07 
 4.81530180e-04  1.60248583e-07 
 4.81540522e-04  1.59788042e-07 
 4.81561206e-04  1.59420881e-07 
 4.81602574e-04  1.59100028e-07 
 4.81685309e-04  1.58736433e-07 
 4.81850780e-04  1.58392681e-07 
 4.82000000e-04  1.58249773e-07 
 4.82001000e-04 -3.93491848e-05 
 4.82003000e-04  5.49171276e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264266e-04 
 4.82007304e-04  2.32059306e-05 
 4.82008274e-04 -1.24794170e-05 
 4.82010000e-04 -1.51037570e-05 
 4.82010194e-04  3.38380266e-07 
 4.82010582e-04  8.57589852e-08 
 4.82011358e-04  1.74633062e-07 
 4.82012910e-04  1.79804355e-07 
 4.82016014e-04  1.78262992e-07 
 4.82022221e-04  1.77014245e-07 
 4.82034636e-04  1.76027578e-07 
 4.82059466e-04  1.75317060e-07 
 4.82109126e-04  1.74921413e-07 
 4.82208447e-04  1.74640637e-07 
 4.82407087e-04  1.74436432e-07 
 4.82510000e-04  1.74378614e-07 
 4.82511000e-04  1.65215038e-05 
 4.82513000e-04  1.20819596e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564884e-05 
 4.82520000e-04  3.99316091e-05 
 4.82520162e-04  1.07322098e-06 
 4.82520485e-04 -3.44580233e-07 
 4.82521131e-04  1.10548273e-07 
 4.82522424e-04  1.69721292e-07 
 4.82525009e-04  1.64322171e-07 
 4.82530180e-04  1.63587040e-07 
 4.82540522e-04  1.63349103e-07 
 4.82561206e-04  1.63115399e-07 
 4.82602574e-04  1.62867953e-07 
 4.82685309e-04  1.62543182e-07 
 4.82850780e-04  1.62267939e-07 
 4.83000000e-04  1.62165145e-07 
 4.83001000e-04 -3.93457296e-05 
 4.83003000e-04  5.49242228e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678140e-05 
 4.83008264e-04 -1.23486206e-05 
 4.83010000e-04 -1.51036739e-05 
 4.83010193e-04  3.34672508e-07 
 4.83010580e-04  8.20999473e-08 
 4.83011354e-04  1.71223323e-07 
 4.83012902e-04  1.76787172e-07 
 4.83015998e-04  1.75767922e-07 
 4.83022190e-04  1.75045425e-07 
 4.83034574e-04  1.74447002e-07 
 4.83059341e-04  1.73963901e-07 
 4.83108876e-04  1.73622734e-07 
 4.83207946e-04  1.73391965e-07 
 4.83406086e-04  1.73203012e-07 
 4.83510000e-04  1.73171453e-07 
 4.83511000e-04  1.65202404e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743571e-05 
 4.83520000e-04  3.99292614e-05 
 4.83520162e-04  1.07424411e-06 
 4.83520485e-04 -3.46489992e-07 
 4.83521131e-04  1.08903955e-07 
 4.83522424e-04  1.67954367e-07 
 4.83525009e-04  1.62010749e-07 
 4.83530180e-04  1.60744107e-07 
 4.83540522e-04  1.60065949e-07 
 4.83561206e-04  1.59549138e-07 
 4.83602574e-04  1.59141199e-07 
 4.83685309e-04  1.58754523e-07 
 4.83850780e-04  1.58407800e-07 
 4.84000000e-04  1.58248612e-07 
 4.84001000e-04 -3.93491753e-05 
 4.84003000e-04  5.49171329e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713371e-05 
 4.84008274e-04 -1.24881769e-05 
 4.84010000e-04 -1.51075834e-05 
 4.84010194e-04  3.34363056e-07 
 4.84010582e-04  8.19538577e-08 
 4.84011358e-04  1.71110261e-07 
 4.84012910e-04  1.76755424e-07 
 4.84016014e-04  1.75882665e-07 
 4.84022221e-04  1.75359875e-07 
 4.84034636e-04  1.74943678e-07 
 4.84059466e-04  1.74652509e-07 
 4.84109126e-04  1.74419625e-07 
 4.84208447e-04  1.74224879e-07 
 4.84407087e-04  1.74072160e-07 
 4.84510000e-04  1.74013259e-07 
 4.84511000e-04  1.65211321e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647349e-04 
 4.84519134e-04  2.81132255e-05 
 4.84520000e-04  3.99291582e-05 
 4.84520162e-04  1.07251574e-06 
 4.84520485e-04 -3.46649459e-07 
 4.84521131e-04  1.08741017e-07 
 4.84522424e-04  1.68056058e-07 
 4.84525009e-04  1.62655430e-07 
 4.84530180e-04  1.61915116e-07 
 4.84540522e-04  1.61667803e-07 
 4.84561206e-04  1.61433652e-07 
 4.84602574e-04  1.61202818e-07 
 4.84685309e-04  1.60878878e-07 
 4.84850780e-04  1.60584364e-07 
 4.85000000e-04  1.60495308e-07 
 4.85001000e-04 -3.93471672e-05 
 4.85003000e-04  5.49210043e-05 
 4.85004570e-04  3.90068481e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418880e-04 
 4.85007305e-04  2.31496974e-05 
 4.85008275e-04 -1.24721649e-05 
 4.85010000e-04 -1.51078575e-05 
 4.85010194e-04  3.34356185e-07 
 4.85010582e-04  8.20719884e-08 
 4.85011358e-04  1.71181457e-07 
 4.85012911e-04  1.76829873e-07 
 4.85016015e-04  1.75925059e-07 
 4.85022225e-04  1.75339749e-07 
 4.85034643e-04  1.74866217e-07 
 4.85059481e-04  1.74457805e-07 
 4.85109155e-04  1.74171429e-07 
 4.85208505e-04  1.73969221e-07 
 4.85407204e-04  1.73805571e-07 
 4.85510000e-04  1.73767157e-07 
 4.85511000e-04  1.65208610e-05 
 4.85513000e-04  1.20819117e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809521e-04 
 4.85519134e-04  2.81728001e-05 
 4.85520000e-04  3.99283598e-05 
 4.85520162e-04  1.07335611e-06 
 4.85520485e-04 -3.47244483e-07 
 4.85521131e-04  1.08262368e-07 
 4.85522424e-04  1.67511467e-07 
 4.85525009e-04  1.61833432e-07 
 4.85530180e-04  1.60827721e-07 
 4.85540522e-04  1.60371652e-07 
 4.85561206e-04  1.60002321e-07 
 4.85602574e-04  1.59670750e-07 
 4.85685309e-04  1.59347385e-07 
 4.85850780e-04  1.58999337e-07 
 4.86000000e-04  1.58821114e-07 
 4.86001000e-04 -3.93485960e-05 
 4.86003000e-04  5.49177939e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991098e-05 
 4.86008274e-04 -1.24526824e-05 
 4.86010000e-04 -1.50915973e-05 
 4.86010194e-04  3.51163139e-07 
 4.86010582e-04  9.77148924e-08 
 4.86011358e-04  1.85803052e-07 
 4.86012910e-04  1.89560938e-07 
 4.86016014e-04  1.86066750e-07 
 4.86022221e-04  1.82658511e-07 
 4.86034636e-04  1.79857565e-07 
 4.86059466e-04  1.77944638e-07 
 4.86109126e-04  1.77040104e-07 
 4.86208447e-04  1.76508640e-07 
 4.86407087e-04  1.76144936e-07 
 4.86510000e-04  1.76066579e-07 
 4.86511000e-04  1.65232801e-05 
 4.86513000e-04  1.20820853e-04 
 4.86514793e-04  2.20242068e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044434e-04 
 4.86519134e-04  2.78874446e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583178e-06 
 4.86520485e-04 -3.37807540e-07 
 4.86521131e-04  1.16544594e-07 
 4.86522424e-04  1.75284627e-07 
 4.86525009e-04  1.69897661e-07 
 4.86530180e-04  1.69177067e-07 
 4.86540522e-04  1.68928917e-07 
 4.86561206e-04  1.68686584e-07 
 4.86602574e-04  1.68425230e-07 
 4.86685309e-04  1.68120878e-07 
 4.86850780e-04  1.67867722e-07 
 4.87000000e-04  1.67806081e-07 
 4.87001000e-04 -3.93408092e-05 
 4.87003000e-04  5.49345630e-05 
 4.87004568e-04  4.11325745e-03 
 4.87005662e-04  1.44813091e-03 
 4.87006438e-04  2.56374809e-04 
 4.87007296e-04  2.45743757e-05 
 4.87008264e-04 -1.22491455e-05 
 4.87010000e-04 -1.50993787e-05 
 4.87010193e-04  3.38873949e-07 
 4.87010580e-04  8.64679429e-08 
 4.87011354e-04  1.75223422e-07 
 4.87012902e-04  1.80357274e-07 
 4.87015998e-04  1.78701307e-07 
 4.87022190e-04  1.77158406e-07 
 4.87034574e-04  1.75668528e-07 
 4.87059341e-04  1.74320670e-07 
 4.87108876e-04  1.73318049e-07 
 4.87207946e-04  1.72616961e-07 
 4.87406086e-04  1.72198440e-07 
 4.87510000e-04  1.72104843e-07 
 4.87511000e-04  1.65191014e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693082e-04 
 4.87519134e-04  2.81802757e-05 
 4.87520000e-04  3.99327324e-05 
 4.87520162e-04  1.07756764e-06 
 4.87520485e-04 -3.43526157e-07 
 4.87521131e-04  1.11502092e-07 
 4.87522424e-04  1.69960387e-07 
 4.87525009e-04  1.63229382e-07 
 4.87530180e-04  1.61124265e-07 
 4.87540522e-04  1.59789454e-07 
 4.87561206e-04  1.58847080e-07 
 4.87602574e-04  1.58194416e-07 
 4.87685309e-04  1.57700167e-07 
 4.87850780e-04  1.57286317e-07 
 4.88000000e-04  1.57099077e-07 
 4.88001000e-04 -3.93502878e-05 
 4.88003000e-04  5.49158504e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924888e-05 
 4.88008274e-04 -1.24891314e-05 
 4.88010000e-04 -1.51089497e-05 
 4.88010194e-04  3.32913134e-07 
 4.88010582e-04  8.09157961e-08 
 4.88011358e-04  1.69953996e-07 
 4.88012910e-04  1.75576930e-07 
 4.88016014e-04  1.74690035e-07 
 4.88022221e-04  1.74182862e-07 
 4.88034636e-04  1.73768768e-07 
 4.88059466e-04  1.73470397e-07 
 4.88109126e-04  1.73245706e-07 
 4.88208447e-04  1.73043267e-07 
 4.88407087e-04  1.72879187e-07 
 4.88510000e-04  1.72822680e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565292e-04 
 4.88519134e-04  2.81109092e-05 
 4.88520000e-04  3.99278672e-05 
 4.88520162e-04  1.07146887e-06 
 4.88520485e-04 -3.47847417e-07 
 4.88521131e-04  1.07580443e-07 
 4.88522424e-04  1.66909546e-07 
 4.88525009e-04  1.61501139e-07 
 4.88530180e-04  1.60778877e-07 
 4.88540522e-04  1.60530762e-07 
 4.88561206e-04  1.60291955e-07 
 4.88602574e-04  1.60039308e-07 
 4.88685309e-04  1.59742128e-07 
 4.88850780e-04  1.59440641e-07 
 4.89000000e-04  1.59317956e-07 
 4.89009611e-04  9.34144463e-05 
 4.89010000e-04 -1.68773168e-05 
 4.89010778e-04  2.92903332e-07 
 4.89012333e-04  1.63646345e-07 
 4.89014184e-04  1.84628072e-07 
 4.89017886e-04  1.79394422e-07 
 4.89025290e-04  1.75742063e-07 
 4.89040099e-04  1.74135768e-07 
 4.89069716e-04  1.73376145e-07 
 4.89128950e-04  1.72958780e-07 
 4.89247419e-04  1.72712562e-07 
 4.89484356e-04  1.72547434e-07 
 4.89510000e-04  1.72543621e-07 
 4.89511000e-04  1.65195862e-05 
 4.89513000e-04  1.20818382e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692209e-05 
 4.89520000e-04  3.99263188e-05 
 4.89520162e-04  1.07162496e-06 
 4.89520485e-04 -3.48984879e-07 
 4.89521131e-04  1.06680452e-07 
 4.89522424e-04  1.66109650e-07 
 4.89525009e-04  1.60573823e-07 
 4.89530180e-04  1.59671514e-07 
 4.89540522e-04  1.59245062e-07 
 4.89561206e-04  1.58867345e-07 
 4.89602574e-04  1.58530156e-07 
 4.89685309e-04  1.58179667e-07 
 4.89850780e-04  1.57817415e-07 
 4.90000000e-04  1.57644945e-07 
 4.90001000e-04 -3.93497464e-05 
 4.90003000e-04  5.49164712e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306044e-04 
 4.90007304e-04  2.32162756e-05 
 4.90008274e-04 -1.24799707e-05 
 4.90010000e-04 -1.51044823e-05 
 4.90010194e-04  3.37617953e-07 
 4.90010582e-04  8.52054173e-08 
 4.90011358e-04  1.74018909e-07 
 4.90012910e-04  1.79169231e-07 
 4.90016014e-04  1.77637534e-07 
 4.90022221e-04  1.76379011e-07 
 4.90034636e-04  1.75385695e-07 
 4.90059466e-04  1.74699879e-07 
 4.90109126e-04  1.74295047e-07 
 4.90208447e-04  1.74022647e-07 
 4.90407087e-04  1.73818169e-07 
 4.90510000e-04  1.73773835e-07 
 4.90511000e-04  1.65208628e-05 
 4.90513000e-04  1.20819225e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553267e-05 
 4.90520000e-04  3.99309744e-05 
 4.90520162e-04  1.07270237e-06 
 4.90520485e-04 -3.45186559e-07 
 4.90521131e-04  1.09978997e-07 
 4.90522424e-04  1.69152627e-07 
 4.90525009e-04  1.63749370e-07 
 4.90530180e-04  1.63015111e-07 
 4.90540522e-04  1.62763924e-07 
 4.90561206e-04  1.62533146e-07 
 4.90602574e-04  1.62286300e-07 
 4.90685309e-04  1.61955910e-07 
 4.90850780e-04  1.61684614e-07 
 4.91000000e-04  1.61579666e-07 
 4.91001000e-04 -3.93463044e-05 
 4.91003000e-04  5.49235599e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664949e-04 
 4.91007296e-04  2.42785282e-05 
 4.91008264e-04 -1.23490768e-05 
 4.91010000e-04 -1.51043908e-05 
 4.91010193e-04  3.33908688e-07 
 4.91010580e-04  8.15380488e-08 
 4.91011354e-04  1.70611611e-07 
 4.91012902e-04  1.76160973e-07 
 4.91015998e-04  1.75146366e-07 
 4.91022190e-04  1.74429083e-07 
 4.91034574e-04  1.73831053e-07 
 4.91059341e-04  1.73338191e-07 
 4.91108876e-04  1.73011943e-07 
 4.91207946e-04  1.72778810e-07 
 4.91406086e-04  1.72586750e-07 
 4.91510000e-04  1.72547794e-07 
 4.91511000e-04  1.65195939e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731911e-05 
 4.91520000e-04  3.99286169e-05 
 4.91520162e-04  1.07372032e-06 
 4.91520485e-04 -3.47096446e-07 
 4.91521131e-04  1.08316064e-07 
 4.91522424e-04  1.67379576e-07 
 4.91525009e-04  1.61442886e-07 
 4.91530180e-04  1.60147907e-07 
 4.91540522e-04  1.59493427e-07 
 4.91561206e-04  1.58974175e-07 
 4.91602574e-04  1.58560465e-07 
 4.91685309e-04  1.58170140e-07 
 4.91850780e-04  1.57815278e-07 
 4.92000000e-04  1.57658403e-07 
 4.92001000e-04 -3.93497559e-05 
 4.92003000e-04  5.49164643e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818815e-05 
 4.92008274e-04 -1.24886876e-05 
 4.92010000e-04 -1.51083002e-05 
 4.92010194e-04  3.33600911e-07 
 4.92010582e-04  8.13980909e-08 
 4.92011358e-04  1.70497739e-07 
 4.92012910e-04  1.76125449e-07 
 4.92016014e-04  1.75242644e-07 
 4.92022221e-04  1.74715228e-07 
 4.92034636e-04  1.74329155e-07 
 4.92059466e-04  1.74018558e-07 
 4.92109126e-04  1.73795048e-07 
 4.92208447e-04  1.73624466e-07 
 4.92407087e-04  1.73444796e-07 
 4.92510000e-04  1.73399011e-07 
 4.92511000e-04  1.65204760e-05 
 4.92513000e-04  1.20818925e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606317e-04 
 4.92519134e-04  2.81120610e-05 
 4.92520000e-04  3.99285043e-05 
 4.92520162e-04  1.07199299e-06 
 4.92520485e-04 -3.47250293e-07 
 4.92521131e-04  1.08153958e-07 
 4.92522424e-04  1.67482763e-07 
 4.92525009e-04  1.62065535e-07 
 4.92530180e-04  1.61334832e-07 
 4.92540522e-04  1.61089196e-07 
 4.92561206e-04  1.60857798e-07 
 4.92602574e-04  1.60611706e-07 
 4.92685309e-04  1.60293884e-07 
 4.92850780e-04  1.60016605e-07 
 4.93000000e-04  1.59906835e-07 
 4.93001000e-04 -3.93477524e-05 
 4.93003000e-04  5.49203311e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602389e-05 
 4.93008275e-04 -1.24726750e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33597905e-07 
 4.93010582e-04  8.15099138e-08 
 4.93011358e-04  1.70568348e-07 
 4.93012911e-04  1.76197729e-07 
 4.93016015e-04  1.75303375e-07 
 4.93022225e-04  1.74710925e-07 
 4.93034643e-04  1.74233956e-07 
 4.93059481e-04  1.73838856e-07 
 4.93109155e-04  1.73564046e-07 
 4.93208505e-04  1.73339776e-07 
 4.93407204e-04  1.73170895e-07 
 4.93510000e-04  1.73136139e-07 
 4.93511000e-04  1.65202188e-05 
 4.93513000e-04  1.20818739e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716440e-05 
 4.93520000e-04  3.99277109e-05 
 4.93520162e-04  1.07282391e-06 
 4.93520485e-04 -3.47847655e-07 
 4.93521131e-04  1.07681539e-07 
 4.93522424e-04  1.66930630e-07 
 4.93525009e-04  1.61262464e-07 
 4.93530180e-04  1.60262264e-07 
 4.93540522e-04  1.59790205e-07 
 4.93561206e-04  1.59410145e-07 
 4.93602574e-04  1.59094877e-07 
 4.93685309e-04  1.58755830e-07 
 4.93850780e-04  1.58405167e-07 
 4.94000000e-04  1.58243692e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258845e-05 
 4.94010778e-04  4.51528621e-07 
 4.94012333e-04  2.37913228e-07 
 4.94014184e-04  2.21561629e-07 
 4.94017886e-04  1.96797640e-07 
 4.94025290e-04  1.83969472e-07 
 4.94040098e-04  1.78492056e-07 
 4.94069713e-04  1.76373003e-07 
 4.94128944e-04  1.75528846e-07 
 4.94247406e-04  1.75134544e-07 
 4.94484331e-04  1.74949761e-07 
 4.94510000e-04  1.74977448e-07 
 4.94511000e-04  1.65221008e-05 
 4.94513000e-04  1.20820115e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327373e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334714e-05 
 4.94520162e-04  1.07339736e-06 
 4.94520485e-04 -3.42905583e-07 
 4.94521131e-04  1.12112801e-07 
 4.94522424e-04  1.71312831e-07 
 4.94525009e-04  1.66094306e-07 
 4.94530180e-04  1.65471129e-07 
 4.94540522e-04  1.65273223e-07 
 4.94561206e-04  1.65034120e-07 
 4.94602574e-04  1.64799695e-07 
 4.94685309e-04  1.64513571e-07 
 4.94850780e-04  1.64200999e-07 
 4.95000000e-04  1.64057690e-07 
 4.95001000e-04 -3.93440738e-05 
 4.95003000e-04  5.49276585e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725387e-05 
 4.95008264e-04 -1.23167823e-05 
 4.95010000e-04 -1.51035643e-05 
 4.95010193e-04  3.34750112e-07 
 4.95010580e-04  8.23098014e-08 
 4.95011354e-04  1.71326821e-07 
 4.95012902e-04  1.76785577e-07 
 4.95015998e-04  1.75638302e-07 
 4.95022190e-04  1.74787143e-07 
 4.95034574e-04  1.74091287e-07 
 4.95059341e-04  1.73529152e-07 
 4.95108876e-04  1.73122120e-07 
 4.95207946e-04  1.72849322e-07 
 4.95406086e-04  1.72663329e-07 
 4.95510000e-04  1.72606561e-07 
 4.95511000e-04  1.65196369e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759415e-05 
 4.95520000e-04  3.99301970e-05 
 4.95520162e-04  1.07517242e-06 
 4.95520485e-04 -3.45709084e-07 
 4.95521131e-04  1.09573472e-07 
 4.95522424e-04  1.68426546e-07 
 4.95525009e-04  1.62220175e-07 
 4.95530180e-04  1.60671302e-07 
 4.95540522e-04  1.59784491e-07 
 4.95561206e-04  1.59121637e-07 
 4.95602574e-04  1.58629409e-07 
 4.95685309e-04  1.58207167e-07 
 4.95850780e-04  1.57822423e-07 
 4.96000000e-04  1.57657122e-07 
 4.96001000e-04 -3.93497443e-05 
 4.96003000e-04  5.49164834e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819017e-05 
 4.96008274e-04 -1.24886685e-05 
 4.96010000e-04 -1.51082813e-05 
 4.96010194e-04  3.33629187e-07 
 4.96010582e-04  8.14177807e-08 
 4.96011358e-04  1.70512229e-07 
 4.96012910e-04  1.76142251e-07 
 4.96016014e-04  1.75267741e-07 
 4.96022221e-04  1.74753582e-07 
 4.96034636e-04  1.74362662e-07 
 4.96059466e-04  1.74062380e-07 
 4.96109126e-04  1.73811000e-07 
 4.96208447e-04  1.73629776e-07 
 4.96407087e-04  1.73470042e-07 
 4.96510000e-04  1.73411617e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285067e-05 
 4.96520162e-04  1.07199686e-06 
 4.96520485e-04 -3.47253376e-07 
 4.96521131e-04  1.08158187e-07 
 4.96522424e-04  1.67482521e-07 
 4.96525009e-04  1.62074167e-07 
 4.96530180e-04  1.61340057e-07 
 4.96540522e-04  1.61091584e-07 
 4.96561206e-04  1.60857653e-07 
 4.96602574e-04  1.60622775e-07 
 4.96685309e-04  1.60320030e-07 
 4.96850780e-04  1.60007676e-07 
 4.97000000e-04  1.59895986e-07 
 4.97001000e-04 -3.93477567e-05 
 4.97003000e-04  5.49203332e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602476e-05 
 4.97008275e-04 -1.24726699e-05 
 4.97010000e-04 -1.51085692e-05 
 4.97010194e-04  3.33596386e-07 
 4.97010582e-04  8.15228110e-08 
 4.97011358e-04  1.70578541e-07 
 4.97012911e-04  1.76200444e-07 
 4.97016015e-04  1.75309950e-07 
 4.97022225e-04  1.74716714e-07 
 4.97034643e-04  1.74239850e-07 
 4.97059481e-04  1.73840793e-07 
 4.97109155e-04  1.73554868e-07 
 4.97208505e-04  1.73340108e-07 
 4.97407204e-04  1.73173845e-07 
 4.97510000e-04  1.73139342e-07 
 4.97511000e-04  1.65202221e-05 
 4.97513000e-04  1.20818751e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716439e-05 
 4.97520000e-04  3.99277148e-05 
