 time            -i(vdd)        
 4.58010194e-04  3.35448580e-07 
 4.58010582e-04  8.36344772e-08 
 4.58011358e-04  1.72284848e-07 
 4.58012910e-04  1.77391133e-07 
 4.58016014e-04  1.75873229e-07 
 4.58022221e-04  1.74612271e-07 
 4.58034636e-04  1.73622962e-07 
 4.58059466e-04  1.72921824e-07 
 4.58109126e-04  1.72556006e-07 
 4.58208447e-04  1.72286533e-07 
 4.58407087e-04  1.72080672e-07 
 4.58510000e-04  1.72026725e-07 
 4.58511000e-04  1.65190242e-05 
 4.58513000e-04  1.20818200e-04 
 4.58514793e-04  2.20249809e-03 
 4.58516639e-04  1.07658832e-03 
 4.58517835e-04 -1.16322349e-04 
 4.58519134e-04  2.80519192e-05 
 4.58520000e-04  3.99291484e-05 
 4.58520162e-04  1.07123502e-06 
 4.58520485e-04 -3.46880120e-07 
 4.58521131e-04  1.08330485e-07 
 4.58522424e-04  1.67531735e-07 
 4.58525009e-04  1.62132863e-07 
 4.58530180e-04  1.61400717e-07 
 4.58540522e-04  1.61150827e-07 
 4.58561206e-04  1.60908637e-07 
 4.58602574e-04  1.60632706e-07 
 4.58685309e-04  1.60314274e-07 
 4.58850780e-04  1.60009886e-07 
 4.59000000e-04  1.59915078e-07 
 4.59001000e-04 -3.93479438e-05 
 4.59003000e-04  5.49216662e-05 
 4.59004568e-04  3.96981398e-03 
 4.59005662e-04  1.48158524e-03 
 4.59006438e-04  2.59786036e-04 
 4.59007296e-04  2.43104482e-05 
 4.59008264e-04 -1.23505098e-05 
 4.59010000e-04 -1.51064479e-05 
 4.59010193e-04  3.31737536e-07 
 4.59010580e-04  7.99735677e-08 
 4.59011354e-04  1.68876454e-07 
 4.59012902e-04  1.74384319e-07 
 4.59015998e-04  1.73370235e-07 
 4.59022190e-04  1.72647295e-07 
 4.59034574e-04  1.72062196e-07 
 4.59059341e-04  1.71573537e-07 
 4.59108876e-04  1.71250753e-07 
 4.59207946e-04  1.71034258e-07 
 4.59406086e-04  1.70858398e-07 
 4.59510000e-04  1.70826937e-07 
 4.59511000e-04  1.65177590e-05 
 4.59513000e-04  1.20817364e-04 
 4.59514793e-04  2.20251918e-03 
 4.59516639e-04  1.06848226e-03 
 4.59517835e-04 -1.14606026e-04 
 4.59519134e-04  2.81697929e-05 
 4.59520000e-04  3.99267855e-05 
 4.59520162e-04  1.07224864e-06 
 4.59520485e-04 -3.48792895e-07 
 4.59521131e-04  1.06674034e-07 
 4.59522424e-04  1.65746824e-07 
 4.59525009e-04  1.59812317e-07 
 4.59530180e-04  1.58529568e-07 
 4.59540522e-04  1.57857657e-07 
 4.59561206e-04  1.57339271e-07 
 4.59602574e-04  1.56913837e-07 
 4.59685309e-04  1.56537075e-07 
 4.59850780e-04  1.56148005e-07 
 4.60000000e-04  1.55973344e-07 
 4.60001000e-04 -3.93513875e-05 
 4.60003000e-04  5.49145666e-05 
 4.60004570e-04  3.88166336e-03 
 4.60005666e-04  1.48784426e-03 
 4.60006444e-04  2.57653710e-04 
 4.60007304e-04  2.32135638e-05 
 4.60008274e-04 -1.24901059e-05 
 4.60010000e-04 -1.51103570e-05 
 4.60010194e-04  3.31430556e-07 
 4.60010582e-04  7.98263342e-08 
 4.60011358e-04  1.68761025e-07 
 4.60012910e-04  1.74353479e-07 
 4.60016014e-04  1.73483950e-07 
 4.60022221e-04  1.72941707e-07 
 4.60034636e-04  1.72553339e-07 
 4.60059466e-04  1.72254685e-07 
 4.60109126e-04  1.72046732e-07 
 4.60208447e-04  1.71866007e-07 
 4.60407087e-04  1.71703103e-07 
 4.60510000e-04  1.71660061e-07 
 4.60511000e-04  1.65186404e-05 
 4.60513000e-04  1.20817909e-04 
 4.60514793e-04  2.20250201e-03 
 4.60516639e-04  1.07249974e-03 
 4.60517835e-04 -1.15483129e-04 
 4.60519134e-04  2.81086662e-05 
 4.60520000e-04  3.99266702e-05 
 4.60520162e-04  1.07051592e-06 
 4.60520485e-04 -3.48956556e-07 
 4.60521131e-04  1.06515788e-07 
 4.60522424e-04  1.65847023e-07 
 4.60525009e-04  1.60445073e-07 
 4.60530180e-04  1.59704993e-07 
 4.60540522e-04  1.59446942e-07 
 4.60561206e-04  1.59208031e-07 
 4.60602574e-04  1.58973250e-07 
 4.60685309e-04  1.58646950e-07 
 4.60850780e-04  1.58345270e-07 
 4.61000000e-04  1.58222469e-07 
 4.61001000e-04 -3.93493871e-05 
 4.61003000e-04  5.49184359e-05 
 4.61004570e-04  3.90060883e-03 
 4.61005667e-04  1.48154529e-03 
 4.61006444e-04  2.56578473e-04 
 4.61007305e-04  2.31919198e-05 
 4.61008275e-04 -1.24741050e-05 
 4.61010000e-04 -1.51106459e-05 
 4.61010194e-04  3.31413004e-07 
 4.61010582e-04  7.99271058e-08 
 4.61011358e-04  1.68821964e-07 
 4.61012911e-04  1.74410948e-07 
 4.61016015e-04  1.73517578e-07 
 4.61022225e-04  1.72953585e-07 
 4.61034643e-04  1.72466233e-07 
 4.61059481e-04  1.72084538e-07 
 4.61109155e-04  1.71794411e-07 
 4.61208505e-04  1.71578490e-07 
 4.61407204e-04  1.71423425e-07 
 4.61510000e-04  1.71391406e-07 
 4.61511000e-04  1.65183751e-05 
 4.61513000e-04  1.20817712e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852353e-03 
 4.61517835e-04 -1.14645279e-04 
 4.61519134e-04  2.81682419e-05 
 4.61520000e-04  3.99258709e-05 
 4.61520162e-04  1.07134340e-06 
 4.61520485e-04 -3.49553897e-07 
 4.61521131e-04  1.06034744e-07 
 4.61522424e-04  1.65298256e-07 
 4.61525009e-04  1.59618207e-07 
 4.61530180e-04  1.58618555e-07 
 4.61540522e-04  1.58152899e-07 
 4.61561206e-04  1.57775026e-07 
 4.61602574e-04  1.57447341e-07 
 4.61685309e-04  1.57101325e-07 
 4.61850780e-04  1.56734821e-07 
 4.62000000e-04  1.56555601e-07 
 4.62001000e-04 -3.93508250e-05 
 4.62003000e-04  5.49152321e-05 
 4.62004570e-04  3.92494461e-03 
 4.62005666e-04  1.47939784e-03 
 4.62006444e-04  2.57154202e-04 
 4.62007304e-04  2.32721970e-05 
 4.62008274e-04 -1.24720914e-05 
 4.62010000e-04 -1.51020047e-05 
 4.62010194e-04  3.40218400e-07 
 4.62010582e-04  8.79905747e-08 
 4.62011358e-04  1.76417204e-07 
 4.62012910e-04  1.81064807e-07 
 4.62016014e-04  1.78878142e-07 
 4.62022221e-04  1.76915718e-07 
 4.62034636e-04  1.75301999e-07 
 4.62059466e-04  1.74202044e-07 
 4.62109126e-04  1.73644410e-07 
 4.62208447e-04  1.73298601e-07 
 4.62407087e-04  1.73050947e-07 
 4.62510000e-04  1.73002131e-07 
 4.62511000e-04  1.65200343e-05 
 4.62513000e-04  1.20818859e-04 
 4.62514793e-04  2.20248105e-03 
 4.62516639e-04  1.08082874e-03 
 4.62517835e-04 -1.17202320e-04 
 4.62519134e-04  2.79963620e-05 
 4.62520000e-04  3.99322256e-05 
 4.62520162e-04  1.07243370e-06 
 4.62520485e-04 -3.44233791e-07 
 4.62521131e-04  1.10706469e-07 
 4.62522424e-04  1.69747216e-07 
 4.62525009e-04  1.64349642e-07 
 4.62530180e-04  1.63614721e-07 
 4.62540522e-04  1.63367142e-07 
 4.62561206e-04  1.63134579e-07 
 4.62602574e-04  1.62865551e-07 
 4.62685309e-04  1.62548609e-07 
 4.62850780e-04  1.62263050e-07 
 4.63000000e-04  1.62179910e-07 
 4.63001000e-04 -3.93459309e-05 
 4.63003000e-04  5.49255379e-05 
 4.63004568e-04  4.01759569e-03 
 4.63005662e-04  1.47024675e-03 
 4.63006438e-04  2.58676567e-04 
 4.63007296e-04  2.44044322e-05 
 4.63008264e-04 -1.23182465e-05 
 4.63010000e-04 -1.51056243e-05 
 4.63010193e-04  3.32565450e-07 
 4.63010580e-04  8.07345798e-08 
 4.63011354e-04  1.69589902e-07 
 4.63012902e-04  1.75018197e-07 
 4.63015998e-04  1.73870034e-07 
 4.63022190e-04  1.73019836e-07 
 4.63034574e-04  1.72299360e-07 
 4.63059341e-04  1.71738684e-07 
 4.63108876e-04  1.71378501e-07 
 4.63207946e-04  1.71086818e-07 
 4.63406086e-04  1.70907481e-07 
 4.63510000e-04  1.70866553e-07 
 4.63511000e-04  1.65177877e-05 
 4.63513000e-04  1.20817405e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859364e-03 
 4.63517835e-04 -1.14607619e-04 
 4.63519134e-04  2.81725453e-05 
 4.63520000e-04  3.99283470e-05 
 4.63520162e-04  1.07368063e-06 
 4.63520485e-04 -3.47425009e-07 
 4.63521131e-04  1.07910371e-07 
 4.63522424e-04  1.66785199e-07 
 4.63525009e-04  1.60581434e-07 
 4.63530180e-04  1.59029349e-07 
 4.63540522e-04  1.58119985e-07 
 4.63561206e-04  1.57463251e-07 
 4.63602574e-04  1.56982129e-07 
 4.63685309e-04  1.56561564e-07 
 4.63850780e-04  1.56163162e-07 
 4.64000000e-04  1.55983228e-07 
 4.64001000e-04 -3.93513826e-05 
 4.64003000e-04  5.49145802e-05 
 4.64004570e-04  3.88166243e-03 
 4.64005666e-04  1.48784398e-03 
 4.64006444e-04  2.57653820e-04 
 4.64007304e-04  2.32135892e-05 
 4.64008274e-04 -1.24900954e-05 
 4.64010000e-04 -1.51103451e-05 
 4.64010194e-04  3.31435552e-07 
 4.64010582e-04  7.98451271e-08 
 4.64011358e-04  1.68777297e-07 
 4.64012910e-04  1.74369076e-07 
 4.64016014e-04  1.73489303e-07 
 4.64022221e-04  1.72969255e-07 
 4.64034636e-04  1.72582208e-07 
 4.64059466e-04  1.72271729e-07 
 4.64109126e-04  1.72059077e-07 
 4.64208447e-04  1.71890132e-07 
 4.64407087e-04  1.71713279e-07 
 4.64510000e-04  1.71670074e-07 
 4.64511000e-04  1.65186526e-05 
 4.64513000e-04  1.20817914e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249938e-03 
 4.64517835e-04 -1.15483087e-04 
 4.64519134e-04  2.81086798e-05 
 4.64520000e-04  3.99266643e-05 
 4.64520162e-04  1.07050956e-06 
 4.64520485e-04 -3.48957073e-07 
 4.64521131e-04  1.06510328e-07 
 4.64522424e-04  1.65847780e-07 
 4.64525009e-04  1.60429648e-07 
 4.64530180e-04  1.59701320e-07 
 4.64540522e-04  1.59443029e-07 
 4.64561206e-04  1.59213479e-07 
 4.64602574e-04  1.58959020e-07 
 4.64685309e-04  1.58646962e-07 
 4.64850780e-04  1.58332476e-07 
 4.65000000e-04  1.58222158e-07 
 4.65001000e-04 -3.93493979e-05 
 4.65003000e-04  5.49184335e-05 
 4.65004570e-04  3.90060819e-03 
 4.65005667e-04  1.48154511e-03 
 4.65006444e-04  2.56578536e-04 
 4.65007305e-04  2.31919300e-05 
 4.65008275e-04 -1.24740973e-05 
 4.65010000e-04 -1.51106403e-05 
 4.65010194e-04  3.31416859e-07 
 4.65010582e-04  7.99308381e-08 
 4.65011358e-04  1.68828943e-07 
 4.65012911e-04  1.74416947e-07 
 4.65016015e-04  1.73517395e-07 
 4.65022225e-04  1.72937217e-07 
 4.65034643e-04  1.72475310e-07 
 4.65059481e-04  1.72067303e-07 
 4.65109155e-04  1.71797421e-07 
 4.65208505e-04  1.71582237e-07 
 4.65407204e-04  1.71428137e-07 
 4.65510000e-04  1.71408339e-07 
 4.65511000e-04  1.65183715e-05 
 4.65513000e-04  1.20817715e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852331e-03 
 4.65517835e-04 -1.14645254e-04 
 4.65519134e-04  2.81682554e-05 
 4.65520000e-04  3.99258705e-05 
 4.65520162e-04  1.07134265e-06 
 4.65520485e-04 -3.49557566e-07 
 4.65521131e-04  1.06026243e-07 
 4.65522424e-04  1.65299912e-07 
 4.65525009e-04  1.59621645e-07 
 4.65530180e-04  1.58609678e-07 
 4.65540522e-04  1.58155296e-07 
 4.65561206e-04  1.57776637e-07 
 4.65602574e-04  1.57440310e-07 
 4.65685309e-04  1.57099742e-07 
 4.65850780e-04  1.56714748e-07 
 4.66000000e-04  1.56551780e-07 
 4.66001000e-04 -3.93508299e-05 
 4.66003000e-04  5.49152334e-05 
 4.66004570e-04  3.90331082e-03 
 4.66005666e-04  1.48376007e-03 
 4.66006444e-04  2.57384114e-04 
 4.66007304e-04  2.32376150e-05 
 4.66008274e-04 -1.24808495e-05 
 4.66010000e-04 -1.51058248e-05 
 4.66010194e-04  3.36195968e-07 
 4.66010582e-04  8.41791449e-08 
 4.66011358e-04  1.72891309e-07 
 4.66012910e-04  1.78014269e-07 
 4.66016014e-04  1.76488769e-07 
 4.66022221e-04  1.75242871e-07 
 4.66034636e-04  1.74244156e-07 
 4.66059466e-04  1.73553589e-07 
 4.66109126e-04  1.73142076e-07 
 4.66208447e-04  1.72894598e-07 
 4.66407087e-04  1.72688965e-07 
 4.66510000e-04  1.72625888e-07 
 4.66511000e-04  1.65196600e-05 
 4.66513000e-04  1.20818566e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674107e-03 
 4.66517835e-04 -1.16363252e-04 
 4.66519134e-04  2.80531004e-05 
 4.66520000e-04  3.99297702e-05 
 4.66520162e-04  1.07173540e-06 
 4.66520485e-04 -3.46299079e-07 
 4.66521131e-04  1.08892365e-07 
 4.66522424e-04  1.68083215e-07 
 4.66525009e-04  1.62677409e-07 
 4.66530180e-04  1.61944721e-07 
 4.66540522e-04  1.61700816e-07 
 4.66561206e-04  1.61468130e-07 
 4.66602574e-04  1.61198147e-07 
 4.66685309e-04  1.60898559e-07 
 4.66850780e-04  1.60591775e-07 
 4.67000000e-04  1.60503701e-07 
 4.67001000e-04 -3.93473733e-05 
 4.67003000e-04  5.49223232e-05 
 4.67004568e-04  3.96984056e-03 
 4.67005662e-04  1.48186370e-03 
 4.67006438e-04  2.59746250e-04 
 4.67007296e-04  2.42998069e-05 
 4.67008264e-04 -1.23500302e-05 
 4.67010000e-04 -1.51057507e-05 
 4.67010193e-04  3.32486289e-07 
 4.67010580e-04  8.05117658e-08 
 4.67011354e-04  1.69475010e-07 
 4.67012902e-04  1.75004250e-07 
 4.67015998e-04  1.73988220e-07 
 4.67022190e-04  1.73276203e-07 
 4.67034574e-04  1.72680164e-07 
 4.67059341e-04  1.72189014e-07 
 4.67108876e-04  1.71857057e-07 
 4.67207946e-04  1.71632115e-07 
 4.67406086e-04  1.71466661e-07 
 4.67510000e-04  1.71422486e-07 
 4.67511000e-04  1.65183935e-05 
 4.67513000e-04  1.20817725e-04 
 4.67514793e-04  2.20250606e-03 
 4.67516639e-04  1.06863540e-03 
 4.67517835e-04 -1.14646980e-04 
 4.67519134e-04  2.81709690e-05 
 4.67520000e-04  3.99274109e-05 
 4.67520162e-04  1.07276135e-06 
 4.67520485e-04 -3.48208591e-07 
 4.67521131e-04  1.07247590e-07 
 4.67522424e-04  1.66311372e-07 
 4.67525009e-04  1.60382404e-07 
 4.67530180e-04  1.59103092e-07 
 4.67540522e-04  1.58418734e-07 
 4.67561206e-04  1.57901014e-07 
 4.67602574e-04  1.57494257e-07 
 4.67685309e-04  1.57090970e-07 
 4.67850780e-04  1.56714074e-07 
 4.68000000e-04  1.56563740e-07 
 4.68001000e-04 -3.93508232e-05 
 4.68003000e-04  5.49152285e-05 
 4.68004570e-04  3.88168110e-03 
 4.68005666e-04  1.48812154e-03 
 4.68006444e-04  2.57613883e-04 
 4.68007304e-04  2.32030363e-05 
 4.68008274e-04 -1.24896062e-05 
 4.68010000e-04 -1.51096497e-05 
 4.68010194e-04  3.32184414e-07 
 4.68010582e-04  8.03716105e-08 
 4.68011358e-04  1.69370318e-07 
 4.68012910e-04  1.74963117e-07 
 4.68016014e-04  1.74097812e-07 
 4.68022221e-04  1.73571348e-07 
 4.68034636e-04  1.73184352e-07 
 4.68059466e-04  1.72865930e-07 
 4.68109126e-04  1.72655457e-07 
 4.68208447e-04  1.72484817e-07 
 4.68407087e-04  1.72309681e-07 
 4.68510000e-04  1.72275359e-07 
 4.68511000e-04  1.65192804e-05 
 4.68513000e-04  1.20818274e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265309e-03 
 4.68517835e-04 -1.15524114e-04 
 4.68519134e-04  2.81098442e-05 
 4.68520000e-04  3.99273114e-05 
 4.68520162e-04  1.07103394e-06 
 4.68520485e-04 -3.48362334e-07 
 4.68521131e-04  1.07087297e-07 
 4.68522424e-04  1.66415411e-07 
 4.68525009e-04  1.61008648e-07 
 4.68530180e-04  1.60274512e-07 
 4.68540522e-04  1.60027968e-07 
 4.68561206e-04  1.59788755e-07 
 4.68602574e-04  1.59540833e-07 
 4.68685309e-04  1.59232772e-07 
 4.68850780e-04  1.58925121e-07 
 4.69000000e-04  1.58809998e-07 
 4.69001000e-04 -3.93488208e-05 
 4.69003000e-04  5.49190910e-05 
 4.69004570e-04  3.90062713e-03 
 4.69005667e-04  1.48182252e-03 
 4.69006444e-04  2.56538668e-04 
 4.69007305e-04  2.31813852e-05 
 4.69008275e-04 -1.24736009e-05 
 4.69010000e-04 -1.51099297e-05 
 4.69010194e-04  3.32166611e-07 
 4.69010582e-04  8.04861553e-08 
 4.69011358e-04  1.69433322e-07 
 4.69012911e-04  1.75035722e-07 
 4.69016015e-04  1.74146418e-07 
 4.69022225e-04  1.73574357e-07 
 4.69034643e-04  1.73086842e-07 
 4.69059481e-04  1.72682614e-07 
 4.69109155e-04  1.72400291e-07 
 4.69208505e-04  1.72192289e-07 
 4.69407204e-04  1.72040757e-07 
 4.69510000e-04  1.72026426e-07 
 4.69511000e-04  1.65190172e-05 
 4.69513000e-04  1.20818085e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867703e-03 
 4.69517835e-04 -1.14686276e-04 
 4.69519134e-04  2.81694167e-05 
 4.69520000e-04  3.99265132e-05 
 4.69520162e-04  1.07186954e-06 
 4.69520485e-04 -3.48956225e-07 
 4.69521131e-04  1.06612657e-07 
 4.69522424e-04  1.65872317e-07 
 4.69525009e-04  1.60198918e-07 
 4.69530180e-04  1.59198066e-07 
 4.69540522e-04  1.58738045e-07 
 4.69561206e-04  1.58350521e-07 
 4.69602574e-04  1.58013208e-07 
 4.69685309e-04  1.57688803e-07 
 4.69850780e-04  1.57323691e-07 
 4.70000000e-04  1.57150447e-07 
 4.70001000e-04 -3.93502430e-05 
 4.70003000e-04  5.49158997e-05 
 4.70004570e-04  3.94659890e-03 
 4.70005666e-04  1.47531234e-03 
 4.70006444e-04  2.56884390e-04 
 4.70007304e-04  2.32962435e-05 
 4.70008274e-04 -1.24628457e-05 
 4.70010000e-04 -1.50974737e-05 
 4.70010194e-04  3.44981693e-07 
 4.70010582e-04  9.23389660e-08 
 4.70011358e-04  1.80545460e-07 
 4.70012910e-04  1.84729464e-07 
 4.70016014e-04  1.81895681e-07 
 4.70022221e-04  1.79186009e-07 
 4.70034636e-04  1.77000661e-07 
 4.70059466e-04  1.75492637e-07 
 4.70109126e-04  1.74766759e-07 
 4.70208447e-04  1.74326338e-07 
 4.70407087e-04  1.74030474e-07 
 4.70510000e-04  1.73970283e-07 
 4.70511000e-04  1.65210478e-05 
 4.70513000e-04  1.20819528e-04 
 4.70514793e-04  2.20246402e-03 
 4.70516639e-04  1.08506949e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407890e-05 
 4.70520000e-04  3.99353257e-05 
 4.70520162e-04  1.07365206e-06 
 4.70520485e-04 -3.41577803e-07 
 4.70521131e-04  1.13084574e-07 
 4.70522424e-04  1.71988995e-07 
 4.70525009e-04  1.66588302e-07 
 4.70530180e-04  1.65858498e-07 
 4.70540522e-04  1.65619807e-07 
 4.70561206e-04  1.65368171e-07 
 4.70602574e-04  1.65122837e-07 
 4.70685309e-04  1.64791933e-07 
 4.70850780e-04  1.64498735e-07 
 4.71000000e-04  1.64445486e-07 
 4.71001000e-04 -3.93439031e-05 
 4.71003000e-04  5.49294364e-05 
 4.71004568e-04  4.06538750e-03 
 4.71005662e-04  1.45890753e-03 
 4.71006438e-04  2.57565323e-04 
 4.71007296e-04  2.44986149e-05 
 4.71008264e-04 -1.22856372e-05 
 4.71010000e-04 -1.51045263e-05 
 4.71010193e-04  3.33672013e-07 
 4.71010580e-04  8.17802155e-08 
 4.71011354e-04  1.70566463e-07 
 4.71012902e-04  1.75909461e-07 
 4.71015998e-04  1.74632791e-07 
 4.71022190e-04  1.73632798e-07 
 4.71034574e-04  1.72795338e-07 
 4.71059341e-04  1.72108350e-07 
 4.71108876e-04  1.71626531e-07 
 4.71207946e-04  1.71277141e-07 
 4.71406086e-04  1.71004955e-07 
 4.71510000e-04  1.70942721e-07 
 4.71511000e-04  1.65178708e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870517e-03 
 4.71517835e-04 -1.14609201e-04 
 4.71519134e-04  2.81753261e-05 
 4.71520000e-04  3.99299648e-05 
 4.71520162e-04  1.07516480e-06 
 4.71520485e-04 -3.46001575e-07 
 4.71521131e-04  1.09197088e-07 
 4.71522424e-04  1.67865486e-07 
 4.71525009e-04  1.61397094e-07 
 4.71530180e-04  1.59552184e-07 
 4.71540522e-04  1.58460825e-07 
 4.71561206e-04  1.57638117e-07 
 4.71602574e-04  1.57082138e-07 
 4.71685309e-04  1.56601302e-07 
 4.71850780e-04  1.56185400e-07 
 4.72000000e-04  1.56010113e-07 
 4.72001000e-04 -3.93513593e-05 
 4.72003000e-04  5.49146019e-05 
 4.72004570e-04  3.88166241e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653885e-04 
 4.72007304e-04  2.32136347e-05 
 4.72008274e-04 -1.24900646e-05 
 4.72010000e-04 -1.51103091e-05 
 4.72010194e-04  3.31477731e-07 
 4.72010582e-04  7.98678391e-08 
 4.72011358e-04  1.68809276e-07 
 4.72012910e-04  1.74398485e-07 
 4.72016014e-04  1.73530147e-07 
 4.72022221e-04  1.73012287e-07 
 4.72034636e-04  1.72602444e-07 
 4.72059466e-04  1.72296473e-07 
 4.72109126e-04  1.72087994e-07 
 4.72208447e-04  1.71892041e-07 
 4.72407087e-04  1.71731319e-07 
 4.72510000e-04  1.71679913e-07 
 4.72511000e-04  1.65186637e-05 
 4.72513000e-04  1.20817920e-04 
 4.72514793e-04  2.20250205e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483074e-04 
 4.72519134e-04  2.81086889e-05 
 4.72520000e-04  3.99266749e-05 
 4.72520162e-04  1.07051805e-06 
 4.72520485e-04 -3.48950314e-07 
 4.72521131e-04  1.06513169e-07 
 4.72522424e-04  1.65843846e-07 
 4.72525009e-04  1.60447823e-07 
 4.72530180e-04  1.59709510e-07 
 4.72540522e-04  1.59461842e-07 
 4.72561206e-04  1.59214665e-07 
 4.72602574e-04  1.58957557e-07 
 4.72685309e-04  1.58647435e-07 
 4.72850780e-04  1.58355954e-07 
 4.73000000e-04  1.58225940e-07 
 4.73001000e-04 -3.93493895e-05 
 4.73003000e-04  5.49184400e-05 
 4.73004570e-04  3.90060817e-03 
 4.73005667e-04  1.48154504e-03 
 4.73006444e-04  2.56578564e-04 
 4.73007305e-04  2.31919479e-05 
 4.73008275e-04 -1.24740867e-05 
 4.73010000e-04 -1.51106332e-05 
 4.73010194e-04  3.31428001e-07 
 4.73010582e-04  7.99568594e-08 
 4.73011358e-04  1.68835847e-07 
 4.73012911e-04  1.74428286e-07 
 4.73016015e-04  1.73539561e-07 
 4.73022225e-04  1.72963848e-07 
 4.73034643e-04  1.72472362e-07 
 4.73059481e-04  1.72102040e-07 
 4.73109155e-04  1.71799579e-07 
 4.73208505e-04  1.71588022e-07 
 4.73407204e-04  1.71445726e-07 
 4.73510000e-04  1.71422140e-07 
 4.73511000e-04  1.65183825e-05 
 4.73513000e-04  1.20817716e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682682e-05 
 4.73520000e-04  3.99258705e-05 
 4.73520162e-04  1.07134670e-06 
 4.73520485e-04 -3.49546897e-07 
 4.73521131e-04  1.06037482e-07 
 4.73522424e-04  1.65306827e-07 
 4.73525009e-04  1.59631211e-07 
 4.73530180e-04  1.58615306e-07 
 4.73540522e-04  1.58152787e-07 
 4.73561206e-04  1.57783192e-07 
 4.73602574e-04  1.57443148e-07 
 4.73685309e-04  1.57108564e-07 
 4.73850780e-04  1.56731879e-07 
 4.74000000e-04  1.56552182e-07 
 4.74001000e-04 -3.93508302e-05 
 4.74003000e-04  5.49152296e-05 
 4.74004570e-04  3.90331076e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384135e-04 
 4.74007304e-04  2.32376320e-05 
 4.74008274e-04 -1.24808478e-05 
 4.74010000e-04 -1.51058194e-05 
 4.74010194e-04  3.36199390e-07 
 4.74010582e-04  8.41889025e-08 
 4.74011358e-04  1.72897694e-07 
 4.74012910e-04  1.78025381e-07 
 4.74016014e-04  1.76491402e-07 
 4.74022221e-04  1.75247300e-07 
 4.74034636e-04  1.74239642e-07 
 4.74059466e-04  1.73536228e-07 
 4.74109126e-04  1.73146507e-07 
 4.74208447e-04  1.72884436e-07 
 4.74407087e-04  1.72686913e-07 
 4.74510000e-04  1.72623558e-07 
 4.74511000e-04  1.65196518e-05 
 4.74513000e-04  1.20818562e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674109e-03 
 4.74517835e-04 -1.16363256e-04 
 4.74519134e-04  2.80531125e-05 
 4.74520000e-04  3.99297747e-05 
 4.74520162e-04  1.07173702e-06 
 4.74520485e-04 -3.46294883e-07 
 4.74521131e-04  1.08896428e-07 
 4.74522424e-04  1.68088963e-07 
 4.74525009e-04  1.62687290e-07 
 4.74530180e-04  1.61951964e-07 
 4.74540522e-04  1.61706411e-07 
 4.74561206e-04  1.61473969e-07 
 4.74602574e-04  1.61206335e-07 
 4.74685309e-04  1.60895289e-07 
 4.74850780e-04  1.60593469e-07 
 4.75000000e-04  1.60503170e-07 
 4.75001000e-04 -3.93473782e-05 
 4.75003000e-04  5.49223207e-05 
 4.75004568e-04  3.96984050e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746257e-04 
 4.75007296e-04  2.42998141e-05 
 4.75008264e-04 -1.23500212e-05 
 4.75010000e-04 -1.51057460e-05 
 4.75010193e-04  3.32490949e-07 
 4.75010580e-04  8.05222939e-08 
 4.75011354e-04  1.69476834e-07 
 4.75012902e-04  1.74999985e-07 
 4.75015998e-04  1.73992480e-07 
 4.75022190e-04  1.73275621e-07 
 4.75034574e-04  1.72680766e-07 
 4.75059341e-04  1.72195903e-07 
 4.75108876e-04  1.71862231e-07 
 4.75207946e-04  1.71632851e-07 
 4.75406086e-04  1.71461561e-07 
 4.75510000e-04  1.71430081e-07 
 4.75511000e-04  1.65183988e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863541e-03 
 4.75517835e-04 -1.14646984e-04 
 4.75519134e-04  2.81709756e-05 
 4.75520000e-04  3.99274179e-05 
 4.75520162e-04  1.07276599e-06 
 4.75520485e-04 -3.48199442e-07 
 4.75521131e-04  1.07245513e-07 
 4.75522424e-04  1.66314623e-07 
 4.75525009e-04  1.60374862e-07 
 4.75530180e-04  1.59099235e-07 
 4.75540522e-04  1.58421886e-07 
 4.75561206e-04  1.57907584e-07 
 4.75602574e-04  1.57486190e-07 
 4.75685309e-04  1.57092061e-07 
 4.75850780e-04  1.56741754e-07 
 4.76000000e-04  1.56550483e-07 
 4.76001000e-04 -3.93508163e-05 
