 time            -i(vdd)        
 4.75010193e-04  3.32488272e-07 
 4.75010580e-04  8.05220330e-08 
 4.75011354e-04  1.69476131e-07 
 4.75012902e-04  1.74998781e-07 
 4.75015998e-04  1.73992195e-07 
 4.75022190e-04  1.73266061e-07 
 4.75034574e-04  1.72665190e-07 
 4.75059341e-04  1.72205649e-07 
 4.75108876e-04  1.71857809e-07 
 4.75207946e-04  1.71635857e-07 
 4.75406086e-04  1.71460532e-07 
 4.75510000e-04  1.71419842e-07 
 4.75511000e-04  1.65183983e-05 
 4.75513000e-04  1.20817732e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276030e-06 
 4.75520485e-04 -3.48204234e-07 
 4.75521131e-04  1.07251336e-07 
 4.75522424e-04  1.66313420e-07 
 4.75525009e-04  1.60380508e-07 
 4.75530180e-04  1.59086425e-07 
 4.75540522e-04  1.58416130e-07 
 4.75561206e-04  1.57882130e-07 
 4.75602574e-04  1.57489590e-07 
 4.75685309e-04  1.57097462e-07 
 4.75850780e-04  1.56722731e-07 
 4.76000000e-04  1.56566162e-07 
 4.76001000e-04 -3.93508211e-05 
 4.76003000e-04  5.49152335e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030357e-05 
 4.76008274e-04 -1.24896042e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32182461e-07 
 4.76010582e-04  8.03735563e-08 
 4.76011358e-04  1.69367063e-07 
 4.76012910e-04  1.74974960e-07 
 4.76016014e-04  1.74086809e-07 
 4.76022221e-04  1.73584044e-07 
 4.76034636e-04  1.73172573e-07 
 4.76059466e-04  1.72869944e-07 
 4.76109126e-04  1.72660836e-07 
 4.76208447e-04  1.72475383e-07 
 4.76407087e-04  1.72316786e-07 
 4.76510000e-04  1.72279752e-07 
 4.76511000e-04  1.65192777e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273128e-05 
 4.76520162e-04  1.07103495e-06 
 4.76520485e-04 -3.48359406e-07 
 4.76521131e-04  1.07090855e-07 
 4.76522424e-04  1.66417731e-07 
 4.76525009e-04  1.61016414e-07 
 4.76530180e-04  1.60269965e-07 
 4.76540522e-04  1.60031878e-07 
 4.76561206e-04  1.59803227e-07 
 4.76602574e-04  1.59534973e-07 
 4.76685309e-04  1.59216050e-07 
 4.76850780e-04  1.58932811e-07 
 4.77000000e-04  1.58803502e-07 
 4.77001000e-04 -3.93488121e-05 
 4.77003000e-04  5.49190867e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735980e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170797e-07 
 4.77010582e-04  8.04877698e-08 
 4.77011358e-04  1.69437828e-07 
 4.77012911e-04  1.75032905e-07 
 4.77016015e-04  1.74142497e-07 
 4.77022225e-04  1.73576193e-07 
 4.77034643e-04  1.73088366e-07 
 4.77059481e-04  1.72689469e-07 
 4.77109155e-04  1.72414924e-07 
 4.77208505e-04  1.72192134e-07 
 4.77407204e-04  1.72057113e-07 
 4.77510000e-04  1.72003881e-07 
 4.77511000e-04  1.65190173e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694211e-05 
 4.77520000e-04  3.99265161e-05 
 4.77520162e-04  1.07186787e-06 
 4.77520485e-04 -3.48952174e-07 
 4.77521131e-04  1.06608917e-07 
 4.77522424e-04  1.65873536e-07 
 4.77525009e-04  1.60198673e-07 
 4.77530180e-04  1.59184620e-07 
 4.77540522e-04  1.58722910e-07 
 4.77561206e-04  1.58348035e-07 
 4.77602574e-04  1.58022001e-07 
 4.77685309e-04  1.57686567e-07 
 4.77850780e-04  1.57309279e-07 
 4.78000000e-04  1.57156820e-07 
 4.78001000e-04 -3.93502391e-05 
 4.78003000e-04  5.49158904e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715852e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968097e-07 
 4.78010582e-04  8.85460954e-08 
 4.78011358e-04  1.77020957e-07 
 4.78012910e-04  1.81682055e-07 
 4.78016014e-04  1.79509663e-07 
 4.78022221e-04  1.77535575e-07 
 4.78034636e-04  1.75925473e-07 
 4.78059466e-04  1.74839759e-07 
 4.78109126e-04  1.74263463e-07 
 4.78208447e-04  1.73910667e-07 
 4.78407087e-04  1.73651312e-07 
 4.78510000e-04  1.73599900e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819229e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328728e-05 
 4.78520162e-04  1.07295463e-06 
 4.78520485e-04 -3.43637449e-07 
 4.78521131e-04  1.11282986e-07 
 4.78522424e-04  1.70326341e-07 
 4.78525009e-04  1.64922370e-07 
 4.78530180e-04  1.64203778e-07 
 4.78540522e-04  1.63958232e-07 
 4.78561206e-04  1.63711856e-07 
 4.78602574e-04  1.63449027e-07 
 4.78685309e-04  1.63128821e-07 
 4.78850780e-04  1.62842465e-07 
 4.79000000e-04  1.62765515e-07 
 4.79001000e-04 -3.93453475e-05 
 4.79003000e-04  5.49262023e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049010e-05 
 4.79010193e-04  3.33331294e-07 
 4.79010580e-04  8.12932697e-08 
 4.79011354e-04  1.70193207e-07 
 4.79012902e-04  1.75635558e-07 
 4.79015998e-04  1.74487603e-07 
 4.79022190e-04  1.73633242e-07 
 4.79034574e-04  1.72937701e-07 
 4.79059341e-04  1.72379679e-07 
 4.79108876e-04  1.71974567e-07 
 4.79207946e-04  1.71721044e-07 
 4.79406086e-04  1.71522483e-07 
 4.79510000e-04  1.71469370e-07 
 4.79511000e-04  1.65184466e-05 
 4.79513000e-04  1.20817784e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99289944e-05 
 4.79520162e-04  1.07420735e-06 
 4.79520485e-04 -3.46818807e-07 
 4.79521131e-04  1.08499284e-07 
 4.79522424e-04  1.67357842e-07 
 4.79525009e-04  1.61163538e-07 
 4.79530180e-04  1.59594312e-07 
 4.79540522e-04  1.58711099e-07 
 4.79561206e-04  1.58052268e-07 
 4.79602574e-04  1.57560001e-07 
 4.79685309e-04  1.57147757e-07 
 4.79850780e-04  1.56737231e-07 
 4.80000000e-04  1.56570294e-07 
 4.80001000e-04 -3.93508157e-05 
 4.80003000e-04  5.49152503e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030623e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096220e-05 
 4.80010194e-04  3.32198380e-07 
 4.80010582e-04  8.04040356e-08 
 4.80011358e-04  1.69381818e-07 
 4.80012910e-04  1.74986345e-07 
 4.80016014e-04  1.74119274e-07 
 4.80022221e-04  1.73597599e-07 
 4.80034636e-04  1.73188074e-07 
 4.80059466e-04  1.72889122e-07 
 4.80109126e-04  1.72682266e-07 
 4.80208447e-04  1.72498675e-07 
 4.80407087e-04  1.72333761e-07 
 4.80510000e-04  1.72294737e-07 
 4.80511000e-04  1.65192956e-05 
 4.80513000e-04  1.20818292e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098448e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103199e-06 
 4.80520485e-04 -3.48356772e-07 
 4.80521131e-04  1.07089421e-07 
 4.80522424e-04  1.66415784e-07 
 4.80525009e-04  1.61011728e-07 
 4.80530180e-04  1.60276498e-07 
 4.80540522e-04  1.60032270e-07 
 4.80561206e-04  1.59801374e-07 
 4.80602574e-04  1.59539302e-07 
 4.80685309e-04  1.59229933e-07 
 4.80850780e-04  1.58928603e-07 
 4.81000000e-04  1.58828582e-07 
 4.81001000e-04 -3.93488054e-05 
 4.81003000e-04  5.49190922e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735890e-05 
 4.81010000e-04 -1.51099166e-05 
 4.81010194e-04  3.32178764e-07 
 4.81010582e-04  8.04981551e-08 
 4.81011358e-04  1.69447537e-07 
 4.81012911e-04  1.75046979e-07 
 4.81016015e-04  1.74150066e-07 
 4.81022225e-04  1.73587507e-07 
 4.81034643e-04  1.73094945e-07 
 4.81059481e-04  1.72712427e-07 
 4.81109155e-04  1.72414816e-07 
 4.81208505e-04  1.72202858e-07 
 4.81407204e-04  1.72067330e-07 
 4.81510000e-04  1.72011937e-07 
 4.81511000e-04  1.65190157e-05 
 4.81513000e-04  1.20818092e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187159e-06 
 4.81520485e-04 -3.48951025e-07 
 4.81521131e-04  1.06618050e-07 
 4.81522424e-04  1.65882663e-07 
 4.81525009e-04  1.60210181e-07 
 4.81530180e-04  1.59188544e-07 
 4.81540522e-04  1.58737138e-07 
 4.81561206e-04  1.58372908e-07 
 4.81602574e-04  1.58025964e-07 
 4.81685309e-04  1.57692048e-07 
 4.81850780e-04  1.57323292e-07 
 4.82000000e-04  1.57150796e-07 
 4.82001000e-04 -3.93502334e-05 
 4.82003000e-04  5.49158955e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270864e-05 
 4.82008274e-04 -1.24803319e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958792e-07 
 4.82010582e-04  8.47468765e-08 
 4.82011358e-04  1.73503578e-07 
 4.82012910e-04  1.78649044e-07 
 4.82016014e-04  1.77117238e-07 
 4.82022221e-04  1.75850038e-07 
 4.82034636e-04  1.74880122e-07 
 4.82059466e-04  1.74168968e-07 
 4.82109126e-04  1.73767819e-07 
 4.82208447e-04  1.73501163e-07 
 4.82407087e-04  1.73281484e-07 
 4.82510000e-04  1.73250788e-07 
 4.82511000e-04  1.65203028e-05 
 4.82513000e-04  1.20818943e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542668e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226676e-06 
 4.82520485e-04 -3.45690841e-07 
 4.82521131e-04  1.09481949e-07 
 4.82522424e-04  1.68668714e-07 
 4.82525009e-04  1.63257893e-07 
 4.82530180e-04  1.62530633e-07 
 4.82540522e-04  1.62286028e-07 
 4.82561206e-04  1.62044484e-07 
 4.82602574e-04  1.61796508e-07 
 4.82685309e-04  1.61480783e-07 
 4.82850780e-04  1.61174588e-07 
 4.83000000e-04  1.61090021e-07 
 4.83001000e-04 -3.93467947e-05 
 4.83003000e-04  5.49229826e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33253175e-07 
 4.83010580e-04  8.10809675e-08 
 4.83011354e-04  1.70094303e-07 
 4.83012902e-04  1.75633538e-07 
 4.83015998e-04  1.74618572e-07 
 4.83022190e-04  1.73908101e-07 
 4.83034574e-04  1.73300539e-07 
 4.83059341e-04  1.72836073e-07 
 4.83108876e-04  1.72493303e-07 
 4.83207946e-04  1.72242230e-07 
 4.83406086e-04  1.72074917e-07 
 4.83510000e-04  1.72033202e-07 
 4.83511000e-04  1.65190490e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329117e-06 
 4.83520485e-04 -3.47591556e-07 
 4.83521131e-04  1.07832456e-07 
 4.83522424e-04  1.66898761e-07 
 4.83525009e-04  1.60959923e-07 
 4.83530180e-04  1.59669722e-07 
 4.83540522e-04  1.59006518e-07 
 4.83561206e-04  1.58486941e-07 
 4.83602574e-04  1.58074359e-07 
 4.83685309e-04  1.57703991e-07 
 4.83850780e-04  1.57317946e-07 
 4.84000000e-04  1.57160756e-07 
 4.84001000e-04 -3.93502380e-05 
 4.84003000e-04  5.49158960e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925073e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949363e-07 
 4.84010582e-04  8.09344359e-08 
 4.84011358e-04  1.69981322e-07 
 4.84012910e-04  1.75598564e-07 
 4.84016014e-04  1.74726067e-07 
 4.84022221e-04  1.74187603e-07 
 4.84034636e-04  1.73798410e-07 
 4.84059466e-04  1.73508143e-07 
 4.84109126e-04  1.73283868e-07 
 4.84208447e-04  1.73095191e-07 
 4.84407087e-04  1.72938612e-07 
 4.84510000e-04  1.72889807e-07 
 4.84511000e-04  1.65199341e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279636e-05 
 4.84520162e-04  1.07156198e-06 
 4.84520485e-04 -3.47750735e-07 
 4.84521131e-04  1.07670696e-07 
 4.84522424e-04  1.66996803e-07 
 4.84525009e-04  1.61588446e-07 
 4.84530180e-04  1.60855721e-07 
 4.84540522e-04  1.60613546e-07 
 4.84561206e-04  1.60372002e-07 
 4.84602574e-04  1.60129249e-07 
 4.84685309e-04  1.59811438e-07 
 4.84850780e-04  1.59514807e-07 
 4.85000000e-04  1.59408734e-07 
 4.85001000e-04 -3.93482362e-05 
 4.85003000e-04  5.49197705e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091969e-05 
 4.85010194e-04  3.32931965e-07 
 4.85010582e-04  8.10567200e-08 
 4.85011358e-04  1.70053965e-07 
 4.85012911e-04  1.75665656e-07 
 4.85016015e-04  1.74767997e-07 
 4.85022225e-04  1.74181756e-07 
 4.85034643e-04  1.73716268e-07 
 4.85059481e-04  1.73321589e-07 
 4.85109155e-04  1.73029530e-07 
 4.85208505e-04  1.72815428e-07 
 4.85407204e-04  1.72648473e-07 
 4.85510000e-04  1.72642150e-07 
 4.85511000e-04  1.65196648e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239793e-06 
 4.85520485e-04 -3.48347507e-07 
 4.85521131e-04  1.07194058e-07 
 4.85522424e-04  1.66457101e-07 
 4.85525009e-04  1.60781875e-07 
 4.85530180e-04  1.59768907e-07 
 4.85540522e-04  1.59306675e-07 
 4.85561206e-04  1.58939084e-07 
 4.85602574e-04  1.58597960e-07 
 4.85685309e-04  1.58277891e-07 
 4.85850780e-04  1.57911552e-07 
 4.86000000e-04  1.57755540e-07 
 4.86001000e-04 -3.93496494e-05 
 4.86003000e-04  5.49165632e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743101e-07 
 4.86010582e-04  9.66935796e-08 
 4.86011358e-04  1.84674622e-07 
 4.86012910e-04  1.88402427e-07 
 4.86016014e-04  1.84909417e-07 
 4.86022221e-04  1.81503817e-07 
 4.86034636e-04  1.78700116e-07 
 4.86059466e-04  1.76793504e-07 
 4.86109126e-04  1.75891383e-07 
 4.86208447e-04  1.75367053e-07 
 4.86407087e-04  1.75027361e-07 
 4.86510000e-04  1.74963818e-07 
 4.86511000e-04  1.65220805e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487836e-06 
 4.86520485e-04 -3.38912349e-07 
 4.86521131e-04  1.15478448e-07 
 4.86522424e-04  1.74223439e-07 
 4.86525009e-04  1.68836506e-07 
 4.86530180e-04  1.68109717e-07 
 4.86540522e-04  1.67872099e-07 
 4.86561206e-04  1.67614348e-07 
 4.86602574e-04  1.67359530e-07 
 4.86685309e-04  1.67065963e-07 
 4.86850780e-04  1.66776994e-07 
 4.87000000e-04  1.66736974e-07 
 4.87001000e-04 -3.93418690e-05 
 4.87003000e-04  5.49333293e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956654e-05 
 4.87008264e-04 -1.22501192e-05 
 4.87010000e-04 -1.51007790e-05 
 4.87010193e-04  3.37391711e-07 
 4.87010580e-04  8.53917331e-08 
 4.87011354e-04  1.74046300e-07 
 4.87012902e-04  1.79160570e-07 
 4.87015998e-04  1.77507866e-07 
 4.87022190e-04  1.75989101e-07 
 4.87034574e-04  1.74487595e-07 
 4.87059341e-04  1.73158687e-07 
 4.87108876e-04  1.72169270e-07 
 4.87207946e-04  1.71479918e-07 
 4.87406086e-04  1.71072523e-07 
 4.87510000e-04  1.70982576e-07 
 4.87511000e-04  1.65179081e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780606e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661038e-06 
 4.87520485e-04 -3.44629432e-07 
 4.87521131e-04  1.10438973e-07 
 4.87522424e-04  1.68898366e-07 
 4.87525009e-04  1.62171737e-07 
 4.87530180e-04  1.60050144e-07 
 4.87540522e-04  1.58727261e-07 
 4.87561206e-04  1.57775780e-07 
 4.87602574e-04  1.57135807e-07 
 4.87685309e-04  1.56631791e-07 
 4.87850780e-04  1.56199742e-07 
 4.88000000e-04  1.56021933e-07 
 4.88001000e-04 -3.93513600e-05 
 4.88003000e-04  5.49146142e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136518e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31496678e-07 
 4.88010582e-04  7.98931648e-08 
 4.88011358e-04  1.68827021e-07 
 4.88012910e-04  1.74412325e-07 
 4.88016014e-04  1.73540672e-07 
 4.88022221e-04  1.73020992e-07 
 4.88034636e-04  1.72621727e-07 
 4.88059466e-04  1.72323810e-07 
 4.88109126e-04  1.72105066e-07 
 4.88208447e-04  1.71912012e-07 
 4.88407087e-04  1.71743592e-07 
 4.88510000e-04  1.71696813e-07 
 4.88511000e-04  1.65186755e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086931e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051768e-06 
 4.88520485e-04 -3.48947322e-07 
 4.88521131e-04  1.06515226e-07 
 4.88522424e-04  1.65854217e-07 
 4.88525009e-04  1.60445485e-07 
 4.88530180e-04  1.59708686e-07 
 4.88540522e-04  1.59467487e-07 
 4.88561206e-04  1.59221780e-07 
 4.88602574e-04  1.58966004e-07 
 4.88685309e-04  1.58658257e-07 
 4.88850780e-04  1.58357692e-07 
 4.89000000e-04  1.58243226e-07 
 4.89009611e-04  9.34042684e-05 
 4.89010000e-04 -1.68808768e-05 
 4.89010778e-04  2.91620990e-07 
 4.89012333e-04  1.62573107e-07 
 4.89014184e-04  1.83479481e-07 
 4.89017886e-04  1.78250911e-07 
 4.89025290e-04  1.74593412e-07 
 4.89040099e-04  1.72992621e-07 
 4.89069716e-04  1.72228003e-07 
 4.89128950e-04  1.71819264e-07 
 4.89247419e-04  1.71579397e-07 
 4.89484356e-04  1.71424002e-07 
 4.89510000e-04  1.71425735e-07 
 4.89511000e-04  1.65183894e-05 
 4.89513000e-04  1.20817730e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670082e-05 
 4.89520000e-04  3.99251223e-05 
 4.89520162e-04  1.07067458e-06 
 4.89520485e-04 -3.50092175e-07 
 4.89521131e-04  1.05624652e-07 
 4.89522424e-04  1.65050218e-07 
 4.89525009e-04  1.59522137e-07 
 4.89530180e-04  1.58611672e-07 
 4.89540522e-04  1.58168762e-07 
 4.89561206e-04  1.57811232e-07 
 4.89602574e-04  1.57467349e-07 
 4.89685309e-04  1.57119888e-07 
 4.89850780e-04  1.56752861e-07 
 4.90000000e-04  1.56583086e-07 
 4.90001000e-04 -3.93508148e-05 
 4.90003000e-04  5.49152483e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808881e-05 
 4.90010000e-04 -1.51058278e-05 
 4.90010194e-04  3.36196013e-07 
 4.90010582e-04  8.41881996e-08 
 4.90011358e-04  1.72885378e-07 
 4.90012910e-04  1.78013975e-07 
 4.90016014e-04  1.76492042e-07 
 4.90022221e-04  1.75231233e-07 
 4.90034636e-04  1.74253467e-07 
 4.90059466e-04  1.73527969e-07 
 4.90109126e-04  1.73162327e-07 
 4.90208447e-04  1.72889240e-07 
 4.90407087e-04  1.72700449e-07 
 4.90510000e-04  1.72647582e-07 
 4.90511000e-04  1.65196611e-05 
 4.90513000e-04  1.20818573e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531106e-05 
 4.90520000e-04  3.99297817e-05 
 4.90520162e-04  1.07174784e-06 
 4.90520485e-04 -3.46284791e-07 
 4.90521131e-04  1.08901335e-07 
 4.90522424e-04  1.68090617e-07 
 4.90525009e-04  1.62694720e-07 
 4.90530180e-04  1.61957598e-07 
 4.90540522e-04  1.61703333e-07 
 4.90561206e-04  1.61461649e-07 
 4.90602574e-04  1.61201671e-07 
 4.90685309e-04  1.60899406e-07 
 4.90850780e-04  1.60589524e-07 
 4.91000000e-04  1.60500990e-07 
 4.91001000e-04 -3.93473799e-05 
 4.91003000e-04  5.49223275e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998796e-05 
 4.91008264e-04 -1.23499813e-05 
 4.91010000e-04 -1.51057394e-05 
 4.91010193e-04  3.32493437e-07 
 4.91010580e-04  8.05241937e-08 
 4.91011354e-04  1.69481006e-07 
 4.91012902e-04  1.75008377e-07 
 4.91015998e-04  1.73996691e-07 
 4.91022190e-04  1.73285825e-07 
 4.91034574e-04  1.72675899e-07 
 4.91059341e-04  1.72215149e-07 
 4.91108876e-04  1.71863219e-07 
 4.91207946e-04  1.71636180e-07 
 4.91406086e-04  1.71465827e-07 
 4.91510000e-04  1.71431818e-07 
 4.91511000e-04  1.65184034e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709797e-05 
 4.91520000e-04  3.99274169e-05 
 4.91520162e-04  1.07276227e-06 
 4.91520485e-04 -3.48198949e-07 
 4.91521131e-04  1.07252394e-07 
 4.91522424e-04  1.66320789e-07 
 4.91525009e-04  1.60386769e-07 
 4.91530180e-04  1.59095710e-07 
 4.91540522e-04  1.58415387e-07 
 4.91561206e-04  1.57900323e-07 
 4.91602574e-04  1.57493571e-07 
 4.91685309e-04  1.57121975e-07 
 4.91850780e-04  1.56730229e-07 
 4.92000000e-04  1.56568850e-07 
 4.92001000e-04 -3.93508099e-05 
 4.92003000e-04  5.49152277e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030401e-05 
 4.92008274e-04 -1.24895981e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32180014e-07 
 4.92010582e-04  8.03799523e-08 
 4.92011358e-04  1.69367733e-07 
 4.92012910e-04  1.74970216e-07 
 4.92016014e-04  1.74096987e-07 
 4.92022221e-04  1.73565706e-07 
 4.92034636e-04  1.73177786e-07 
 4.92059466e-04  1.72868629e-07 
 4.92109126e-04  1.72652823e-07 
 4.92208447e-04  1.72492773e-07 
 4.92407087e-04  1.72314556e-07 
 4.92510000e-04  1.72264550e-07 
 4.92511000e-04  1.65192911e-05 
 4.92513000e-04  1.20818276e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524116e-04 
 4.92519134e-04  2.81098434e-05 
 4.92520000e-04  3.99273161e-05 
 4.92520162e-04  1.07103101e-06 
 4.92520485e-04 -3.48355970e-07 
 4.92521131e-04  1.07094418e-07 
 4.92522424e-04  1.66419010e-07 
 4.92525009e-04  1.61011544e-07 
 4.92530180e-04  1.60277051e-07 
 4.92540522e-04  1.60021194e-07 
 4.92561206e-04  1.59799236e-07 
 4.92602574e-04  1.59539291e-07 
 4.92685309e-04  1.59224089e-07 
 4.92850780e-04  1.58915993e-07 
 4.93000000e-04  1.58804760e-07 
 4.93001000e-04 -3.93488245e-05 
 4.93003000e-04  5.49191029e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538672e-04 
 4.93007305e-04  2.31813954e-05 
 4.93008275e-04 -1.24735946e-05 
 4.93010000e-04 -1.51099233e-05 
