 time            -i(vdd)        
 4.53034643e-04  1.73708874e-07 
 4.53059481e-04  1.73333473e-07 
 4.53109155e-04  1.73030388e-07 
 4.53208505e-04  1.72811057e-07 
 4.53407204e-04  1.72653288e-07 
 4.53510000e-04  1.72619537e-07 
 4.53511000e-04  1.65196708e-05 
 4.53513000e-04  1.20818464e-04 
 4.53514793e-04  2.20247985e-03 
 4.53516639e-04  1.06883087e-03 
 4.53517835e-04 -1.14727322e-04 
 4.53519134e-04  2.81705792e-05 
 4.53520000e-04  3.99271650e-05 
 4.53520162e-04  1.07240151e-06 
 4.53520485e-04 -3.48347170e-07 
 4.53521131e-04  1.07195036e-07 
 4.53522424e-04  1.66453808e-07 
 4.53525009e-04  1.60783637e-07 
 4.53530180e-04  1.59766734e-07 
 4.53540522e-04  1.59333826e-07 
 4.53561206e-04  1.58947885e-07 
 4.53602574e-04  1.58592677e-07 
 4.53685309e-04  1.58270239e-07 
 4.53850780e-04  1.57910685e-07 
 4.54000000e-04  1.57757080e-07 
 4.54001000e-04 -3.93496603e-05 
 4.54003000e-04  5.49165699e-05 
 4.54004570e-04  3.98989330e-03 
 4.54005666e-04  1.46686404e-03 
 4.54006444e-04  2.56384411e-04 
 4.54007304e-04  2.33547915e-05 
 4.54008274e-04 -1.24448934e-05 
 4.54010000e-04 -1.50891429e-05 
 4.54010194e-04  3.53734508e-07 
 4.54010582e-04  1.00484253e-07 
 4.54011358e-04  1.88171886e-07 
 4.54012910e-04  1.91442094e-07 
 4.54016014e-04  1.87294660e-07 
 4.54022221e-04  1.83160230e-07 
 4.54034636e-04  1.79751456e-07 
 4.54059466e-04  1.77470694e-07 
 4.54109126e-04  1.76376850e-07 
 4.54208447e-04  1.75797593e-07 
 4.54407087e-04  1.75388198e-07 
 4.54510000e-04  1.75323168e-07 
 4.54511000e-04  1.65224551e-05 
 4.54513000e-04  1.20820496e-04 
 4.54514793e-04  2.20244306e-03 
 4.54516639e-04  1.09339728e-03 
 4.54517835e-04 -1.19801136e-04 
 4.54519134e-04  2.78284864e-05 
 4.54520000e-04  3.99408915e-05 
 4.54520162e-04  1.07557140e-06 
 4.54520485e-04 -3.36850543e-07 
 4.54521131e-04  1.17272711e-07 
 4.54522424e-04  1.75884211e-07 
 4.54525009e-04  1.70509449e-07 
 4.54530180e-04  1.69782280e-07 
 4.54540522e-04  1.69527003e-07 
 4.54561206e-04  1.69287696e-07 
 4.54602574e-04  1.69034721e-07 
 4.54685309e-04  1.68720386e-07 
 4.54850780e-04  1.68439998e-07 
 4.55000000e-04  1.68421288e-07 
 4.55001000e-04 -3.93404320e-05 
 4.55003000e-04  5.49365556e-05 
 4.55004568e-04  4.16105171e-03 
 4.55005662e-04  1.43601599e-03 
 4.55006438e-04  2.55418230e-04 
 4.55007296e-04  2.47280585e-05 
 4.55008264e-04 -1.21970672e-05 
 4.55010000e-04 -1.50865080e-05 
 4.55010193e-04  3.51105220e-07 
 4.55010580e-04  9.83349168e-08 
 4.55011354e-04  1.85335246e-07 
 4.55012902e-04  1.88024225e-07 
 4.55015998e-04  1.83396829e-07 
 4.55022190e-04  1.78952061e-07 
 4.55034574e-04  1.75446360e-07 
 4.55059341e-04  1.73036833e-07 
 4.55108876e-04  1.71608254e-07 
 4.55207946e-04  1.70853477e-07 
 4.55406086e-04  1.70429635e-07 
 4.55510000e-04  1.70344411e-07 
 4.55511000e-04  1.65172542e-05 
 4.55513000e-04  1.20817135e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877533e-03 
 4.55517835e-04 -1.14571568e-04 
 4.55519134e-04  2.81795743e-05 
 4.55520000e-04  3.99324112e-05 
 4.55520162e-04  1.07746830e-06 
 4.55520485e-04 -3.43911605e-07 
 4.55521131e-04  1.11038151e-07 
 4.55522424e-04  1.69299238e-07 
 4.55525009e-04  1.62309429e-07 
 4.55530180e-04  1.59930498e-07 
 4.55540522e-04  1.58375862e-07 
 4.55561206e-04  1.57289564e-07 
 4.55602574e-04  1.56565578e-07 
 4.55685309e-04  1.56039204e-07 
 4.55850780e-04  1.55596511e-07 
 4.56000000e-04  1.55420851e-07 
 4.56001000e-04 -3.93519423e-05 
 4.56003000e-04  5.49139358e-05 
 4.56004570e-04  3.88164396e-03 
 4.56005666e-04  1.48756617e-03 
 4.56006444e-04  2.57693821e-04 
 4.56007304e-04  2.32241834e-05 
 4.56008274e-04 -1.24905590e-05 
 4.56010000e-04 -1.51110189e-05 
 4.56010194e-04  3.30728816e-07 
 4.56010582e-04  7.93341382e-08 
 4.56011358e-04  1.68212277e-07 
 4.56012910e-04  1.73781305e-07 
 4.56016014e-04  1.72911340e-07 
 4.56022221e-04  1.72385515e-07 
 4.56034636e-04  1.71995980e-07 
 4.56059466e-04  1.71707612e-07 
 4.56109126e-04  1.71483831e-07 
 4.56208447e-04  1.71292464e-07 
 4.56407087e-04  1.71114788e-07 
 4.56510000e-04  1.71091831e-07 
 4.56511000e-04  1.65180257e-05 
 4.56513000e-04  1.20817558e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442076e-04 
 4.56519134e-04  2.81075159e-05 
 4.56520000e-04  3.99260168e-05 
 4.56520162e-04  1.06997476e-06 
 4.56520485e-04 -3.49567762e-07 
 4.56521131e-04  1.05922529e-07 
 4.56522424e-04  1.65260527e-07 
 4.56525009e-04  1.59850538e-07 
 4.56530180e-04  1.59125619e-07 
 4.56540522e-04  1.58871514e-07 
 4.56561206e-04  1.58630955e-07 
 4.56602574e-04  1.58375116e-07 
 4.56685309e-04  1.58059350e-07 
 4.56850780e-04  1.57757324e-07 
 4.57000000e-04  1.57644216e-07 
 4.57001000e-04 -3.93499743e-05 
 4.57003000e-04  5.49177704e-05 
 4.57004570e-04  3.90058939e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618438e-04 
 4.57007305e-04  2.32024960e-05 
 4.57008275e-04 -1.24745907e-05 
 4.57010000e-04 -1.51113409e-05 
 4.57010194e-04  3.30673581e-07 
 4.57010582e-04  7.93979080e-08 
 4.57011358e-04  1.68237318e-07 
 4.57012911e-04  1.73812082e-07 
 4.57016015e-04  1.72922281e-07 
 4.57022225e-04  1.72338488e-07 
 4.57034643e-04  1.71859218e-07 
 4.57059481e-04  1.71466160e-07 
 4.57109155e-04  1.71178297e-07 
 4.57208505e-04  1.70977404e-07 
 4.57407204e-04  1.70831303e-07 
 4.57510000e-04  1.70795288e-07 
 4.57511000e-04  1.65177378e-05 
 4.57513000e-04  1.20817349e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836967e-03 
 4.57517835e-04 -1.14604250e-04 
 4.57519134e-04  2.81671031e-05 
 4.57520000e-04  3.99252234e-05 
 4.57520162e-04  1.07082002e-06 
 4.57520485e-04 -3.50152188e-07 
 4.57521131e-04  1.05442273e-07 
 4.57522424e-04  1.64720302e-07 
 4.57525009e-04  1.59043813e-07 
 4.57530180e-04  1.58043209e-07 
 4.57540522e-04  1.57576347e-07 
 4.57561206e-04  1.57192251e-07 
 4.57602574e-04  1.56850541e-07 
 4.57685309e-04  1.56510841e-07 
 4.57850780e-04  1.56139533e-07 
 4.58000000e-04  1.55974105e-07 
 4.58001000e-04 -3.93514050e-05 
 4.58003000e-04  5.49145705e-05 
 4.58004570e-04  3.90329187e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424080e-04 
 4.58007304e-04  2.32481687e-05 
 4.58008274e-04 -1.24813569e-05 
 4.58010000e-04 -1.51065394e-05 
 4.58010194e-04  3.35446813e-07 
 4.58010582e-04  8.36327180e-08 
 4.58011358e-04  1.72278552e-07 
 4.58012910e-04  1.77392551e-07 
 4.58016014e-04  1.75872664e-07 
 4.58022221e-04  1.74613243e-07 
 4.58034636e-04  1.73632970e-07 
 4.58059466e-04  1.72932086e-07 
 4.58109126e-04  1.72535110e-07 
 4.58208447e-04  1.72277216e-07 
 4.58407087e-04  1.72073252e-07 
 4.58510000e-04  1.72015766e-07 
 4.58511000e-04  1.65190134e-05 
 4.58513000e-04  1.20818187e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658738e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519424e-05 
 4.58520000e-04  3.99291300e-05 
 4.58520162e-04  1.07120965e-06 
 4.58520485e-04 -3.46896496e-07 
 4.58521131e-04  1.08313205e-07 
 4.58522424e-04  1.67503386e-07 
 4.58525009e-04  1.62106831e-07 
 4.58530180e-04  1.61380032e-07 
 4.58540522e-04  1.61117580e-07 
 4.58561206e-04  1.60873376e-07 
 4.58602574e-04  1.60617388e-07 
 4.58685309e-04  1.60296961e-07 
 4.58850780e-04  1.59996683e-07 
 4.59000000e-04  1.59907617e-07 
 4.59001000e-04 -3.93479566e-05 
 4.59003000e-04  5.49216480e-05 
 4.59004568e-04  3.96981194e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786202e-04 
 4.59007296e-04  2.43104655e-05 
 4.59008264e-04 -1.23505251e-05 
 4.59010000e-04 -1.51064572e-05 
 4.59010193e-04  3.31727655e-07 
 4.59010580e-04  7.99638835e-08 
 4.59011354e-04  1.68867397e-07 
 4.59012902e-04  1.74374372e-07 
 4.59015998e-04  1.73361324e-07 
 4.59022190e-04  1.72637664e-07 
 4.59034574e-04  1.72043993e-07 
 4.59059341e-04  1.71564544e-07 
 4.59108876e-04  1.71250607e-07 
 4.59207946e-04  1.71026660e-07 
 4.59406086e-04  1.70851022e-07 
 4.59510000e-04  1.70798093e-07 
 4.59511000e-04  1.65177490e-05 
 4.59513000e-04  1.20817359e-04 
 4.59514793e-04  2.20251918e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605954e-04 
 4.59519134e-04  2.81698136e-05 
 4.59520000e-04  3.99267677e-05 
 4.59520162e-04  1.07222726e-06 
 4.59520485e-04 -3.48808205e-07 
 4.59521131e-04  1.06662176e-07 
 4.59522424e-04  1.65732601e-07 
 4.59525009e-04  1.59797966e-07 
 4.59530180e-04  1.58509229e-07 
 4.59540522e-04  1.57831737e-07 
 4.59561206e-04  1.57313748e-07 
 4.59602574e-04  1.56896122e-07 
 4.59685309e-04  1.56522724e-07 
 4.59850780e-04  1.56124638e-07 
 4.60000000e-04  1.55968656e-07 
 4.60001000e-04 -3.93514015e-05 
 4.60003000e-04  5.49145640e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135741e-05 
 4.60008274e-04 -1.24901228e-05 
 4.60010000e-04 -1.51103702e-05 
 4.60010194e-04  3.31418699e-07 
 4.60010582e-04  7.98161266e-08 
 4.60011358e-04  1.68746908e-07 
 4.60012910e-04  1.74345166e-07 
 4.60016014e-04  1.73469298e-07 
 4.60022221e-04  1.72946760e-07 
 4.60034636e-04  1.72554850e-07 
 4.60059466e-04  1.72262254e-07 
 4.60109126e-04  1.72033370e-07 
 4.60208447e-04  1.71849198e-07 
 4.60407087e-04  1.71694968e-07 
 4.60510000e-04  1.71659699e-07 
 4.60511000e-04  1.65186375e-05 
 4.60513000e-04  1.20817897e-04 
 4.60514793e-04  2.20250201e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483077e-04 
 4.60519134e-04  2.81086821e-05 
 4.60520000e-04  3.99266642e-05 
 4.60520162e-04  1.07050433e-06 
 4.60520485e-04 -3.48967900e-07 
 4.60521131e-04  1.06503602e-07 
 4.60522424e-04  1.65842164e-07 
 4.60525009e-04  1.60430274e-07 
 4.60530180e-04  1.59694791e-07 
 4.60540522e-04  1.59452527e-07 
 4.60561206e-04  1.59216998e-07 
 4.60602574e-04  1.58955549e-07 
 4.60685309e-04  1.58641662e-07 
 4.60850780e-04  1.58323522e-07 
 4.61000000e-04  1.58216491e-07 
 4.61001000e-04 -3.93493988e-05 
 4.61003000e-04  5.49184213e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154507e-03 
 4.61006444e-04  2.56578551e-04 
 4.61007305e-04  2.31919249e-05 
 4.61008275e-04 -1.24741079e-05 
 4.61010000e-04 -1.51106507e-05 
 4.61010194e-04  3.31405213e-07 
 4.61010582e-04  7.99293123e-08 
 4.61011358e-04  1.68825258e-07 
 4.61012911e-04  1.74409685e-07 
 4.61016015e-04  1.73512643e-07 
 4.61022225e-04  1.72935249e-07 
 4.61034643e-04  1.72462817e-07 
 4.61059481e-04  1.72078254e-07 
 4.61109155e-04  1.71784175e-07 
 4.61208505e-04  1.71586239e-07 
 4.61407204e-04  1.71432539e-07 
 4.61510000e-04  1.71393246e-07 
 4.61511000e-04  1.65183623e-05 
 4.61513000e-04  1.20817713e-04 
 4.61514793e-04  2.20250604e-03 
 4.61516639e-04  1.06852323e-03 
 4.61517835e-04 -1.14645245e-04 
 4.61519134e-04  2.81682554e-05 
 4.61520000e-04  3.99258620e-05 
 4.61520162e-04  1.07133723e-06 
 4.61520485e-04 -3.49563813e-07 
 4.61521131e-04  1.06023619e-07 
 4.61522424e-04  1.65295952e-07 
 4.61525009e-04  1.59619792e-07 
 4.61530180e-04  1.58614978e-07 
 4.61540522e-04  1.58150043e-07 
 4.61561206e-04  1.57759036e-07 
 4.61602574e-04  1.57436172e-07 
 4.61685309e-04  1.57073919e-07 
 4.61850780e-04  1.56713369e-07 
 4.62000000e-04  1.56545309e-07 
 4.62001000e-04 -3.93508318e-05 
 4.62003000e-04  5.49152303e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722055e-05 
 4.62008274e-04 -1.24721047e-05 
 4.62010000e-04 -1.51020085e-05 
 4.62010194e-04  3.40201319e-07 
 4.62010582e-04  8.79880749e-08 
 4.62011358e-04  1.76406270e-07 
 4.62012910e-04  1.81059352e-07 
 4.62016014e-04  1.78874603e-07 
 4.62022221e-04  1.76910201e-07 
 4.62034636e-04  1.75308414e-07 
 4.62059466e-04  1.74208636e-07 
 4.62109126e-04  1.73637749e-07 
 4.62208447e-04  1.73313341e-07 
 4.62407087e-04  1.73058105e-07 
 4.62510000e-04  1.72982199e-07 
 4.62511000e-04  1.65200304e-05 
 4.62513000e-04  1.20818855e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082853e-03 
 4.62517835e-04 -1.17202285e-04 
 4.62519134e-04  2.79963666e-05 
 4.62520000e-04  3.99322223e-05 
 4.62520162e-04  1.07242520e-06 
 4.62520485e-04 -3.44242157e-07 
 4.62521131e-04  1.10699494e-07 
 4.62522424e-04  1.69738701e-07 
 4.62525009e-04  1.64347699e-07 
 4.62530180e-04  1.63611870e-07 
 4.62540522e-04  1.63367973e-07 
 4.62561206e-04  1.63126997e-07 
 4.62602574e-04  1.62856792e-07 
 4.62685309e-04  1.62556810e-07 
 4.62850780e-04  1.62249823e-07 
 4.63000000e-04  1.62174665e-07 
 4.63001000e-04 -3.93459284e-05 
 4.63003000e-04  5.49255350e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676637e-04 
 4.63007296e-04  2.44044323e-05 
 4.63008264e-04 -1.23182541e-05 
 4.63010000e-04 -1.51056299e-05 
 4.63010193e-04  3.32562918e-07 
 4.63010580e-04  8.07293344e-08 
 4.63011354e-04  1.69583257e-07 
 4.63012902e-04  1.74995159e-07 
 4.63015998e-04  1.73860539e-07 
 4.63022190e-04  1.73008949e-07 
 4.63034574e-04  1.72310714e-07 
 4.63059341e-04  1.71736930e-07 
 4.63108876e-04  1.71351425e-07 
 4.63207946e-04  1.71087584e-07 
 4.63406086e-04  1.70894258e-07 
 4.63510000e-04  1.70850506e-07 
 4.63511000e-04  1.65177933e-05 
 4.63513000e-04  1.20817402e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725507e-05 
 4.63520000e-04  3.99283468e-05 
 4.63520162e-04  1.07367755e-06 
 4.63520485e-04 -3.47431898e-07 
 4.63521131e-04  1.07911615e-07 
 4.63522424e-04  1.66775752e-07 
 4.63525009e-04  1.60581211e-07 
 4.63530180e-04  1.59023801e-07 
 4.63540522e-04  1.58128541e-07 
 4.63561206e-04  1.57449610e-07 
 4.63602574e-04  1.56970738e-07 
 4.63685309e-04  1.56529012e-07 
 4.63850780e-04  1.56149279e-07 
 4.64000000e-04  1.55973751e-07 
 4.64001000e-04 -3.93513882e-05 
 4.64003000e-04  5.49145777e-05 
 4.64004570e-04  3.88166203e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135954e-05 
 4.64008274e-04 -1.24900993e-05 
 4.64010000e-04 -1.51103461e-05 
 4.64010194e-04  3.31435075e-07 
 4.64010582e-04  7.98397094e-08 
 4.64011358e-04  1.68769285e-07 
 4.64012910e-04  1.74357680e-07 
 4.64016014e-04  1.73490541e-07 
 4.64022221e-04  1.72952404e-07 
 4.64034636e-04  1.72579502e-07 
 4.64059466e-04  1.72267588e-07 
 4.64109126e-04  1.72051790e-07 
 4.64208447e-04  1.71879236e-07 
 4.64407087e-04  1.71701021e-07 
 4.64510000e-04  1.71669233e-07 
 4.64511000e-04  1.65186456e-05 
 4.64513000e-04  1.20817900e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249927e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086871e-05 
 4.64520000e-04  3.99266665e-05 
 4.64520162e-04  1.07050740e-06 
 4.64520485e-04 -3.48961098e-07 
 4.64521131e-04  1.06506712e-07 
 4.64522424e-04  1.65842337e-07 
 4.64525009e-04  1.60433761e-07 
 4.64530180e-04  1.59696006e-07 
 4.64540522e-04  1.59456746e-07 
 4.64561206e-04  1.59212886e-07 
 4.64602574e-04  1.58949234e-07 
 4.64685309e-04  1.58641017e-07 
 4.64850780e-04  1.58324801e-07 
 4.65000000e-04  1.58228952e-07 
 4.65001000e-04 -3.93493906e-05 
 4.65003000e-04  5.49184242e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919371e-05 
 4.65008275e-04 -1.24741025e-05 
 4.65010000e-04 -1.51106361e-05 
 4.65010194e-04  3.31410170e-07 
 4.65010582e-04  7.99396672e-08 
 4.65011358e-04  1.68825146e-07 
 4.65012911e-04  1.74412455e-07 
 4.65016015e-04  1.73524817e-07 
 4.65022225e-04  1.72934666e-07 
 4.65034643e-04  1.72464955e-07 
 4.65059481e-04  1.72065983e-07 
 4.65109155e-04  1.71782771e-07 
 4.65208505e-04  1.71581352e-07 
 4.65407204e-04  1.71429978e-07 
 4.65510000e-04  1.71405673e-07 
 4.65511000e-04  1.65183661e-05 
 4.65513000e-04  1.20817710e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645247e-04 
 4.65519134e-04  2.81682623e-05 
 4.65520000e-04  3.99258626e-05 
 4.65520162e-04  1.07133725e-06 
 4.65520485e-04 -3.49552674e-07 
 4.65521131e-04  1.06025735e-07 
 4.65522424e-04  1.65292792e-07 
 4.65525009e-04  1.59615072e-07 
 4.65530180e-04  1.58606885e-07 
 4.65540522e-04  1.58162972e-07 
 4.65561206e-04  1.57781083e-07 
 4.65602574e-04  1.57442678e-07 
 4.65685309e-04  1.57080262e-07 
 4.65850780e-04  1.56731456e-07 
 4.66000000e-04  1.56544828e-07 
 4.66001000e-04 -3.93508246e-05 
 4.66003000e-04  5.49152242e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376233e-05 
 4.66008274e-04 -1.24808519e-05 
 4.66010000e-04 -1.51058282e-05 
 4.66010194e-04  3.36194818e-07 
 4.66010582e-04  8.41793267e-08 
 4.66011358e-04  1.72886178e-07 
 4.66012910e-04  1.78016777e-07 
 4.66016014e-04  1.76486415e-07 
 4.66022221e-04  1.75223381e-07 
 4.66034636e-04  1.74245200e-07 
 4.66059466e-04  1.73542797e-07 
 4.66109126e-04  1.73135256e-07 
 4.66208447e-04  1.72875203e-07 
 4.66407087e-04  1.72692932e-07 
 4.66510000e-04  1.72619940e-07 
 4.66511000e-04  1.65196449e-05 
 4.66513000e-04  1.20818557e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674102e-03 
 4.66517835e-04 -1.16363245e-04 
 4.66519134e-04  2.80531053e-05 
 4.66520000e-04  3.99297732e-05 
 4.66520162e-04  1.07173109e-06 
 4.66520485e-04 -3.46296657e-07 
 4.66521131e-04  1.08898876e-07 
 4.66522424e-04  1.68077578e-07 
 4.66525009e-04  1.62686988e-07 
 4.66530180e-04  1.61941786e-07 
 4.66540522e-04  1.61698240e-07 
 4.66561206e-04  1.61463100e-07 
 4.66602574e-04  1.61201601e-07 
 4.66685309e-04  1.60884930e-07 
 4.66850780e-04  1.60588418e-07 
 4.67000000e-04  1.60495441e-07 
 4.67001000e-04 -3.93473756e-05 
 4.67003000e-04  5.49223203e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998091e-05 
 4.67008264e-04 -1.23500268e-05 
 4.67010000e-04 -1.51057504e-05 
 4.67010193e-04  3.32484600e-07 
 4.67010580e-04  8.05143404e-08 
 4.67011354e-04  1.69473017e-07 
 4.67012902e-04  1.75000221e-07 
 4.67015998e-04  1.73986593e-07 
 4.67022190e-04  1.73263929e-07 
 4.67034574e-04  1.72680140e-07 
 4.67059341e-04  1.72190371e-07 
 4.67108876e-04  1.71858599e-07 
 4.67207946e-04  1.71623166e-07 
 4.67406086e-04  1.71454587e-07 
 4.67510000e-04  1.71420301e-07 
 4.67511000e-04  1.65183940e-05 
 4.67513000e-04  1.20817734e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709765e-05 
 4.67520000e-04  3.99274184e-05 
 4.67520162e-04  1.07275976e-06 
 4.67520485e-04 -3.48207878e-07 
 4.67521131e-04  1.07251314e-07 
 4.67522424e-04  1.66314129e-07 
 4.67525009e-04  1.60379768e-07 
 4.67530180e-04  1.59096986e-07 
 4.67540522e-04  1.58424952e-07 
 4.67561206e-04  1.57898065e-07 
 4.67602574e-04  1.57495492e-07 
 4.67685309e-04  1.57087845e-07 
 4.67850780e-04  1.56718676e-07 
 4.68000000e-04  1.56546792e-07 
 4.68001000e-04 -3.93508275e-05 
 4.68003000e-04  5.49152309e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030371e-05 
 4.68008274e-04 -1.24896089e-05 
 4.68010000e-04 -1.51096472e-05 
 4.68010194e-04  3.32173085e-07 
 4.68010582e-04  8.03692932e-08 
 4.68011358e-04  1.69359990e-07 
 4.68012910e-04  1.74963063e-07 
 4.68016014e-04  1.74090824e-07 
 4.68022221e-04  1.73571811e-07 
 4.68034636e-04  1.73186227e-07 
 4.68059466e-04  1.72876389e-07 
 4.68109126e-04  1.72644942e-07 
 4.68208447e-04  1.72487464e-07 
 4.68407087e-04  1.72303315e-07 
 4.68510000e-04  1.72261659e-07 
 4.68511000e-04  1.65192822e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265306e-03 
 4.68517835e-04 -1.15524107e-04 
 4.68519134e-04  2.81098466e-05 
 4.68520000e-04  3.99273061e-05 
 4.68520162e-04  1.07103522e-06 
 4.68520485e-04 -3.48362230e-07 
 4.68521131e-04  1.07087967e-07 
 4.68522424e-04  1.66410672e-07 
 4.68525009e-04  1.61013674e-07 
 4.68530180e-04  1.60274002e-07 
 4.68540522e-04  1.60029658e-07 
 4.68561206e-04  1.59784058e-07 
 4.68602574e-04  1.59546116e-07 
 4.68685309e-04  1.59226116e-07 
 4.68850780e-04  1.58909315e-07 
 4.69000000e-04  1.58812418e-07 
 4.69001000e-04 -3.93488149e-05 
 4.69003000e-04  5.49190900e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813832e-05 
 4.69008275e-04 -1.24735965e-05 
 4.69010000e-04 -1.51099297e-05 
 4.69010194e-04  3.32162688e-07 
 4.69010582e-04  8.04872170e-08 
 4.69011358e-04  1.69437971e-07 
 4.69012911e-04  1.75042930e-07 
 4.69016015e-04  1.74143522e-07 
 4.69022225e-04  1.73555608e-07 
 4.69034643e-04  1.73082732e-07 
 4.69059481e-04  1.72677393e-07 
 4.69109155e-04  1.72404947e-07 
 4.69208505e-04  1.72204482e-07 
 4.69407204e-04  1.72043196e-07 
 4.69510000e-04  1.72002239e-07 
 4.69511000e-04  1.65190117e-05 
 4.69513000e-04  1.20818089e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867702e-03 
 4.69517835e-04 -1.14686275e-04 
 4.69519134e-04  2.81694177e-05 
 4.69520000e-04  3.99265128e-05 
 4.69520162e-04  1.07186731e-06 
 4.69520485e-04 -3.48953194e-07 
 4.69521131e-04  1.06606384e-07 
 4.69522424e-04  1.65879540e-07 
 4.69525009e-04  1.60205059e-07 
 4.69530180e-04  1.59193771e-07 
 4.69540522e-04  1.58726959e-07 
 4.69561206e-04  1.58362881e-07 
 4.69602574e-04  1.58031112e-07 
 4.69685309e-04  1.57664491e-07 
 4.69850780e-04  1.57299595e-07 
 4.70000000e-04  1.57152379e-07 
 4.70001000e-04 -3.93502433e-05 
 4.70003000e-04  5.49158973e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884397e-04 
 4.70007304e-04  2.32962410e-05 
 4.70008274e-04 -1.24628463e-05 
 4.70010000e-04 -1.50974680e-05 
 4.70010194e-04  3.44974317e-07 
 4.70010582e-04  9.23435035e-08 
 4.70011358e-04  1.80542348e-07 
 4.70012910e-04  1.84729984e-07 
 4.70016014e-04  1.81899058e-07 
 4.70022221e-04  1.79191353e-07 
 4.70034636e-04  1.76988486e-07 
 4.70059466e-04  1.75497010e-07 
 4.70109126e-04  1.74766140e-07 
 4.70208447e-04  1.74340441e-07 
 4.70407087e-04  1.74031472e-07 
 4.70510000e-04  1.73967154e-07 
 4.70511000e-04  1.65210479e-05 
 4.70513000e-04  1.20819528e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407898e-05 
 4.70520000e-04  3.99353247e-05 
 4.70520162e-04  1.07364798e-06 
 4.70520485e-04 -3.41583293e-07 
 4.70521131e-04  1.13079108e-07 
 4.70522424e-04  1.71981116e-07 
 4.70525009e-04  1.66597168e-07 
 4.70530180e-04  1.65858274e-07 
 4.70540522e-04  1.65613040e-07 
 4.70561206e-04  1.65377881e-07 
 4.70602574e-04  1.65120242e-07 
 4.70685309e-04  1.64810452e-07 
 4.70850780e-04  1.64521744e-07 
 4.71000000e-04  1.64459515e-07 
 4.71001000e-04 -3.93439016e-05 
 4.71003000e-04  5.49294319e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565359e-04 
 4.71007296e-04  2.44986043e-05 
