 time            -i(vdd)        
 4.83006438e-04  2.59706318e-04 
 4.83007296e-04  2.42891681e-05 
 4.83008264e-04 -1.23495290e-05 
 4.83010000e-04 -1.51050188e-05 
 4.83010193e-04  3.33253505e-07 
 4.83010580e-04  8.10793281e-08 
 4.83011354e-04  1.70088486e-07 
 4.83012902e-04  1.75624867e-07 
 4.83015998e-04  1.74619373e-07 
 4.83022190e-04  1.73888680e-07 
 4.83034574e-04  1.73314193e-07 
 4.83059341e-04  1.72836935e-07 
 4.83108876e-04  1.72494061e-07 
 4.83207946e-04  1.72242874e-07 
 4.83406086e-04  1.72089434e-07 
 4.83510000e-04  1.72046440e-07 
 4.83511000e-04  1.65190388e-05 
 4.83513000e-04  1.20818109e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878922e-03 
 4.83517835e-04 -1.14688022e-04 
 4.83519134e-04  2.81721375e-05 
 4.83520000e-04  3.99280642e-05 
 4.83520162e-04  1.07328911e-06 
 4.83520485e-04 -3.47589440e-07 
 4.83521131e-04  1.07831381e-07 
 4.83522424e-04  1.66902096e-07 
 4.83525009e-04  1.60959074e-07 
 4.83530180e-04  1.59678496e-07 
 4.83540522e-04  1.59007922e-07 
 4.83561206e-04  1.58480588e-07 
 4.83602574e-04  1.58075018e-07 
 4.83685309e-04  1.57680098e-07 
 4.83850780e-04  1.57310079e-07 
 4.84000000e-04  1.57161370e-07 
 4.84001000e-04 -3.93502405e-05 
 4.84003000e-04  5.49158945e-05 
 4.84004570e-04  3.88170021e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925054e-05 
 4.84008274e-04 -1.24890936e-05 
 4.84010000e-04 -1.51089235e-05 
 4.84010194e-04  3.32947764e-07 
 4.84010582e-04  8.09377276e-08 
 4.84011358e-04  1.69980233e-07 
 4.84012910e-04  1.75599258e-07 
 4.84016014e-04  1.74721381e-07 
 4.84022221e-04  1.74187589e-07 
 4.84034636e-04  1.73798633e-07 
 4.84059466e-04  1.73495052e-07 
 4.84109126e-04  1.73278852e-07 
 4.84208447e-04  1.73102330e-07 
 4.84407087e-04  1.72938628e-07 
 4.84510000e-04  1.72889828e-07 
 4.84511000e-04  1.65199357e-05 
 4.84513000e-04  1.20818657e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565148e-04 
 4.84519134e-04  2.81110110e-05 
 4.84520000e-04  3.99279629e-05 
 4.84520162e-04  1.07156198e-06 
 4.84520485e-04 -3.47753105e-07 
 4.84521131e-04  1.07670014e-07 
 4.84522424e-04  1.66996460e-07 
 4.84525009e-04  1.61589462e-07 
 4.84530180e-04  1.60856307e-07 
 4.84540522e-04  1.60614063e-07 
 4.84561206e-04  1.60373544e-07 
 4.84602574e-04  1.60116660e-07 
 4.84685309e-04  1.59811521e-07 
 4.84850780e-04  1.59528114e-07 
 4.85000000e-04  1.59393845e-07 
 4.85001000e-04 -3.93482383e-05 
 4.85003000e-04  5.49197612e-05 
 4.85004570e-04  3.90064635e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498795e-04 
 4.85007305e-04  2.31708517e-05 
 4.85008275e-04 -1.24730844e-05 
 4.85010000e-04 -1.51091988e-05 
 4.85010194e-04  3.32934209e-07 
 4.85010582e-04  8.10521808e-08 
 4.85011358e-04  1.70058384e-07 
 4.85012911e-04  1.75670726e-07 
 4.85016015e-04  1.74767729e-07 
 4.85022225e-04  1.74187897e-07 
 4.85034643e-04  1.73734534e-07 
 4.85059481e-04  1.73329101e-07 
 4.85109155e-04  1.73025970e-07 
 4.85208505e-04  1.72815556e-07 
 4.85407204e-04  1.72659260e-07 
 4.85510000e-04  1.72620614e-07 
 4.85511000e-04  1.65196673e-05 
 4.85513000e-04  1.20818464e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705831e-05 
 4.85520000e-04  3.99271655e-05 
 4.85520162e-04  1.07240046e-06 
 4.85520485e-04 -3.48345120e-07 
 4.85521131e-04  1.07196371e-07 
 4.85522424e-04  1.66455395e-07 
 4.85525009e-04  1.60782669e-07 
 4.85530180e-04  1.59769697e-07 
 4.85540522e-04  1.59310952e-07 
 4.85561206e-04  1.58932673e-07 
 4.85602574e-04  1.58598374e-07 
 4.85685309e-04  1.58275908e-07 
 4.85850780e-04  1.57911142e-07 
 4.86000000e-04  1.57755285e-07 
 4.86001000e-04 -3.93496564e-05 
 4.86003000e-04  5.49165675e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614451e-04 
 4.86007304e-04  2.33202681e-05 
 4.86008274e-04 -1.24536007e-05 
 4.86010000e-04 -1.50929364e-05 
 4.86010194e-04  3.49747413e-07 
 4.86010582e-04  9.66957258e-08 
 4.86011358e-04  1.84673712e-07 
 4.86012910e-04  1.88408224e-07 
 4.86016014e-04  1.84909665e-07 
 4.86022221e-04  1.81511129e-07 
 4.86034636e-04  1.78688821e-07 
 4.86059466e-04  1.76792870e-07 
 4.86109126e-04  1.75892165e-07 
 4.86208447e-04  1.75367531e-07 
 4.86407087e-04  1.75027705e-07 
 4.86510000e-04  1.74943504e-07 
 4.86511000e-04  1.65220805e-05 
 4.86513000e-04  1.20820196e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852294e-05 
 4.86520000e-04  3.99384347e-05 
 4.86520162e-04  1.07487988e-06 
 4.86520485e-04 -3.38912793e-07 
 4.86521131e-04  1.15474015e-07 
 4.86522424e-04  1.74229226e-07 
 4.86525009e-04  1.68835942e-07 
 4.86530180e-04  1.68118075e-07 
 4.86540522e-04  1.67850244e-07 
 4.86561206e-04  1.67633296e-07 
 4.86602574e-04  1.67363928e-07 
 4.86685309e-04  1.67040252e-07 
 4.86850780e-04  1.66787678e-07 
 4.87000000e-04  1.66729430e-07 
 4.87001000e-04 -3.93418755e-05 
 4.87003000e-04  5.49333287e-05 
 4.87004568e-04  4.11320016e-03 
 4.87005662e-04  1.44757307e-03 
 4.87006438e-04  2.56455005e-04 
 4.87007296e-04  2.45957324e-05 
 4.87008264e-04 -1.22500516e-05 
 4.87010000e-04 -1.51007175e-05 
 4.87010193e-04  3.37455070e-07 
 4.87010580e-04  8.54484773e-08 
 4.87011354e-04  1.74096695e-07 
 4.87012902e-04  1.79205432e-07 
 4.87015998e-04  1.77554363e-07 
 4.87022190e-04  1.76008360e-07 
 4.87034574e-04  1.74521278e-07 
 4.87059341e-04  1.73177613e-07 
 4.87108876e-04  1.72169752e-07 
 4.87207946e-04  1.71490391e-07 
 4.87406086e-04  1.71069792e-07 
 4.87510000e-04  1.70965726e-07 
 4.87511000e-04  1.65179174e-05 
 4.87513000e-04  1.20817521e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780567e-05 
 4.87520000e-04  3.99315375e-05 
 4.87520162e-04  1.07661313e-06 
 4.87520485e-04 -3.44625831e-07 
 4.87521131e-04  1.10436809e-07 
 4.87522424e-04  1.68898712e-07 
 4.87525009e-04  1.62171544e-07 
 4.87530180e-04  1.60050152e-07 
 4.87540522e-04  1.58726895e-07 
 4.87561206e-04  1.57771490e-07 
 4.87602574e-04  1.57134906e-07 
 4.87685309e-04  1.56630743e-07 
 4.87850780e-04  1.56209720e-07 
 4.88000000e-04  1.56021781e-07 
 4.88001000e-04 -3.93513500e-05 
 4.88003000e-04  5.49146148e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653893e-04 
 4.88007304e-04  2.32136524e-05 
 4.88008274e-04 -1.24900450e-05 
 4.88010000e-04 -1.51102899e-05 
 4.88010194e-04  3.31493039e-07 
 4.88010582e-04  7.98968653e-08 
 4.88011358e-04  1.68827990e-07 
 4.88012910e-04  1.74413452e-07 
 4.88016014e-04  1.73542451e-07 
 4.88022221e-04  1.73020684e-07 
 4.88034636e-04  1.72620452e-07 
 4.88059466e-04  1.72327333e-07 
 4.88109126e-04  1.72113077e-07 
 4.88208447e-04  1.71911825e-07 
 4.88407087e-04  1.71744037e-07 
 4.88510000e-04  1.71696999e-07 
 4.88511000e-04  1.65186743e-05 
 4.88513000e-04  1.20817943e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086932e-05 
 4.88520000e-04  3.99266775e-05 
 4.88520162e-04  1.07051888e-06 
 4.88520485e-04 -3.48948389e-07 
 4.88521131e-04  1.06514891e-07 
 4.88522424e-04  1.65856003e-07 
 4.88525009e-04  1.60450527e-07 
 4.88530180e-04  1.59708339e-07 
 4.88540522e-04  1.59457813e-07 
 4.88561206e-04  1.59213928e-07 
 4.88602574e-04  1.58964431e-07 
 4.88685309e-04  1.58659765e-07 
 4.88850780e-04  1.58356483e-07 
 4.89000000e-04  1.58243567e-07 
 4.89009611e-04  9.34042686e-05 
 4.89010000e-04 -1.68808766e-05 
 4.89010778e-04  2.91620276e-07 
 4.89012333e-04  1.62573452e-07 
 4.89014184e-04  1.83479854e-07 
 4.89017886e-04  1.78250660e-07 
 4.89025290e-04  1.74593462e-07 
 4.89040099e-04  1.72979607e-07 
 4.89069716e-04  1.72234075e-07 
 4.89128950e-04  1.71819226e-07 
 4.89247419e-04  1.71579181e-07 
 4.89484356e-04  1.71425308e-07 
 4.89510000e-04  1.71426835e-07 
 4.89511000e-04  1.65183898e-05 
 4.89513000e-04  1.20817729e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670081e-05 
 4.89520000e-04  3.99251229e-05 
 4.89520162e-04  1.07067501e-06 
 4.89520485e-04 -3.50092842e-07 
 4.89521131e-04  1.05623520e-07 
 4.89522424e-04  1.65050880e-07 
 4.89525009e-04  1.59522542e-07 
 4.89530180e-04  1.58612494e-07 
 4.89540522e-04  1.58175565e-07 
 4.89561206e-04  1.57809658e-07 
 4.89602574e-04  1.57466564e-07 
 4.89685309e-04  1.57120884e-07 
 4.89850780e-04  1.56745996e-07 
 4.90000000e-04  1.56568046e-07 
 4.90001000e-04 -3.93508025e-05 
 4.90003000e-04  5.49152508e-05 
 4.90004570e-04  3.90318874e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385963e-04 
 4.90007304e-04  2.32374351e-05 
 4.90008274e-04 -1.24808872e-05 
 4.90010000e-04 -1.51058280e-05 
 4.90010194e-04  3.36198680e-07 
 4.90010582e-04  8.41889578e-08 
 4.90011358e-04  1.72884109e-07 
 4.90012910e-04  1.78019270e-07 
 4.90016014e-04  1.76491706e-07 
 4.90022221e-04  1.75231506e-07 
 4.90034636e-04  1.74240232e-07 
 4.90059466e-04  1.73527864e-07 
 4.90109126e-04  1.73143493e-07 
 4.90208447e-04  1.72892967e-07 
 4.90407087e-04  1.72678953e-07 
 4.90510000e-04  1.72624264e-07 
 4.90511000e-04  1.65196621e-05 
 4.90513000e-04  1.20818571e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531108e-05 
 4.90520000e-04  3.99297812e-05 
 4.90520162e-04  1.07174876e-06 
 4.90520485e-04 -3.46286249e-07 
 4.90521131e-04  1.08901449e-07 
 4.90522424e-04  1.68090243e-07 
 4.90525009e-04  1.62694558e-07 
 4.90530180e-04  1.61972137e-07 
 4.90540522e-04  1.61714733e-07 
 4.90561206e-04  1.61468774e-07 
 4.90602574e-04  1.61201743e-07 
 4.90685309e-04  1.60894667e-07 
 4.90850780e-04  1.60586231e-07 
 4.91000000e-04  1.60501213e-07 
 4.91000500e-04 -3.91485764e-05 
 4.91001500e-04 -3.98515058e-05 
 4.91003500e-04  4.57379406e-04 
 4.91005000e-04  3.73100131e-03 
 4.91005185e-04  2.44503250e-03 
 4.91005555e-04  1.42906747e-03 
 4.91005916e-04  8.98794522e-04 
 4.91006316e-04  4.57096699e-04 
 4.91007084e-04  6.60974269e-05 
 4.91008621e-04 -1.54926308e-05 
 4.91010000e-04 -1.52728463e-05 
 4.91010307e-04  2.88144204e-07 
 4.91010922e-04  1.29246498e-07 
 4.91012151e-04  1.85569113e-07 
 4.91014610e-04  1.84594144e-07 
 4.91019528e-04  1.80710244e-07 
 4.91029363e-04  1.77532135e-07 
 4.91049034e-04  1.75260348e-07 
 4.91088375e-04  1.73951224e-07 
 4.91167057e-04  1.73249066e-07 
 4.91324421e-04  1.72903833e-07 
 4.91510000e-04  1.72765884e-07 
 4.91511000e-04  1.65197422e-05 
 4.91513000e-04  1.20819084e-04 
 4.91514791e-04  2.19894764e-03 
 4.91516636e-04  1.09943971e-03 
 4.91517831e-04 -1.20647144e-04 
 4.91519129e-04  2.78538341e-05 
 4.91520000e-04  3.99472813e-05 
 4.91520161e-04  1.08163030e-06 
 4.91520484e-04 -3.43466602e-07 
 4.91521130e-04  1.12446644e-07 
 4.91522422e-04  1.71060735e-07 
 4.91525006e-04  1.64091112e-07 
 4.91530173e-04  1.61697914e-07 
 4.91540507e-04  1.60153501e-07 
 4.91561175e-04  1.59064940e-07 
 4.91602511e-04  1.58339901e-07 
 4.91685184e-04  1.57808261e-07 
 4.91850529e-04  1.57374956e-07 
 4.92000000e-04  1.57198595e-07 
 4.92001000e-04 -3.93499175e-05 
 4.92003000e-04  5.49142386e-05 
 4.92004570e-04  4.00424330e-03 
 4.92005666e-04  1.58837960e-03 
 4.92006444e-04  3.60991232e-04 
 4.92007304e-04  1.26811097e-04 
 4.92008274e-04  9.11088780e-05 
 4.92010000e-04  8.84835104e-05 
 4.92010194e-04  1.03925126e-04 
 4.92010582e-04  1.03672890e-04 
 4.92011358e-04  1.03761400e-04 
 4.92012910e-04  1.03766214e-04 
 4.92016014e-04  1.03764221e-04 
 4.92022221e-04  1.03762491e-04 
 4.92034636e-04  1.03761070e-04 
 4.92059466e-04  1.03760102e-04 
 4.92109126e-04  1.03759548e-04 
 4.92208447e-04  1.03759216e-04 
 4.92407087e-04  1.03758978e-04 
 4.92510000e-04  1.03758950e-04 
 4.92511000e-04  1.20105985e-04 
 4.92513000e-04  2.24404776e-04 
 4.92514793e-04  2.30606557e-03 
 4.92516639e-04  1.18090515e-03 
 4.92517835e-04 -1.29291133e-05 
 4.92519134e-04  1.31641851e-04 
 4.92520000e-04  1.43517089e-04 
 4.92520162e-04  1.04660569e-04 
 4.92520485e-04  1.03239647e-04 
 4.92521131e-04  1.03694695e-04 
 4.92522424e-04  1.03754149e-04 
 4.92525009e-04  1.03748354e-04 
 4.92530180e-04  1.03747311e-04 
 4.92540522e-04  1.03746864e-04 
 4.92561206e-04  1.03746527e-04 
 4.92602574e-04  1.03746211e-04 
 4.92685309e-04  1.03745880e-04 
 4.92850780e-04  1.03745586e-04 
 4.93000000e-04  1.03745466e-04 
 4.93001000e-04  6.42380839e-05 
 4.93003000e-04  1.58504191e-04 
 4.93004570e-04  3.91406184e-03 
 4.93005667e-04  1.47993647e-03 
 4.93006444e-04  2.56239024e-04 
 4.93007305e-04  2.31791401e-05 
 4.93008275e-04 -1.24656046e-05 
 4.93010000e-04 -1.51072329e-05 
 4.93010194e-04  3.34871709e-07 
 4.93010582e-04  8.27048709e-08 
 4.93011358e-04  1.71635246e-07 
 4.93012911e-04  1.77069328e-07 
 4.93016015e-04  1.75920927e-07 
 4.93022225e-04  1.75090762e-07 
 4.93034643e-04  1.74438993e-07 
 4.93059481e-04  1.73906706e-07 
 4.93109155e-04  1.73568968e-07 
 4.93208505e-04  1.73330239e-07 
 4.93407204e-04  1.73159727e-07 
 4.93510000e-04  1.73105039e-07 
 4.93511000e-04  1.65201977e-05 
 4.93513000e-04  1.20818715e-04 
 4.93514793e-04  2.20246664e-03 
 4.93516639e-04  1.06900126e-03 
 4.93517835e-04 -1.14764325e-04 
 4.93519134e-04  2.81737942e-05 
 4.93520000e-04  3.99295479e-05 
 4.93520162e-04  1.07458199e-06 
 4.93520485e-04 -3.46277756e-07 
 4.93521131e-04  1.09026538e-07 
 4.93522424e-04  1.67964846e-07 
 4.93525009e-04  1.61947016e-07 
 4.93530180e-04  1.60641526e-07 
 4.93540522e-04  1.59986897e-07 
 4.93561206e-04  1.59501261e-07 
 4.93602574e-04  1.59124198e-07 
 4.93685309e-04  1.58769987e-07 
 4.93850780e-04  1.58405937e-07 
 4.94000000e-04  1.58257045e-07 
 4.94009611e-04  9.53727267e-05 
 4.94010000e-04 -1.67258334e-05 
 4.94010778e-04  4.51535426e-07 
 4.94012333e-04  2.37916927e-07 
 4.94014184e-04  2.21567191e-07 
 4.94017886e-04  1.96805919e-07 
 4.94025290e-04  1.83962382e-07 
 4.94040098e-04  1.78504408e-07 
 4.94069713e-04  1.76380469e-07 
 4.94128944e-04  1.75537678e-07 
 4.94247406e-04  1.75139716e-07 
 4.94484331e-04  1.74982890e-07 
 4.94510000e-04  1.74976887e-07 
 4.94511000e-04  1.65221090e-05 
 4.94513000e-04  1.20820131e-04 
 4.94514793e-04  2.20244168e-03 
 4.94516639e-04  1.08136429e-03 
 4.94517835e-04 -1.17327476e-04 
 4.94519134e-04  2.79986567e-05 
 4.94520000e-04  3.99334905e-05 
 4.94520162e-04  1.07342798e-06 
 4.94520485e-04 -3.42886065e-07 
 4.94521131e-04  1.12139863e-07 
 4.94522424e-04  1.71333857e-07 
 4.94525009e-04  1.66109349e-07 
 4.94530180e-04  1.65488848e-07 
 4.94540522e-04  1.65275864e-07 
 4.94561206e-04  1.65063060e-07 
 4.94602574e-04  1.64821410e-07 
 4.94685309e-04  1.64550395e-07 
 4.94850780e-04  1.64229585e-07 
 4.95000000e-04  1.64080536e-07 
 4.95001000e-04 -3.93440537e-05 
 4.95003000e-04  5.49276607e-05 
 4.95004568e-04  4.01768849e-03 
 4.95005662e-04  1.47108650e-03 
 4.95006438e-04  2.58554648e-04 
 4.95007296e-04  2.43725345e-05 
 4.95008264e-04 -1.23167624e-05 
 4.95010000e-04 -1.51035517e-05 
 4.95010193e-04  3.34756576e-07 
 4.95010580e-04  8.23279554e-08 
 4.95011354e-04  1.71335885e-07 
 4.95012902e-04  1.76801886e-07 
 4.95015998e-04  1.75652779e-07 
 4.95022190e-04  1.74791018e-07 
 4.95034574e-04  1.74076486e-07 
 4.95059341e-04  1.73516411e-07 
 4.95108876e-04  1.73146114e-07 
 4.95207946e-04  1.72852937e-07 
 4.95406086e-04  1.72658783e-07 
 4.95510000e-04  1.72600530e-07 
 4.95511000e-04  1.65196436e-05 
 4.95513000e-04  1.20818443e-04 
 4.95514793e-04  2.20247983e-03 
 4.95516639e-04  1.06905552e-03 
 4.95517835e-04 -1.14730910e-04 
 4.95519134e-04  2.81759167e-05 
 4.95520000e-04  3.99302136e-05 
 4.95520162e-04  1.07518654e-06 
 4.95520485e-04 -3.45694496e-07 
 4.95521131e-04  1.09579918e-07 
 4.95522424e-04  1.68435483e-07 
 4.95525009e-04  1.62231884e-07 
 4.95530180e-04  1.60673677e-07 
 4.95540522e-04  1.59794848e-07 
 4.95561206e-04  1.59121695e-07 
 4.95602574e-04  1.58641547e-07 
 4.95685309e-04  1.58223070e-07 
 4.95850780e-04  1.57826915e-07 
 4.96000000e-04  1.57669057e-07 
 4.96001000e-04 -3.93497395e-05 
 4.96003000e-04  5.49164840e-05 
 4.96004570e-04  3.88172094e-03 
 4.96005666e-04  1.48867657e-03 
 4.96006444e-04  2.57533879e-04 
 4.96007304e-04  2.31818893e-05 
 4.96008274e-04 -1.24886546e-05 
 4.96010000e-04 -1.51082721e-05 
 4.96010194e-04  3.33632966e-07 
 4.96010582e-04  8.14257653e-08 
 4.96011358e-04  1.70521445e-07 
 4.96012910e-04  1.76154802e-07 
 4.96016014e-04  1.75279672e-07 
 4.96022221e-04  1.74746641e-07 
 4.96034636e-04  1.74373768e-07 
 4.96059466e-04  1.74065034e-07 
 4.96109126e-04  1.73820043e-07 
 4.96208447e-04  1.73651973e-07 
 4.96407087e-04  1.73464615e-07 
 4.96510000e-04  1.73429502e-07 
 4.96511000e-04  1.65205004e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296111e-03 
 4.96517835e-04 -1.15606357e-04 
 4.96519134e-04  2.81120523e-05 
 4.96520000e-04  3.99285172e-05 
 4.96520162e-04  1.07200214e-06 
 4.96520485e-04 -3.47237052e-07 
 4.96521131e-04  1.08174614e-07 
 4.96522424e-04  1.67486084e-07 
 4.96525009e-04  1.62086637e-07 
 4.96530180e-04  1.61352906e-07 
 4.96540522e-04  1.61109625e-07 
 4.96561206e-04  1.60873537e-07 
 4.96602574e-04  1.60628227e-07 
 4.96685309e-04  1.60310650e-07 
 4.96850780e-04  1.60023746e-07 
 4.97000000e-04  1.59917327e-07 
 4.97001000e-04 -3.93477429e-05 
 4.97003000e-04  5.49203328e-05 
 4.97004570e-04  3.90066648e-03 
 4.97005667e-04  1.48237737e-03 
 4.97006444e-04  2.56458698e-04 
 4.97007305e-04  2.31602419e-05 
 4.97008275e-04 -1.24726605e-05 
 4.97010000e-04 -1.51085645e-05 
 4.97010194e-04  3.33596702e-07 
 4.97010582e-04  8.15216277e-08 
 4.97011358e-04  1.70575622e-07 
 4.97012911e-04  1.76208619e-07 
 4.97016015e-04  1.75311851e-07 
 4.97022225e-04  1.74727025e-07 
 4.97034643e-04  1.74247124e-07 
 4.97059481e-04  1.73866782e-07 
 4.97109155e-04  1.73573220e-07 
 4.97208505e-04  1.73357413e-07 
 4.97407204e-04  1.73198201e-07 
 4.97510000e-04  1.73142882e-07 
 4.97511000e-04  1.65202261e-05 
 4.97513000e-04  1.20818751e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898495e-03 
 4.97517835e-04 -1.14768518e-04 
 4.97519134e-04  2.81716369e-05 
 4.97520000e-04  3.99277198e-05 
 4.97520162e-04  1.07283454e-06 
 4.97520485e-04 -3.47833410e-07 
 4.97521131e-04  1.07691614e-07 
 4.97522424e-04  1.66942246e-07 
 4.97525009e-04  1.61263442e-07 
 4.97530180e-04  1.60268663e-07 
 4.97540522e-04  1.59811450e-07 
 4.97561206e-04  1.59439072e-07 
 4.97602574e-04  1.59105624e-07 
 4.97685309e-04  1.58768701e-07 
 4.97850780e-04  1.58408999e-07 
 4.98000000e-04  1.58256197e-07 
 4.98001000e-04 -3.93491737e-05 
 4.98003000e-04  5.49171284e-05 
 4.98004570e-04  3.90336893e-03 
 4.98005666e-04  1.48459254e-03 
 4.98006444e-04  2.57264206e-04 
 4.98007304e-04  2.32059238e-05 
 4.98008274e-04 -1.24794133e-05 
 4.98010000e-04 -1.51037516e-05 
 4.98010194e-04  3.38386694e-07 
 4.98010582e-04  8.57763421e-08 
 4.98011358e-04  1.74635183e-07 
 4.98012910e-04  1.79799327e-07 
 4.98016014e-04  1.78275293e-07 
 4.98022221e-04  1.77023768e-07 
 4.98034636e-04  1.76013787e-07 
 4.98059466e-04  1.75326418e-07 
 4.98109126e-04  1.74928810e-07 
 4.98208447e-04  1.74637967e-07 
 4.98407087e-04  1.74442731e-07 
 4.98510000e-04  1.74374021e-07 
 4.98511000e-04  1.65215087e-05 
 4.98513000e-04  1.20819593e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720266e-03 
 4.98517835e-04 -1.16486511e-04 
 4.98519134e-04  2.80564774e-05 
 4.98520000e-04  3.99316213e-05 
 4.98520162e-04  1.07322674e-06 
 4.98520485e-04 -3.44580564e-07 
 4.98521131e-04  1.10557516e-07 
 4.98522424e-04  1.69729753e-07 
 4.98525009e-04  1.64329575e-07 
 4.98530180e-04  1.63604259e-07 
 4.98540522e-04  1.63350900e-07 
 4.98561206e-04  1.63123457e-07 
 4.98602574e-04  1.62854647e-07 
 4.98685309e-04  1.62569820e-07 
 4.98850780e-04  1.62272953e-07 
 4.99000000e-04  1.62172852e-07 
 4.99001000e-04 -3.93457285e-05 
 4.99003000e-04  5.49242230e-05 
 4.99004568e-04  3.96992721e-03 
 4.99005662e-04  1.48270039e-03 
 4.99006438e-04  2.59626073e-04 
 4.99007296e-04  2.42678122e-05 
 4.99008264e-04 -1.23486077e-05 
 4.99010000e-04 -1.51036651e-05 
 4.99010193e-04  3.34673895e-07 
 4.99010580e-04  8.21054077e-08 
 4.99011354e-04  1.71222858e-07 
 4.99012902e-04  1.76791335e-07 
 4.99015998e-04  1.75778902e-07 
 4.99022190e-04  1.75047170e-07 
 4.99034574e-04  1.74453630e-07 
 4.99059341e-04  1.73993120e-07 
 4.99108876e-04  1.73628010e-07 
 4.99207946e-04  1.73392391e-07 
 4.99406086e-04  1.73218309e-07 
 4.99510000e-04  1.73183155e-07 
 4.99511000e-04  1.65202406e-05 
 4.99513000e-04  1.20818770e-04 
 4.99514793e-04  2.20246668e-03 
 4.99516639e-04  1.06909694e-03 
 4.99517835e-04 -1.14770239e-04 
 4.99519134e-04  2.81743484e-05 
 4.99520000e-04  3.99292679e-05 
 4.99520162e-04  1.07425044e-06 
 4.99520485e-04 -3.46488889e-07 
 4.99521131e-04  1.08909164e-07 
 4.99522424e-04  1.67958990e-07 
 4.99525009e-04  1.62022075e-07 
 4.99530180e-04  1.60739940e-07 
 4.99540522e-04  1.60073933e-07 
 4.99561206e-04  1.59539562e-07 
 4.99602574e-04  1.59147513e-07 
 4.99685309e-04  1.58780811e-07 
 4.99850780e-04  1.58405137e-07 
 5.00000000e-04  1.58238057e-07 
 5.00001000e-04 -3.93491708e-05 
 5.00003000e-04  5.49171417e-05 
 5.00004570e-04  3.88173903e-03 
 5.00005666e-04  1.48895395e-03 
 5.00006444e-04  2.57493998e-04 
 5.00007304e-04  2.31713450e-05 
 5.00008274e-04 -1.24881721e-05 
 5.00010000e-04 -1.51075727e-05 
 5.00010194e-04  3.34364779e-07 
 5.00010582e-04  8.19602762e-08 
 5.00011358e-04  1.71110479e-07 
 5.00012910e-04  1.76760806e-07 
 5.00016014e-04  1.75887380e-07 
 5.00022221e-04  1.75346141e-07 
 5.00034636e-04  1.74946831e-07 
 5.00059466e-04  1.74651602e-07 
 5.00109126e-04  1.74427273e-07 
 5.00208447e-04  1.74251969e-07 
 5.00407087e-04  1.74075518e-07 
 5.00510000e-04  1.74019111e-07 
 5.00511000e-04  1.65211367e-05 
 5.00513000e-04  1.20819317e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311462e-03 
 5.00517835e-04 -1.15647362e-04 
 5.00519134e-04  2.81132230e-05 
 5.00520000e-04  3.99291586e-05 
 5.00520162e-04  1.07252395e-06 
 5.00520485e-04 -3.46644985e-07 
 5.00521131e-04  1.08747342e-07 
 5.00522424e-04  1.68063085e-07 
 5.00525009e-04  1.62656032e-07 
 5.00530180e-04  1.61932002e-07 
 5.00540522e-04  1.61685106e-07 
 5.00561206e-04  1.61441980e-07 
 5.00602574e-04  1.61189609e-07 
 5.00685309e-04  1.60892064e-07 
 5.00850780e-04  1.60604012e-07 
 5.01000000e-04  1.60502279e-07 
 5.01001000e-04 -3.93471639e-05 
 5.01003000e-04  5.49210030e-05 
 5.01004570e-04  3.90068504e-03 
 5.01005667e-04  1.48265465e-03 
 5.01006444e-04  2.56418861e-04 
 5.01007305e-04  2.31497012e-05 
 5.01008275e-04 -1.24721644e-05 
 5.01010000e-04 -1.51078503e-05 
 5.01010194e-04  3.34356451e-07 
