 time            -i(vdd)        
 4.45525009e-04  1.58081539e-07 
 4.45530180e-04  1.57073984e-07 
 4.45540522e-04  1.56607555e-07 
 4.45561206e-04  1.56225860e-07 
 4.45602574e-04  1.55900437e-07 
 4.45685309e-04  1.55522775e-07 
 4.45850780e-04  1.55156131e-07 
 4.46000000e-04  1.54970485e-07 
 4.46001000e-04 -3.93523593e-05 
 4.46003000e-04  5.49134228e-05 
 4.46004570e-04  3.92488582e-03 
 4.46005666e-04  1.47856574e-03 
 4.46006444e-04  2.57274168e-04 
 4.46007304e-04  2.33039927e-05 
 4.46008274e-04 -1.24734223e-05 
 4.46010000e-04 -1.51039737e-05 
 4.46010194e-04  3.38127821e-07 
 4.46010582e-04  8.65048650e-08 
 4.46011358e-04  1.74766979e-07 
 4.46012910e-04  1.79371078e-07 
 4.46016014e-04  1.77199389e-07 
 4.46022221e-04  1.75217876e-07 
 4.46034636e-04  1.73620869e-07 
 4.46059466e-04  1.72546115e-07 
 4.46109126e-04  1.71968085e-07 
 4.46208447e-04  1.71657540e-07 
 4.46407087e-04  1.71393779e-07 
 4.46510000e-04  1.71354189e-07 
 4.46511000e-04  1.65182875e-05 
 4.46513000e-04  1.20817919e-04 
 4.46514793e-04  2.20252055e-03 
 4.46516639e-04  1.08036714e-03 
 4.46517835e-04 -1.17078931e-04 
 4.46519134e-04  2.79931004e-05 
 4.46520000e-04  3.99304869e-05 
 4.46520162e-04  1.07104812e-06 
 4.46520485e-04 -3.45847611e-07 
 4.46521131e-04  1.09150549e-07 
 4.46522424e-04  1.68201365e-07 
 4.46525009e-04  1.62813527e-07 
 4.46530180e-04  1.62079837e-07 
 4.46540522e-04  1.61819448e-07 
 4.46561206e-04  1.61572188e-07 
 4.46602574e-04  1.61318065e-07 
 4.46685309e-04  1.60991059e-07 
 4.46850780e-04  1.60684458e-07 
 4.47000000e-04  1.60607266e-07 
 4.47001000e-04 -3.93474708e-05 
 4.47003000e-04  5.49237375e-05 
 4.47004568e-04  4.01750905e-03 
 4.47005662e-04  1.46940970e-03 
 4.47006438e-04  2.58797124e-04 
 4.47007296e-04  2.44364866e-05 
 4.47008264e-04 -1.23195601e-05 
 4.47010000e-04 -1.51075902e-05 
 4.47010193e-04  3.30478962e-07 
 4.47010580e-04  7.92606666e-08 
 4.47011354e-04  1.67937292e-07 
 4.47012902e-04  1.73327419e-07 
 4.47015998e-04  1.72185447e-07 
 4.47022190e-04  1.71331218e-07 
 4.47034574e-04  1.70618845e-07 
 4.47059341e-04  1.70075838e-07 
 4.47108876e-04  1.69688372e-07 
 4.47207946e-04  1.69434711e-07 
 4.47406086e-04  1.69239771e-07 
 4.47510000e-04  1.69216542e-07 
 4.47511000e-04  1.65160415e-05 
 4.47513000e-04  1.20816471e-04 
 4.47514793e-04  2.20255872e-03 
 4.47516639e-04  1.06813212e-03 
 4.47517835e-04 -1.14484239e-04 
 4.47519134e-04  2.81692849e-05 
 4.47520000e-04  3.99266035e-05 
 4.47520162e-04  1.07229674e-06 
 4.47520485e-04 -3.49032974e-07 
 4.47521131e-04  1.06363745e-07 
 4.47522424e-04  1.65244639e-07 
 4.47525009e-04  1.59039391e-07 
 4.47530180e-04  1.57492148e-07 
 4.47540522e-04  1.56584482e-07 
 4.47561206e-04  1.55925579e-07 
 4.47602574e-04  1.55433282e-07 
 4.47685309e-04  1.54976953e-07 
 4.47850780e-04  1.54582095e-07 
 4.48000000e-04  1.54396889e-07 
 4.48001000e-04 -3.93529212e-05 
 4.48003000e-04  5.49127798e-05 
 4.48004570e-04  3.88160427e-03 
 4.48005666e-04  1.48701190e-03 
 4.48006444e-04  2.57773748e-04 
 4.48007304e-04  2.32453880e-05 
 4.48008274e-04 -1.24914201e-05 
 4.48010000e-04 -1.51123094e-05 
 4.48010194e-04  3.29352949e-07 
 4.48010582e-04  7.83659953e-08 
 4.48011358e-04  1.67133348e-07 
 4.48012910e-04  1.72674295e-07 
 4.48016014e-04  1.71803605e-07 
 4.48022221e-04  1.71292488e-07 
 4.48034636e-04  1.70886217e-07 
 4.48059466e-04  1.70601736e-07 
 4.48109126e-04  1.70403580e-07 
 4.48208447e-04  1.70215407e-07 
 4.48407087e-04  1.70066500e-07 
 4.48510000e-04  1.70028930e-07 
 4.48511000e-04  1.65169037e-05 
 4.48513000e-04  1.20816986e-04 
 4.48514793e-04  2.20254152e-03 
 4.48516639e-04  1.07203791e-03 
 4.48517835e-04 -1.15359710e-04 
 4.48519134e-04  2.81054151e-05 
 4.48520000e-04  3.99249192e-05 
 4.48520162e-04  1.06912336e-06 
 4.48520485e-04 -3.50570479e-07 
 4.48521131e-04  1.04959448e-07 
 4.48522424e-04  1.64302400e-07 
 4.48525009e-04  1.58897105e-07 
 4.48530180e-04  1.58161140e-07 
 4.48540522e-04  1.57907882e-07 
 4.48561206e-04  1.57659420e-07 
 4.48602574e-04  1.57415376e-07 
 4.48685309e-04  1.57086966e-07 
 4.48850780e-04  1.56764644e-07 
 4.49000000e-04  1.56643251e-07 
 4.49001000e-04 -3.93509392e-05 
 4.49003000e-04  5.49166305e-05 
 4.49004570e-04  3.90055026e-03 
 4.49005667e-04  1.48071304e-03 
 4.49006444e-04  2.56698507e-04 
 4.49007305e-04  2.32237052e-05 
 4.49008275e-04 -1.24754259e-05 
 4.49010000e-04 -1.51126059e-05 
 4.49010194e-04  3.29337005e-07 
 4.49010582e-04  7.84558737e-08 
 4.49011358e-04  1.67196496e-07 
 4.49012911e-04  1.72737897e-07 
 4.49016015e-04  1.71844482e-07 
 4.49022225e-04  1.71274647e-07 
 4.49034643e-04  1.70791230e-07 
 4.49059481e-04  1.70406333e-07 
 4.49109155e-04  1.70127345e-07 
 4.49208505e-04  1.69939497e-07 
 4.49407204e-04  1.69799439e-07 
 4.49510000e-04  1.69753527e-07 
 4.49511000e-04  1.65166370e-05 
 4.49513000e-04  1.20816784e-04 
 4.49514793e-04  2.20254555e-03 
 4.49516639e-04  1.06806188e-03 
 4.49517835e-04 -1.14521891e-04 
 4.49519134e-04  2.81649927e-05 
 4.49520000e-04  3.99241264e-05 
 4.49520162e-04  1.06996125e-06 
 4.49520485e-04 -3.51155562e-07 
 4.49521131e-04  1.04477075e-07 
 4.49522424e-04  1.63759504e-07 
 4.49525009e-04  1.58091043e-07 
 4.49530180e-04  1.57079458e-07 
 4.49540522e-04  1.56622623e-07 
 4.49561206e-04  1.56234135e-07 
 4.49602574e-04  1.55900030e-07 
 4.49685309e-04  1.55523717e-07 
 4.49850780e-04  1.55159303e-07 
 4.50000000e-04  1.54971816e-07 
 4.50001000e-04 -3.93523597e-05 
 4.50003000e-04  5.49134380e-05 
 4.50004570e-04  3.90325286e-03 
 4.50005666e-04  1.48292803e-03 
 4.50006444e-04  2.57504021e-04 
 4.50007304e-04  2.32694157e-05 
 4.50008274e-04 -1.24821666e-05 
 4.50010000e-04 -1.51077861e-05 
 4.50010194e-04  3.34117168e-07 
 4.50010582e-04  8.27106309e-08 
 4.50011358e-04  1.71249201e-07 
 4.50012910e-04  1.76330129e-07 
 4.50016014e-04  1.74813059e-07 
 4.50022221e-04  1.73553408e-07 
 4.50034636e-04  1.72580182e-07 
 4.50059466e-04  1.71872277e-07 
 4.50109126e-04  1.71474664e-07 
 4.50208447e-04  1.71229444e-07 
 4.50407087e-04  1.71032854e-07 
 4.50510000e-04  1.70976165e-07 
 4.50511000e-04  1.65179203e-05 
 4.50513000e-04  1.20817639e-04 
 4.50514793e-04  2.20252448e-03 
 4.50516639e-04  1.07627967e-03 
 4.50517835e-04 -1.16239895e-04 
 4.50519134e-04  2.80498370e-05 
 4.50520000e-04  3.99280331e-05 
 4.50520162e-04  1.07035521e-06 
 4.50520485e-04 -3.47898716e-07 
 4.50521131e-04  1.07354758e-07 
 4.50522424e-04  1.66550049e-07 
 4.50525009e-04  1.61152772e-07 
 4.50530180e-04  1.60425194e-07 
 4.50540522e-04  1.60168654e-07 
 4.50561206e-04  1.59927702e-07 
 4.50602574e-04  1.59660219e-07 
 4.50685309e-04  1.59332779e-07 
 4.50850780e-04  1.59023294e-07 
 4.51000000e-04  1.58918315e-07 
 4.51001000e-04 -3.93489196e-05 
 4.51003000e-04  5.49205245e-05 
 4.51004568e-04  3.96975453e-03 
 4.51005662e-04  1.48102687e-03 
 4.51006438e-04  2.59866678e-04 
 4.51007296e-04  2.43318800e-05 
 4.51008264e-04 -1.23513328e-05 
 4.51010000e-04 -1.51077071e-05 
 4.51010193e-04  3.30398794e-07 
 4.51010580e-04  7.90431023e-08 
 4.51011354e-04  1.67835485e-07 
 4.51012902e-04  1.73313587e-07 
 4.51015998e-04  1.72312230e-07 
 4.51022190e-04  1.71595719e-07 
 4.51034574e-04  1.70990304e-07 
 4.51059341e-04  1.70517875e-07 
 4.51108876e-04  1.70195318e-07 
 4.51207946e-04  1.69974035e-07 
 4.51406086e-04  1.69811728e-07 
 4.51510000e-04  1.69790771e-07 
 4.51511000e-04  1.65166569e-05 
 4.51513000e-04  1.20816809e-04 
 4.51514793e-04  2.20254557e-03 
 4.51516639e-04  1.06817400e-03 
 4.51517835e-04 -1.14523618e-04 
 4.51519134e-04  2.81677064e-05 
 4.51520000e-04  3.99256718e-05 
 4.51520162e-04  1.07137437e-06 
 4.51520485e-04 -3.49807669e-07 
 4.51521131e-04  1.05703237e-07 
 4.51522424e-04  1.64781799e-07 
 4.51525009e-04  1.58839350e-07 
 4.51530180e-04  1.57555832e-07 
 4.51540522e-04  1.56881272e-07 
 4.51561206e-04  1.56353005e-07 
 4.51602574e-04  1.55951192e-07 
 4.51685309e-04  1.55552222e-07 
 4.51850780e-04  1.55151747e-07 
 4.52000000e-04  1.54985772e-07 
 4.52001000e-04 -3.93523627e-05 
 4.52003000e-04  5.49134243e-05 
 4.52004570e-04  3.88162325e-03 
 4.52005666e-04  1.48728953e-03 
 4.52006444e-04  2.57733784e-04 
 4.52007304e-04  2.32348303e-05 
 4.52008274e-04 -1.24909275e-05 
 4.52010000e-04 -1.51116133e-05 
 4.52010194e-04  3.30096895e-07 
 4.52010582e-04  7.88979616e-08 
 4.52011358e-04  1.67725761e-07 
 4.52012910e-04  1.73290364e-07 
 4.52016014e-04  1.72422500e-07 
 4.52022221e-04  1.71900691e-07 
 4.52034636e-04  1.71501331e-07 
 4.52059466e-04  1.71204789e-07 
 4.52109126e-04  1.71003330e-07 
 4.52208447e-04  1.70822423e-07 
 4.52407087e-04  1.70668443e-07 
 4.52510000e-04  1.70630999e-07 
 4.52511000e-04  1.65175471e-05 
 4.52513000e-04  1.20817349e-04 
 4.52514793e-04  2.20252841e-03 
 4.52516639e-04  1.07219172e-03 
 4.52517835e-04 -1.15400751e-04 
 4.52519134e-04  2.81065747e-05 
 4.52520000e-04  3.99255652e-05 
 4.52520162e-04  1.06965444e-06 
 4.52520485e-04 -3.49963673e-07 
 4.52521131e-04  1.05543616e-07 
 4.52522424e-04  1.64885875e-07 
 4.52525009e-04  1.59484026e-07 
 4.52530180e-04  1.58753555e-07 
 4.52540522e-04  1.58492901e-07 
 4.52561206e-04  1.58262881e-07 
 4.52602574e-04  1.58002262e-07 
 4.52685309e-04  1.57676470e-07 
 4.52850780e-04  1.57351753e-07 
 4.53000000e-04  1.57243524e-07 
 4.53001000e-04 -3.93503667e-05 
 4.53003000e-04  5.49173008e-05 
 4.53004570e-04  3.90056940e-03 
 4.53005667e-04  1.48099048e-03 
 4.53006444e-04  2.56658619e-04 
 4.53007305e-04  2.32131644e-05 
 4.53008275e-04 -1.24749205e-05 
 4.53010000e-04 -1.51118921e-05 
 4.53010194e-04  3.30084247e-07 
 4.53010582e-04  7.90103017e-08 
 4.53011358e-04  1.67800248e-07 
 4.53012911e-04  1.73353461e-07 
 4.53016015e-04  1.72460950e-07 
 4.53022225e-04  1.71890654e-07 
 4.53034643e-04  1.71422769e-07 
 4.53059481e-04  1.71030509e-07 
 4.53109155e-04  1.70735094e-07 
 4.53208505e-04  1.70549454e-07 
 4.53407204e-04  1.70412386e-07 
 4.53510000e-04  1.70380402e-07 
 4.53511000e-04  1.65172651e-05 
 4.53513000e-04  1.20817155e-04 
 4.53514793e-04  2.20253245e-03 
 4.53516639e-04  1.06821566e-03 
 4.53517835e-04 -1.14562916e-04 
 4.53519134e-04  2.81661522e-05 
 4.53520000e-04  3.99247762e-05 
 4.53520162e-04  1.07049298e-06 
 4.53520485e-04 -3.50556349e-07 
 4.53521131e-04  1.05067660e-07 
 4.53522424e-04  1.64336200e-07 
 4.53525009e-04  1.58664940e-07 
 4.53530180e-04  1.57648101e-07 
 4.53540522e-04  1.57207511e-07 
 4.53561206e-04  1.56807201e-07 
 4.53602574e-04  1.56471372e-07 
 4.53685309e-04  1.56135705e-07 
 4.53850780e-04  1.55755644e-07 
 4.54000000e-04  1.55577715e-07 
 4.54001000e-04 -3.93517708e-05 
 4.54003000e-04  5.49141044e-05 
 4.54004570e-04  3.98981635e-03 
 4.54005666e-04  1.46575449e-03 
 4.54006444e-04  2.56544246e-04 
 4.54007304e-04  2.33971168e-05 
 4.54008274e-04 -1.24467227e-05 
 4.54010000e-04 -1.50918309e-05 
 4.54010194e-04  3.50892535e-07 
 4.54010582e-04  9.84400064e-08 
 4.54011358e-04  1.85917317e-07 
 4.54012910e-04  1.89129033e-07 
 4.54016014e-04  1.84997259e-07 
 4.54022221e-04  1.80865986e-07 
 4.54034636e-04  1.77473573e-07 
 4.54059466e-04  1.75183348e-07 
 4.54109126e-04  1.74110667e-07 
 4.54208447e-04  1.73508168e-07 
 4.54407087e-04  1.73117330e-07 
 4.54510000e-04  1.73069556e-07 
 4.54511000e-04  1.65200616e-05 
 4.54513000e-04  1.20819191e-04 
 4.54514793e-04  2.20249566e-03 
 4.54516639e-04  1.09278208e-03 
 4.54517835e-04 -1.19636736e-04 
 4.54519134e-04  2.78240614e-05 
 4.54520000e-04  3.99384988e-05 
 4.54520162e-04  1.07366278e-06 
 4.54520485e-04 -3.39066803e-07 
 4.54521131e-04  1.15137469e-07 
 4.54522424e-04  1.73776141e-07 
 4.54525009e-04  1.68384448e-07 
 4.54530180e-04  1.67658773e-07 
 4.54540522e-04  1.67406111e-07 
 4.54561206e-04  1.67155104e-07 
 4.54602574e-04  1.66893214e-07 
 4.54685309e-04  1.66568830e-07 
 4.54850780e-04  1.66272257e-07 
 4.55000000e-04  1.66241556e-07 
 4.55001000e-04 -3.93425495e-05 
 4.55003000e-04  5.49340758e-05 
 4.55004568e-04  4.16093639e-03 
 4.55005662e-04  1.43489982e-03 
 4.55006438e-04  2.55578407e-04 
 4.55007296e-04  2.47706321e-05 
 4.55008264e-04 -1.21989552e-05 
 4.55010000e-04 -1.50892310e-05 
 4.55010193e-04  3.48222829e-07 
 4.55010580e-04  9.62595758e-08 
 4.55011354e-04  1.83054115e-07 
 4.55012902e-04  1.85696779e-07 
 4.55015998e-04  1.81077785e-07 
 4.55022190e-04  1.76639974e-07 
 4.55034574e-04  1.73141293e-07 
 4.55059341e-04  1.70710850e-07 
 4.55108876e-04  1.69331108e-07 
 4.55207946e-04  1.68571087e-07 
 4.55406086e-04  1.68169822e-07 
 4.55510000e-04  1.68089952e-07 
 4.55511000e-04  1.65148497e-05 
 4.55513000e-04  1.20815822e-04 
 4.55514793e-04  2.20258503e-03 
 4.55516639e-04  1.06816013e-03 
 4.55517835e-04 -1.14407167e-04 
 4.55519134e-04  2.81751381e-05 
 4.55520000e-04  3.99300220e-05 
 4.55520162e-04  1.07556339e-06 
 4.55520485e-04 -3.46117557e-07 
 4.55521131e-04  1.08899132e-07 
 4.55522424e-04  1.67194259e-07 
 4.55525009e-04  1.60204195e-07 
 4.55530180e-04  1.57798726e-07 
 4.55540522e-04  1.56266322e-07 
 4.55561206e-04  1.55166394e-07 
 4.55602574e-04  1.54424099e-07 
 4.55685309e-04  1.53895949e-07 
 4.55850780e-04  1.53425583e-07 
 4.56000000e-04  1.53252560e-07 
 4.56001000e-04 -3.93540627e-05 
 4.56003000e-04  5.49114668e-05 
 4.56004570e-04  3.88156701e-03 
 4.56005666e-04  1.48645661e-03 
 4.56006444e-04  2.57853657e-04 
 4.56007304e-04  2.32665098e-05 
 4.56008274e-04 -1.24923944e-05 
 4.56010000e-04 -1.51137048e-05 
 4.56010194e-04  3.27877442e-07 
 4.56010582e-04  7.72967643e-08 
 4.56011358e-04  1.65946053e-07 
 4.56012910e-04  1.71476498e-07 
 4.56016014e-04  1.70606859e-07 
 4.56022221e-04  1.70078384e-07 
 4.56034636e-04  1.69707830e-07 
 4.56059466e-04  1.69407151e-07 
 4.56109126e-04  1.69186709e-07 
 4.56208447e-04  1.69021005e-07 
 4.56407087e-04  1.68866536e-07 
 4.56510000e-04  1.68827888e-07 
 4.56511000e-04  1.65156317e-05 
 4.56513000e-04  1.20816251e-04 
 4.56514793e-04  2.20256775e-03 
 4.56516639e-04  1.07173047e-03 
 4.56517835e-04 -1.15277677e-04 
 4.56519134e-04  2.81030852e-05 
 4.56520000e-04  3.99236200e-05 
 4.56520162e-04  1.06806591e-06 
 4.56520485e-04 -3.51773996e-07 
 4.56521131e-04  1.03785453e-07 
 4.56522424e-04  1.63141013e-07 
 4.56525009e-04  1.57736181e-07 
 4.56530180e-04  1.57009900e-07 
 4.56540522e-04  1.56747388e-07 
 4.56561206e-04  1.56499112e-07 
 4.56602574e-04  1.56248577e-07 
 4.56685309e-04  1.55922612e-07 
 4.56850780e-04  1.55586953e-07 
 4.57000000e-04  1.55483338e-07 
 4.57001000e-04 -3.93520974e-05 
 4.57003000e-04  5.49153097e-05 
 4.57004570e-04  3.90051246e-03 
 4.57005667e-04  1.48015813e-03 
 4.57006444e-04  2.56778266e-04 
 4.57007305e-04  2.32448017e-05 
 4.57008275e-04 -1.24764256e-05 
 4.57010000e-04 -1.51140281e-05 
 4.57010194e-04  3.27823833e-07 
 4.57010582e-04  7.73544248e-08 
 4.57011358e-04  1.65979595e-07 
 4.57012911e-04  1.71501359e-07 
 4.57016015e-04  1.70604225e-07 
 4.57022225e-04  1.70021186e-07 
 4.57034643e-04  1.69563916e-07 
 4.57059481e-04  1.69180499e-07 
 4.57109155e-04  1.68896160e-07 
 4.57208505e-04  1.68716337e-07 
 4.57407204e-04  1.68572882e-07 
 4.57510000e-04  1.68535821e-07 
 4.57511000e-04  1.65153395e-05 
 4.57513000e-04  1.20816044e-04 
 4.57514793e-04  2.20257176e-03 
 4.57516639e-04  1.06775447e-03 
 4.57517835e-04 -1.14439850e-04 
 4.57519134e-04  2.81626734e-05 
 4.57520000e-04  3.99228366e-05 
 4.57520162e-04  1.06890911e-06 
 4.57520485e-04 -3.52366749e-07 
 4.57521131e-04  1.03316875e-07 
 4.57522424e-04  1.62605213e-07 
 4.57525009e-04  1.56928326e-07 
 4.57530180e-04  1.55912409e-07 
 4.57540522e-04  1.55462925e-07 
 4.57561206e-04  1.55079930e-07 
 4.57602574e-04  1.54718367e-07 
 4.57685309e-04  1.54370534e-07 
 4.57850780e-04  1.53988890e-07 
 4.58000000e-04  1.53814651e-07 
 4.58001000e-04 -3.93535154e-05 
 4.58003000e-04  5.49121068e-05 
 4.58004570e-04  3.90321492e-03 
 4.58005666e-04  1.48237282e-03 
 4.58006444e-04  2.57583912e-04 
 4.58007304e-04  2.32904963e-05 
 4.58008274e-04 -1.24831909e-05 
 4.58010000e-04 -1.51092219e-05 
 4.58010194e-04  3.32593467e-07 
 4.58010582e-04  8.15962672e-08 
 4.58011358e-04  1.70027266e-07 
 4.58012910e-04  1.75083957e-07 
 4.58016014e-04  1.73561636e-07 
 4.58022221e-04  1.72312193e-07 
 4.58034636e-04  1.71338992e-07 
 4.58059466e-04  1.70645143e-07 
 4.58109126e-04  1.70237975e-07 
 4.58208447e-04  1.69987603e-07 
 4.58407087e-04  1.69800723e-07 
 4.58510000e-04  1.69752991e-07 
 4.58511000e-04  1.65166235e-05 
 4.58513000e-04  1.20816888e-04 
 4.58514793e-04  2.20255068e-03 
 4.58516639e-04  1.07597218e-03 
 4.58517835e-04 -1.16157833e-04 
 4.58519134e-04  2.80475145e-05 
 4.58520000e-04  3.99267357e-05 
 4.58520162e-04  1.06929807e-06 
 4.58520485e-04 -3.49110868e-07 
 4.58521131e-04  1.06183322e-07 
 4.58522424e-04  1.65388491e-07 
 4.58525009e-04  1.59991280e-07 
 4.58530180e-04  1.59251149e-07 
 4.58540522e-04  1.59006987e-07 
 4.58561206e-04  1.58755336e-07 
 4.58602574e-04  1.58496901e-07 
 4.58685309e-04  1.58161510e-07 
 4.58850780e-04  1.57834763e-07 
 4.59000000e-04  1.57728811e-07 
 4.59001000e-04 -3.93500813e-05 
 4.59003000e-04  5.49191803e-05 
 4.59004568e-04  3.96969731e-03 
 4.59005662e-04  1.48046920e-03 
 4.59006438e-04  2.59946560e-04 
 4.59007296e-04  2.43531716e-05 
 4.59008264e-04 -1.23523324e-05 
 4.59010000e-04 -1.51091487e-05 
 4.59010193e-04  3.28881991e-07 
 4.59010580e-04  7.79230872e-08 
 4.59011354e-04  1.66614034e-07 
 4.59012902e-04  1.72058613e-07 
 4.59015998e-04  1.71045210e-07 
 4.59022190e-04  1.70331780e-07 
 4.59034574e-04  1.69763709e-07 
 4.59059341e-04  1.69287767e-07 
 4.59108876e-04  1.68955479e-07 
 4.59207946e-04  1.68742393e-07 
 4.59406086e-04  1.68586512e-07 
 4.59510000e-04  1.68560955e-07 
 4.59511000e-04  1.65153548e-05 
 4.59513000e-04  1.20816052e-04 
 4.59514793e-04  2.20257178e-03 
 4.59516639e-04  1.06786646e-03 
 4.59517835e-04 -1.14441554e-04 
 4.59519134e-04  2.81653867e-05 
 4.59520000e-04  3.99243768e-05 
 4.59520162e-04  1.07031853e-06 
 4.59520485e-04 -3.51015451e-07 
 4.59521131e-04  1.04533905e-07 
 4.59522424e-04  1.63623316e-07 
 4.59525009e-04  1.57680325e-07 
 4.59530180e-04  1.56399966e-07 
 4.59540522e-04  1.55722697e-07 
 4.59561206e-04  1.55200800e-07 
 4.59602574e-04  1.54767706e-07 
 4.59685309e-04  1.54376077e-07 
 4.59850780e-04  1.53964360e-07 
 4.60000000e-04  1.53799576e-07 
 4.60001000e-04 -3.93535228e-05 
 4.60003000e-04  5.49120871e-05 
 4.60004570e-04  3.88158504e-03 
 4.60005666e-04  1.48673435e-03 
 4.60006444e-04  2.57813679e-04 
 4.60007304e-04  2.32559015e-05 
 4.60008274e-04 -1.24919480e-05 
 4.60010000e-04 -1.51130537e-05 
 4.60010194e-04  3.28574346e-07 
 4.60010582e-04  7.77860190e-08 
 4.60011358e-04  1.66496213e-07 
 4.60012910e-04  1.72027295e-07 
 4.60016014e-04  1.71163091e-07 
 4.60022221e-04  1.70643804e-07 
 4.60034636e-04  1.70242451e-07 
 4.60059466e-04  1.69944430e-07 
 4.60109126e-04  1.69745606e-07 
 4.60208447e-04  1.69569232e-07 
 4.60407087e-04  1.69426869e-07 
 4.60510000e-04  1.69405969e-07 
 4.60511000e-04  1.65162425e-05 
 4.60513000e-04  1.20816591e-04 
 4.60514793e-04  2.20255460e-03 
 4.60516639e-04  1.07188412e-03 
 4.60517835e-04 -1.15318681e-04 
 4.60519134e-04  2.81042510e-05 
 4.60520000e-04  3.99242736e-05 
 4.60520162e-04  1.06859570e-06 
 4.60520485e-04 -3.51174802e-07 
 4.60521131e-04  1.04367032e-07 
 4.60522424e-04  1.63724251e-07 
 4.60525009e-04  1.58311157e-07 
 4.60530180e-04  1.57574898e-07 
 4.60540522e-04  1.57309907e-07 
 4.60561206e-04  1.57074286e-07 
 4.60602574e-04  1.56823155e-07 
 4.60685309e-04  1.56487373e-07 
 4.60850780e-04  1.56178603e-07 
 4.61000000e-04  1.56055523e-07 
 4.61001000e-04 -3.93515176e-05 
 4.61003000e-04  5.49159559e-05 
 4.61004570e-04  3.90053099e-03 
 4.61005667e-04  1.48043566e-03 
 4.61006444e-04  2.56738380e-04 
 4.61007305e-04  2.32342304e-05 
 4.61008275e-04 -1.24759452e-05 
 4.61010000e-04 -1.51133359e-05 
 4.61010194e-04  3.28561409e-07 
 4.61010582e-04  7.78924409e-08 
 4.61011358e-04  1.66565949e-07 
 4.61012911e-04  1.72099845e-07 
 4.61016015e-04  1.71206666e-07 
 4.61022225e-04  1.70627995e-07 
 4.61034643e-04  1.70159302e-07 
 4.61059481e-04  1.69779974e-07 
 4.61109155e-04  1.69485538e-07 
 4.61208505e-04  1.69293507e-07 
 4.61407204e-04  1.69156383e-07 
 4.61510000e-04  1.69140370e-07 
 4.61511000e-04  1.65159766e-05 
 4.61513000e-04  1.20816406e-04 
 4.61514793e-04  2.20255864e-03 
 4.61516639e-04  1.06790803e-03 
 4.61517835e-04 -1.14480842e-04 
 4.61519134e-04  2.81638290e-05 
 4.61520000e-04  3.99234762e-05 
 4.61520162e-04  1.06942797e-06 
 4.61520485e-04 -3.51769057e-07 
 4.61521131e-04  1.03897883e-07 
 4.61522424e-04  1.63176878e-07 
 4.61525009e-04  1.57506609e-07 
 4.61530180e-04  1.56498916e-07 
 4.61540522e-04  1.56029734e-07 
 4.61561206e-04  1.55640305e-07 
 4.61602574e-04  1.55294138e-07 
 4.61685309e-04  1.54923561e-07 
 4.61850780e-04  1.54568046e-07 
 4.62000000e-04  1.54377914e-07 
 4.62001000e-04 -3.93529391e-05 
 4.62003000e-04  5.49127610e-05 
 4.62004570e-04  3.92486667e-03 
 4.62005666e-04  1.47828816e-03 
 4.62006444e-04  2.57314116e-04 
 4.62007304e-04  2.33145321e-05 
 4.62008274e-04 -1.24739348e-05 
 4.62010000e-04 -1.51046971e-05 
 4.62010194e-04  3.37363301e-07 
 4.62010582e-04  8.59447441e-08 
 4.62011358e-04  1.74151907e-07 
 4.62012910e-04  1.78744134e-07 
 4.62016014e-04  1.76569981e-07 
 4.62022221e-04  1.74586311e-07 
 4.62034636e-04  1.73003669e-07 
 4.62059466e-04  1.71906000e-07 
 4.62109126e-04  1.71360238e-07 
 4.62208447e-04  1.71022795e-07 
 4.62407087e-04  1.70787838e-07 
 4.62510000e-04  1.70721804e-07 
 4.62511000e-04  1.65176314e-05 
 4.62513000e-04  1.20817541e-04 
 4.62514793e-04  2.20253364e-03 
 4.62516639e-04  1.08021333e-03 
 4.62517835e-04 -1.17037886e-04 
 4.62519134e-04  2.79919407e-05 
 4.62520000e-04  3.99298318e-05 
 4.62520162e-04  1.07051876e-06 
 4.62520485e-04 -3.46451882e-07 
 4.62521131e-04  1.08562091e-07 
 4.62522424e-04  1.67624375e-07 
 4.62525009e-04  1.62226051e-07 
 4.62530180e-04  1.61492606e-07 
 4.62540522e-04  1.61232914e-07 
 4.62561206e-04  1.60997366e-07 
 4.62602574e-04  1.60732385e-07 
 4.62685309e-04  1.60395665e-07 
 4.62850780e-04  1.60095631e-07 
 4.63000000e-04  1.60002641e-07 
 4.63001000e-04 -3.93480464e-05 
 4.63003000e-04  5.49230756e-05 
 4.63004568e-04  4.01748026e-03 
 4.63005662e-04  1.46913101e-03 
 4.63006438e-04  2.58837005e-04 
 4.63007296e-04  2.44471423e-05 
 4.63008264e-04 -1.23200643e-05 
 4.63010000e-04 -1.51083156e-05 
 4.63010193e-04  3.29713307e-07 
 4.63010580e-04  7.86951881e-08 
 4.63011354e-04  1.67328264e-07 
 4.63012902e-04  1.72688390e-07 
 4.63015998e-04  1.71555254e-07 
 4.63022190e-04  1.70698609e-07 
 4.63034574e-04  1.70006793e-07 
 4.63059341e-04  1.69458807e-07 
 4.63108876e-04  1.69064807e-07 
 4.63207946e-04  1.68819963e-07 
 4.63406086e-04  1.68638370e-07 
 4.63510000e-04  1.68587960e-07 
 4.63511000e-04  1.65153986e-05 
 4.63513000e-04  1.20816099e-04 
 4.63514793e-04  2.20257181e-03 
 4.63516639e-04  1.06797829e-03 
