 time            -i(vdd)        
 4.52519134e-04  2.81110106e-05 
 4.52520000e-04  3.99279626e-05 
 4.52520162e-04  1.07156236e-06 
 4.52520485e-04 -3.47752003e-07 
 4.52521131e-04  1.07670370e-07 
 4.52522424e-04  1.66996756e-07 
 4.52525009e-04  1.61589419e-07 
 4.52530180e-04  1.60857637e-07 
 4.52540522e-04  1.60604949e-07 
 4.52561206e-04  1.60376145e-07 
 4.52602574e-04  1.60136143e-07 
 4.52685309e-04  1.59821029e-07 
 4.52850780e-04  1.59511224e-07 
 4.53000000e-04  1.59410743e-07 
 4.53001000e-04 -3.93482394e-05 
 4.53003000e-04  5.49197611e-05 
 4.53004570e-04  3.90064635e-03 
 4.53005667e-04  1.48209990e-03 
 4.53006444e-04  2.56498796e-04 
 4.53007305e-04  2.31708538e-05 
 4.53008275e-04 -1.24730867e-05 
 4.53010000e-04 -1.51091983e-05 
 4.53010194e-04  3.32935985e-07 
 4.53010582e-04  8.10489971e-08 
 4.53011358e-04  1.70050136e-07 
 4.53012911e-04  1.75664998e-07 
 4.53016015e-04  1.74775829e-07 
 4.53022225e-04  1.74198198e-07 
 4.53034643e-04  1.73725618e-07 
 4.53059481e-04  1.73324889e-07 
 4.53109155e-04  1.73034401e-07 
 4.53208505e-04  1.72817938e-07 
 4.53407204e-04  1.72659617e-07 
 4.53510000e-04  1.72619334e-07 
 4.53511000e-04  1.65196709e-05 
 4.53513000e-04  1.20818464e-04 
 4.53514793e-04  2.20247985e-03 
 4.53516639e-04  1.06883087e-03 
 4.53517835e-04 -1.14727325e-04 
 4.53519134e-04  2.81705790e-05 
 4.53520000e-04  3.99271659e-05 
 4.53520162e-04  1.07240056e-06 
 4.53520485e-04 -3.48343568e-07 
 4.53521131e-04  1.07196711e-07 
 4.53522424e-04  1.66455357e-07 
 4.53525009e-04  1.60778337e-07 
 4.53530180e-04  1.59765193e-07 
 4.53540522e-04  1.59306778e-07 
 4.53561206e-04  1.58942126e-07 
 4.53602574e-04  1.58593069e-07 
 4.53685309e-04  1.58270969e-07 
 4.53850780e-04  1.57909495e-07 
 4.54000000e-04  1.57750312e-07 
 4.54001000e-04 -3.93496528e-05 
 4.54003000e-04  5.49165578e-05 
 4.54004570e-04  3.98989331e-03 
 4.54005666e-04  1.46686404e-03 
 4.54006444e-04  2.56384411e-04 
 4.54007304e-04  2.33547913e-05 
 4.54008274e-04 -1.24448912e-05 
 4.54010000e-04 -1.50891436e-05 
 4.54010194e-04  3.53736396e-07 
 4.54010582e-04  1.00484712e-07 
 4.54011358e-04  1.88172728e-07 
 4.54012910e-04  1.91439865e-07 
 4.54016014e-04  1.87291811e-07 
 4.54022221e-04  1.83168567e-07 
 4.54034636e-04  1.79771543e-07 
 4.54059466e-04  1.77466409e-07 
 4.54109126e-04  1.76380253e-07 
 4.54208447e-04  1.75787779e-07 
 4.54407087e-04  1.75386163e-07 
 4.54510000e-04  1.75323314e-07 
 4.54511000e-04  1.65224544e-05 
 4.54513000e-04  1.20820494e-04 
 4.54514793e-04  2.20244305e-03 
 4.54516639e-04  1.09339728e-03 
 4.54517835e-04 -1.19801135e-04 
 4.54519134e-04  2.78284863e-05 
 4.54520000e-04  3.99408897e-05 
 4.54520162e-04  1.07557216e-06 
 4.54520485e-04 -3.36853020e-07 
 4.54521131e-04  1.17278650e-07 
 4.54522424e-04  1.75889845e-07 
 4.54525009e-04  1.70509644e-07 
 4.54530180e-04  1.69779131e-07 
 4.54540522e-04  1.69520218e-07 
 4.54561206e-04  1.69281563e-07 
 4.54602574e-04  1.69012612e-07 
 4.54685309e-04  1.68720123e-07 
 4.54850780e-04  1.68438632e-07 
 4.55000000e-04  1.68409097e-07 
 4.55001000e-04 -3.93404261e-05 
 4.55003000e-04  5.49365447e-05 
 4.55004568e-04  4.16105322e-03 
 4.55005662e-04  1.43601694e-03 
 4.55006438e-04  2.55418681e-04 
 4.55007296e-04  2.47283137e-05 
 4.55008264e-04 -1.21969123e-05 
 4.55010000e-04 -1.50864286e-05 
 4.55010193e-04  3.51171201e-07 
 4.55010580e-04  9.84010600e-08 
 4.55011354e-04  1.85384562e-07 
 4.55012902e-04  1.88068854e-07 
 4.55015998e-04  1.83416913e-07 
 4.55022190e-04  1.78940017e-07 
 4.55034574e-04  1.75458089e-07 
 4.55059341e-04  1.73025769e-07 
 4.55108876e-04  1.71615288e-07 
 4.55207946e-04  1.70853024e-07 
 4.55406086e-04  1.70427945e-07 
 4.55510000e-04  1.70355714e-07 
 4.55511000e-04  1.65172548e-05 
 4.55513000e-04  1.20817134e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877533e-03 
 4.55517835e-04 -1.14571567e-04 
 4.55519134e-04  2.81795748e-05 
 4.55520000e-04  3.99324124e-05 
 4.55520162e-04  1.07747120e-06 
 4.55520485e-04 -3.43913591e-07 
 4.55521131e-04  1.11038923e-07 
 4.55522424e-04  1.69308774e-07 
 4.55525009e-04  1.62315587e-07 
 4.55530180e-04  1.59922780e-07 
 4.55540522e-04  1.58390962e-07 
 4.55561206e-04  1.57284665e-07 
 4.55602574e-04  1.56564831e-07 
 4.55685309e-04  1.56023505e-07 
 4.55850780e-04  1.55584247e-07 
 4.56000000e-04  1.55396854e-07 
 4.56001000e-04 -3.93519466e-05 
 4.56003000e-04  5.49139262e-05 
 4.56004570e-04  3.88164396e-03 
 4.56005666e-04  1.48756617e-03 
 4.56006444e-04  2.57693822e-04 
 4.56007304e-04  2.32241821e-05 
 4.56008274e-04 -1.24905609e-05 
 4.56010000e-04 -1.51110197e-05 
 4.56010194e-04  3.30730095e-07 
 4.56010582e-04  7.93358009e-08 
 4.56011358e-04  1.68212425e-07 
 4.56012910e-04  1.73781553e-07 
 4.56016014e-04  1.72912739e-07 
 4.56022221e-04  1.72386045e-07 
 4.56034636e-04  1.71990367e-07 
 4.56059466e-04  1.71690277e-07 
 4.56109126e-04  1.71481549e-07 
 4.56208447e-04  1.71292413e-07 
 4.56407087e-04  1.71114469e-07 
 4.56510000e-04  1.71067034e-07 
 4.56511000e-04  1.65180315e-05 
 4.56513000e-04  1.20817561e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442075e-04 
 4.56519134e-04  2.81075180e-05 
 4.56520000e-04  3.99260171e-05 
 4.56520162e-04  1.06997568e-06 
 4.56520485e-04 -3.49562202e-07 
 4.56521131e-04  1.05921806e-07 
 4.56522424e-04  1.65253159e-07 
 4.56525009e-04  1.59849121e-07 
 4.56530180e-04  1.59129718e-07 
 4.56540522e-04  1.58872111e-07 
 4.56561206e-04  1.58620154e-07 
 4.56602574e-04  1.58386974e-07 
 4.56685309e-04  1.58064966e-07 
 4.56850780e-04  1.57750118e-07 
 4.57000000e-04  1.57647771e-07 
 4.57001000e-04 -3.93499741e-05 
 4.57003000e-04  5.49177684e-05 
 4.57004570e-04  3.90058939e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618439e-04 
 4.57007305e-04  2.32024955e-05 
 4.57008275e-04 -1.24745904e-05 
 4.57010000e-04 -1.51113402e-05 
 4.57010194e-04  3.30674282e-07 
 4.57010582e-04  7.93965603e-08 
 4.57011358e-04  1.68231651e-07 
 4.57012911e-04  1.73812571e-07 
 4.57016015e-04  1.72909678e-07 
 4.57022225e-04  1.72351124e-07 
 4.57034643e-04  1.71873455e-07 
 4.57059481e-04  1.71470718e-07 
 4.57109155e-04  1.71191898e-07 
 4.57208505e-04  1.70987350e-07 
 4.57407204e-04  1.70828941e-07 
 4.57510000e-04  1.70795484e-07 
 4.57511000e-04  1.65177266e-05 
 4.57513000e-04  1.20817350e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836967e-03 
 4.57517835e-04 -1.14604250e-04 
 4.57519134e-04  2.81671009e-05 
 4.57520000e-04  3.99252219e-05 
 4.57520162e-04  1.07082093e-06 
 4.57520485e-04 -3.50151662e-07 
 4.57521131e-04  1.05442728e-07 
 4.57522424e-04  1.64721198e-07 
 4.57525009e-04  1.59047924e-07 
 4.57530180e-04  1.58039641e-07 
 4.57540522e-04  1.57587926e-07 
 4.57561206e-04  1.57205620e-07 
 4.57602574e-04  1.56851173e-07 
 4.57685309e-04  1.56515353e-07 
 4.57850780e-04  1.56135378e-07 
 4.58000000e-04  1.55969240e-07 
 4.58001000e-04 -3.93513940e-05 
 4.58003000e-04  5.49145670e-05 
 4.58004570e-04  3.90329187e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424080e-04 
 4.58007304e-04  2.32481669e-05 
 4.58008274e-04 -1.24813560e-05 
 4.58010000e-04 -1.51065393e-05 
 4.58010194e-04  3.35446654e-07 
 4.58010582e-04  8.36316372e-08 
 4.58011358e-04  1.72278698e-07 
 4.58012910e-04  1.77393337e-07 
 4.58016014e-04  1.75874106e-07 
 4.58022221e-04  1.74608421e-07 
 4.58034636e-04  1.73632617e-07 
 4.58059466e-04  1.72935675e-07 
 4.58109126e-04  1.72533433e-07 
 4.58208447e-04  1.72281571e-07 
 4.58407087e-04  1.72071957e-07 
 4.58510000e-04  1.72017995e-07 
 4.58511000e-04  1.65190133e-05 
 4.58513000e-04  1.20818187e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658738e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519421e-05 
 4.58520000e-04  3.99291284e-05 
 4.58520162e-04  1.07120892e-06 
 4.58520485e-04 -3.46894160e-07 
 4.58521131e-04  1.08311020e-07 
 4.58522424e-04  1.67507288e-07 
 4.58525009e-04  1.62101981e-07 
 4.58530180e-04  1.61370727e-07 
 4.58540522e-04  1.61129042e-07 
 4.58561206e-04  1.60886065e-07 
 4.58602574e-04  1.60616582e-07 
 4.58685309e-04  1.60312076e-07 
 4.58850780e-04  1.59995884e-07 
 4.59000000e-04  1.59906289e-07 
 4.59001000e-04 -3.93479611e-05 
 4.59003000e-04  5.49216485e-05 
 4.59004568e-04  3.96981194e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786203e-04 
 4.59007296e-04  2.43104630e-05 
 4.59008264e-04 -1.23505246e-05 
 4.59010000e-04 -1.51064569e-05 
 4.59010193e-04  3.31734264e-07 
 4.59010580e-04  7.99674086e-08 
 4.59011354e-04  1.68867290e-07 
 4.59012902e-04  1.74372046e-07 
 4.59015998e-04  1.73362750e-07 
 4.59022190e-04  1.72649938e-07 
 4.59034574e-04  1.72043977e-07 
 4.59059341e-04  1.71562992e-07 
 4.59108876e-04  1.71251542e-07 
 4.59207946e-04  1.71025018e-07 
 4.59406086e-04  1.70853751e-07 
 4.59510000e-04  1.70812042e-07 
 4.59511000e-04  1.65177552e-05 
 4.59513000e-04  1.20817359e-04 
 4.59514793e-04  2.20251918e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605954e-04 
 4.59519134e-04  2.81698134e-05 
 4.59520000e-04  3.99267675e-05 
 4.59520162e-04  1.07222946e-06 
 4.59520485e-04 -3.48807615e-07 
 4.59521131e-04  1.06662570e-07 
 4.59522424e-04  1.65732748e-07 
 4.59525009e-04  1.59798241e-07 
 4.59530180e-04  1.58520060e-07 
 4.59540522e-04  1.57834672e-07 
 4.59561206e-04  1.57317546e-07 
 4.59602574e-04  1.56896946e-07 
 4.59685309e-04  1.56528288e-07 
 4.59850780e-04  1.56124729e-07 
 4.60000000e-04  1.55968781e-07 
 4.60001000e-04 -3.93513950e-05 
 4.60003000e-04  5.49145587e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135740e-05 
 4.60008274e-04 -1.24901227e-05 
 4.60010000e-04 -1.51103701e-05 
 4.60010194e-04  3.31419664e-07 
 4.60010582e-04  7.98167380e-08 
 4.60011358e-04  1.68747599e-07 
 4.60012910e-04  1.74345925e-07 
 4.60016014e-04  1.73470010e-07 
 4.60022221e-04  1.72946475e-07 
 4.60034636e-04  1.72564393e-07 
 4.60059466e-04  1.72250347e-07 
 4.60109126e-04  1.72030149e-07 
 4.60208447e-04  1.71869612e-07 
 4.60407087e-04  1.71696342e-07 
 4.60510000e-04  1.71653784e-07 
 4.60511000e-04  1.65186328e-05 
 4.60513000e-04  1.20817900e-04 
 4.60514793e-04  2.20250200e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483077e-04 
 4.60519134e-04  2.81086809e-05 
 4.60520000e-04  3.99266645e-05 
 4.60520162e-04  1.07050340e-06 
 4.60520485e-04 -3.48961470e-07 
 4.60521131e-04  1.06499321e-07 
 4.60522424e-04  1.65828846e-07 
 4.60525009e-04  1.60426163e-07 
 4.60530180e-04  1.59707438e-07 
 4.60540522e-04  1.59449914e-07 
 4.60561206e-04  1.59206489e-07 
 4.60602574e-04  1.58945111e-07 
 4.60685309e-04  1.58634338e-07 
 4.60850780e-04  1.58324267e-07 
 4.61000000e-04  1.58223647e-07 
 4.61001000e-04 -3.93493996e-05 
 4.61003000e-04  5.49184202e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154508e-03 
 4.61006444e-04  2.56578551e-04 
 4.61007305e-04  2.31919239e-05 
 4.61008275e-04 -1.24741076e-05 
 4.61010000e-04 -1.51106499e-05 
 4.61010194e-04  3.31403234e-07 
 4.61010582e-04  7.99304959e-08 
 4.61011358e-04  1.68824595e-07 
 4.61012911e-04  1.74404787e-07 
 4.61016015e-04  1.73512262e-07 
 4.61022225e-04  1.72936810e-07 
 4.61034643e-04  1.72460855e-07 
 4.61059481e-04  1.72077935e-07 
 4.61109155e-04  1.71777374e-07 
 4.61208505e-04  1.71589140e-07 
 4.61407204e-04  1.71435052e-07 
 4.61510000e-04  1.71401957e-07 
 4.61511000e-04  1.65183617e-05 
 4.61513000e-04  1.20817705e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852324e-03 
 4.61517835e-04 -1.14645247e-04 
 4.61519134e-04  2.81682550e-05 
 4.61520000e-04  3.99258617e-05 
 4.61520162e-04  1.07133733e-06 
 4.61520485e-04 -3.49563928e-07 
 4.61521131e-04  1.06023561e-07 
 4.61522424e-04  1.65292864e-07 
 4.61525009e-04  1.59615863e-07 
 4.61530180e-04  1.58613050e-07 
 4.61540522e-04  1.58156455e-07 
 4.61561206e-04  1.57772235e-07 
 4.61602574e-04  1.57434230e-07 
 4.61685309e-04  1.57074159e-07 
 4.61850780e-04  1.56713533e-07 
 4.62000000e-04  1.56557217e-07 
 4.62001000e-04 -3.93508223e-05 
 4.62003000e-04  5.49152249e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722056e-05 
 4.62008274e-04 -1.24721042e-05 
 4.62010000e-04 -1.51020080e-05 
 4.62010194e-04  3.40200971e-07 
 4.62010582e-04  8.79873927e-08 
 4.62011358e-04  1.76406989e-07 
 4.62012910e-04  1.81059356e-07 
 4.62016014e-04  1.78874896e-07 
 4.62022221e-04  1.76891231e-07 
 4.62034636e-04  1.75315849e-07 
 4.62059466e-04  1.74221763e-07 
 4.62109126e-04  1.73637235e-07 
 4.62208447e-04  1.73302757e-07 
 4.62407087e-04  1.73057475e-07 
 4.62510000e-04  1.72994422e-07 
 4.62511000e-04  1.65200252e-05 
 4.62513000e-04  1.20818854e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202285e-04 
 4.62519134e-04  2.79963704e-05 
 4.62520000e-04  3.99322272e-05 
 4.62520162e-04  1.07242748e-06 
 4.62520485e-04 -3.44244800e-07 
 4.62521131e-04  1.10697897e-07 
 4.62522424e-04  1.69741365e-07 
 4.62525009e-04  1.64347329e-07 
 4.62530180e-04  1.63621917e-07 
 4.62540522e-04  1.63370423e-07 
 4.62561206e-04  1.63110543e-07 
 4.62602574e-04  1.62866943e-07 
 4.62685309e-04  1.62539939e-07 
 4.62850780e-04  1.62249189e-07 
 4.63000000e-04  1.62180995e-07 
 4.63001000e-04 -3.93459355e-05 
 4.63003000e-04  5.49255344e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676637e-04 
 4.63007296e-04  2.44044323e-05 
 4.63008264e-04 -1.23182532e-05 
 4.63010000e-04 -1.51056304e-05 
 4.63010193e-04  3.32563704e-07 
 4.63010580e-04  8.07289328e-08 
 4.63011354e-04  1.69583628e-07 
 4.63012902e-04  1.74994232e-07 
 4.63015998e-04  1.73860477e-07 
 4.63022190e-04  1.73010193e-07 
 4.63034574e-04  1.72310989e-07 
 4.63059341e-04  1.71737537e-07 
 4.63108876e-04  1.71349642e-07 
 4.63207946e-04  1.71087752e-07 
 4.63406086e-04  1.70888498e-07 
 4.63510000e-04  1.70848327e-07 
 4.63511000e-04  1.65177933e-05 
 4.63513000e-04  1.20817402e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725507e-05 
 4.63520000e-04  3.99283473e-05 
 4.63520162e-04  1.07367891e-06 
 4.63520485e-04 -3.47431027e-07 
 4.63521131e-04  1.07911390e-07 
 4.63522424e-04  1.66775783e-07 
 4.63525009e-04  1.60580931e-07 
 4.63530180e-04  1.59010909e-07 
 4.63540522e-04  1.58135669e-07 
 4.63561206e-04  1.57455030e-07 
 4.63602574e-04  1.56970043e-07 
 4.63685309e-04  1.56528880e-07 
 4.63850780e-04  1.56148576e-07 
 4.64000000e-04  1.55970735e-07 
 4.64001000e-04 -3.93513855e-05 
 4.64003000e-04  5.49145691e-05 
 4.64004570e-04  3.88166203e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135949e-05 
 4.64008274e-04 -1.24901000e-05 
 4.64010000e-04 -1.51103456e-05 
 4.64010194e-04  3.31435718e-07 
 4.64010582e-04  7.98399587e-08 
 4.64011358e-04  1.68769611e-07 
 4.64012910e-04  1.74358155e-07 
 4.64016014e-04  1.73490259e-07 
 4.64022221e-04  1.72973079e-07 
 4.64034636e-04  1.72580926e-07 
 4.64059466e-04  1.72262386e-07 
 4.64109126e-04  1.72051747e-07 
 4.64208447e-04  1.71877547e-07 
 4.64407087e-04  1.71698439e-07 
 4.64510000e-04  1.71670432e-07 
 4.64511000e-04  1.65186445e-05 
 4.64513000e-04  1.20817899e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249928e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086870e-05 
 4.64520000e-04  3.99266669e-05 
 4.64520162e-04  1.07050780e-06 
 4.64520485e-04 -3.48961474e-07 
 4.64521131e-04  1.06506974e-07 
 4.64522424e-04  1.65839066e-07 
 4.64525009e-04  1.60433051e-07 
 4.64530180e-04  1.59694534e-07 
 4.64540522e-04  1.59437926e-07 
 4.64561206e-04  1.59202122e-07 
 4.64602574e-04  1.58958788e-07 
 4.64685309e-04  1.58642365e-07 
 4.64850780e-04  1.58326006e-07 
 4.65000000e-04  1.58217176e-07 
 4.65001000e-04 -3.93493901e-05 
 4.65003000e-04  5.49184337e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919367e-05 
 4.65008275e-04 -1.24741039e-05 
 4.65010000e-04 -1.51106368e-05 
 4.65010194e-04  3.31410928e-07 
 4.65010582e-04  7.99407854e-08 
 4.65011358e-04  1.68830165e-07 
 4.65012911e-04  1.74412317e-07 
 4.65016015e-04  1.73523830e-07 
 4.65022225e-04  1.72935223e-07 
 4.65034643e-04  1.72459199e-07 
 4.65059481e-04  1.72068484e-07 
 4.65109155e-04  1.71796887e-07 
 4.65208505e-04  1.71590716e-07 
 4.65407204e-04  1.71430152e-07 
 4.65510000e-04  1.71391828e-07 
 4.65511000e-04  1.65183661e-05 
 4.65513000e-04  1.20817716e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645244e-04 
 4.65519134e-04  2.81682582e-05 
 4.65520000e-04  3.99258629e-05 
 4.65520162e-04  1.07133640e-06 
 4.65520485e-04 -3.49553061e-07 
 4.65521131e-04  1.06028365e-07 
 4.65522424e-04  1.65292486e-07 
 4.65525009e-04  1.59614898e-07 
 4.65530180e-04  1.58604397e-07 
 4.65540522e-04  1.58154880e-07 
 4.65561206e-04  1.57763705e-07 
 4.65602574e-04  1.57438996e-07 
 4.65685309e-04  1.57077752e-07 
 4.65850780e-04  1.56713128e-07 
 4.66000000e-04  1.56547589e-07 
 4.66001000e-04 -3.93508233e-05 
 4.66003000e-04  5.49152319e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376234e-05 
 4.66008274e-04 -1.24808522e-05 
 4.66010000e-04 -1.51058286e-05 
 4.66010194e-04  3.36195427e-07 
 4.66010582e-04  8.41809571e-08 
 4.66011358e-04  1.72886389e-07 
 4.66012910e-04  1.78012055e-07 
 4.66016014e-04  1.76486919e-07 
 4.66022221e-04  1.75245031e-07 
 4.66034636e-04  1.74236275e-07 
 4.66059466e-04  1.73536688e-07 
 4.66109126e-04  1.73148750e-07 
 4.66208447e-04  1.72875830e-07 
 4.66407087e-04  1.72690198e-07 
 4.66510000e-04  1.72622854e-07 
 4.66511000e-04  1.65196563e-05 
 4.66513000e-04  1.20818557e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531052e-05 
 4.66520000e-04  3.99297710e-05 
 4.66520162e-04  1.07173037e-06 
 4.66520485e-04 -3.46300328e-07 
 4.66521131e-04  1.08895474e-07 
 4.66522424e-04  1.68081537e-07 
 4.66525009e-04  1.62675073e-07 
 4.66530180e-04  1.61957708e-07 
 4.66540522e-04  1.61704396e-07 
 4.66561206e-04  1.61465446e-07 
 4.66602574e-04  1.61191144e-07 
 4.66685309e-04  1.60876449e-07 
 4.66850780e-04  1.60579233e-07 
 4.67000000e-04  1.60483990e-07 
 4.67001000e-04 -3.93473754e-05 
 4.67003000e-04  5.49223111e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998091e-05 
 4.67008264e-04 -1.23500268e-05 
 4.67010000e-04 -1.51057504e-05 
 4.67010193e-04  3.32485269e-07 
 4.67010580e-04  8.05145563e-08 
 4.67011354e-04  1.69474566e-07 
 4.67012902e-04  1.75000132e-07 
 4.67015998e-04  1.73986461e-07 
 4.67022190e-04  1.73263942e-07 
 4.67034574e-04  1.72678784e-07 
 4.67059341e-04  1.72189292e-07 
 4.67108876e-04  1.71859941e-07 
 4.67207946e-04  1.71621601e-07 
 4.67406086e-04  1.71454237e-07 
 4.67510000e-04  1.71420623e-07 
 4.67511000e-04  1.65183952e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709714e-05 
 4.67520000e-04  3.99274185e-05 
 4.67520162e-04  1.07275717e-06 
 4.67520485e-04 -3.48204122e-07 
 4.67521131e-04  1.07243719e-07 
 4.67522424e-04  1.66314150e-07 
 4.67525009e-04  1.60376811e-07 
 4.67530180e-04  1.59086965e-07 
 4.67540522e-04  1.58425381e-07 
 4.67561206e-04  1.57904237e-07 
 4.67602574e-04  1.57487373e-07 
 4.67685309e-04  1.57091004e-07 
 4.67850780e-04  1.56719065e-07 
 4.68000000e-04  1.56555818e-07 
 4.68000500e-04 -3.91516557e-05 
 4.68001500e-04 -3.98557740e-05 
 4.68003500e-04  4.57355137e-04 
 4.68005000e-04  3.65723961e-03 
 4.68005185e-04  2.43386809e-03 
 4.68005555e-04  1.43348555e-03 
 4.68005916e-04  9.00121996e-04 
 4.68006316e-04  4.57118786e-04 
 4.68007084e-04  6.60083298e-05 
 4.68008621e-04 -1.55050415e-05 
 4.68010000e-04 -1.52748332e-05 
 4.68010307e-04  2.85903985e-07 
 4.68010922e-04  1.27011794e-07 
 4.68012151e-04  1.83855215e-07 
 4.68014610e-04  1.83512992e-07 
 4.68019528e-04  1.80289452e-07 
 4.68029363e-04  1.77663955e-07 
 4.68049034e-04  1.75799114e-07 
 4.68088375e-04  1.74723360e-07 
 4.68167057e-04  1.74152109e-07 
 4.68324421e-04  1.73845899e-07 
 4.68510000e-04  1.73758281e-07 
 4.68511000e-04  1.65207655e-05 
 4.68513000e-04  1.20819743e-04 
 4.68514791e-04  2.19893066e-03 
 4.68516636e-04  1.10346217e-03 
 4.68517831e-04 -1.21524950e-04 
 4.68519129e-04  2.77928240e-05 
 4.68520000e-04  3.99473307e-05 
 4.68520161e-04  1.08003530e-06 
 4.68520484e-04 -3.43494598e-07 
 4.68521130e-04  1.12412815e-07 
 4.68522422e-04  1.71298885e-07 
 4.68525006e-04  1.64856881e-07 
 4.68530173e-04  1.63040128e-07 
 4.68540507e-04  1.61924378e-07 
 4.68561175e-04  1.61094404e-07 
 4.68602511e-04  1.60538024e-07 
 4.68685184e-04  1.60091790e-07 
 4.68850529e-04  1.59682515e-07 
 4.69000000e-04  1.59529293e-07 
 4.69001000e-04 -3.93478485e-05 
 4.69003000e-04  5.49181858e-05 
 4.69004570e-04  4.02330982e-03 
 4.69005667e-04  1.58204663e-03 
 4.69006444e-04  3.59915386e-04 
 4.69007305e-04  1.26789437e-04 
 4.69008275e-04  9.11248772e-05 
 4.69010000e-04  8.84832457e-05 
 4.69010194e-04  1.03925113e-04 
 4.69010582e-04  1.03672999e-04 
 4.69011358e-04  1.03761467e-04 
 4.69012911e-04  1.03766275e-04 
 4.69016015e-04  1.03764266e-04 
 4.69022225e-04  1.03762471e-04 
 4.69034643e-04  1.03760974e-04 
 4.69059481e-04  1.03759922e-04 
 4.69109155e-04  1.03759280e-04 
 4.69208505e-04  1.03758934e-04 
 4.69407204e-04  1.03758716e-04 
 4.69510000e-04  1.03758689e-04 
 4.69511000e-04  1.20105711e-04 
 4.69513000e-04  2.24404585e-04 
 4.69514793e-04  2.30606961e-03 
 4.69516639e-04  1.17692888e-03 
 4.69517835e-04 -1.20912567e-05 
 4.69519134e-04  1.31701429e-04 
 4.69520000e-04  1.43516283e-04 
 4.69520162e-04  1.04661402e-04 
 4.69520485e-04  1.03239045e-04 
 4.69521131e-04  1.03694215e-04 
 4.69522424e-04  1.03753605e-04 
 4.69525009e-04  1.03747537e-04 
 4.69530180e-04  1.03746225e-04 
 4.69540522e-04  1.03745589e-04 
 4.69561206e-04  1.03745089e-04 
 4.69602574e-04  1.03744711e-04 
 4.69685309e-04  1.03744327e-04 
 4.69850780e-04  1.03743968e-04 
 4.70000000e-04  1.03743806e-04 
 4.70001000e-04  6.42366458e-05 
 4.70003000e-04  1.58500974e-04 
 4.70004570e-04  3.96004095e-03 
 4.70005666e-04  1.47342543e-03 
 4.70006444e-04  2.56584408e-04 
 4.70007304e-04  2.32940163e-05 
 4.70008274e-04 -1.24548501e-05 
 4.70010000e-04 -1.50947780e-05 
 4.70010194e-04  3.47676392e-07 
 4.70010582e-04  9.45555966e-08 
 4.70011358e-04  1.82738809e-07 
 4.70012910e-04  1.86764979e-07 
 4.70016014e-04  1.83679443e-07 
 4.70022221e-04  1.80722998e-07 
 4.70034636e-04  1.78339737e-07 
 4.70059466e-04  1.76726425e-07 
